"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27626" "Gm47587" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27627" "Gm30655" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27628" "1700024I08Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27629" "Gm47390" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27630" "Gm47418" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27631" "Hsd17b3" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27632" "Gm47003" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27633" "1700015C15Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27634" "Gm31218" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27635" "Fam240b" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27636" "Gm47193" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27637" "Gm47194" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27638" "Spata31" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27639" "Spata31d1c" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27640" "Prss47" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27641" "Olfr465-ps1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27642" "Olfr466" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27643" "Gm47249" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27644" "Gm47251" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27645" "Gm10775" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27646" "Gm7762" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27647" "Gm48168" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27648" "Gm48166" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27649" "Gm10139" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27650" "Gm26639" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27651" "Gm40987" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27652" "Gm48221" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27653" "Gm48222" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27654" "AC192334.1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27655" "Gm48223" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27656" "Gm10772" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27657" "Gm26754" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27658" "Gm26806" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27659" "Gm40988" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27660" "Gm48412" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27661" "4933433G19Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27662" "Zfp708" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27663" "Gm48732" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27664" "Gm49064" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27665" "Gm48824" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27666" "Gm17039" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27667" "Zfp456" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27668" "Gm48900" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27669" "Zfp459" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27670" "Gm48095" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27671" "Gm10037" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27672" "BC048507" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27673" "Gm7969" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27674" "Gm48419" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27675" "Gm48423" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27676" "Gm8016" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27677" "Gm48436" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27678" "Gm48556" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27679" "Gm35161" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27680" "Gm26844" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27681" "Gm35514" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27682" "A530095I07Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27683" "Gm35618" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27684" "Gm48819" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27685" "Ube2ql1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27686" "4930547H16Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27687" "4933416O17Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27688" "1700084F23Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27689" "Gm3772" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27690" "AU017674" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27691" "4930520P13Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27692" "1700100L14Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27693" "D030007L05Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27694" "Gm36377" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27695" "Gm36426" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27696" "Gm36607" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27697" "Adamts16" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27698" "Gm36529" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27699" "8030423J24Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27700" "1700112M02Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27701" "Gm40999" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27702" "Irx1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27703" "Gm47902" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27704" "D730050B12Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27705" "Irx4" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27706" "Eprn" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27707" "Slc6a3" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27708" "Slc6a18" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27709" "Gm41002" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27710" "Zdhhc11" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27711" "Gm15912" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27712" "Slc9a3" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27713" "Gm49762" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27714" "Gm49763" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27715" "Pcsk1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27716" "1700037F03Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27717" "Spata9" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27718" "Gpr150" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27719" "Fam81b" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27720" "Mctp1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27721" "Gm38604" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27722" "Gm48399" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27723" "Gm31946" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27724" "Gm32067" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27725" "Gm48402" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27726" "Gm29318" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27727" "Gm28526" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27728" "Gm49375" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27729" "Gm48155" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27730" "2810049E08Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27731" "Gm4241" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27732" "Gm17750" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27733" "Gm34585" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27734" "Gm29680" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27735" "Gm47520" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27736" "Gm47381" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27737" "Gm29540" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27738" "4833422C13Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27739" "Acot12" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27740" "Ckmt2" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27741" "1700119I11Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27742" "Rasgrf2" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27743" "Gm20379" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27744" "C030017D09Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27745" "Ankrd34b" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27746" "Spz1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27747" "Thbs4" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27748" "Gm31630" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27749" "A630019I02Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27750" "Bhmt" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27751" "Gm15622" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27752" "Bhmt2" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27753" "Dmgdh" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27754" "AW495222" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27755" "Gm47216" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27756" "Gm15907" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27757" "Gm32089" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27758" "Gm48102" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27759" "Gm32305" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27760" "Gm32351" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27761" "Gm48350" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27762" "Gm16243" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27763" "S100z" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27764" "F2rl1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27765" "Gm48730" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27766" "F2rl2" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27767" "AC171003.1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27768" "AC163685.1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27769" "Gm17190" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27770" "Gm29543" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27771" "Gm17622" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27772" "Gcnt4" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27773" "Gm48597" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27774" "1700029F12Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27775" "C430039J16Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27776" "Gm33447" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27777" "Gm2379" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27778" "Gm41030" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27779" "Gm5086" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27780" "Gm41031" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27781" "Gm34388" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27782" "Gm21976" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27783" "2310005E17Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27784" "Gm29501" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27785" "Gm48050" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27786" "Tmem174" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27787" "Gm9465" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27788" "Gm35215" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27789" "1700024P04Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27790" "Gm35279" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27791" "A930014D07Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27792" "2310020H05Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27793" "Cartpt" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27794" "Naip1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27795" "Gm48596" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27796" "4932411K12Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27797" "Gm47533" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27798" "Gm29341" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27799" "Gm47007" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27800" "Gm29927" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27801" "Cd180" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27802" "1700099I09Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27803" "Gm17160" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27804" "Gm47849" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27805" "Rgs7bp" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27806" "4933425L06Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27807" "Rnf180" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27808" "Htr1a" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27809" "Gm10739" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27810" "Gm30411" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27811" "Gm31452" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27812" "Gm32004" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27813" "B230220B15Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27814" "Rab3c" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27815" "Gapt" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27816" "Gm33045" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27817" "Gm33172" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27818" "4930526H09Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27819" "Gm38397" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27820" "3110015C05Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27821" "Gm6270" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27822" "Gm15290" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27823" "Gm15288" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27824" "Gm15286" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27825" "Gm10198" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27826" "Gm15287" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27827" "Gm15325" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27828" "Gm15324" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27829" "Gm15326" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27830" "Gm15322" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27831" "Gm15323" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27832" "Gm48802" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27833" "Ankrd55" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27834" "Gm48837" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27835" "2810403G07Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27836" "Gm48876" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27837" "Gm48879" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27838" "Il31ra" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27839" "Gm47827" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27840" "Gm47850" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27841" "Cdc20b" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27842" "4930563N14Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27843" "Gzma" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27844" "1700084D21Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27845" "Gzmk" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27846" "BC067074" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27847" "Gm41071" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27848" "4921509O07Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27849" "Gm34471" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27850" "Gm34586" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27851" "Gm47040" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27852" "4930467J12Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27853" "4930544M13Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27854" "Gm47914" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27855" "Gm47913" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27856" "4930435F18Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27857" "Gm6416" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27858" "4933413L06Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27859" "1700003P14Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27860" "Gm10732" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27861" "Fgf10" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27862" "Gm16263" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27863" "Gm47336" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27864" "Nnt.1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27865" "Gm9752" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27866" "Ccl28" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27867" "1700074H08Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27868" "Gm41077" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27869" "AF067063" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27870" "D13Ertd608e" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27871" "Tcstv1" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27872" "Gm21761" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27873" "B020031M17Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27874" "Gm36161" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27875" "Gm36079" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27876" "Gm21188" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27877" "Gm20767" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27878" "Gm21818" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27879" "Gm21762" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27880" "Gm21731" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27881" "AF067061" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27882" "BC147527" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27883" "Tcstv3" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27884" "Gm2888" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27885" "Gm2897" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27886" "Gm10340" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27887" "Gm17188" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27888" "Gm5795" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27889" "D830030K20Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27890" "1700110I01Rik" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27891" "Gm2956" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27892" "Gm10413" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27893" "Gm10409" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27894" "Gm3005" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27895" "Gm10408" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27896" "Gm3012" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27897" "Gm3020" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27898" "Gm3043" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27899" "Gm3002" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27900" "Gm26886" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27901" "Gm3033" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27902" "Gm2916" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27903" "Gm3029" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27904" "Gm3095" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27905" "Gm3099" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27906" "Gm5796" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27907" "Gm3115" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27908" "Gm8108" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27909" "Gm3127" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27910" "Gm2974" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27911" "Gm3138" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
"27912" "Gm3149" 0 NA NA NA NA 0 0 "Rrm1_RT" "non-targeting_RT"
