"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"155" "Crem" 38.2882622602375 0.64772635007643 2.25685130957589 0.0240173673682234 0.999740952183723 0.388888888888889 0.330453563714903 "Fanca_noRT" "non-targeting_noRT"
"156" "Herpud2" 36.697729511523 -0.714487061819723 -2.25530318791823 0.0241143046724064 0.999740952183723 0.288888888888889 0.468682505399568 "Fanca_noRT" "non-targeting_noRT"
"157" "Clhc1" 1.1892664980136 4.86032911609668 2.25514891814129 0.024123983001232 NA 0.0333333333333333 0 "Fanca_noRT" "non-targeting_noRT"
"158" "Zfp114" 2.03794264852998 -3.29881358758151 -2.2528080761825 0.0242712527603698 NA 0 0.0539956803455724 "Fanca_noRT" "non-targeting_noRT"
"159" "Slc30a1" 11.4125316417948 1.17268619157991 2.25166448175159 0.0243434828224669 0.999740952183723 0.177777777777778 0.0971922246220302 "Fanca_noRT" "non-targeting_noRT"
"160" "Uhrf1" 50.6194206594883 -0.595134052320589 -2.24826210623253 0.0245594815125729 0.999740952183723 0.388888888888889 0.49244060475162 "Fanca_noRT" "non-targeting_noRT"
"161" "Ifi213" 54.9688789598488 -0.701315296340534 -2.24244911152199 0.0249323607438066 0.999740952183723 0.411111111111111 0.453563714902808 "Fanca_noRT" "non-targeting_noRT"
"162" "Airn" 13.2761167049701 1.03604693726397 2.23966635613272 0.0251125913046915 0.999740952183723 0.222222222222222 0.116630669546436 "Fanca_noRT" "non-targeting_noRT"
"163" "Dclk1" 109.138737597079 -0.436969705764536 -2.23785369913874 0.0252305972451779 0.999740952183723 0.577777777777778 0.736501079913607 "Fanca_noRT" "non-targeting_noRT"
"164" "Samd8" 22.257435216137 0.799632533419814 2.23635276377478 0.0253286727223908 0.999740952183723 0.333333333333333 0.203023758099352 "Fanca_noRT" "non-targeting_noRT"
"165" "Cd63" 2077.44278353902 0.227525943897289 2.22967258214149 0.0257691873789551 0.999740952183723 0.988888888888889 1 "Fanca_noRT" "non-targeting_noRT"
"166" "Neurog2" 1.1434963502126 4.82333740583199 2.22834276216498 0.025857666817709 NA 0.0222222222222222 0 "Fanca_noRT" "non-targeting_noRT"
"167" "Cbx3" 1031.64431462646 0.163067804722414 2.22564395171828 0.026038039744415 0.999740952183723 0.988888888888889 0.982721382289417 "Fanca_noRT" "non-targeting_noRT"
"168" "1500002F19Rik" 2.04143080525863 -3.30087243939972 -2.22481449115737 0.0260936941799985 NA 0 0.0583153347732181 "Fanca_noRT" "non-targeting_noRT"
"169" "Erbb3" 169.84570979316 -0.419159275661916 -2.21306384535642 0.0268932442721291 0.999740952183723 0.655555555555556 0.725701943844492 "Fanca_noRT" "non-targeting_noRT"
"170" "Fos" 78.6890609342974 0.491109018134878 2.21277054517549 0.0269134689593452 0.999740952183723 0.488888888888889 0.423326133909287 "Fanca_noRT" "non-targeting_noRT"
"171" "Ndufb8" 1426.70805815629 0.151493419168026 2.20729793612459 0.0272932514053738 0.999740952183723 1 0.997840172786177 "Fanca_noRT" "non-targeting_noRT"
"172" "Pdk1" 23.9659829098432 0.786811781977659 2.20702541522481 0.0273122838024357 0.999740952183723 0.333333333333333 0.207343412526998 "Fanca_noRT" "non-targeting_noRT"
"173" "Litaf" 91.6632620872702 -0.433415227364017 -2.19649401318307 0.0280566032090919 0.999740952183723 0.6 0.660907127429806 "Fanca_noRT" "non-targeting_noRT"
"174" "Nipsnap2" 16.1707440994635 0.98263936425188 2.19323822484902 0.0282902198324953 0.999740952183723 0.255555555555556 0.140388768898488 "Fanca_noRT" "non-targeting_noRT"
"175" "Rragd" 13.5284885909974 1.58602808117874 2.19030644691433 0.0285020196020478 0.999740952183723 0.166666666666667 0.0755939524838013 "Fanca_noRT" "non-targeting_noRT"
"176" "Nkapd1" 49.2993417994659 0.553324326194147 2.18748367683454 0.02870723355128 0.999740952183723 0.533333333333333 0.44060475161987 "Fanca_noRT" "non-targeting_noRT"
"177" "Runx2" 10.3616085426174 -1.5716829808656 -2.18715639708187 0.0287311087332982 NA 0.0666666666666667 0.190064794816415 "Fanca_noRT" "non-targeting_noRT"
"178" "B4galt4" 1.95960221101499 -3.24297759656076 -2.18443275631212 0.0289304634296386 NA 0 0.0496760259179266 "Fanca_noRT" "non-targeting_noRT"
"179" "Cs" 236.149282486522 0.255966549409923 2.17863675868615 0.0293586632059746 0.999740952183723 0.866666666666667 0.881209503239741 "Fanca_noRT" "non-targeting_noRT"
"180" "Dusp4" 17.3015511015474 1.33305319958851 2.17844314161715 0.0293730609687732 0.999740952183723 0.144444444444444 0.129589632829374 "Fanca_noRT" "non-targeting_noRT"
"181" "Mta2" 61.1284621732559 -0.536122216272957 -2.17623565991632 0.029537643740743 0.999740952183723 0.433333333333333 0.598272138228942 "Fanca_noRT" "non-targeting_noRT"
"182" "Fads1" 43.9313007264473 0.622610193391175 2.17460385017636 0.0296598155655549 0.999740952183723 0.466666666666667 0.390928725701944 "Fanca_noRT" "non-targeting_noRT"
"183" "Tspan15" 164.183826528003 0.317485882435784 2.17241597457025 0.02982430116577 0.999740952183723 0.811111111111111 0.792656587473002 "Fanca_noRT" "non-targeting_noRT"
"184" "2210011C24Rik" 23.1830979872891 0.834455013324722 2.16936958182159 0.0300546364074283 0.999740952183723 0.255555555555556 0.174946004319654 "Fanca_noRT" "non-targeting_noRT"
"185" "Pa2g4" 494.839704597519 0.289664572891067 2.16743520046843 0.0302016856625899 0.999740952183723 0.977777777777778 0.920086393088553 "Fanca_noRT" "non-targeting_noRT"
"186" "AI480526" 6.07321585463689 -2.17530245456 -2.16682757720152 0.0302480038425199 NA 0.0333333333333333 0.0993520518358531 "Fanca_noRT" "non-targeting_noRT"
"187" "Pttg1" 277.177014465074 0.29536043822215 2.16047481065609 0.0307359315560138 0.999740952183723 0.833333333333333 0.816414686825054 "Fanca_noRT" "non-targeting_noRT"
"188" "Gm10244" 3.99750528876469 2.17890313771481 2.15989755533188 0.0307806010674117 NA 0.0888888888888889 0.0215982721382289 "Fanca_noRT" "non-targeting_noRT"
"189" "Cbx4" 23.1051115713521 0.763142690089112 2.15983926128833 0.0307851151085705 0.999740952183723 0.322222222222222 0.213822894168467 "Fanca_noRT" "non-targeting_noRT"
"190" "Srpr" 214.846701204264 0.283871133611207 2.15721780406976 0.0309886978704248 0.999740952183723 0.944444444444444 0.861771058315335 "Fanca_noRT" "non-targeting_noRT"
"191" "Clpx" 33.3244835828845 0.719890194731708 2.15713758761641 0.0309949456709783 0.999740952183723 0.411111111111111 0.289416846652268 "Fanca_noRT" "non-targeting_noRT"
"192" "Eif5a" 2070.33637459092 0.131132907982201 2.15219922181749 0.0313816669124173 0.999740952183723 1 1 "Fanca_noRT" "non-targeting_noRT"
"193" "Malat1" 5854.15307232377 -0.179173535912688 -2.15211230625899 0.0313885101331455 0.999740952183723 0.944444444444444 0.974082073434125 "Fanca_noRT" "non-targeting_noRT"
"194" "Aox1" 3.39804881858986 -2.88804532811676 -2.14916025553863 0.0316216986297052 NA 0.0111111111111111 0.0842332613390929 "Fanca_noRT" "non-targeting_noRT"
"195" "Gm32857" 9.73699882025881 1.35550480740772 2.14701881596249 0.031791783677337 NA 0.133333333333333 0.0755939524838013 "Fanca_noRT" "non-targeting_noRT"
"196" "Tnfrsf13c" 5.00880814354012 1.81036587727665 2.14527596370885 0.03193078911756 NA 0.0888888888888889 0.0302375809935205 "Fanca_noRT" "non-targeting_noRT"
"197" "Snx9" 67.340372424146 0.4661453706068 2.14412796167243 0.0320226351800119 0.999740952183723 0.555555555555556 0.490280777537797 "Fanca_noRT" "non-targeting_noRT"
"198" "Eif1" 3451.53319745353 0.170185022792864 2.14345873178091 0.0320762814205822 0.999740952183723 1 1 "Fanca_noRT" "non-targeting_noRT"
"199" "Matr3" 141.267849797024 -0.338288330037757 -2.141325418373 0.0322478047119314 0.999740952183723 0.755555555555556 0.818574514038877 "Fanca_noRT" "non-targeting_noRT"
"200" "Arhgef40" 12.4923159965093 1.06691623508202 2.13723662311207 0.0325787506868531 0.999740952183723 0.2 0.105831533477322 "Fanca_noRT" "non-targeting_noRT"
"201" "Dlst" 47.8071462825946 -0.576112023827821 -2.13623629446536 0.0326601585054997 0.999740952183723 0.388888888888889 0.520518358531317 "Fanca_noRT" "non-targeting_noRT"
"202" "Tomm7" 1752.30357819976 0.175385047578253 2.13537938442729 0.0327300332400682 0.999740952183723 1 0.997840172786177 "Fanca_noRT" "non-targeting_noRT"
"203" "Dclk2" 5.8645364123651 -2.07473786701167 -2.13325471227195 0.0329038371091487 NA 0.0333333333333333 0.131749460043197 "Fanca_noRT" "non-targeting_noRT"
"204" "Ash2l" 249.086881149029 0.249488397593089 2.13302487664891 0.0329226855525963 0.999740952183723 0.922222222222222 0.928725701943845 "Fanca_noRT" "non-targeting_noRT"
"205" "Brix1" 407.135596512603 0.210045172781215 2.12982226205108 0.0331862900232558 0.999740952183723 0.977777777777778 0.943844492440605 "Fanca_noRT" "non-targeting_noRT"
"206" "Fars2" 27.1943553676562 -0.776326222307205 -2.12638717204252 0.0334710349958487 0.999740952183723 0.244444444444444 0.386609071274298 "Fanca_noRT" "non-targeting_noRT"
"207" "Emsy" 45.798027139458 -0.59122943752677 -2.12545442699421 0.0335487129164938 0.999740952183723 0.388888888888889 0.505399568034557 "Fanca_noRT" "non-targeting_noRT"
"208" "Phactr1" 251.293728925789 -0.318973561599007 -2.12188167915251 0.0338476753115947 0.999740952183723 0.855555555555556 0.881209503239741 "Fanca_noRT" "non-targeting_noRT"
"209" "Pik3c3" 11.7693562006804 -1.30591741959512 -2.12170415516687 0.0338625894819329 0.999740952183723 0.0888888888888889 0.211663066954644 "Fanca_noRT" "non-targeting_noRT"
"210" "Gm45309" 1.20229301012399 3.84726610686681 2.11778632372893 0.0341931681031093 NA 0.0333333333333333 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"211" "Rhpn1" 1.20071294934255 3.84726765419869 2.11741775591892 0.0342244085671384 NA 0.0333333333333333 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"212" "Prim2" 24.7358215107587 -0.815689791977129 -2.11720154095081 0.0342427466827847 0.999740952183723 0.222222222222222 0.336933045356371 "Fanca_noRT" "non-targeting_noRT"
"213" "Nudcd2" 449.743898469298 0.22604288316272 2.11675575089291 0.0342805825492683 0.999740952183723 0.955555555555556 0.961123110151188 "Fanca_noRT" "non-targeting_noRT"
"214" "Gm34885" 5.75754998290318 1.77504343886395 2.11601869583098 0.0343432175279417 NA 0.0444444444444444 0.0237580993520518 "Fanca_noRT" "non-targeting_noRT"
"215" "AI413582" 134.822225185714 -0.377652011852854 -2.11264508751719 0.0346311565664262 0.999740952183723 0.744444444444444 0.83585313174946 "Fanca_noRT" "non-targeting_noRT"
"216" "Mtln" 268.46203008094 0.236689448100661 2.11111164934908 0.0347627163698078 0.999740952183723 0.944444444444444 0.941684665226782 "Fanca_noRT" "non-targeting_noRT"
"217" "E030030I06Rik" 72.0478494132392 0.442874717459201 2.11107124375028 0.0347661886915471 0.999740952183723 0.477777777777778 0.496760259179266 "Fanca_noRT" "non-targeting_noRT"
"218" "Tsen34" 111.271785594641 -0.379093938101838 -2.10865960252698 0.0349739741779424 0.999740952183723 0.677777777777778 0.76889848812095 "Fanca_noRT" "non-targeting_noRT"
"219" "Pebp1" 1547.80419213114 0.165261066497534 2.10618214856462 0.0351885331948897 0.999740952183723 1 0.997840172786177 "Fanca_noRT" "non-targeting_noRT"
"220" "9130204L05Rik" 1.82590571295016 4.51038271378026 2.10455601460882 0.0353299738472365 NA 0.0222222222222222 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"221" "Hells" 188.381424543954 -0.294358501011209 -2.10447041186799 0.0353374329715099 0.999740952183723 0.722222222222222 0.788336933045356 "Fanca_noRT" "non-targeting_noRT"
"222" "AC166172.1" 3.39014851468263 -2.88499152545335 -2.103555944601 0.0354172003566604 NA 0.0111111111111111 0.0863930885529158 "Fanca_noRT" "non-targeting_noRT"
"223" "Uba3" 103.449422650768 -0.388829316273652 -2.10167832746199 0.0355814633090696 0.999740952183723 0.688888888888889 0.764578833693304 "Fanca_noRT" "non-targeting_noRT"
"224" "Lars" 314.107734815456 0.222857346831939 2.09986263708451 0.0357409262985242 0.999740952183723 0.877777777777778 0.88768898488121 "Fanca_noRT" "non-targeting_noRT"
"225" "Hnrnpa2b1" 1060.72333700172 0.21316491488016 2.09404885100343 0.0362556287771007 0.999740952183723 0.977777777777778 0.993520518358531 "Fanca_noRT" "non-targeting_noRT"
"226" "Gipc3" 3.19021445014098 -2.81538794967339 -2.09140737936765 0.036491561248617 NA 0.0111111111111111 0.0799136069114471 "Fanca_noRT" "non-targeting_noRT"
"227" "2810408I11Rik" 29.8344026486634 -0.738711473941699 -2.08915704765313 0.0366935884614295 0.999740952183723 0.255555555555556 0.367170626349892 "Fanca_noRT" "non-targeting_noRT"
"228" "Glrx5" 389.473295813944 0.21336248110288 2.08404799332266 0.0371558019400768 0.999740952183723 0.955555555555556 0.946004319654428 "Fanca_noRT" "non-targeting_noRT"
"229" "Taf3" 74.1665601437764 0.429541696911454 2.08188137132082 0.0373533067462227 0.999740952183723 0.666666666666667 0.570194384449244 "Fanca_noRT" "non-targeting_noRT"
"230" "Stk38" 45.6313685893717 0.54244252275521 2.08124817982489 0.0374111956454605 0.999740952183723 0.511111111111111 0.388768898488121 "Fanca_noRT" "non-targeting_noRT"
"231" "Ppp1r11" 337.351683844985 0.220577981190707 2.08014700883494 0.0375120509644837 0.999740952183723 0.977777777777778 0.954643628509719 "Fanca_noRT" "non-targeting_noRT"
"232" "Ndufaf8" 351.34110248599 0.205423693366863 2.07829243591135 0.0376824327157759 0.999740952183723 0.988888888888889 0.939524838012959 "Fanca_noRT" "non-targeting_noRT"
"233" "Fasn" 125.745749464538 -0.404374836365916 -2.07693132895087 0.0378078977271087 0.999740952183723 0.722222222222222 0.792656587473002 "Fanca_noRT" "non-targeting_noRT"
"234" "Cast" 61.4650619547645 0.457254312891537 2.07650430300034 0.0378473335658031 0.999740952183723 0.566666666666667 0.483801295896328 "Fanca_noRT" "non-targeting_noRT"
"235" "Tafa2" 6.17614838104228 -2.11130259913788 -2.07540553004845 0.0379489661042319 NA 0.0333333333333333 0.123110151187905 "Fanca_noRT" "non-targeting_noRT"
"236" "Mcm6" 76.2223080985424 -0.470178287991504 -2.0753585898894 0.037953313064791 0.999740952183723 0.488888888888889 0.619870410367171 "Fanca_noRT" "non-targeting_noRT"
"237" "Nrd1" 127.311436045566 0.32405654532368 2.0722255903166 0.038244407966109 0.999740952183723 0.788888888888889 0.736501079913607 "Fanca_noRT" "non-targeting_noRT"
"238" "Gng5" 1789.42352768464 -0.125629405581183 -2.07124601812422 0.0383358111301792 0.999740952183723 1 0.991360691144708 "Fanca_noRT" "non-targeting_noRT"
"239" "Nol4l" 73.1472466171243 0.502350895815338 2.0689961983876 0.0385464434416609 0.999740952183723 0.555555555555556 0.462203023758099 "Fanca_noRT" "non-targeting_noRT"
"240" "Sept7" 377.92721775172 0.238265245575978 2.06780669006217 0.038658204356673 0.999740952183723 0.944444444444444 0.952483801295896 "Fanca_noRT" "non-targeting_noRT"
"241" "Thumpd1" 45.8119129446927 0.62936957869492 2.06698689493976 0.0387353888403763 0.999740952183723 0.5 0.401727861771058 "Fanca_noRT" "non-targeting_noRT"
"242" "Zfp74" 8.71715611981121 -1.50214654390435 -2.06622738844735 0.0388070139035609 NA 0.0666666666666667 0.172786177105832 "Fanca_noRT" "non-targeting_noRT"
"243" "Synpr" 3.20817816696313 -2.81655627315861 -2.06260375878826 0.0391502903443456 NA 0.0111111111111111 0.0691144708423326 "Fanca_noRT" "non-targeting_noRT"
"244" "Supt16" 184.508582348446 0.304952318813821 2.05979376939535 0.039418260477578 0.999740952183723 0.766666666666667 0.742980561555076 "Fanca_noRT" "non-targeting_noRT"
"245" "S100a10" 2158.5464884519 0.154742625540128 2.05351526880567 0.0400226304322439 0.999740952183723 1 0.991360691144708 "Fanca_noRT" "non-targeting_noRT"
"246" "Uba52" 1441.91675590169 0.116954239808494 2.05230429971262 0.0401400984108565 0.999740952183723 0.988888888888889 0.995680345572354 "Fanca_noRT" "non-targeting_noRT"
"247" "Mmab" 14.728444744968 -1.0408488056807 -2.05219322085075 0.0401508880526246 0.999740952183723 0.133333333333333 0.237580993520518 "Fanca_noRT" "non-targeting_noRT"
"248" "Egr1" 49.193658315008 0.588569143688853 2.05162832248394 0.0402057975109136 0.999740952183723 0.322222222222222 0.23110151187905 "Fanca_noRT" "non-targeting_noRT"
"249" "Dtx3l" 30.844912539158 -0.71943266334436 -2.05037906788058 0.0403274542070703 0.999740952183723 0.244444444444444 0.375809935205184 "Fanca_noRT" "non-targeting_noRT"
"250" "Ggct" 317.886947881648 0.234701582713445 2.0484006289911 0.0405207599637554 0.999740952183723 0.844444444444444 0.857451403887689 "Fanca_noRT" "non-targeting_noRT"
"251" "Rfx5" 13.6019985530239 1.00006980602029 2.04664778488244 0.0406926794595762 0.999740952183723 0.233333333333333 0.123110151187905 "Fanca_noRT" "non-targeting_noRT"
"252" "Mlst8" 7.5779108303106 -1.59514650434603 -2.04550005555305 0.0408055837364095 NA 0.0555555555555556 0.151187904967603 "Fanca_noRT" "non-targeting_noRT"
"253" "Wfdc1" 26.8881765788439 0.688759035926348 2.04545373957783 0.0408101454927739 0.999740952183723 0.277777777777778 0.220302375809935 "Fanca_noRT" "non-targeting_noRT"
"254" "Nsf" 48.7339842870897 -0.537075679386801 -2.04440534140445 0.0409135200747368 0.999740952183723 0.455555555555556 0.494600431965443 "Fanca_noRT" "non-targeting_noRT"
"255" "Zeb1" 42.7770047843543 0.547516830733312 2.04276773398009 0.0410754360617078 0.999740952183723 0.466666666666667 0.3585313174946 "Fanca_noRT" "non-targeting_noRT"
"256" "4933432I03Rik" 3.09850816097211 2.14357859399061 2.04055910383087 0.041294670640728 NA 0.0555555555555556 0.0151187904967603 "Fanca_noRT" "non-targeting_noRT"
"257" "Acads" 38.9669373500908 -0.629103279788212 -2.03896190164541 0.0414538300497645 0.999740952183723 0.333333333333333 0.479481641468682 "Fanca_noRT" "non-targeting_noRT"
"258" "Lbr" 58.309639128476 -0.493623485422338 -2.03345732269961 0.0420063410745271 0.999740952183723 0.466666666666667 0.591792656587473 "Fanca_noRT" "non-targeting_noRT"
"259" "Flt1" 10.703968317136 -1.34333474334153 -2.03063052312079 0.0422924889993375 NA 0.0888888888888889 0.1792656587473 "Fanca_noRT" "non-targeting_noRT"
"260" "Zfp994" 5.56263402069204 -2.01967847839174 -2.03050971695478 0.0423047544751387 NA 0.0333333333333333 0.120950323974082 "Fanca_noRT" "non-targeting_noRT"
"261" "Peak1" 49.9824116179612 0.64290924664866 2.02882397857907 0.042476222055379 0.999740952183723 0.455555555555556 0.414686825053996 "Fanca_noRT" "non-targeting_noRT"
"262" "Arhgef15" 2.09170243682036 3.10851892492575 2.02852896685256 0.0425062900002429 NA 0.0444444444444444 0.00647948164146868 "Fanca_noRT" "non-targeting_noRT"
"263" "Hmox1" 147.250589156119 0.606795639226478 2.02792126141582 0.0425682847948759 0.999740952183723 0.6 0.561555075593952 "Fanca_noRT" "non-targeting_noRT"
"264" "Riok2" 54.6105950615782 0.489886908328065 2.02760998328859 0.0426000692952908 0.999740952183723 0.555555555555556 0.449244060475162 "Fanca_noRT" "non-targeting_noRT"
"265" "Baz1a" 91.0781014024018 0.382180343894364 2.02713889478344 0.0426482101459858 0.999740952183723 0.733333333333333 0.617710583153348 "Fanca_noRT" "non-targeting_noRT"
"266" "Clu" 27.4264620784534 0.676512256938416 2.02088391492841 0.0432917833722123 0.999740952183723 0.333333333333333 0.226781857451404 "Fanca_noRT" "non-targeting_noRT"
"267" "Stx17" 29.5314818371908 -0.725355855888457 -2.02017155817082 0.0433655953777771 0.999740952183723 0.288888888888889 0.397408207343413 "Fanca_noRT" "non-targeting_noRT"
"268" "Nrtn" 9.32459541311057 -1.37808766067783 -2.01914788472671 0.0434718511293806 NA 0.0666666666666667 0.168466522678186 "Fanca_noRT" "non-targeting_noRT"
