"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"165" "Mia3" 17.7341578030342 -1.30195009770874 -2.56371055403527 0.0103559866653531 NA 0.444444444444444 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"166" "Cox6a2" 7.97127067693066 -2.97525141304687 -2.56227663074638 0.010398845447389 NA 0.222222222222222 0.482142857142857 "Bard1_noRT" "non-targeting_noRT"
"167" "Flna" 13.0343837562077 -1.63417829777642 -2.56219431038362 0.0104013107186434 NA 0.444444444444444 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"168" "Igsf23" 1.88028388157682 4.73847336777238 2.56016206608665 0.0104623360334242 NA 0.222222222222222 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"169" "Krt8" 78.9245023730057 -1.94799473510713 -2.55366216299427 0.010659662818519 0.194353924679351 0.444444444444444 0.625 "Bard1_noRT" "non-targeting_noRT"
"170" "Oaz1" 673.256213367741 0.468404524444049 2.55250954995093 0.0106949977527537 0.194353924679351 1 1 "Bard1_noRT" "non-targeting_noRT"
"171" "Foxn3" 2.76915295242652 -3.37564070783236 -2.54647591571612 0.0108816720165378 NA 0 0.535714285714286 "Bard1_noRT" "non-targeting_noRT"
"172" "Ahr" 8.91022199530968 1.76629899516318 2.54619453037348 0.0108904480293897 NA 0.555555555555556 0.321428571428571 "Bard1_noRT" "non-targeting_noRT"
"173" "Gstm5" 24.6125050421049 0.924256708036187 2.5377602491701 0.0111564383943449 0.199442872565335 1 0.839285714285714 "Bard1_noRT" "non-targeting_noRT"
"174" "Eif4a3" 55.6687667520502 0.771510980824165 2.53183675655436 0.0113466802860462 0.199442872565335 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"175" "Rars" 80.9695893098573 -0.656799910573764 -2.53150119945077 0.0113575428992495 0.199442872565335 0.888888888888889 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"176" "Gpank1" 2.82963671860524 -3.40601775318623 -2.53015497163838 0.0114012156957915 NA 0 0.571428571428571 "Bard1_noRT" "non-targeting_noRT"
"177" "Rpl28" 1585.72324098714 0.256659719730859 2.52965795937778 0.0114173768429134 0.199442872565335 1 1 "Bard1_noRT" "non-targeting_noRT"
"178" "Coq7" 21.7821238298055 0.941699769598061 2.5287149385291 0.011448096575145 0.199442872565335 0.777777777777778 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"179" "Uchl1" 43.154242605059 -0.884678213337788 -2.52011205218334 0.0117317481156804 0.20270922153979 0.888888888888889 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"180" "Lima1" 15.1547689503425 -1.40962122332128 -2.51921048001033 0.0117618323867338 NA 0.666666666666667 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"181" "Uxs1" 16.2331760669207 1.13971301343797 2.51833919172596 0.0117909711215528 NA 0.777777777777778 0.660714285714286 "Bard1_noRT" "non-targeting_noRT"
"182" "Eid1" 17.3412478623874 -1.32370505488905 -2.51525180774743 0.0118947394055216 NA 0.666666666666667 0.875 "Bard1_noRT" "non-targeting_noRT"
"183" "Ngdn" 18.3698932437349 1.07435117617362 2.51433797669944 0.011925608572798 NA 0.777777777777778 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"184" "Hspa4" 37.521711910226 -0.960247781336086 -2.50737676528752 0.0121630986352581 0.20728676546428 0.777777777777778 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"185" "H2-D1" 395.417889821725 0.350282929329571 2.50649903232579 0.0121933391449577 0.20728676546428 1 1 "Bard1_noRT" "non-targeting_noRT"
"186" "Nrp2" 8.9491208249535 -2.12570214327757 -2.49661852462569 0.0125383759350152 NA 0.333333333333333 0.589285714285714 "Bard1_noRT" "non-targeting_noRT"
"187" "Crip2" 6.35140187558893 2.25790339877654 2.49590104402157 0.0125637644833357 NA 0.444444444444444 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"188" "Stxbp3" 5.20051455714085 -3.09328080477299 -2.49438241263971 0.0126176524838865 NA 0.111111111111111 0.678571428571429 "Bard1_noRT" "non-targeting_noRT"
"189" "Elob" 291.603910470064 0.425451331488278 2.49252382001085 0.0126838822503131 0.211187998441978 1 1 "Bard1_noRT" "non-targeting_noRT"
"190" "Fos" 147.952367463262 1.2965739991402 2.49212991412023 0.012697958290851 0.211187998441978 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"191" "Tars" 48.3888484102866 -0.898701060139915 -2.48974239608471 0.0127835713683167 0.211187998441978 0.777777777777778 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"192" "Sumo1" 81.7125060490103 0.602406957394021 2.48863207471137 0.0128235596776913 0.211187998441978 1 1 "Bard1_noRT" "non-targeting_noRT"
"193" "Wars" 11.9494798440927 -1.67576751671549 -2.48773987940251 0.0128557723252271 NA 0.555555555555556 0.642857142857143 "Bard1_noRT" "non-targeting_noRT"
"194" "Haus7" 11.8458157664534 1.51214539949171 2.48763680254557 0.0128594985176071 NA 0.666666666666667 0.375 "Bard1_noRT" "non-targeting_noRT"
"195" "Mrpl49" 33.894697563513 0.80127734453452 2.48220926463842 0.0130570569979722 0.212992831333041 1 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"196" "Serpina3n" 46.3826967477438 -0.873922983553705 -2.48008160969582 0.0131352315338213 0.212992831333041 0.777777777777778 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"197" "Hpf1" 70.5929354362236 0.625545821399049 2.47721084078301 0.0132413654912338 0.213074797370389 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"198" "Ebp" 20.4163108511192 -1.16806879328227 -2.46886101757556 0.0135543850886775 NA 0.888888888888889 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"199" "Ndufv2" 69.7422279049293 0.643341369503943 2.46605031357539 0.0136612143483852 0.216877191071062 0.888888888888889 1 "Bard1_noRT" "non-targeting_noRT"
"200" "Chchd1" 84.1523088971518 0.661721056303808 2.46546830404236 0.0136834280893981 0.216877191071062 1 1 "Bard1_noRT" "non-targeting_noRT"
"201" "Msantd2" 3.84010794315353 2.15796115694901 2.46526719919943 0.0136911111344463 NA 0.555555555555556 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"202" "U2af1l4" 15.6101824431675 1.07219318520574 2.46486044477781 0.0137066625003739 NA 0.888888888888889 0.660714285714286 "Bard1_noRT" "non-targeting_noRT"
"203" "Mrpl34" 60.2972080726803 0.669902798051481 2.45636459356558 0.0140350683187555 0.218916982574207 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"204" "Sod1" 34.675596961834 -1.04838862853661 -2.45426239089126 0.0141173927868565 0.218916982574207 0.777777777777778 0.928571428571429 "Bard1_noRT" "non-targeting_noRT"
"205" "Aurkaip1" 72.3339699111881 0.576575752781406 2.45163972142246 0.0142206965291124 0.218916982574207 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"206" "Hat1" 42.2257547379634 0.77852279899311 2.44674144709359 0.0144154208130928 0.218916982574207 0.777777777777778 0.928571428571429 "Bard1_noRT" "non-targeting_noRT"
"207" "Wwc1" 2.53302451896478 -3.24292744078726 -2.44636093236019 0.0144306456364772 NA 0 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"208" "Naca" 695.930214267638 0.409670598453645 2.44558197686697 0.0144618567584867 0.218916982574207 1 1 "Bard1_noRT" "non-targeting_noRT"
"209" "Slc29a1" 39.4291129321032 1.13236454598481 2.4450677491944 0.0144824933950363 0.218916982574207 0.888888888888889 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"210" "Mrps36" 59.4982693709862 0.687323936475716 2.44245482828069 0.0145877550752358 0.218916982574207 0.888888888888889 1 "Bard1_noRT" "non-targeting_noRT"
"211" "Bbx" 29.2831582265116 -1.0289178999944 -2.44109187140406 0.0146429291000774 0.218916982574207 0.888888888888889 0.910714285714286 "Bard1_noRT" "non-targeting_noRT"
"212" "Smox" 12.2621618057891 -1.67900229158804 -2.44107061147422 0.0146437911810361 NA 0.555555555555556 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"213" "Rps5" 1566.32408255067 0.278353368382778 2.43781921784973 0.0147761615836423 0.219353159283929 1 1 "Bard1_noRT" "non-targeting_noRT"
"214" "Rnf4" 13.6853896909872 -1.41430185776997 -2.43702942423966 0.0148084743299079 NA 0.555555555555556 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"215" "Hmga1" 12.5832377631085 -1.51284103990145 -2.43525206259032 0.0148814191860424 NA 0.666666666666667 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"216" "Mat2a" 22.00316174656 -1.1168734718144 -2.43357792835517 0.0149504168379478 0.219747459678877 0.666666666666667 0.839285714285714 "Bard1_noRT" "non-targeting_noRT"
"217" "Mrps16" 53.4424245991516 0.697481128313335 2.43210845604345 0.0150112116668683 0.219747459678877 1 1 "Bard1_noRT" "non-targeting_noRT"
"218" "Mcam" 14.1011283778992 1.27193713019615 2.42282203867425 0.0154004689719 NA 0.333333333333333 0.571428571428571 "Bard1_noRT" "non-targeting_noRT"
"219" "Dst" 29.0948392039156 -0.965582736755803 -2.4213133258669 0.0154645414748631 0.224260497920923 0.888888888888889 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"220" "Fam83d" 2.66662507915257 -3.31997006332103 -2.4205617575227 0.0154965467782574 NA 0 0.392857142857143 "Bard1_noRT" "non-targeting_noRT"
"221" "Anxa5" 75.5629485477801 1.27151470144013 2.41972441056884 0.0155322735751683 0.224260497920923 0.888888888888889 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"222" "Trafd1" 12.2943399282402 -1.68530905503355 -2.41573620689187 0.015703433463301 NA 0.444444444444444 0.839285714285714 "Bard1_noRT" "non-targeting_noRT"
"223" "Sdf2l1" 21.7229845242179 0.892700334317898 2.41444130465141 0.0157593618809697 0.225991393503974 0.777777777777778 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"224" "Cand2" 2.7273897469166 2.57199013816536 2.41049364928003 0.0159309486736257 NA 0.555555555555556 0.107142857142857 "Bard1_noRT" "non-targeting_noRT"
"225" "Abtb2" 2.4695851180637 -3.20744546301455 -2.40812273614699 0.016034789295022 NA 0 0.410714285714286 "Bard1_noRT" "non-targeting_noRT"
"226" "Hspb11" 27.9740594508888 -0.915182598000759 -2.4004269428081 0.0163759592761155 0.233246771311159 0.777777777777778 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"227" "Il11" 1.9988200511885 5.17494290007481 2.39726401227718 0.0165180172266442 NA 0.111111111111111 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"228" "Ftsj3" 20.5208513832685 -1.21034071851147 -2.39697547602512 0.0165310300835961 NA 0.777777777777778 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"229" "Pigx" 17.5872475535456 1.04172575762876 2.39599634046036 0.0165752558066014 NA 0.888888888888889 0.75 "Bard1_noRT" "non-targeting_noRT"
"230" "Nsun2" 8.27413493713978 -2.27779597391175 -2.39316213982859 0.0167038575766174 NA 0.333333333333333 0.767857142857143 "Bard1_noRT" "non-targeting_noRT"
"231" "Tomm6" 109.235303742449 0.488398277880541 2.39082478816418 0.0168105731557437 0.236778259420266 1 1 "Bard1_noRT" "non-targeting_noRT"
"232" "Sptbn1" 13.3975421959514 -1.40245698987074 -2.38929905477491 0.0168805554026763 NA 0.777777777777778 0.732142857142857 "Bard1_noRT" "non-targeting_noRT"
"233" "Stx8" 21.8982388281134 0.917452034788057 2.3892898831049 0.0168809768603201 0.236778259420266 1 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"234" "Dtymk" 94.4869479023279 0.555782484186125 2.38755485215995 0.0169608715239374 0.236778259420266 1 1 "Bard1_noRT" "non-targeting_noRT"
"235" "Ifit2" 6.31963782105739 -2.65625509513519 -2.38341707732983 0.0171527483799228 NA 0.111111111111111 0.517857142857143 "Bard1_noRT" "non-targeting_noRT"
"236" "Hnrnph1" 35.8613585895049 -0.831059557815364 -2.38202383939223 0.0172177827826743 0.237601612827157 0.666666666666667 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"237" "Smim4" 13.8811487184248 1.18407966521794 2.38003143306438 0.0173111613189616 NA 0.888888888888889 0.589285714285714 "Bard1_noRT" "non-targeting_noRT"
"238" "Zfp385b" 19.6033837089172 -1.13213741674737 -2.37974193174508 0.0173247663303219 NA 0.777777777777778 0.910714285714286 "Bard1_noRT" "non-targeting_noRT"
"239" "Ccnd2" 61.5418697314947 -0.785504395178907 -2.37847974743863 0.0173841918547799 0.237601612827157 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"240" "Cnih4" 144.944091283033 0.444790953356509 2.37771092342815 0.0174204767715188 0.237601612827157 1 1 "Bard1_noRT" "non-targeting_noRT"
"241" "Rpl19" 2309.67530371116 0.319240510728427 2.37664893651724 0.0174707068255262 0.237601612827157 1 1 "Bard1_noRT" "non-targeting_noRT"
"242" "Agap1" 9.70855781446614 -1.89824054375039 -2.37582219600172 0.0175098980135533 NA 0.222222222222222 0.803571428571429 "Bard1_noRT" "non-targeting_noRT"
"243" "Usp36" 8.67487279346993 -2.27269705350218 -2.37214685445574 0.0176850600273138 NA 0.222222222222222 0.732142857142857 "Bard1_noRT" "non-targeting_noRT"
"244" "Sarnp" 130.151296020765 0.499365709858 2.37121575589734 0.0177296780486114 0.23957795722098 1 1 "Bard1_noRT" "non-targeting_noRT"
"245" "Snrpf" 325.200503843931 0.458988157644757 2.36665420987271 0.0179496946610823 0.240526799777872 1 1 "Bard1_noRT" "non-targeting_noRT"
"246" "Sgk1" 5.4360952404536 1.72990033201601 2.36570796246464 0.0179956332930549 NA 0.444444444444444 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"247" "Atxn10" 34.8787962193695 0.772070129917449 2.36504049030034 0.0180280997935976 0.240526799777872 0.888888888888889 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"248" "Naaa" 4.09753493602387 1.97475496966483 2.35441978257198 0.0185516473625944 NA 0.444444444444444 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"249" "Mt2" 151.741223889226 -0.676617329971559 -2.35361838380928 0.0185916867838884 0.245712143967429 1 1 "Bard1_noRT" "non-targeting_noRT"
"250" "Mtfr1" 7.47954809680372 -2.18608152397838 -2.35323504735614 0.0186108657294811 NA 0.333333333333333 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"251" "Ccnb2" 15.0037677195548 -1.35624900128402 -2.35288755698977 0.0186282661933715 NA 0.333333333333333 0.732142857142857 "Bard1_noRT" "non-targeting_noRT"
"252" "Ndufa1" 68.4297078116679 0.62833856871478 2.35245635855772 0.0186498780999946 0.245712143967429 0.888888888888889 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"253" "Ube2q2" 12.4861886643274 -1.51343266760408 -2.35183810309348 0.0186809036843657 NA 0.444444444444444 0.767857142857143 "Bard1_noRT" "non-targeting_noRT"
"254" "Rnf217" 2.40614571716262 -3.17097583625251 -2.3510190289611 0.0187220763762759 NA 0 0.5 "Bard1_noRT" "non-targeting_noRT"
"255" "Med1" 8.30670859185455 -1.94260987565032 -2.3487834841596 0.0188348555698159 NA 0.333333333333333 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"256" "Rps20" 5385.12148730236 0.362063144901115 2.34696004675103 0.0189272842242755 0.245946968009974 1 1 "Bard1_noRT" "non-targeting_noRT"
"257" "Tbca" 175.141051851597 0.55528412731575 2.34501294380561 0.0190264190617956 0.245946968009974 1 1 "Bard1_noRT" "non-targeting_noRT"
"258" "Plscr1" 39.1229534961816 -0.847130325048917 -2.34457342354397 0.0190488595079844 0.245946968009974 0.888888888888889 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"259" "Rnf144a" 14.7298817222641 -1.38528438954866 -2.34438709609132 0.0190583797515536 NA 0.555555555555556 0.928571428571429 "Bard1_noRT" "non-targeting_noRT"
"260" "Ptch1" 10.6733275585814 1.69928714386728 2.34285145098813 0.0191370007856918 NA 0.555555555555556 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"261" "Tspan3" 27.7598496166999 0.786226342684005 2.34112490517987 0.0192257338814769 0.245946968009974 1 0.928571428571429 "Bard1_noRT" "non-targeting_noRT"
"262" "Sf3a2" 17.3718292377597 0.95492430902427 2.3403001867179 0.019268245747299 NA 0.888888888888889 0.803571428571429 "Bard1_noRT" "non-targeting_noRT"
"263" "Scaf11" 48.950785949463 -0.740815984841031 -2.33840176624536 0.0193664162030901 0.245946968009974 1 1 "Bard1_noRT" "non-targeting_noRT"
"264" "Ddx58" 18.0728035842586 -1.11431862372986 -2.33791700286993 0.0193915540592499 NA 0.777777777777778 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"265" "Gm20324" 2.08780928608545 3.87997345927528 2.33744451255695 0.0194160829165027 NA 0.333333333333333 0.0357142857142857 "Bard1_noRT" "non-targeting_noRT"
"266" "Isg15" 231.747349455619 -0.954264006097184 -2.33670215676208 0.0194546763251004 0.245946968009974 1 1 "Bard1_noRT" "non-targeting_noRT"
"267" "Pcmt1" 130.224978051583 0.42351448566441 2.33613103040312 0.0194844134998414 0.245946968009974 1 1 "Bard1_noRT" "non-targeting_noRT"
"268" "Rex1bd" 60.6864715188052 0.603348013705875 2.3321759636014 0.0196914361158422 0.247080638882115 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"269" "Larp4b" 9.328245921239 -1.77067061403791 -2.33183017586441 0.0197096268912655 NA 0.333333333333333 0.75 "Bard1_noRT" "non-targeting_noRT"
"270" "Mbtps2" 2.43504125408284 -3.19074491789286 -2.33075450877342 0.0197663081241555 NA 0 0.446428571428571 "Bard1_noRT" "non-targeting_noRT"
"271" "Mrfap1" 78.5794086111482 -0.817046088654719 -2.31696993617097 0.0205053695142214 0.253878357473833 0.888888888888889 1 "Bard1_noRT" "non-targeting_noRT"
"272" "Ifit3" 35.1147929767259 -1.55535500116329 -2.31356869419471 0.0206913925806918 0.253878357473833 0.444444444444444 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"273" "Repin1" 7.82464002507486 -2.1743892529323 -2.31229184604736 0.0207616057338903 NA 0.333333333333333 0.803571428571429 "Bard1_noRT" "non-targeting_noRT"
"274" "Ndufb6" 150.676499609818 0.655142163011964 2.31184198484432 0.020786392777232 0.253878357473833 1 1 "Bard1_noRT" "non-targeting_noRT"
"275" "Itpr2" 26.6618090369815 -0.927782388070295 -2.30999651642179 0.0208883469864864 0.253878357473833 0.777777777777778 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"276" "Atf5" 32.9472342479436 -0.845558841232525 -2.30889529646867 0.0209493920636682 0.253878357473833 0.666666666666667 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"277" "Atp5md" 357.256569168392 0.412429046362722 2.30833891140249 0.0209802938149018 0.253878357473833 1 1 "Bard1_noRT" "non-targeting_noRT"
"278" "Rnf213" 17.997409776349 -1.22000000707543 -2.307457181314 0.021029346654604 NA 0.666666666666667 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"279" "Prss12" 2.2912477584424 -3.10111284677907 -2.30735055678623 0.0210352852100851 NA 0 0.303571428571429 "Bard1_noRT" "non-targeting_noRT"
"280" "Gpx1" 152.990595463213 0.825907559399001 2.30661595385641 0.0210762393538523 0.253878357473833 1 1 "Bard1_noRT" "non-targeting_noRT"
"281" "Gdap1l1" 1.22012399982829 5.16406145469913 2.30634160901319 0.0210915518975689 NA 0.222222222222222 0 "Bard1_noRT" "non-targeting_noRT"
"282" "Gm16048" 1.22012399982829 5.16406145469913 2.30634160901319 0.0210915518975689 NA 0.222222222222222 0 "Bard1_noRT" "non-targeting_noRT"
"283" "Wnt7b" 4.60264244395374 -2.99159966696604 -2.30011209522993 0.0214418702103363 NA 0.111111111111111 0.446428571428571 "Bard1_noRT" "non-targeting_noRT"
"284" "Rabepk" 18.1037262883242 1.09202963303131 2.29996113004781 0.0214504222829962 NA 0.777777777777778 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"285" "Bcas2" 90.8426166723019 0.480539634393787 2.29713644973397 0.0216109870309929 0.258840685575756 0.888888888888889 1 "Bard1_noRT" "non-targeting_noRT"
"286" "Pten" 10.327901980056 -1.59702475590916 -2.29378102229967 0.0218030800424076 NA 0.555555555555556 0.803571428571429 "Bard1_noRT" "non-targeting_noRT"
"287" "Rtraf" 104.141739774122 0.559141398649908 2.29216391034318 0.0218961866206841 0.259985562371043 1 1 "Bard1_noRT" "non-targeting_noRT"
"288" "Pnpla8" 4.32638411100636 -2.88692074213852 -2.29160220620312 0.0219286080627791 NA 0.111111111111111 0.678571428571429 "Bard1_noRT" "non-targeting_noRT"
"289" "Ifi203" 27.4112058270953 -0.961316424559405 -2.29117593719248 0.0219532400863594 0.259985562371043 0.777777777777778 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
