"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"150" "Wdr18" 129.705837298644 -0.49444171022802 -2.76194700484377 0.00574578038709605 0.187277196378557 0.575539568345324 0.766738660907127 "Uqcrc2_noRT" "non-targeting_noRT"
"151" "Dync1i2" 251.769663669639 0.367356487523993 2.75982064027909 0.0057833103332161 0.187277196378557 0.841726618705036 0.870410367170626 "Uqcrc2_noRT" "non-targeting_noRT"
"152" "2210408F21Rik" 44.9667422380504 0.767996532899633 2.75664556331411 0.00583976136978354 NA 0.424460431654676 0.317494600431965 "Uqcrc2_noRT" "non-targeting_noRT"
"153" "Pde9a" 16.0477279622705 1.27325297951576 2.755988207542 0.00585151065917777 NA 0.20863309352518 0.110151187904968 "Uqcrc2_noRT" "non-targeting_noRT"
"154" "L1cam" 181.036419537655 0.393410439856038 2.75525761739942 0.00586459390671897 0.187549763224627 0.827338129496403 0.755939524838013 "Uqcrc2_noRT" "non-targeting_noRT"
"155" "Srsf2" 648.947962511925 -0.242063850586081 -2.75339418674521 0.00589808329156765 0.187549763224627 0.949640287769784 0.956803455723542 "Uqcrc2_noRT" "non-targeting_noRT"
"156" "Rps24" 6692.74360782257 0.151237744241205 2.75220826732254 0.00591948616898801 0.187549763224627 1 0.997840172786177 "Uqcrc2_noRT" "non-targeting_noRT"
"157" "Rgs19" 66.1663659342277 0.612127460895617 2.74951875720848 0.00596828468668848 0.187745184001258 0.546762589928058 0.436285097192225 "Uqcrc2_noRT" "non-targeting_noRT"
"158" "Fkrp" 21.1657115707197 1.05516049642682 2.74825681571611 0.00599130607549957 NA 0.258992805755396 0.14902807775378 "Uqcrc2_noRT" "non-targeting_noRT"
"159" "Nop10" 1132.96512732173 0.210706895498276 2.74662542438269 0.0060211858414711 0.188065974793182 1 0.982721382289417 "Uqcrc2_noRT" "non-targeting_noRT"
"160" "Nars" 540.898019558296 0.258637884611416 2.74260798928409 0.00609534040044146 0.18904140227848 0.985611510791367 0.965442764578834 "Uqcrc2_noRT" "non-targeting_noRT"
"161" "Tmem256" 409.563146146954 0.293749924488394 2.73632907441122 0.00621288617960978 0.191339515629381 0.971223021582734 0.950323974082073 "Uqcrc2_noRT" "non-targeting_noRT"
"162" "Nme4" 78.0442199166532 0.561523261108945 2.73375448163869 0.00626167154251542 0.191502788008597 0.58273381294964 0.501079913606911 "Uqcrc2_noRT" "non-targeting_noRT"
"163" "Lamp2" 254.258469372895 0.339595187537483 2.73127537069733 0.00630897326334376 0.191618746563903 0.899280575539568 0.883369330453564 "Uqcrc2_noRT" "non-targeting_noRT"
"164" "Ercc6l" 54.5178156078428 -0.733820199497641 -2.73054869474994 0.00632289914589736 NA 0.280575539568345 0.468682505399568 "Uqcrc2_noRT" "non-targeting_noRT"
"165" "Atp5mpl" 890.137311753565 0.225740738444683 2.72702905664228 0.00639074111817787 0.192451124239362 0.992805755395683 0.989200863930886 "Uqcrc2_noRT" "non-targeting_noRT"
"166" "Sms" 920.573974621924 0.277122512065048 2.72358186830833 0.00645782079370751 0.192451124239362 0.964028776978417 0.950323974082073 "Uqcrc2_noRT" "non-targeting_noRT"
"167" "Jund" 535.012484520179 0.28430567445329 2.72308832303843 0.00646747647307574 0.192451124239362 0.906474820143885 0.943844492440605 "Uqcrc2_noRT" "non-targeting_noRT"
"168" "Celf2" 181.651417821284 0.400428657978498 2.71758426183604 0.00657604086309985 0.194368348732159 0.79136690647482 0.76889848812095 "Uqcrc2_noRT" "non-targeting_noRT"
"169" "Polr3gl" 32.1638490303681 0.862601126583356 2.70852766398072 0.00675824776631111 NA 0.338129496402878 0.244060475161987 "Uqcrc2_noRT" "non-targeting_noRT"
"170" "Pck2" 66.3390561335744 0.597743255765889 2.70587718180375 0.00681242359677823 0.199834854417853 0.510791366906475 0.423326133909287 "Uqcrc2_noRT" "non-targeting_noRT"
"171" "Sf3b5" 1068.57227277265 0.211825464334774 2.7031150848463 0.00686929578421579 0.199834854417853 0.992805755395683 0.987041036717063 "Uqcrc2_noRT" "non-targeting_noRT"
"172" "Bub1" 60.0713806238821 -0.683725951136988 -2.70177143426071 0.00689711577463981 0.199834854417853 0.338129496402878 0.453563714902808 "Uqcrc2_noRT" "non-targeting_noRT"
"173" "Ubox5" 10.0578425277777 1.51755275617611 2.70076882196624 0.00691794054010708 NA 0.143884892086331 0.0669546436285097 "Uqcrc2_noRT" "non-targeting_noRT"
"174" "Taldo1" 766.20531159131 0.30439103387706 2.69555181208439 0.00702721480550777 0.200173134092903 0.985611510791367 0.976241900647948 "Uqcrc2_noRT" "non-targeting_noRT"
"175" "Aebp1" 55.9110825089753 0.650981838044145 2.69435279933624 0.00705254706962352 NA 0.446043165467626 0.360691144708423 "Uqcrc2_noRT" "non-targeting_noRT"
"176" "Psph" 253.573593261636 0.404756290139091 2.69305739685825 0.00708000794358874 0.200173134092903 0.848920863309353 0.8207343412527 "Uqcrc2_noRT" "non-targeting_noRT"
"177" "Gaa" 95.943812801321 0.519766053942484 2.69290460623802 0.00708325323063732 0.200173134092903 0.597122302158273 0.593952483801296 "Uqcrc2_noRT" "non-targeting_noRT"
"178" "Gm48619" 35.8675569803249 -0.922484180693076 -2.69204069037236 0.0071016280230381 NA 0.20863309352518 0.414686825053996 "Uqcrc2_noRT" "non-targeting_noRT"
"179" "Tmem80" 123.338033889197 0.453854063643751 2.69150155428991 0.00711311668745781 0.200173134092903 0.741007194244604 0.65658747300216 "Uqcrc2_noRT" "non-targeting_noRT"
"180" "Atl3" 115.914670318999 0.491696558992856 2.69042749188319 0.00713605405372067 0.200173134092903 0.712230215827338 0.6414686825054 "Uqcrc2_noRT" "non-targeting_noRT"
"181" "Surf2" 81.8577679543166 -0.581844239431133 -2.6866824931653 0.00721655145218734 0.201149953135652 0.489208633093525 0.678185745140389 "Uqcrc2_noRT" "non-targeting_noRT"
"182" "Atp5l" 2239.27281125313 0.173889471754465 2.67878157181619 0.00738905776726931 0.204662958534931 0.985611510791367 1 "Uqcrc2_noRT" "non-targeting_noRT"
"183" "Tslrn1" 30.4185383264631 0.902431372151586 2.67548379990239 0.00746214795118678 NA 0.215827338129496 0.146868250539957 "Uqcrc2_noRT" "non-targeting_noRT"
"184" "Rps20" 22508.920770253 0.194714036013268 2.67443244339801 0.00748558563093218 0.206040744491408 1 1 "Uqcrc2_noRT" "non-targeting_noRT"
"185" "Klf15" 9.67354518094162 1.50552141881364 2.67105922332476 0.00756123049095038 NA 0.143884892086331 0.0561555075593952 "Uqcrc2_noRT" "non-targeting_noRT"
"186" "Mrto4" 351.408405066026 -0.339095982179001 -2.67051172269878 0.00757357269740491 0.207167789809759 0.892086330935252 0.935205183585313 "Uqcrc2_noRT" "non-targeting_noRT"
"187" "Cpe" 356.363324120675 0.334367798111227 2.66197731475486 0.00776831137299121 0.211182983250946 0.906474820143885 0.924406047516199 "Uqcrc2_noRT" "non-targeting_noRT"
"188" "Nkx6-3" 1.30489066523122 4.81173781446026 2.66184527014894 0.00777135930270088 NA 0.0215827338129496 0 "Uqcrc2_noRT" "non-targeting_noRT"
"189" "Foxg1" 82.3180888035808 -0.56902452521669 -2.6589869598933 0.00783759964471363 0.211759440707478 0.460431654676259 0.617710583153348 "Uqcrc2_noRT" "non-targeting_noRT"
"190" "Camk2d" 174.402667020221 0.389986547460574 2.65216347692093 0.00799778087095128 0.213550035899854 0.820143884892086 0.749460043196544 "Uqcrc2_noRT" "non-targeting_noRT"
"191" "Ap4s1" 46.6858619349103 -0.775366718805207 -2.65187182037636 0.00800469237140882 NA 0.309352517985612 0.464362850971922 "Uqcrc2_noRT" "non-targeting_noRT"
"192" "Cela1" 76.0179758609449 0.604521711672645 2.65094628538184 0.00802666056853932 0.213550035899854 0.532374100719424 0.457883369330454 "Uqcrc2_noRT" "non-targeting_noRT"
"193" "Uba52" 1711.72887747847 0.192067904117828 2.64999304187128 0.0080493428608937 0.213550035899854 0.985611510791367 0.995680345572354 "Uqcrc2_noRT" "non-targeting_noRT"
"194" "Rps25" 4109.04717464747 0.169418245432554 2.63746958693021 0.00835271150557288 0.215911484523736 0.992805755395683 0.995680345572354 "Uqcrc2_noRT" "non-targeting_noRT"
"195" "Fam207a" 63.9409740631462 -0.636192891257832 -2.63739550672317 0.00835453605271397 0.215911484523736 0.410071942446043 0.606911447084233 "Uqcrc2_noRT" "non-targeting_noRT"
"196" "Gm16286" 221.55626202211 -0.356012265030285 -2.63435762613911 0.00842966483008292 0.215911484523736 0.856115107913669 0.88768898488121 "Uqcrc2_noRT" "non-targeting_noRT"
"197" "Tuba1c" 151.871254436015 -0.419661336506602 -2.63412162749176 0.00843552644722811 0.215911484523736 0.525179856115108 0.68682505399568 "Uqcrc2_noRT" "non-targeting_noRT"
"198" "Taf3" 59.4271308537196 -0.656280021604855 -2.63314750893706 0.00845975971470428 0.215911484523736 0.381294964028777 0.570194384449244 "Uqcrc2_noRT" "non-targeting_noRT"
"199" "Ywhaz" 1145.5171293479 -0.193556337824778 -2.63060835216078 0.00852321952811693 0.215911484523736 0.971223021582734 0.989200863930886 "Uqcrc2_noRT" "non-targeting_noRT"
"200" "Mest" 1049.10524380616 0.216997448701646 2.62905210296901 0.00856232410720316 0.215911484523736 0.856115107913669 0.870410367170626 "Uqcrc2_noRT" "non-targeting_noRT"
"201" "Ubap2" 251.257214800898 -0.332729730151817 -2.62720679451271 0.00860889981034156 0.215911484523736 0.820143884892086 0.88768898488121 "Uqcrc2_noRT" "non-targeting_noRT"
"202" "Luc7l3" 390.064897013535 -0.318472362363215 -2.62657669482382 0.008624855359352 0.215911484523736 0.892086330935252 0.941684665226782 "Uqcrc2_noRT" "non-targeting_noRT"
"203" "Gsn" 102.274439061335 0.476227775504796 2.62479192148329 0.0086701934300674 0.215911484523736 0.553956834532374 0.548596112311015 "Uqcrc2_noRT" "non-targeting_noRT"
"204" "Sparc" 3289.42086904318 0.20995495783348 2.62449952330758 0.00867764140797032 0.215911484523736 0.992805755395683 0.997840172786177 "Uqcrc2_noRT" "non-targeting_noRT"
"205" "Papss2" 38.8571546241839 0.79329372522272 2.62169090302856 0.00874947447900421 NA 0.237410071942446 0.237580993520518 "Uqcrc2_noRT" "non-targeting_noRT"
"206" "Ncapg2" 41.3051721025673 -0.820216055856101 -2.61765289458551 0.00885368145669743 NA 0.251798561151079 0.397408207343413 "Uqcrc2_noRT" "non-targeting_noRT"
"207" "Gtf2h5" 612.148092031628 0.22880642528018 2.61713726694857 0.00886706753292046 0.219207140838558 0.956834532374101 0.978401727861771 "Uqcrc2_noRT" "non-targeting_noRT"
"208" "Zfp493" 4.27537485713566 2.42057559731102 2.61378377063332 0.00895456880035688 NA 0.0719424460431655 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"209" "Atp5e" 2072.61031141088 0.194807143423943 2.61302769262771 0.00897440301740677 0.219207140838558 0.992805755395683 1 "Uqcrc2_noRT" "non-targeting_noRT"
"210" "Pip5k1a" 93.8780925879541 -0.534163040669329 -2.61246866009018 0.00898909335373289 0.219207140838558 0.532374100719424 0.693304535637149 "Uqcrc2_noRT" "non-targeting_noRT"
"211" "Oaz1" 4043.89994638532 0.152378156376902 2.61170504340722 0.0090091944804221 0.219207140838558 1 0.997840172786177 "Uqcrc2_noRT" "non-targeting_noRT"
"212" "Arhgef6" 34.145010819474 0.818336321723628 2.60856589906694 0.00909225030638087 NA 0.345323741007194 0.244060475161987 "Uqcrc2_noRT" "non-targeting_noRT"
"213" "Brd4" 191.587860989985 -0.372528734359338 -2.60651630084785 0.00914684700579792 0.221333594579857 0.733812949640288 0.842332613390929 "Uqcrc2_noRT" "non-targeting_noRT"
"214" "Gstp1" 87.4443633515523 0.506871741247328 2.60089633967466 0.00929805449374203 0.223763016341202 0.546762589928058 0.535637149028078 "Uqcrc2_noRT" "non-targeting_noRT"
"215" "Prrc2c" 491.005020470409 -0.250520714644913 -2.59404384169994 0.00948543905599129 0.225846933380631 0.935251798561151 0.948164146868251 "Uqcrc2_noRT" "non-targeting_noRT"
"216" "Shisa4" 172.237105794989 0.382839478906789 2.59397957685492 0.0094872122332917 0.225846933380631 0.820143884892086 0.796976241900648 "Uqcrc2_noRT" "non-targeting_noRT"
"217" "Gars" 300.975158986185 0.305671282609925 2.58761909109835 0.00966417824890736 0.228659037546523 0.920863309352518 0.896328293736501 "Uqcrc2_noRT" "non-targeting_noRT"
"218" "Maged2" 90.9858829249399 0.535011362933322 2.5849663682156 0.00973884964995189 0.228659037546523 0.561151079136691 0.555075593952484 "Uqcrc2_noRT" "non-targeting_noRT"
"219" "Lig1" 98.4856311595632 -0.511588024311726 -2.58205096682387 0.00982150792389088 0.228659037546523 0.446043165467626 0.619870410367171 "Uqcrc2_noRT" "non-targeting_noRT"
"220" "Pop1" 79.4586253698468 -0.576357713803791 -2.58088142079398 0.00985484252930895 0.228659037546523 0.431654676258993 0.639308855291577 "Uqcrc2_noRT" "non-targeting_noRT"
"221" "Timm8b" 629.863189127621 0.230894296507911 2.58052767632975 0.0098649448532787 0.228659037546523 0.964028776978417 0.976241900647948 "Uqcrc2_noRT" "non-targeting_noRT"
"222" "Ncl" 1566.47839730197 -0.21235020122196 -2.57746904251948 0.00995267961654449 0.229484822153204 0.985611510791367 0.98488120950324 "Uqcrc2_noRT" "non-targeting_noRT"
"223" "Plscr2" 151.780936505807 0.47999166579909 2.57529823104419 0.0100153688527021 0.229727523058854 0.568345323741007 0.542116630669546 "Uqcrc2_noRT" "non-targeting_noRT"
"224" "Rfc4" 60.8430648075805 -0.67496089562362 -2.56827142454143 0.0102207092777123 0.233222816886244 0.316546762589928 0.535637149028078 "Uqcrc2_noRT" "non-targeting_noRT"
"225" "Rps7" 5671.67836464147 0.186214581524645 2.56184900774799 0.0104116572613044 0.236245498070571 1 1 "Uqcrc2_noRT" "non-targeting_noRT"
"226" "Dbi" 11627.0994775437 0.153650821288734 2.5585145111306 0.0105120432765978 0.236245498070571 0.992805755395683 1 "Uqcrc2_noRT" "non-targeting_noRT"
"227" "Cdkn2aipnl" 135.972938818941 -0.455490344429066 -2.55844633075945 0.0105141048187629 0.236245498070571 0.618705035971223 0.786177105831533 "Uqcrc2_noRT" "non-targeting_noRT"
"228" "Gng8" 10.3370418342397 1.39052896988667 2.55513971866415 0.0106145181813966 NA 0.129496402877698 0.0669546436285097 "Uqcrc2_noRT" "non-targeting_noRT"
"229" "Cyp1a1" 10.1268489043326 1.46838327884326 2.55394928299447 0.0106508769280541 NA 0.0575539568345324 0.0345572354211663 "Uqcrc2_noRT" "non-targeting_noRT"
"230" "Ppp1r10" 110.084619604742 -0.470814672012022 -2.55352634252129 0.0106638211787022 0.236792991374323 0.58273381294964 0.719222462203024 "Uqcrc2_noRT" "non-targeting_noRT"
"231" "Npm1" 4921.72966989709 -0.212133454113296 -2.55321655321764 0.0106733112696375 0.236792991374323 0.992805755395683 1 "Uqcrc2_noRT" "non-targeting_noRT"
"232" "Incenp" 102.267484865977 -0.507953788210015 -2.55168925682621 0.0107202083609243 0.236792991374323 0.496402877697842 0.55939524838013 "Uqcrc2_noRT" "non-targeting_noRT"
"233" "Gpm6b" 252.915260089747 0.339188527876832 2.55060729390144 0.0107535418426123 0.236792991374323 0.856115107913669 0.848812095032397 "Uqcrc2_noRT" "non-targeting_noRT"
"234" "Bphl" 33.1849410190633 0.801347966568832 2.54998407291824 0.010772784044157 NA 0.287769784172662 0.241900647948164 "Uqcrc2_noRT" "non-targeting_noRT"
"235" "Hnrnpu" 564.348034299557 -0.248933148194029 -2.54320481337619 0.0109840823031173 0.240587109765797 0.964028776978417 0.965442764578834 "Uqcrc2_noRT" "non-targeting_noRT"
"236" "Nckap1" 245.005818221655 0.323155200575112 2.54144177952928 0.0110396330445865 0.240587109765797 0.928057553956835 0.861771058315335 "Uqcrc2_noRT" "non-targeting_noRT"
"237" "Ythdc1" 323.358478009459 -0.291966799098956 -2.53985849211413 0.0110897328070974 0.240587109765797 0.877697841726619 0.913606911447084 "Uqcrc2_noRT" "non-targeting_noRT"
"238" "Tfrc" 109.128760957764 -0.485688445817305 -2.53679706932397 0.0111871781721745 0.24151143465812 0.597122302158273 0.684665226781857 "Uqcrc2_noRT" "non-targeting_noRT"
"239" "Prkar1a" 221.924618226358 -0.333580919431284 -2.53064960695678 0.0113851520034686 0.243027469998096 0.827338129496403 0.909287257019438 "Uqcrc2_noRT" "non-targeting_noRT"
"240" "Nucks1" 628.887835674453 -0.239018862149127 -2.52959153363319 0.0114195383218285 0.243027469998096 0.913669064748201 0.941684665226782 "Uqcrc2_noRT" "non-targeting_noRT"
"241" "Nhp2" 1491.45229621046 -0.177530623518939 -2.52842830123471 0.0114574485644566 0.243027469998096 0.985611510791367 0.993520518358531 "Uqcrc2_noRT" "non-targeting_noRT"
"242" "G530011O06Rik" 74.6968299543082 0.544568566430785 2.52769440435874 0.0114814240096432 0.243027469998096 0.539568345323741 0.481641468682505 "Uqcrc2_noRT" "non-targeting_noRT"
"243" "Fhod3" 9.82251397225848 1.4101792659373 2.52633491597067 0.0115259543711902 NA 0.136690647482014 0.0626349892008639 "Uqcrc2_noRT" "non-targeting_noRT"
"244" "Srebf2" 115.671236937218 0.483372395153496 2.52611049698119 0.0115333199885563 0.243027469998096 0.611510791366906 0.544276457883369 "Uqcrc2_noRT" "non-targeting_noRT"
"245" "Rpl37a" 6337.97128869218 0.146448501663093 2.51987536910272 0.0117396393024875 0.245974007008881 0.992805755395683 0.997840172786177 "Uqcrc2_noRT" "non-targeting_noRT"
"246" "Rpl7l1" 425.51189177817 -0.292380671046102 -2.51852181830709 0.0117848581922965 0.245974007008881 0.899280575539568 0.963282937365011 "Uqcrc2_noRT" "non-targeting_noRT"
"247" "Fbxw4" 36.9191422078005 0.73409394163653 2.51519810520536 0.0118965515133175 NA 0.41726618705036 0.289416846652268 "Uqcrc2_noRT" "non-targeting_noRT"
"248" "Sars" 323.04860869172 0.285871225324623 2.51424592520169 0.0119287220022009 0.246820091379209 0.906474820143885 0.904967602591793 "Uqcrc2_noRT" "non-targeting_noRT"
"249" "Ndufa6" 439.56659720893 0.259944225310427 2.51398698318138 0.0119374839835993 0.246820091379209 0.956834532374101 0.954643628509719 "Uqcrc2_noRT" "non-targeting_noRT"
"250" "Psmc3ip" 89.0065513335167 -0.533910204092834 -2.50963816915913 0.0120854925377609 0.247176233900445 0.424460431654676 0.600431965442765 "Uqcrc2_noRT" "non-targeting_noRT"
"251" "Hexa" 137.517859400287 0.438562800761114 2.50881507425669 0.0121136882856966 0.247176233900445 0.726618705035971 0.719222462203024 "Uqcrc2_noRT" "non-targeting_noRT"
"252" "Ly6e" 126.533153271467 0.429704914945847 2.50760761775778 0.0121551561282982 0.247176233900445 0.58273381294964 0.550755939524838 "Uqcrc2_noRT" "non-targeting_noRT"
"253" "Rpa1" 57.6576982275103 -0.64775055870221 -2.50534615928497 0.0122331602605381 0.247176233900445 0.37410071942446 0.555075593952484 "Uqcrc2_noRT" "non-targeting_noRT"
"254" "Jdp2" 62.6643187007192 0.596669828407753 2.50313653920917 0.0123098044058575 0.247176233900445 0.460431654676259 0.397408207343413 "Uqcrc2_noRT" "non-targeting_noRT"
"255" "Tagln2" 571.049574623649 -0.246592115562724 -2.50131468465453 0.0123733179461282 0.247176233900445 0.884892086330935 0.930885529157667 "Uqcrc2_noRT" "non-targeting_noRT"
"256" "Me1" 106.859294520404 0.451083678486494 2.49956010614513 0.0124347603171155 0.247176233900445 0.683453237410072 0.6414686825054 "Uqcrc2_noRT" "non-targeting_noRT"
"257" "Map4" 104.790651150659 0.508197446346263 2.49955552384087 0.0124349211347914 0.247176233900445 0.683453237410072 0.591792656587473 "Uqcrc2_noRT" "non-targeting_noRT"
"258" "mt-Co3" 10058.4995668605 0.200480884890621 2.49807607406606 0.0124869393760716 0.247176233900445 0.985611510791367 0.995680345572354 "Uqcrc2_noRT" "non-targeting_noRT"
"259" "Ugp2" 112.321929008966 0.464599600181292 2.497252989953 0.0125159627974113 0.247176233900445 0.676258992805755 0.602591792656587 "Uqcrc2_noRT" "non-targeting_noRT"
"260" "Mrpl57" 567.304052749617 0.235115074700468 2.48888350893795 0.0128144945727684 0.251942116511035 0.942446043165468 0.965442764578834 "Uqcrc2_noRT" "non-targeting_noRT"
"261" "Eno1" 748.441561408606 0.214198996107111 2.48660571356174 0.0128968246465592 0.252402936708384 0.992805755395683 0.974082073434125 "Uqcrc2_noRT" "non-targeting_noRT"
"262" "Hipk3" 30.8664632957821 0.782036853481981 2.48632351506328 0.012907057119081 NA 0.345323741007194 0.233261339092873 "Uqcrc2_noRT" "non-targeting_noRT"
