"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18914" "1700012P22Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18915" "Gm9944" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18916" "Aadacl3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18917" "9430007A20Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18918" "Gm13124" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18919" "Aadacl4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18920" "Gm436" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18921" "Gm13178" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18922" "Gm438" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18923" "Tnfrsf8" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18924" "Zfp980" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18925" "Gm13236" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18926" "Zfp987" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18927" "Gm13166" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18928" "1700095A21Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18929" "Zfp993" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18930" "Gm21411" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18931" "Zfp989" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18932" "4933438K21Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18933" "Zfp991" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18934" "Gm16211" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18935" "Nppa" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18936" "Gm13054" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18937" "Gm13201" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18938" "Disp3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18939" "Gm13206" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18940" "Gm13200" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18941" "Angptl7" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18942" "Gm13209" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18943" "Gm572" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18944" "Gm15969" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18945" "Gm17029" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18946" "Ube4bos3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18947" "Ube4bos2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18948" "Tmem274" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18949" "Gm13066" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18950" "Gm13068" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18951" "Gm16188" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18952" "Gm13073" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18953" "Gm13070" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18954" "Gm13067" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18955" "Gm13093" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18956" "Slc2a7" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18957" "Slc45a1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18958" "Gm16079" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18959" "Gm13049" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18960" "1700045H11Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18961" "Gm13090" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18962" "4930589P08Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18963" "Tas1r1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18964" "Tnfrsf25" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18965" "Hes2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18966" "Gm13096" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18967" "Hes3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18968" "Chd5" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18969" "Gm13645" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18970" "Gm16333" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18971" "Gm833" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18972" "Gm13173" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18973" "Ajap1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18974" "Gm13115" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18975" "Ccdc27" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18976" "Trp73" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18977" "Trp73os" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18978" "Arhgef16" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18979" "B230104I21Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18980" "Gm13133" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18981" "Gm13134" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18982" "Prdm16os" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18983" "Gm27202" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18984" "Gm13110" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18985" "Actrt2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18986" "Gm13112" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18987" "Mmel1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18988" "Gm20421" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18989" "Plch2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18990" "Gm10564" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18991" "Gm27200" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18992" "Gabrd" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18993" "Tmem52" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18994" "Gm10563" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18995" "Gm16024" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18996" "Ankrd65" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18997" "Mxra8os" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18998" "Tas1r3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"18999" "Gm16008" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19000" "Tnfrsf18" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19001" "Ttll10" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19002" "Gm13648" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19003" "Rnf223" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19004" "Perm1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19005" "Samd11" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19006" "Gm47252" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19007" "Vmn2r-ps159" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19008" "Gm36548" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19009" "Gm17590" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19010" "Gm42435" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19011" "Gm43825" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19012" "4833413G10Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19013" "Tmbim7" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19014" "Gm43031" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19015" "Gm42744" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19016" "Gm43111" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19017" "Gm43623" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19018" "Gm43577" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19019" "1700015F17Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19020" "Gm40263" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19021" "Zfp804b" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19022" "Tex47" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19023" "Gm30835" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19024" "Steap4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19025" "Gm15731" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19026" "Rundc3b" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19027" "Abcb1a" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19028" "Gm5106" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19029" "Abcb4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19030" "Gm15611" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19031" "Gm40264" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19032" "Gm15734" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19033" "Grm3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19034" "Gm10482" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19035" "Gm5152" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19036" "Gm31831" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19037" "Gm6455" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19038" "Gm43358" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19039" "Gm8871" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19040" "Gm8857" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19041" "Gm43492" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19042" "4930558F17Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19043" "Gm8879" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19044" "Gm32554" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19045" "Gm33093" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19046" "Gm8890" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19047" "Gm32877" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19048" "Speer1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19049" "1700108N06Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19050" "Gm8897" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19051" "4930437M23Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19052" "Gm8906" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19053" "Gm43640" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19054" "Gm6460" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19055" "Gm33847" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19056" "Gm8922" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19057" "1700003C15Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19058" "Gm8926" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19059" "Gm43132" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19060" "Gm6465" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19061" "Gm43131" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19062" "4933402N22Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19063" "Gm29066" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19064" "Gm8953" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19065" "4930568A13Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19066" "Speer3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19067" "Gm4128" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19068" "Gm26918" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19069" "Gm26954" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19070" "Speer4e" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19071" "Gm10354" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19072" "Gm17019" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19073" "Gm43391" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19074" "Gm21149" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19075" "Gm21847" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19076" "Gm21190" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19077" "Gm30613" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19078" "Gm21083" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19079" "Speer4d" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19080" "4930572O03Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19081" "Speer4cos" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19082" "Speer4c" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19083" "4930519H02Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19084" "Gm3510" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19085" "Cacna2d1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19086" "Gm43000" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19087" "Hgf" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19088" "Gm28710" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19089" "Gm28710.1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19090" "Speer4f2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19091" "Speer4f1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19092" "Sema3c" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19093" "Cd36" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19094" "Gnat3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19095" "Gnai1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19096" "Gm31752" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19097" "4921504A21Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19098" "Gm29254" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19099" "Fbxl13" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19100" "Slc26a5" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19101" "Gm10475" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19102" "Gm16110" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19103" "Gm43657" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19104" "Gm42948" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19105" "Gm42951" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19106" "Gm15589" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19107" "Gm15587" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19108" "Asic3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19109" "Asb10" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19110" "Iqca1l" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19111" "Gm26648" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19112" "Wdr86" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19113" "Crygn" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19114" "Prkag2os2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19115" "Prkag2os1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19116" "1500035N22Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19117" "2900005J15Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19118" "Galntl5" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19119" "E130116L18Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19120" "Cct8l1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19121" "Gm10062" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19122" "Gm43972" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19123" "Gm21655" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19124" "Gm21663" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19125" "Gm21680" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19126" "Gm21698" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19127" "Gm1979" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19128" "Gm5862" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19129" "Speer4a" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19130" "Gm7347" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19131" "Gm10471" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19132" "5031410I06Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19133" "Gm10220" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19134" "Gm7361" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19135" "4930584F24Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19136" "Speer4b" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19137" "Gm16058" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19138" "Htr5a" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19139" "Gm26608" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19140" "En2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19141" "Cnpy1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19142" "Shh" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19143" "9530036O11Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19144" "Mnx1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19145" "Gm42450" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19146" "A230098N10Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19147" "Gm4961" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19148" "Adgrf3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19149" "Gm43755" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19150" "1700001C02Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19151" "Cib4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19152" "Gm42765" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19153" "Gm9899" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19154" "Kcnk3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19155" "Gm42764" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19156" "Gm15461" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19157" "Tcf23" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19158" "Slc30a3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19159" "Dnajc5g" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19160" "Gm15469" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19161" "Ucn" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19162" "Gckr" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19163" "4930566F21Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19164" "Gm17130" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19165" "Plb1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19166" "Gm36840" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19167" "Gm7596" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19168" "Gm43695" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19169" "Spon2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19170" "Gm20465" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19171" "Nkx1-1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19172" "Gm43851" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19173" "Gm42849" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19174" "4930557J02Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19175" "Zfyve28" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19176" "Gm15513" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19177" "Gm42848" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19178" "Cfap99" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19179" "Gm43458" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19180" "Gm15522" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19181" "Gm42560" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19182" "Gm43791" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19183" "Hgfac" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19184" "Adra2c" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19185" "4930478P22Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19186" "E130018O15Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19187" "Hmx1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19188" "Cpz" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19189" "4931431C16Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19190" "Gm15650" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19191" "Ablim2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19192" "Afap1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19193" "Psapl1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19194" "Gm43701" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"19195" "Ppp2r2c" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
