"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"157" "Txn2" 185.993142329004 -0.617615045084317 -3.4361545324679 0.000590034318742127 0.028608900849536 0.956521739130435 0.932624113475177 "Bora_RT" "non-targeting_RT"
"158" "Ube2e1" 28.6433579355712 -1.59855553552938 -3.42528568231969 0.000614153263521513 0.0295837225630951 0.347826086956522 0.659574468085106 "Bora_RT" "non-targeting_RT"
"159" "Rpl22" 1297.08894447247 -0.510536133021225 -3.41578857533802 0.000635976040441342 0.0304359962211214 1 0.99290780141844 "Bora_RT" "non-targeting_RT"
"160" "Atxn2" 26.0428066635793 1.19042334233059 3.39886280645095 0.000676666499074513 0.0319765712967724 0.608695652173913 0.365248226950355 "Bora_RT" "non-targeting_RT"
"161" "Rps29" 2230.54355205138 -0.317202763621872 -3.39879080268438 0.000676844657028019 0.0319765712967724 1 0.99645390070922 "Bora_RT" "non-targeting_RT"
"162" "Rpl23" 3567.97114954256 -0.350119457236148 -3.39557304138733 0.000684850981885612 0.0321487371751399 0.956521739130435 0.99645390070922 "Bora_RT" "non-targeting_RT"
"163" "Atp5f1" 177.784775934546 -0.686198962797609 -3.39216404087662 0.000693429115181515 0.0323453960689099 0.782608695652174 0.921985815602837 "Bora_RT" "non-targeting_RT"
"164" "Ndufb5" 139.080566073327 -0.651569748436116 -3.38461873231489 0.000712771846033613 0.0330385440582876 0.782608695652174 0.897163120567376 "Bora_RT" "non-targeting_RT"
"165" "Cst3" 269.902099439958 -0.528914501072444 -3.37082212375039 0.000749442310192321 0.0345211864132338 0.869565217391304 0.953900709219858 "Bora_RT" "non-targeting_RT"
"166" "Mef2a" 30.6009027266871 1.06937813707213 3.3577375789614 0.000785831793719279 0.0358188215447267 0.608695652173913 0.482269503546099 "Bora_RT" "non-targeting_RT"
"167" "5031425E22Rik" 50.5386009342593 1.14844850659294 3.357209726999 0.000787333662177168 0.0358188215447267 0.782608695652174 0.528368794326241 "Bora_RT" "non-targeting_RT"
"168" "Spag5" 9.41659828766425 2.06677835325769 3.35425497318835 0.000795789974566792 0.0359814240034188 0.173913043478261 0.124113475177305 "Bora_RT" "non-targeting_RT"
"169" "Snrpd2" 313.078652495961 -0.901749159690317 -3.34917236784404 0.000810533538889449 0.0364245864732636 0.826086956521739 0.953900709219858 "Bora_RT" "non-targeting_RT"
"170" "Col1a1" 15.0557766607307 3.31179598897146 3.34328379709506 0.000827931808964675 0.0369809541337555 0.173913043478261 0.0886524822695035 "Bora_RT" "non-targeting_RT"
"171" "9130024F11Rik" 5.8374914442297 2.36037996897452 3.34266818674995 0.000829770545689988 NA 0.260869565217391 0.0709219858156028 "Bora_RT" "non-targeting_RT"
"172" "Rpl37a" 1718.66511811544 -0.542994792273935 -3.33903498982027 0.000840699742397272 0.0373094131781187 1 0.99290780141844 "Bora_RT" "non-targeting_RT"
"173" "Cd9" 1160.88207570745 0.980495989987559 3.3362099343055 0.000849290040717769 0.0373094131781187 0.956521739130435 0.978723404255319 "Bora_RT" "non-targeting_RT"
"174" "Eef1d" 283.574917768614 -0.513911860178773 -3.33582318125241 0.000850472376380454 0.0373094131781187 0.956521739130435 0.946808510638298 "Bora_RT" "non-targeting_RT"
"175" "Yes1" 16.7860541979033 1.41098334360017 3.33246804498474 0.000860793550992075 0.0375387483479976 0.478260869565217 0.308510638297872 "Bora_RT" "non-targeting_RT"
"176" "Xbp1" 39.9074532369126 1.04933852337464 3.32814425641942 0.000874265831229324 0.0377901061214611 0.521739130434783 0.49290780141844 "Bora_RT" "non-targeting_RT"
"177" "Sgo1" 41.7589093174067 0.977494590108913 3.32733387743006 0.000876812502953846 0.0377901061214611 0.478260869565217 0.421985815602837 "Bora_RT" "non-targeting_RT"
"178" "Mrpl43" 155.082790000626 -0.561958291203613 -3.31986045032326 0.000900624557081004 0.038590715033064 0.956521739130435 0.921985815602837 "Bora_RT" "non-targeting_RT"
"179" "Bmf" 2.00419157668081 5.45038016539461 3.3196705690329 0.000901237297576522 NA 0.130434782608696 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"180" "Mif" 781.114755238227 -0.627926329939505 -3.30435559438271 0.000951950035055141 0.0405541720136207 0.956521739130435 0.985815602836879 "Bora_RT" "non-targeting_RT"
"181" "Ndufa12" 211.980924836417 -0.533128325759199 -3.29817181785265 0.000973165658016417 0.0412197178136839 0.782608695652174 0.925531914893617 "Bora_RT" "non-targeting_RT"
"182" "Nucks1" 86.4048274921936 -0.955911615273119 -3.29497183607265 0.00098431544448859 0.0414537418621766 0.652173913043478 0.808510638297872 "Bora_RT" "non-targeting_RT"
"183" "Lonrf1" 7.82244703440273 2.23395847404789 3.29276964564892 0.000992057182410137 0.0415423945134245 0.347826086956522 0.113475177304965 "Bora_RT" "non-targeting_RT"
"184" "Gas2l3" 49.8077902368975 1.19558743151784 3.2905800723162 0.000999810423041672 0.041630524394447 0.478260869565217 0.439716312056738 "Bora_RT" "non-targeting_RT"
"185" "Lbh" 238.537110927865 -0.762353116559904 -3.28574007301206 0.00101714823447887 0.0421145083601645 0.782608695652174 0.886524822695035 "Bora_RT" "non-targeting_RT"
"186" "Nkain4" 2.94407659035513 4.43231527741401 3.28383801449442 0.0010240376248518 NA 0.0869565217391304 0.0106382978723404 "Bora_RT" "non-targeting_RT"
"187" "Tmco4" 5.15148915951707 2.43860596016164 3.27533741660257 0.00105535841215323 NA 0.217391304347826 0.0709219858156028 "Bora_RT" "non-targeting_RT"
"188" "Emp1" 72.8911245142317 0.944531528358894 3.27394038760038 0.00106058983129587 0.043667860651679 0.695652173913043 0.634751773049645 "Bora_RT" "non-targeting_RT"
"189" "Tomm7" 832.201227496546 -0.396521828199354 -3.26885423887538 0.00107983913910134 0.0442134136398717 0.826086956521739 0.982269503546099 "Bora_RT" "non-targeting_RT"
"190" "Mydgf" 52.3683118892988 -1.08180755818079 -3.26605365889438 0.00109057581963595 0.044406319285729 0.565217391304348 0.794326241134752 "Bora_RT" "non-targeting_RT"
"191" "Tmem86b" 2.71489758477729 3.64195143504033 3.2606598499703 0.00111153294644875 NA 0.130434782608696 0.0177304964539007 "Bora_RT" "non-targeting_RT"
"192" "Set" 305.309023175323 -0.593728504196503 -3.25820939656383 0.0011211764296745 0.0449524704585392 0.869565217391304 0.946808510638298 "Bora_RT" "non-targeting_RT"
"193" "Arhgap6" 58.5550686227449 1.00375965934935 3.25751524351887 0.0011239222169966 0.0449524704585392 0.652173913043478 0.567375886524823 "Bora_RT" "non-targeting_RT"
"194" "Rpl35" 1126.00151470022 -0.813275654200525 -3.25726113078752 0.00112492893724187 0.0449524704585392 0.91304347826087 0.982269503546099 "Bora_RT" "non-targeting_RT"
"195" "Pfdn1" 213.388254397933 -0.553582888028096 -3.25639003344929 0.00112838630051964 0.0449524704585392 0.826086956521739 0.914893617021277 "Bora_RT" "non-targeting_RT"
"196" "Depdc1a" 35.4269780160066 1.00373895187803 3.24966242102926 0.00115542076443556 0.0456095695587485 0.434782608695652 0.326241134751773 "Bora_RT" "non-targeting_RT"
"197" "Serpinh1" 42.7417299358676 -1.14325324369037 -3.24921058114414 0.00115725773507272 0.0456095695587485 0.434782608695652 0.620567375886525 "Bora_RT" "non-targeting_RT"
"198" "Fbxw9" 10.5319668278836 1.78467914347315 3.2449917853765 0.00117454011845155 0.0460291112602601 0.304347826086957 0.184397163120567 "Bora_RT" "non-targeting_RT"
"199" "Spaca6" 10.9291197369544 1.66261802739766 3.24216869237214 0.00118623783667234 0.0460291112602601 0.347826086956522 0.173758865248227 "Bora_RT" "non-targeting_RT"
"200" "BC049715" 13.4683859232925 1.52220711221567 3.24207227799275 0.001186639231947 0.0460291112602601 0.304347826086957 0.216312056737589 "Bora_RT" "non-targeting_RT"
"201" "Rpl6" 1235.59377868699 -0.521250913910992 -3.23852919483797 0.00120147723642744 0.0463606661385874 1 0.98936170212766 "Bora_RT" "non-targeting_RT"
"202" "Rpl7" 549.179356709182 -0.861955974718191 -3.23355717844251 0.00122258859889505 0.0467274730035205 0.91304347826087 0.968085106382979 "Bora_RT" "non-targeting_RT"
"203" "Prdx4" 126.662921336017 -0.678204340985714 -3.23330607884715 0.00122366381135406 0.0467274730035205 0.782608695652174 0.843971631205674 "Bora_RT" "non-targeting_RT"
"204" "Eif3h" 230.258313635853 -0.565638690148521 -3.22251933404835 0.00127068589792611 0.0482729642665745 0.956521739130435 0.943262411347518 "Bora_RT" "non-targeting_RT"
"205" "Maff" 18.5770835541365 1.43528261482799 3.21911340326505 0.00128587620720082 0.0485995263952311 0.347826086956522 0.26241134751773 "Bora_RT" "non-targeting_RT"
"206" "2010001A14Rik" 29.3823559394352 1.08486037461104 3.21236079349142 0.00131648931245434 0.0492785504798343 0.434782608695652 0.429078014184397 "Bora_RT" "non-targeting_RT"
"207" "Slc30a4" 37.9611957691746 1.03314529352527 3.2122024902314 0.00131721498568892 0.0492785504798343 0.521739130434783 0.446808510638298 "Bora_RT" "non-targeting_RT"
"208" "Josd1" 29.2828737324258 1.11387763723616 3.20903330623068 0.00133182063392174 0.0495733235959758 0.521739130434783 0.49290780141844 "Bora_RT" "non-targeting_RT"
"209" "Nyap2" 3.66430393447134 3.73330499182537 3.20686645895386 0.00134189271919064 NA 0.173913043478261 0.0212765957446809 "Bora_RT" "non-targeting_RT"
"210" "Nfat5" 50.8859497472626 1.52718582468778 3.20312126206871 0.00135946724946921 0.0501319591774756 0.565217391304348 0.51063829787234 "Bora_RT" "non-targeting_RT"
"211" "Ndufb9" 750.707305790135 -0.347068938168826 -3.20291673612339 0.00136043308487044 0.0501319591774756 0.956521739130435 0.975177304964539 "Bora_RT" "non-targeting_RT"
"212" "Slc38a2" 159.326122094795 0.714666219308367 3.1994203560838 0.00137704228497861 0.0504915504492156 0.91304347826087 0.868794326241135 "Bora_RT" "non-targeting_RT"
"213" "Amy1" 2.86508665047775 3.95965152503577 3.19746381075401 0.00138641806573693 NA 0.173913043478261 0.0141843971631206 "Bora_RT" "non-targeting_RT"
"214" "Trim34a" 19.4603716437176 1.24302433602995 3.19179304095101 0.00141392603482093 0.051540288644779 0.347826086956522 0.347517730496454 "Bora_RT" "non-targeting_RT"
"215" "AY036118" 11.8348657716354 1.57306987731505 3.18926031389687 0.00142637369601526 0.051540288644779 0.347826086956522 0.173758865248227 "Bora_RT" "non-targeting_RT"
"216" "Slc39a11" 9.91134483894739 1.76611773162524 3.18806544617108 0.00143228114727804 0.051540288644779 0.347826086956522 0.163120567375887 "Bora_RT" "non-targeting_RT"
"217" "Ubl5" 422.47962608382 -0.423263619074767 -3.18779582896728 0.00143361725538395 0.051540288644779 0.869565217391304 0.960992907801418 "Bora_RT" "non-targeting_RT"
"218" "Ybx1" 948.388095956677 -0.551222939776739 -3.18273164268668 0.00145892763657949 0.0519982718949757 1 0.982269503546099 "Bora_RT" "non-targeting_RT"
"219" "Pfn1" 714.854975537887 -0.532666043348931 -3.1803183869774 0.00147113320386391 0.0519982718949757 0.869565217391304 0.975177304964539 "Bora_RT" "non-targeting_RT"
"220" "Pde4dip" 19.1259225268994 1.37097620073867 3.18016344273326 0.00147192007392972 0.0519982718949757 0.478260869565217 0.333333333333333 "Bora_RT" "non-targeting_RT"
"221" "Tmem86a" 4.24826241627001 3.40059004658878 3.1798751018937 0.00147338541883335 NA 0.260869565217391 0.0319148936170213 "Bora_RT" "non-targeting_RT"
"222" "Ndufab1" 222.523698865708 -0.543778643960132 -3.17933276114568 0.00147614523112905 0.0519982718949757 0.869565217391304 0.914893617021277 "Bora_RT" "non-targeting_RT"
"223" "Apbb2" 13.9244995844827 1.54776041598897 3.17825706005209 0.0014816332561662 0.0519982718949757 0.347826086956522 0.223404255319149 "Bora_RT" "non-targeting_RT"
"224" "Ube2n" 125.03562791116 -0.693277607882314 -3.1726755980606 0.00151041189087054 0.0526036410492998 0.695652173913043 0.893617021276596 "Bora_RT" "non-targeting_RT"
"225" "Hist2h3b" 3.7705141279325 2.99200507855764 3.17250663569749 0.00151129105598739 NA 0.130434782608696 0.0354609929078014 "Bora_RT" "non-targeting_RT"
"226" "Cacybp" 176.33196543294 -0.528689376013114 -3.17214820371456 0.0015131576529785 0.0526036410492998 0.869565217391304 0.886524822695035 "Bora_RT" "non-targeting_RT"
"227" "Rps11" 1894.93346609101 -0.484293047177459 -3.16936674122369 0.00152771494787544 0.0528603716706198 1 0.98936170212766 "Bora_RT" "non-targeting_RT"
"228" "Garnl3" 6.20584966427739 2.67132093943097 3.16806721672573 0.00153456036463971 NA 0.347826086956522 0.0638297872340425 "Bora_RT" "non-targeting_RT"
"229" "Mrpl12" 167.409504470739 -0.591808192797603 -3.16406867627859 0.00155580079001607 0.0532561168400779 0.869565217391304 0.907801418439716 "Bora_RT" "non-targeting_RT"
"230" "Fam102b" 19.6225169486376 1.34260532375368 3.16342834047878 0.0015592273238805 0.0532561168400779 0.434782608695652 0.319148936170213 "Bora_RT" "non-targeting_RT"
"231" "Gm3448" 23.8819157270328 1.33826142840707 3.16312917926497 0.0015608305613917 0.0532561168400779 0.391304347826087 0.333333333333333 "Bora_RT" "non-targeting_RT"
"232" "Sesn2" 23.0980952567976 1.32255915365601 3.1558760363589 0.00160016852826062 0.0543467375727223 0.478260869565217 0.333333333333333 "Bora_RT" "non-targeting_RT"
"233" "Mrps28" 31.8502635760102 -1.4536421534331 -3.14889526743323 0.00163888919556673 0.0553436240920979 0.347826086956522 0.709219858156028 "Bora_RT" "non-targeting_RT"
"234" "Srm" 62.7365235347902 -0.946432272123071 -3.14788937648661 0.00164453916908676 0.0553436240920979 0.565217391304348 0.730496453900709 "Bora_RT" "non-targeting_RT"
"235" "Pdzd8" 22.8565678259897 1.19350884325958 3.14594081892046 0.00165553501335856 0.0554604229475116 0.478260869565217 0.400709219858156 "Bora_RT" "non-targeting_RT"
"236" "Prelid1" 103.796199116953 -0.757859961546664 -3.13963408857078 0.00169158979597381 0.056411840707362 0.695652173913043 0.868794326241135 "Bora_RT" "non-targeting_RT"
"237" "Eif3i" 169.862543241989 -0.518027690123223 -3.13724672328792 0.0017054254972838 0.0566170536710885 0.956521739130435 0.918439716312057 "Bora_RT" "non-targeting_RT"
"238" "Mtln" 81.6640177198369 -0.812286767219574 -3.13302947415346 0.00173012067700769 0.0570626941056836 0.652173913043478 0.815602836879433 "Bora_RT" "non-targeting_RT"
"239" "Rlim" 44.2102986850138 0.904935684537997 3.13231544602504 0.00173433425775755 0.0570626941056836 0.608695652173913 0.574468085106383 "Bora_RT" "non-targeting_RT"
"240" "Stam" 27.9658897776681 1.10604213937624 3.12600075491962 0.00177201096899884 0.0580432037400955 0.565217391304348 0.418439716312057 "Bora_RT" "non-targeting_RT"
"241" "Ccdc9b" 8.03479644982727 1.85730490381176 3.12379140631055 0.00178536977344753 0.0582220142933997 0.260869565217391 0.141843971631206 "Bora_RT" "non-targeting_RT"
"242" "D030056L22Rik" 65.9419745534262 0.844918849153612 3.11392717347601 0.00184615051839497 0.0598786685848365 0.565217391304348 0.677304964539007 "Bora_RT" "non-targeting_RT"
"243" "Snhg9" 168.464289973286 0.674026780673437 3.11195283447045 0.00185854190081949 0.0598786685848365 1 0.900709219858156 "Bora_RT" "non-targeting_RT"
"244" "Prrx1" 38.2792462083778 -1.20858970930486 -3.11071508470108 0.00186634920715812 0.0598786685848365 0.391304347826087 0.631205673758865 "Bora_RT" "non-targeting_RT"
"245" "Cit" 20.4828165109285 1.77436331562802 3.10868923673495 0.00187919260646052 0.0598786685848365 0.304347826086957 0.234042553191489 "Bora_RT" "non-targeting_RT"
"246" "Col2a1" 50.9351561067311 -1.18721712562783 -3.10759176274064 0.00188618418842034 0.0598786685848365 0.478260869565217 0.535460992907801 "Bora_RT" "non-targeting_RT"
"247" "Fabp5" 57.9070749053277 -1.31097113905353 -3.10546262467079 0.00189981628688956 0.0598786685848365 0.434782608695652 0.659574468085106 "Bora_RT" "non-targeting_RT"
"248" "Pnrc1" 160.111752988035 0.521692613911817 3.10447202721885 0.00190618951558647 0.0598786685848365 0.826086956521739 0.829787234042553 "Bora_RT" "non-targeting_RT"
"249" "Zfp868" 6.17123078292144 2.13987225465012 3.10439322892932 0.00190669732400497 NA 0.304347826086957 0.099290780141844 "Bora_RT" "non-targeting_RT"
"250" "Mir100hg" 36.647405911182 0.996083666304897 3.10423322211209 0.00190772885569729 0.0598786685848365 0.565217391304348 0.443262411347518 "Bora_RT" "non-targeting_RT"
"251" "Cdc25b" 14.5105560198412 1.48427123437576 3.10399079841072 0.00190929268893305 0.0598786685848365 0.260869565217391 0.184397163120567 "Bora_RT" "non-targeting_RT"
"252" "Gjc1" 26.2757718146701 1.05339963702918 3.10218828280687 0.00192095737500258 0.059905165807324 0.478260869565217 0.365248226950355 "Bora_RT" "non-targeting_RT"
"253" "Odc1" 141.797248227579 0.6024849925852 3.10056818627471 0.00193149737061957 0.059905165807324 0.695652173913043 0.74822695035461 "Bora_RT" "non-targeting_RT"
"254" "Rps13" 1112.1699460763 -0.457782568609702 -3.10010472303442 0.00193452231508048 0.059905165807324 1 0.985815602836879 "Bora_RT" "non-targeting_RT"
"255" "Gm2000" 18.6189405567461 -1.92524290056561 -3.09737786084657 0.00195240833434014 0.0602060645359281 0.217391304347826 0.609929078014184 "Bora_RT" "non-targeting_RT"
"256" "2810454H06Rik" 22.9012528948656 1.87162739969028 3.09372112788061 0.00197663188889663 0.0605726559067588 0.347826086956522 0.230496453900709 "Bora_RT" "non-targeting_RT"
"257" "Hcfc1" 33.1703544350398 0.944022142409074 3.09229449107443 0.00198615704003601 0.0605726559067588 0.608695652173913 0.514184397163121 "Bora_RT" "non-targeting_RT"
"258" "Rap1gap" 11.85067338871 1.5740398182386 3.09187693406321 0.00198895288052044 0.0605726559067588 0.217391304347826 0.195035460992908 "Bora_RT" "non-targeting_RT"
"259" "Clic4" 56.8329426103713 0.911789883529091 3.09045722023674 0.0019984859143869 0.0606125151811993 0.652173913043478 0.627659574468085 "Bora_RT" "non-targeting_RT"
"260" "Osgin2" 19.2254526173533 1.2485611002418 3.08708209795233 0.00202131762834725 0.0608197809320841 0.565217391304348 0.329787234042553 "Bora_RT" "non-targeting_RT"
"261" "Sf3b2" 62.3021582205771 -0.862463933809897 -3.08699491384531 0.0020219105620636 0.0608197809320841 0.739130434782609 0.74468085106383 "Bora_RT" "non-targeting_RT"
"262" "Srcin1" 9.86885966212332 1.88958928934289 3.08579654092556 0.00203007681265844 0.0608197809320841 0.347826086956522 0.145390070921986 "Bora_RT" "non-targeting_RT"
"263" "Adgra3" 29.3819815064145 -1.5172193669643 -3.08421276198191 0.00204091582299685 0.0608969620060193 0.434782608695652 0.549645390070922 "Bora_RT" "non-targeting_RT"
"264" "Anln" 68.0760058771071 0.842861103387817 3.0829754340327 0.00204942072210669 0.0609041561367997 0.521739130434783 0.549645390070922 "Bora_RT" "non-targeting_RT"
"265" "Atp5c1" 143.864795287816 -0.676591793046652 -3.08136561003529 0.00206053468388 0.0609885165469702 0.826086956521739 0.865248226950355 "Bora_RT" "non-targeting_RT"
"266" "Psma7" 290.695963151554 -0.634032786732805 -3.07881436852679 0.00207826133400047 0.0612671441263337 0.869565217391304 0.950354609929078 "Bora_RT" "non-targeting_RT"
"267" "Tmem160" 128.809929656383 -0.674964121410872 -3.07222618997517 0.00212468659107014 0.0623862158413821 0.608695652173913 0.879432624113475 "Bora_RT" "non-targeting_RT"
"268" "Zbtb2" 6.45265216251135 2.01592762199925 3.07046142819034 0.00213728290642517 NA 0.217391304347826 0.102836879432624 "Bora_RT" "non-targeting_RT"
