"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"145" "Rps11" 39661.6186779957 0.190418626954094 10.0462749585838 9.54058508702669e-24 8.56218163706747e-22 0.998532863849765 0.998899889988999 "Ifnar1_RT" "non-targeting_RT"
"146" "Chit1" 431.94429696501 -1.04963662783942 -10.0397784199158 1.01902803760498e-23 9.08261085846133e-22 0.206572769953052 0.31023102310231 "Ifnar1_RT" "non-targeting_RT"
"147" "Sars" 1822.72565047815 -0.465473601138094 -9.97377790984846 1.9853033700751e-23 1.75746617379505e-21 0.84330985915493 0.905390539053905 "Ifnar1_RT" "non-targeting_RT"
"148" "Irgm1" 2917.25105408332 -0.393092224239913 -9.94503452102494 2.65082103396149e-23 2.33075230506357e-21 0.914906103286385 0.948294829482948 "Ifnar1_RT" "non-targeting_RT"
"149" "Pcsk1n" 231.422307474628 1.35778616527705 9.9169175822761 3.51442032184308e-23 3.06933903678819e-21 0.374413145539906 0.181518151815182 "Ifnar1_RT" "non-targeting_RT"
"150" "Ntm" 108.033054348378 -1.83582171182179 -9.88028706799977 5.06874940424834e-23 4.39730906649891e-21 0.0557511737089202 0.177117711771177 "Ifnar1_RT" "non-targeting_RT"
"151" "S100a6" 17099.3569348832 0.330813447222493 9.77466422535404 1.44636121113582e-22 1.24645685036493e-20 0.994718309859155 0.994499449944995 "Ifnar1_RT" "non-targeting_RT"
"152" "Eif3c" 3100.31643795284 -0.374105907210125 -9.75082225757974 1.82980114030315e-22 1.56652646307664e-20 0.943075117370892 0.965896589658966 "Ifnar1_RT" "non-targeting_RT"
"153" "Pnpt1" 509.980251863774 -0.808577653569965 -9.74659701848433 1.90755566068499e-22 1.62241972630678e-20 0.431631455399061 0.590759075907591 "Ifnar1_RT" "non-targeting_RT"
"154" "Depdc7" 576.330280053288 0.835782411809481 9.72066853021371 2.46159958616296e-22 2.0800516503077e-20 0.547241784037559 0.387238723872387 "Ifnar1_RT" "non-targeting_RT"
"155" "Phgdh" 2585.36684860444 -0.409370820483193 -9.66648117070666 4.18521275731951e-22 3.51368862006444e-20 0.884683098591549 0.940594059405941 "Ifnar1_RT" "non-targeting_RT"
"156" "Tspan9" 335.047044226235 -0.967159420731333 -9.63587389437731 5.64099488982969e-22 4.70552990393293e-20 0.241490610328638 0.380638063806381 "Ifnar1_RT" "non-targeting_RT"
"157" "Tmed3" 1882.24474656999 0.461237324943749 9.61336051399617 7.02190317129996e-22 5.82012904255582e-20 0.918427230046948 0.842684268426843 "Ifnar1_RT" "non-targeting_RT"
"158" "mt-Co2" 40080.7318049001 0.223580710824102 9.61268065240416 7.06843488264031e-22 5.82161665365812e-20 0.999119718309859 0.997799779977998 "Ifnar1_RT" "non-targeting_RT"
"159" "Cd81" 4368.99533075588 0.979466406701559 9.59990643414192 8.00170284914582e-22 6.53535550150359e-20 0.884389671361502 0.749174917491749 "Ifnar1_RT" "non-targeting_RT"
"160" "Ly6c1" 128.959611186708 -1.5427002253993 -9.59947225980792 8.03547898440462e-22 6.53535550150359e-20 0.0721830985915493 0.128712871287129 "Ifnar1_RT" "non-targeting_RT"
"161" "Manf" 4749.68526163848 0.301001080188636 9.5986034426585 8.10349186680426e-22 6.54973538277788e-20 0.974471830985915 0.97029702970297 "Ifnar1_RT" "non-targeting_RT"
"162" "Irf1" 1158.31638155155 0.639632207034111 9.59729586174521 8.20692726239177e-22 6.59239163367309e-20 0.768779342723005 0.611661166116612 "Ifnar1_RT" "non-targeting_RT"
"163" "Ssr4" 14050.028162488 0.252296852545667 9.5729478659955 1.03900100484841e-21 8.29479759269469e-20 0.994424882629108 0.996699669966997 "Ifnar1_RT" "non-targeting_RT"
"164" "Rbms1" 1312.82458812426 -0.480937801000407 -9.49861942456597 2.12691298667889e-21 1.68765357900319e-19 0.737382629107981 0.834983498349835 "Ifnar1_RT" "non-targeting_RT"
"165" "mt-Atp6" 59506.3929011122 0.188978690592315 9.49013568527473 2.3073373493312e-21 1.81972005617254e-19 0.999706572769953 0.998899889988999 "Ifnar1_RT" "non-targeting_RT"
"166" "AI506816" 10915.8656839977 0.242670046556934 9.46226222597139 3.01351727490985e-21 2.36234339146999e-19 0.997946009389671 1 "Ifnar1_RT" "non-targeting_RT"
"167" "Fdps" 1091.63834036266 0.607617556834139 9.44051960854124 3.70935324086381e-21 2.89040800738687e-19 0.720950704225352 0.612761276127613 "Ifnar1_RT" "non-targeting_RT"
"168" "mt-Cytb" 33911.554900953 0.181792825677733 9.43682418751409 3.84248996700415e-21 2.97632868694196e-19 0.999413145539906 0.996699669966997 "Ifnar1_RT" "non-targeting_RT"
"169" "Pnpla2" 859.134109476636 0.642480547101751 9.43587228659895 3.87754329533523e-21 2.98570833740812e-19 0.714788732394366 0.596259625962596 "Ifnar1_RT" "non-targeting_RT"
"170" "Cth" 323.50581531011 -1.0634635273679 -9.41652458011678 4.66265884083009e-21 3.5691282056307e-19 0.226819248826291 0.356435643564356 "Ifnar1_RT" "non-targeting_RT"
"171" "Actg1" 8498.05555836765 0.257724672019279 9.38701084362555 6.17271642393836e-21 4.69740110086022e-19 0.990316901408451 0.99009900990099 "Ifnar1_RT" "non-targeting_RT"
"172" "Trim34a" 126.454729775856 -1.49086170577577 -9.38075303698748 6.55032088801537e-21 4.95577475091535e-19 0.100645539906103 0.248624862486249 "Ifnar1_RT" "non-targeting_RT"
"173" "Ptprz1" 681.259726062774 0.723106312534707 9.37389097990531 6.99067948853767e-21 5.25836486614686e-19 0.624706572769953 0.453245324532453 "Ifnar1_RT" "non-targeting_RT"
"174" "Ivns1abp" 306.870203000148 1.04821508693934 9.32389545764722 1.12145541413811e-20 8.38706856562027e-19 0.470363849765258 0.261826182618262 "Ifnar1_RT" "non-targeting_RT"
"175" "Nkd2" 292.157283182824 -0.992772040066254 -9.31902461127687 1.17414693453485e-20 8.73095660520114e-19 0.234741784037559 0.381738173817382 "Ifnar1_RT" "non-targeting_RT"
"176" "Polr3k" 1735.62472914585 0.50419908784646 9.20811667767369 3.31896808224134e-20 2.45396202580719e-18 0.875586854460094 0.776677667766777 "Ifnar1_RT" "non-targeting_RT"
"177" "Spats2l" 1814.64840683144 -0.422406249991599 -9.17297038844529 4.60160883324176e-20 3.38309241508333e-18 0.797241784037559 0.864686468646865 "Ifnar1_RT" "non-targeting_RT"
"178" "S100a13" 1192.41555458672 0.516529675523125 9.1394739610592 6.27568452145243e-20 4.58794846503711e-18 0.821596244131455 0.704070407040704 "Ifnar1_RT" "non-targeting_RT"
"179" "Csprs" 74.9544162482998 -1.90653553268983 -9.11474259894219 7.88574410668222e-20 5.73280380224892e-18 0.0495892018779343 0.165016501650165 "Ifnar1_RT" "non-targeting_RT"
"180" "Arap2" 214.023343975257 -1.17738129405397 -9.09177423565817 9.74358492324736e-20 7.04407058923433e-18 0.179870892018779 0.315731573157316 "Ifnar1_RT" "non-targeting_RT"
"181" "Hspa9" 2586.33505105103 -0.352740351879518 -9.03394492994092 1.65592066097703e-19 1.19052461664608e-17 0.904342723004695 0.948294829482948 "Ifnar1_RT" "non-targeting_RT"
"182" "Plagl1" 461.893918966587 0.83404285017863 9.02737047869507 1.75846264458422e-19 1.25730079087772e-17 0.524354460093897 0.335533553355336 "Ifnar1_RT" "non-targeting_RT"
"183" "Bpgm" 1008.21511327645 0.557261775469796 9.02116466520344 1.8610011503339e-19 1.32334469777568e-17 0.679577464788732 0.551155115511551 "Ifnar1_RT" "non-targeting_RT"
"184" "Adck5" 484.536014760528 -0.754366282747601 -8.98539084421262 2.57816313828195e-19 1.82334983252516e-17 0.411678403755869 0.532453245324532 "Ifnar1_RT" "non-targeting_RT"
"185" "Isg20" 454.837050752225 -0.823573648803571 -8.94291733234023 3.79029271805604e-19 2.66611238594936e-17 0.372065727699531 0.535753575357536 "Ifnar1_RT" "non-targeting_RT"
"186" "Sept11" 1022.72597241512 -0.565236073637307 -8.92258293622192 4.55537538858461e-19 3.18704838342213e-17 0.654929577464789 0.753575357535754 "Ifnar1_RT" "non-targeting_RT"
"187" "Rpl12" 37666.9433757286 -0.17115161423785 -8.91782558041648 4.75532582377794e-19 3.30914732325253e-17 0.999119718309859 1 "Ifnar1_RT" "non-targeting_RT"
"188" "Sox2" 1714.27333948559 -0.452995103798564 -8.90930023007322 5.13556682686789e-19 3.55474101691658e-17 0.793427230046948 0.875687568756876 "Ifnar1_RT" "non-targeting_RT"
"189" "Parp11" 411.1519730971 -0.783777073065501 -8.88578112480137 6.34732098538789e-19 4.37024804142077e-17 0.366490610328638 0.533553355335534 "Ifnar1_RT" "non-targeting_RT"
"190" "Hmga2" 1886.3725846484 -0.417986704006949 -8.85523793269853 8.35054925183523e-19 5.71924723232273e-17 0.742664319248826 0.829482948294829 "Ifnar1_RT" "non-targeting_RT"
"191" "Lonp1" 533.398723211048 -0.700887272255193 -8.84270546920782 9.34282747478603e-19 6.35481235712205e-17 0.448943661971831 0.578657865786579 "Ifnar1_RT" "non-targeting_RT"
"192" "Sept7" 3368.04175289844 -0.326720866598607 -8.84230728812509 9.37619282692257e-19 6.35481235712205e-17 0.954518779342723 0.974697469746975 "Ifnar1_RT" "non-targeting_RT"
"193" "Bex4" 1440.49693853695 0.467063456998001 8.81808333926015 1.16435580715921e-18 7.85065394744184e-17 0.86443661971831 0.768976897689769 "Ifnar1_RT" "non-targeting_RT"
"194" "Top2a" 4260.43235622034 0.349739909027401 8.76357615536142 1.89152021920357e-18 1.2687810624998e-16 0.761443661971831 0.677667766776678 "Ifnar1_RT" "non-targeting_RT"
"195" "Apol6" 386.965436406448 0.862150045247741 8.74710405944849 2.18897823148549e-18 1.46077813981132e-16 0.45862676056338 0.305830583058306 "Ifnar1_RT" "non-targeting_RT"
"196" "Gabarap" 2757.79589751382 0.348392428687365 8.71965667912319 2.79046605384458e-18 1.85267014074896e-16 0.961267605633803 0.936193619361936 "Ifnar1_RT" "non-targeting_RT"
"197" "Nop10" 3018.0740895617 0.346414193428597 8.70578488859446 3.15384508689443e-18 2.08329878760189e-16 0.954518779342723 0.931793179317932 "Ifnar1_RT" "non-targeting_RT"
"198" "mt-Nd4" 13425.1254121975 0.227842010204991 8.7049911813392 3.17599450626639e-18 2.08733416717396e-16 0.997652582159624 0.994499449944995 "Ifnar1_RT" "non-targeting_RT"
"199" "Agap1" 453.057173007596 -0.736886801773041 -8.672696108357 4.22007115026534e-18 2.7595872300705e-16 0.379107981220657 0.502750275027503 "Ifnar1_RT" "non-targeting_RT"
"200" "Ywhah" 2159.1831908924 0.395631435752511 8.67176007019489 4.25491490727541e-18 2.76846038441875e-16 0.921361502347418 0.87018701870187 "Ifnar1_RT" "non-targeting_RT"
"201" "Fos" 4493.18449115043 0.279847180584494 8.6403774818706 5.60275941003263e-18 3.62729891555993e-16 0.952171361502347 0.943894389438944 "Ifnar1_RT" "non-targeting_RT"
"202" "Ldha" 4843.06499761829 0.334890672524191 8.63253598300125 6.00064575662172e-18 3.86566352628309e-16 0.978286384976526 0.973597359735974 "Ifnar1_RT" "non-targeting_RT"
"203" "Hmcn1" 192.471818793581 -1.14387716230472 -8.60101444510506 7.90145381049496e-18 5.06510435645177e-16 0.144953051643192 0.270627062706271 "Ifnar1_RT" "non-targeting_RT"
"204" "Gm42418" 26769.2295907124 -0.332472102417688 -8.58479429271938 9.0999110160566e-18 5.8047618652914e-16 0.999413145539906 1 "Ifnar1_RT" "non-targeting_RT"
"205" "Slc7a11" 116.052574409237 -1.38858172333661 -8.54477910693601 1.28782360169577e-17 8.17485294091077e-16 0.0921361502347418 0.192519251925193 "Ifnar1_RT" "non-targeting_RT"
"206" "Parp10" 368.370801042041 -0.797188157588838 -8.52592960233942 1.5158743900522e-17 9.57576380473266e-16 0.341549295774648 0.488448844884488 "Ifnar1_RT" "non-targeting_RT"
"207" "Plscr1" 981.807863352391 -0.51073501989824 -8.51936624612207 1.60428766025868e-17 1.00853117502155e-15 0.625293427230047 0.721672167216722 "Ifnar1_RT" "non-targeting_RT"
"208" "Guca1a" 376.260959739235 0.858898077386028 8.49491119461706 1.98084307632166e-17 1.23926494962374e-15 0.503521126760563 0.332233223322332 "Ifnar1_RT" "non-targeting_RT"
"209" "9330182L06Rik" 89.173936198585 -1.62119974408386 -8.47604045979754 2.3298775882514e-17 1.45065536152706e-15 0.0674882629107981 0.179317931793179 "Ifnar1_RT" "non-targeting_RT"
"210" "Usp50" 240.012361499428 1.06812573981171 8.44749627252922 2.97616362894487e-17 1.84422939540284e-15 0.335387323943662 0.199119911991199 "Ifnar1_RT" "non-targeting_RT"
"211" "Jund" 2745.8903207432 0.370647107028244 8.43176983131261 3.40476155102827e-17 2.09981810727634e-15 0.943955399061033 0.922992299229923 "Ifnar1_RT" "non-targeting_RT"
"212" "Lgals3" 14764.9008156448 -0.28630752244704 -8.41226817769707 4.02157110762385e-17 2.46852381242968e-15 0.985915492957746 0.986798679867987 "Ifnar1_RT" "non-targeting_RT"
"213" "Rcn3" 864.98632752793 0.56728627273953 8.38865799799356 4.91722889625282e-17 3.00412674304873e-15 0.705692488262911 0.562156215621562 "Ifnar1_RT" "non-targeting_RT"
"214" "Gpx4" 6225.19771769844 -0.268483701702607 -8.38577579725676 5.03922995631077e-17 3.06427567390056e-15 0.989730046948357 0.993399339933993 "Ifnar1_RT" "non-targeting_RT"
"215" "Gadd45a" 389.001009296459 -0.856312097417826 -8.36864945277631 5.82823500846153e-17 3.5275731239586e-15 0.306044600938967 0.401540154015402 "Ifnar1_RT" "non-targeting_RT"
"216" "Gdf15" 571.135166593056 -0.846177736864524 -8.35805093723442 6.37629162781094e-17 3.84142050706962e-15 0.308098591549296 0.458745874587459 "Ifnar1_RT" "non-targeting_RT"
"217" "Tmbim4" 1647.05539258294 0.435290650989836 8.32229157848967 8.62787477645915e-17 5.17394168046373e-15 0.900821596244131 0.842684268426843 "Ifnar1_RT" "non-targeting_RT"
"218" "G0s2" 216.934090334832 -1.19895915494325 -8.30926741971381 9.62946929681694e-17 5.74808642015958e-15 0.1393779342723 0.223322332233223 "Ifnar1_RT" "non-targeting_RT"
"219" "Nmi" 1377.78330507651 -0.47784212992659 -8.29789863468594 1.05969031298179e-16 6.29668951727491e-15 0.777288732394366 0.866886688668867 "Ifnar1_RT" "non-targeting_RT"
"220" "Inka1" 358.971595695061 -0.785150954534778 -8.2674440561711 1.36861428275949e-16 8.09535348252239e-15 0.311619718309859 0.462046204620462 "Ifnar1_RT" "non-targeting_RT"
"221" "Uchl1" 1454.50430768729 0.480685428971297 8.26493678229589 1.39768791936849e-16 8.22991533698741e-15 0.797241784037559 0.717271727172717 "Ifnar1_RT" "non-targeting_RT"
"222" "Exosc4" 2046.09417779391 -0.35703359240627 -8.22895375423983 1.88855667289177e-16 1.10561340261535e-14 0.882042253521127 0.924092409240924 "Ifnar1_RT" "non-targeting_RT"
"223" "Oas1g" 32.0047450276568 -3.02210659886367 -8.2281634849713 1.90105508803423e-16 1.10561340261535e-14 0.011443661971831 0.0935093509350935 "Ifnar1_RT" "non-targeting_RT"
"224" "Oaz1" 15988.6154349779 0.194669708960821 8.22803128766111 1.90315378610495e-16 1.10561340261535e-14 0.997359154929577 0.997799779977998 "Ifnar1_RT" "non-targeting_RT"
"225" "H2-T23" 3185.0473469363 -0.316013898320498 -8.22707394314296 1.91842042080036e-16 1.10952910826111e-14 0.925469483568075 0.966996699669967 "Ifnar1_RT" "non-targeting_RT"
"226" "Stmn1" 2112.55696691875 0.378629730396605 8.22584389874583 1.93821308578065e-16 1.11601623386122e-14 0.832159624413146 0.775577557755776 "Ifnar1_RT" "non-targeting_RT"
"227" "Axl" 1204.54503620479 -0.437684294122354 -8.22467148663612 1.95726571589871e-16 1.12202197184978e-14 0.734741784037559 0.806380638063806 "Ifnar1_RT" "non-targeting_RT"
"228" "Cyp51" 583.665002395848 0.705902490920398 8.21043008583071 2.20397609336045e-16 1.25790968872366e-14 0.564260563380282 0.451045104510451 "Ifnar1_RT" "non-targeting_RT"
"229" "Cpq" 1114.83768203753 0.473978607475904 8.19370549631674 2.53304410212484e-16 1.43941060702841e-14 0.830105633802817 0.729372937293729 "Ifnar1_RT" "non-targeting_RT"
"230" "Cd109" 874.057278344187 0.547987001886745 8.19151186709929 2.57964977342369e-16 1.4595209783288e-14 0.748532863849765 0.601760176017602 "Ifnar1_RT" "non-targeting_RT"
"231" "Cyp2j6" 1215.5183068473 0.480965104733804 8.1873447838813 2.67052306258918e-16 1.50439465859191e-14 0.802816901408451 0.729372937293729 "Ifnar1_RT" "non-targeting_RT"
"232" "Dab2" 66.9719609060226 -1.95357844579493 -8.17161236000246 3.04294916552205e-16 1.70680592633355e-14 0.0401995305164319 0.127612761276128 "Ifnar1_RT" "non-targeting_RT"
"233" "Pml" 109.405026620144 -1.38589088268419 -8.16718021379997 3.15681148930273e-16 1.76307244250199e-14 0.096537558685446 0.213421342134213 "Ifnar1_RT" "non-targeting_RT"
"234" "Calr" 8153.90901894342 0.227955774453931 8.14427969218916 3.81546357900215e-16 2.12182169032286e-14 0.991197183098592 0.99009900990099 "Ifnar1_RT" "non-targeting_RT"
"235" "Peg3" 438.431886755884 0.783701221801615 8.14030812320726 3.9427321054829e-16 2.18326693143187e-14 0.493838028169014 0.355335533553355 "Ifnar1_RT" "non-targeting_RT"
"236" "Timp4" 87.5625940786192 -1.71795958976807 -8.11418185032419 4.89068558048901e-16 2.69671573978405e-14 0.0460680751173709 0.113311331133113 "Ifnar1_RT" "non-targeting_RT"
"237" "Parp14" 272.381003093177 -0.871608804229818 -8.11071064220184 5.03245661457126e-16 2.76317965930025e-14 0.239143192488263 0.370737073707371 "Ifnar1_RT" "non-targeting_RT"
"238" "Arhgef26" 267.671328562444 -0.936339075349555 -8.06872104981297 7.10383602105839e-16 3.88412681269045e-14 0.228579812206573 0.370737073707371 "Ifnar1_RT" "non-targeting_RT"
"239" "Pmvk" 278.873483187608 0.947988411160837 8.0491547951184 8.33677513326882e-16 4.53918220959109e-14 0.399647887323944 0.255225522552255 "Ifnar1_RT" "non-targeting_RT"
"240" "Cebpb" 1239.31287902549 -0.427196751251162 -8.0409945134699 8.91122482340158e-16 4.8317403594552e-14 0.700704225352113 0.794279427942794 "Ifnar1_RT" "non-targeting_RT"
"241" "Zfas1" 3450.55430448719 -0.315078738649162 -8.03983003631922 8.99631666349096e-16 4.85763770713726e-14 0.944542253521127 0.962596259625963 "Ifnar1_RT" "non-targeting_RT"
"242" "Sh3kbp1" 1197.31365308438 -0.42869778555069 -8.02329964185647 1.02941830663858e-15 5.53546298524292e-14 0.714201877934272 0.796479647964797 "Ifnar1_RT" "non-targeting_RT"
"243" "Mcam" 351.945381018282 0.838544905455301 8.00926019250739 1.15400525474775e-15 6.17986435392282e-14 0.400234741784038 0.276127612761276 "Ifnar1_RT" "non-targeting_RT"
"244" "Rgmb" 373.240124660899 -0.76273627094211 -7.99898698068841 1.25446979917006e-15 6.69033421991801e-14 0.336854460093897 0.48954895489549 "Ifnar1_RT" "non-targeting_RT"
"245" "Slc25a3" 10712.6670735992 0.199801196288414 7.95186111635365 1.8373016366845e-15 9.75869640741855e-14 0.997065727699531 1 "Ifnar1_RT" "non-targeting_RT"
"246" "Pdzrn3" 65.0986260178385 -1.79280990971989 -7.94583997933632 1.92879281665116e-15 1.02030003752364e-13 0.0446009389671361 0.133113311331133 "Ifnar1_RT" "non-targeting_RT"
"247" "mt-Nd3" 2238.8959154914 0.337429001139063 7.91096269232627 2.55406068290458e-15 1.34558670715131e-13 0.940727699530516 0.884488448844885 "Ifnar1_RT" "non-targeting_RT"
"248" "Ceacam1" 126.885369282944 -1.36311158571721 -7.91026980107079 2.56831670416705e-15 1.34764134158572e-13 0.0824530516431925 0.181518151815182 "Ifnar1_RT" "non-targeting_RT"
"249" "Asns" 1942.29467790608 -0.362967616052395 -7.89153047126872 2.98502924864873e-15 1.56000745432393e-13 0.834213615023474 0.907590759075908 "Ifnar1_RT" "non-targeting_RT"
"250" "Syt11" 389.345037625614 0.773234352413704 7.88581719871439 3.12483764221724e-15 1.62654048952692e-13 0.46156103286385 0.306930693069307 "Ifnar1_RT" "non-targeting_RT"
"251" "Cnih4" 3358.56237100662 0.282738905272392 7.86377862866881 3.72715980387578e-15 1.93233189353927e-13 0.960680751173709 0.940594059405941 "Ifnar1_RT" "non-targeting_RT"
"252" "Serf2" 8944.06493663279 0.216684360349303 7.84838191063874 4.21439184136915e-15 2.17626512030701e-13 0.995598591549296 0.994499449944995 "Ifnar1_RT" "non-targeting_RT"
"253" "Gbp7" 1033.36941448039 -0.473001118409256 -7.84489559024918 4.33313855015776e-15 2.22874039340723e-13 0.653755868544601 0.761276127612761 "Ifnar1_RT" "non-targeting_RT"
"254" "Ift20" 2226.19438240162 0.335010233812038 7.77373508711557 7.620502589398e-15 3.90415748802505e-13 0.938967136150235 0.920792079207921 "Ifnar1_RT" "non-targeting_RT"
"255" "Phf10" 800.188640270767 -0.542431356255335 -7.76628692062879 8.08203610280893e-15 4.12437395317069e-13 0.576584507042254 0.655665566556656 "Ifnar1_RT" "non-targeting_RT"
"256" "Eif2s2" 6338.60378955829 -0.220752437413804 -7.7491290267308 9.25249682132518e-15 4.70323207562127e-13 0.981807511737089 0.993399339933993 "Ifnar1_RT" "non-targeting_RT"
"257" "Nop2" 1117.78307336414 -0.42536500378862 -7.74617101094015 9.47049459650035e-15 4.79531308109957e-13 0.695715962441315 0.775577557755776 "Ifnar1_RT" "non-targeting_RT"
"258" "Prc1" 1960.0403604268 0.38149616768576 7.74253040960114 9.74574535192424e-15 4.91555752963528e-13 0.733568075117371 0.603960396039604 "Ifnar1_RT" "non-targeting_RT"
"259" "Gpt2" 484.456774145481 -0.626319030720694 -7.67933980349943 1.59910546800913e-14 8.03442450007832e-13 0.408744131455399 0.542354235423542 "Ifnar1_RT" "non-targeting_RT"
