"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16132" "Park7" 945.236232427924 0.00468806124361137 0.0643200354081028 0.948715400536763 0.98412607976051 0.954285714285714 0.98488120950324 "Cdkn2a_noRT" "non-targeting_noRT"
"16133" "Ilk" 139.081938064899 0.0101932087661878 0.0643139031031811 0.948720283298538 0.98412607976051 0.685714285714286 0.721382289416847 "Cdkn2a_noRT" "non-targeting_noRT"
"16134" "Scyl1" 48.5379641232548 -0.017389766647996 -0.0639519579183179 0.949008480479753 NA 0.382857142857143 0.386609071274298 "Cdkn2a_noRT" "non-targeting_noRT"
"16135" "Rusc1" 18.3494671884309 0.0278351835806838 0.0639029909091885 0.949047470747675 NA 0.171428571428571 0.16414686825054 "Cdkn2a_noRT" "non-targeting_noRT"
"16136" "Olr1" 2.85288488649869 -0.0733154058889789 -0.0638801603785062 0.949065649733207 NA 0.0228571428571429 0.0302375809935205 "Cdkn2a_noRT" "non-targeting_noRT"
"16137" "Mknk2" 58.0244195595137 -0.0154992438032131 -0.0637296424166632 0.949185501480354 NA 0.394285714285714 0.39524838012959 "Cdkn2a_noRT" "non-targeting_noRT"
"16138" "Mterf1a" 24.8410715366104 0.023641841440997 0.0637104833399929 0.94920075720936 NA 0.194285714285714 0.185745140388769 "Cdkn2a_noRT" "non-targeting_noRT"
"16139" "Dusp16" 51.7540950388858 -0.017366519432861 -0.0634524239875649 0.949406243013225 NA 0.348571428571429 0.362850971922246 "Cdkn2a_noRT" "non-targeting_noRT"
"16140" "Plekhb2" 27.9390543438796 -0.0220233993567215 -0.0632515085188155 0.949566228991559 NA 0.234285714285714 0.241900647948164 "Cdkn2a_noRT" "non-targeting_noRT"
"16141" "Plpp6" 9.45284340353783 0.0371522910576496 0.0629615196730552 0.949797146349147 NA 0.0857142857142857 0.0928725701943845 "Cdkn2a_noRT" "non-targeting_noRT"
"16142" "Dsel" 7.52251334563658 -0.0417124955577646 -0.0629006118475283 0.949845647627341 NA 0.0742857142857143 0.0734341252699784 "Cdkn2a_noRT" "non-targeting_noRT"
"16143" "Olig2" 34.3168477582099 -0.0205130483798376 -0.0628725092382308 0.949868025971602 NA 0.234285714285714 0.237580993520518 "Cdkn2a_noRT" "non-targeting_noRT"
"16144" "1700001P01Rik" 1.59351919746782 -0.0908486215474415 -0.0626817777701834 0.950019908088514 NA 0.0171428571428571 0.0172786177105832 "Cdkn2a_noRT" "non-targeting_noRT"
"16145" "Mdfi" 1.57774915767104 -0.0910004866057213 -0.0626511934155797 0.95004426300392 NA 0.0171428571428571 0.0172786177105832 "Cdkn2a_noRT" "non-targeting_noRT"
"16146" "Pqlc3" 10.4335395726176 0.0357327076491277 0.0625983505491374 0.950086342914438 NA 0.0857142857142857 0.0928725701943845 "Cdkn2a_noRT" "non-targeting_noRT"
"16147" "Ralgds" 13.5742675551922 0.0308060686171306 0.062356387429438 0.950279025124289 NA 0.137142857142857 0.120950323974082 "Cdkn2a_noRT" "non-targeting_noRT"
"16148" "Mau2" 54.2080282377165 -0.0158060896920808 -0.0623301443522426 0.950299923418403 NA 0.4 0.393088552915767 "Cdkn2a_noRT" "non-targeting_noRT"
"16149" "Mpp7" 27.306895624497 -0.0216988214209086 -0.0621990243956358 0.950404339406968 NA 0.24 0.228941684665227 "Cdkn2a_noRT" "non-targeting_noRT"
"16150" "Eapp" 109.436284780757 -0.0114549809263939 -0.0621867302941486 0.950414129728157 0.985237287394692 0.634285714285714 0.639308855291577 "Cdkn2a_noRT" "non-targeting_noRT"
"16151" "1700120C14Rik" 24.8778419286297 0.0233861966715407 0.0621674766931563 0.950429462212832 NA 0.205714285714286 0.203023758099352 "Cdkn2a_noRT" "non-targeting_noRT"
"16152" "Atp6v1c1" 310.868543554342 0.00686868591382947 0.0619096810801877 0.950634757901804 0.985237287394692 0.88 0.915766738660907 "Cdkn2a_noRT" "non-targeting_noRT"
"16153" "Zfp335" 15.1819712337483 0.0303391947178783 0.0618982883924076 0.950643830551161 NA 0.148571428571429 0.144708423326134 "Cdkn2a_noRT" "non-targeting_noRT"
"16154" "Poc1b" 45.2813339991352 0.0168055735840988 0.0615273711000303 0.950939216709344 NA 0.342857142857143 0.362850971922246 "Cdkn2a_noRT" "non-targeting_noRT"
"16155" "Nfyb" 141.112709805041 0.00988096796782926 0.0614246537699621 0.951021018558089 0.985237287394692 0.674285714285714 0.663066954643629 "Cdkn2a_noRT" "non-targeting_noRT"
"16156" "Stat1" 168.739691345546 -0.00961265665487823 -0.0613547559674751 0.951076683943672 0.985237287394692 0.685714285714286 0.704103671706264 "Cdkn2a_noRT" "non-targeting_noRT"
"16157" "Reps2" 168.922056039839 0.00932158031956104 0.0613441196603193 0.951085154533321 0.985237287394692 0.645714285714286 0.708423326133909 "Cdkn2a_noRT" "non-targeting_noRT"
"16158" "Hspbap1" 20.3122588342397 0.0266471873351643 0.0611916830256756 0.95120655330586 NA 0.2 0.174946004319654 "Cdkn2a_noRT" "non-targeting_noRT"
"16159" "Usp4" 55.835882407395 0.0159001719176854 0.0610712170868466 0.951302491787261 NA 0.405714285714286 0.390928725701944 "Cdkn2a_noRT" "non-targeting_noRT"
"16160" "Apbb1ip" 4.90686463210054 -0.0529939020229341 -0.0608213179450711 0.951501512484305 NA 0.0457142857142857 0.0496760259179266 "Cdkn2a_noRT" "non-targeting_noRT"
"16161" "Gm26692" 6.17280260603171 -0.0477341638933472 -0.0607616389376345 0.951549041537469 NA 0.0628571428571429 0.0583153347732181 "Cdkn2a_noRT" "non-targeting_noRT"
"16162" "Prc1" 573.068064063237 -0.005742303686204 -0.0604624157992766 0.951787348907677 0.985696552798595 0.76 0.734341252699784 "Cdkn2a_noRT" "non-targeting_noRT"
"16163" "Bahcc1" 9.90631981539803 -0.0363748935424722 -0.0604110921168915 0.951828224562009 NA 0.0914285714285714 0.0950323974082073 "Cdkn2a_noRT" "non-targeting_noRT"
"16164" "A130014A01Rik" 10.4394888960374 0.0345653589694654 0.0600869200263545 0.952086407446919 NA 0.0742857142857143 0.0928725701943845 "Cdkn2a_noRT" "non-targeting_noRT"
"16165" "Acad9" 24.352347664463 -0.0230217721454709 -0.0598418527215036 0.952281591635103 NA 0.217142857142857 0.209503239740821 "Cdkn2a_noRT" "non-targeting_noRT"
"16166" "Supt7l" 26.300412919644 -0.0214241082730785 -0.0597330434765162 0.952368253824526 NA 0.211428571428571 0.244060475161987 "Cdkn2a_noRT" "non-targeting_noRT"
"16167" "Capn2" 65.0236030910999 0.0144854736881496 0.0596240977981031 0.952455025242011 NA 0.451428571428571 0.451403887688985 "Cdkn2a_noRT" "non-targeting_noRT"
"16168" "Serac1" 1.58955175499713 -0.0858286827378226 -0.0595169341963691 0.952540377847732 NA 0.0171428571428571 0.0172786177105832 "Cdkn2a_noRT" "non-targeting_noRT"
"16169" "Zfp619" 1.48215248682859 0.0894790926733819 0.0594197787438454 0.952617759732269 NA 0.0171428571428571 0.0151187904967603 "Cdkn2a_noRT" "non-targeting_noRT"
"16170" "Heatr5a" 61.6681507931102 -0.0140819916730547 -0.0594146355196737 0.95262185619396 NA 0.428571428571429 0.427645788336933 "Cdkn2a_noRT" "non-targeting_noRT"
"16171" "Ddx42" 170.940481377112 -0.00857099508840797 -0.0593969327898022 0.952635956027356 0.986307156213206 0.708571428571429 0.764578833693304 "Cdkn2a_noRT" "non-targeting_noRT"
"16172" "Yars2" 36.1015508300693 0.0183681306802078 0.0593953078486224 0.952637250257864 NA 0.32 0.302375809935205 "Cdkn2a_noRT" "non-targeting_noRT"
"16173" "Slc2a12" 5.63599761468184 0.0460286387163324 0.0593382778266022 0.952682673516129 NA 0.0514285714285714 0.0583153347732181 "Cdkn2a_noRT" "non-targeting_noRT"
"16174" "Zfp628" 14.1841630523972 0.0286959295774778 0.0592042035114133 0.952789461599759 NA 0.148571428571429 0.123110151187905 "Cdkn2a_noRT" "non-targeting_noRT"
"16175" "Cetn4" 55.6437897690428 0.0149852451238965 0.0590316908364009 0.952926866479277 NA 0.405714285714286 0.414686825053996 "Cdkn2a_noRT" "non-targeting_noRT"
"16176" "Arl2" 189.822992180651 -0.00849682281306844 -0.0589694335365087 0.952976454233364 0.986391502506292 0.76 0.736501079913607 "Cdkn2a_noRT" "non-targeting_noRT"
"16177" "Tex15" 6.66157502239871 0.0424620540925104 0.0588757171493449 0.95305109940006 NA 0.0685714285714286 0.0647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16178" "Per1" 10.6131532756439 -0.0332124287001174 -0.0588696454731403 0.953055935508537 NA 0.0742857142857143 0.105831533477322 "Cdkn2a_noRT" "non-targeting_noRT"
"16179" "Mxd1" 5.64653734205283 0.0470332555366624 0.0587694776445445 0.95313571973661 NA 0.0514285714285714 0.0561555075593952 "Cdkn2a_noRT" "non-targeting_noRT"
"16180" "Pgap3" 3.23406052920415 -0.0631967455169302 -0.0586301197023374 0.953246719887462 NA 0.0342857142857143 0.0323974082073434 "Cdkn2a_noRT" "non-targeting_noRT"
"16181" "Mir142hg" 6.91864995494327 -0.0407639952456035 -0.0585646452267063 0.953298871348767 NA 0.0685714285714286 0.0712742980561555 "Cdkn2a_noRT" "non-targeting_noRT"
"16182" "1500002F19Rik" 5.96808559212539 0.0469901837256291 0.0584339542005135 0.95340296942769 NA 0.0571428571428571 0.0583153347732181 "Cdkn2a_noRT" "non-targeting_noRT"
"16183" "Tnik" 66.6160469809264 -0.0134498547709837 -0.0584087038393535 0.953423081949174 NA 0.428571428571429 0.419006479481641 "Cdkn2a_noRT" "non-targeting_noRT"
"16184" "Zc3h13" 100.188269382337 0.0109520516010274 0.058181037383798 0.953604425108259 0.98653617170181 0.565714285714286 0.539956803455723 "Cdkn2a_noRT" "non-targeting_noRT"
"16185" "Cit" 52.1232845872134 0.0157152321951753 0.0580334639497652 0.953721973057607 NA 0.32 0.354211663066955 "Cdkn2a_noRT" "non-targeting_noRT"
"16186" "Pcdhga12" 2.15566545068032 0.0731711435241748 0.0580225259075478 0.953730685671496 NA 0.0228571428571429 0.0215982721382289 "Cdkn2a_noRT" "non-targeting_noRT"
"16187" "Gm1123" 0.602083840845136 -0.143930691331281 -0.0577798302615087 0.953924004453122 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16188" "Nlrx1" 3.17781559431512 0.0589573670040496 0.0576080906603668 0.954060804963003 NA 0.0342857142857143 0.0323974082073434 "Cdkn2a_noRT" "non-targeting_noRT"
"16189" "Trappc12" 18.7002745041989 0.0244902187083773 0.0575976539013117 0.954069118487954 NA 0.171428571428571 0.1792656587473 "Cdkn2a_noRT" "non-targeting_noRT"
"16190" "Slc43a3" 0.59244563764601 -0.144021983948065 -0.0575288138205086 0.954123954000835 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16191" "Insm1" 0.59244563764601 -0.144021983948065 -0.0575288138205086 0.954123954000835 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16192" "Cd3g" 0.59244563764601 -0.144021983948065 -0.0575288138205086 0.954123954000835 NA 0.00571428571428571 0.00431965442764579 "Cdkn2a_noRT" "non-targeting_noRT"
"16193" "St6galnac2" 0.59244563764601 -0.144021983948065 -0.0575288138205086 0.954123954000835 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16194" "Sntb1" 0.59244563764601 -0.144021983948065 -0.0575288138205086 0.954123954000835 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16195" "Snx10" 119.116689259774 -0.00985781623206883 -0.0573686369683205 0.954251545914868 0.98653617170181 0.565714285714286 0.6414686825054 "Cdkn2a_noRT" "non-targeting_noRT"
"16196" "Cntd1" 4.24910108047902 -0.0502347552479183 -0.0573496336306107 0.954266683462338 NA 0.0457142857142857 0.0431965442764579 "Cdkn2a_noRT" "non-targeting_noRT"
"16197" "Dnajc16" 8.04506646731452 0.0387498849438154 0.0572858144232952 0.954317520246315 NA 0.0685714285714286 0.08207343412527 "Cdkn2a_noRT" "non-targeting_noRT"
"16198" "Ppp6r1" 97.8628753825926 0.0113407508077554 0.0571670359508217 0.954412136700693 0.98653617170181 0.577142857142857 0.596112311015119 "Cdkn2a_noRT" "non-targeting_noRT"
"16199" "Dph6" 78.6513525212668 -0.012509687348746 -0.0571026890818968 0.954463394343089 NA 0.491428571428571 0.483801295896328 "Cdkn2a_noRT" "non-targeting_noRT"
"16200" "Abi1" 100.812511303551 0.011215093519368 0.0570629648942088 0.954495038062389 0.98653617170181 0.617142857142857 0.580993520518359 "Cdkn2a_noRT" "non-targeting_noRT"
"16201" "Gm26566" 1.47998809270163 0.0893375187457169 0.0568965540844033 0.954627599310532 NA 0.0171428571428571 0.0129589632829374 "Cdkn2a_noRT" "non-targeting_noRT"
"16202" "Akr1b10" 21.7124275849821 0.0224987871310612 0.0567985622943762 0.954705659213948 NA 0.194285714285714 0.196544276457883 "Cdkn2a_noRT" "non-targeting_noRT"
"16203" "Relb" 23.3551014288451 -0.0213101431828421 -0.056632574679376 0.954837885335028 NA 0.211428571428571 0.196544276457883 "Cdkn2a_noRT" "non-targeting_noRT"
"16204" "Cfp" 8.54205864684176 -0.0357863135150911 -0.0565959677999364 0.95486704662795 NA 0.0914285714285714 0.0863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"16205" "Cpxm1" 0.599017922546309 -0.132659567121743 -0.0565952500486229 0.954867618394206 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16206" "Gm43646" 0.599017922546309 -0.132659567121743 -0.0565952500486229 0.954867618394206 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16207" "Ceacam19" 0.599017922546309 -0.132659567121743 -0.0565952500486229 0.954867618394206 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16208" "Abcg4" 0.599017922546309 -0.132659567121743 -0.0565952500486229 0.954867618394206 NA 0.00571428571428571 0.00431965442764579 "Cdkn2a_noRT" "non-targeting_noRT"
"16209" "Rnase4" 0.599017922546309 -0.132659567121743 -0.0565952500486229 0.954867618394206 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16210" "Gm19510" 0.599017922546309 -0.132659567121743 -0.0565952500486229 0.954867618394206 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16211" "Spg21" 102.375080587655 -0.0108063662476516 -0.0565879476830345 0.95487343551652 0.98653617170181 0.662857142857143 0.609071274298056 "Cdkn2a_noRT" "non-targeting_noRT"
"16212" "Mesd" 113.120229757189 0.00988322788680192 0.0565569548949652 0.954898124643925 0.98653617170181 0.651428571428571 0.634989200863931 "Cdkn2a_noRT" "non-targeting_noRT"
"16213" "Has1" 0.555599014036246 -0.144377592801219 -0.0565260693422092 0.954922728389789 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16214" "Pi16" 0.555599014036246 -0.144377592801219 -0.0565260693422092 0.954922728389789 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16215" "Zfp354c" 8.86988085850911 -0.0357927282034451 -0.0565069053036216 0.954937994679691 NA 0.0971428571428571 0.0885529157667387 "Cdkn2a_noRT" "non-targeting_noRT"
"16216" "Traf3ip1" 30.2762868309039 0.0190115018268176 0.0564705955399004 0.954966919493498 NA 0.257142857142857 0.220302375809935 "Cdkn2a_noRT" "non-targeting_noRT"
"16217" "Igip" 5.25287921281641 -0.0462988310433302 -0.056361535657676 0.955053798321845 NA 0.0571428571428571 0.0561555075593952 "Cdkn2a_noRT" "non-targeting_noRT"
"16218" "Tmem8b" 0.589379719347184 -0.132716029620724 -0.056359670227763 0.955055284357487 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16219" "Aph1c" 0.589379719347184 -0.132716029620724 -0.056359670227763 0.955055284357487 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16220" "Gm47093" 0.589379719347184 -0.132716029620724 -0.056359670227763 0.955055284357487 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16221" "Rtl9" 0.589379719347184 -0.132716029620724 -0.056359670227763 0.955055284357487 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16222" "BC051077" 2.23901907589403 -0.0731695007877645 -0.0562711077294772 0.955125835045728 NA 0.0114285714285714 0.0237580993520518 "Cdkn2a_noRT" "non-targeting_noRT"
"16223" "Zfp764" 7.97986517311016 0.0369446899833029 0.0559137156887826 0.955410544384296 NA 0.0857142857142857 0.0799136069114471 "Cdkn2a_noRT" "non-targeting_noRT"
"16224" "Ptpn14" 39.7864844759325 -0.0162073032166346 -0.0559062450264354 0.955416495801324 NA 0.32 0.31317494600432 "Cdkn2a_noRT" "non-targeting_noRT"
"16225" "Gm10941" 12.257462589679 -0.028869160230152 -0.0559005010172037 0.955421071701746 NA 0.102857142857143 0.116630669546436 "Cdkn2a_noRT" "non-targeting_noRT"
"16226" "Hlf" 3.18088151261394 0.0567684392964363 0.0558530271683067 0.955458891266347 NA 0.0342857142857143 0.0302375809935205 "Cdkn2a_noRT" "non-targeting_noRT"
"16227" "Higd1a" 568.361450343577 0.004856256064932 0.0558259392848305 0.955480470601418 0.98653617170181 0.96 0.956803455723542 "Cdkn2a_noRT" "non-targeting_noRT"
"16228" "Prepl" 17.5966365701979 -0.0243204055978078 -0.055815817271983 0.955488534226393 NA 0.154285714285714 0.166306695464363 "Cdkn2a_noRT" "non-targeting_noRT"
"16229" "Zfp275" 34.4172525065612 -0.0175995160872849 -0.0557003527562923 0.955580518481668 NA 0.28 0.27645788336933 "Cdkn2a_noRT" "non-targeting_noRT"
"16230" "Rab3ip" 259.194234066096 0.00679960802804974 0.0556643162822351 0.955609226887899 0.98653617170181 0.8 0.83585313174946 "Cdkn2a_noRT" "non-targeting_noRT"
"16231" "Tmem128" 310.849120515524 0.0063596636457478 0.0555581646238594 0.955693792791346 0.98653617170181 0.862857142857143 0.898488120950324 "Cdkn2a_noRT" "non-targeting_noRT"
"16232" "Med29" 212.121437841479 -0.00762392925000329 -0.0555416913026064 0.955706916336129 0.98653617170181 0.794285714285714 0.807775377969762 "Cdkn2a_noRT" "non-targeting_noRT"
"16233" "D930048N14Rik" 2.56341402347931 -0.0658525305052024 -0.055527821599596 0.955717965706148 NA 0.0285714285714286 0.0237580993520518 "Cdkn2a_noRT" "non-targeting_noRT"
"16234" "Chrnb2" 0.55253309573742 -0.132934619818317 -0.0554272026338285 0.955798124575806 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16235" "Olfr460" 0.55253309573742 -0.132934619818317 -0.0554272026338285 0.955798124575806 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16236" "A830035O19Rik" 0.55253309573742 -0.132934619818317 -0.0554272026338285 0.955798124575806 NA 0.00571428571428571 0.00431965442764579 "Cdkn2a_noRT" "non-targeting_noRT"
"16237" "Upb1" 0.55253309573742 -0.132934619818317 -0.0554272026338285 0.955798124575806 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16238" "Gm26542" 0.55253309573742 -0.132934619818317 -0.0554272026338285 0.955798124575806 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16239" "Abi3bp" 0.55253309573742 -0.132934619818317 -0.0554272026338285 0.955798124575806 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16240" "1600014C23Rik" 0.55253309573742 -0.132934619818317 -0.0554272026338285 0.955798124575806 NA 0.00571428571428571 0.00431965442764579 "Cdkn2a_noRT" "non-targeting_noRT"
"16241" "Fap" 0.598116398374449 -0.129668744817796 -0.0552967772743406 0.955902029602481 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16242" "Gm44956" 0.598116398374449 -0.129668744817796 -0.0552967772743406 0.955902029602481 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16243" "Milr1" 0.598116398374449 -0.129668744817796 -0.0552967772743406 0.955902029602481 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16244" "Pla2g7" 0.598116398374449 -0.129668744817796 -0.0552967772743406 0.955902029602481 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16245" "Fas" 0.598116398374449 -0.129668744817796 -0.0552967772743406 0.955902029602481 NA 0.00571428571428571 0.00431965442764579 "Cdkn2a_noRT" "non-targeting_noRT"
"16246" "Polr3b" 36.1963639775204 0.0173127025611896 0.055135393675813 0.956030598942376 NA 0.297142857142857 0.31317494600432 "Cdkn2a_noRT" "non-targeting_noRT"
"16247" "Pear1" 0.588478195175324 -0.129712964962058 -0.0550614689583508 0.95608949286902 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16248" "Hspb7" 0.588478195175324 -0.129712964962058 -0.0550614689583508 0.95608949286902 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16249" "Agap2" 0.588478195175324 -0.129712964962058 -0.0550614689583508 0.95608949286902 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16250" "Arhgap27os2" 0.588478195175324 -0.129712964962058 -0.0550614689583508 0.95608949286902 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16251" "Macc1" 0.588478195175324 -0.129712964962058 -0.0550614689583508 0.95608949286902 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16252" "Gm50375" 0.588478195175324 -0.129712964962058 -0.0550614689583508 0.95608949286902 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16253" "Rhox9" 0.588478195175324 -0.129712964962058 -0.0550614689583508 0.95608949286902 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16254" "Ppm1d" 22.3654691205662 -0.0212146819164224 -0.0550150840298398 0.956126446674468 NA 0.194285714285714 0.205183585313175 "Cdkn2a_noRT" "non-targeting_noRT"
"16255" "Ajuba" 34.6497517844695 0.0171690057300774 0.0550126607557046 0.956128377243816 NA 0.268571428571429 0.248380129589633 "Cdkn2a_noRT" "non-targeting_noRT"
"16256" "Xlr4b" 36.3001758094431 -0.0176372963555154 -0.0548484402745616 0.956259208698022 NA 0.302857142857143 0.298056155507559 "Cdkn2a_noRT" "non-targeting_noRT"
"16257" "Rbm3os" 4.57140631829926 0.0470468632791043 0.0543264091562757 0.956675109153639 NA 0.0514285714285714 0.0453563714902808 "Cdkn2a_noRT" "non-targeting_noRT"
"16258" "Rtn2" 4.26000215363325 -0.0486314199970762 -0.0543061961871058 0.95669121299687 NA 0.0457142857142857 0.041036717062635 "Cdkn2a_noRT" "non-targeting_noRT"
"16259" "Rab14" 396.87451461802 -0.00551534882424472 -0.0542755921561929 0.956715595520382 0.987309752775506 0.914285714285714 0.930885529157667 "Cdkn2a_noRT" "non-targeting_noRT"
"16260" "Myo1b" 3.25243541143054 -0.054833734941236 -0.0542223996515635 0.956757974592848 NA 0.0285714285714286 0.0302375809935205 "Cdkn2a_noRT" "non-targeting_noRT"
"16261" "Gm28417" 0.551631571565559 -0.129884197318207 -0.0541308578924125 0.956830907237979 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16262" "Nat8" 0.551631571565559 -0.129884197318207 -0.0541308578924125 0.956830907237979 NA 0.00571428571428571 0.00431965442764579 "Cdkn2a_noRT" "non-targeting_noRT"
"16263" "Ccr2" 0.551631571565559 -0.129884197318207 -0.0541308578924125 0.956830907237979 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16264" "Slc16a11" 0.551631571565559 -0.129884197318207 -0.0541308578924125 0.956830907237979 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16265" "Zfp457" 0.551631571565559 -0.129884197318207 -0.0541308578924125 0.956830907237979 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16266" "Pabpc5" 0.551631571565559 -0.129884197318207 -0.0541308578924125 0.956830907237979 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16267" "Zfp513" 30.6038895858112 -0.0184621364978785 -0.0538197196006584 0.957078798318637 NA 0.274285714285714 0.257019438444924 "Cdkn2a_noRT" "non-targeting_noRT"
"16268" "Cr2" 7.34185973132267 0.0357948229626033 0.0537467338396775 0.957136948366175 NA 0.08 0.0734341252699784 "Cdkn2a_noRT" "non-targeting_noRT"
"16269" "Cwc15" 486.730458830179 -0.00513095076068397 -0.0536599842796989 0.957206064761224 0.987548278138916 0.914285714285714 0.946004319654428 "Cdkn2a_noRT" "non-targeting_noRT"
"16270" "Mir17hg" 14.2972787545848 -0.0258914305384412 -0.0534984797976683 0.957334741862307 NA 0.12 0.140388768898488 "Cdkn2a_noRT" "non-targeting_noRT"
"16271" "Gm14412" 0.595050480075622 -0.119565353421226 -0.0533628759293467 0.957442783763994 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16272" "Gm43061" 0.595050480075622 -0.119565353421226 -0.0533628759293467 0.957442783763994 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16273" "Gm43701" 0.595050480075622 -0.119565353421226 -0.0533628759293467 0.957442783763994 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16274" "Slc10a4" 0.595050480075622 -0.119565353421226 -0.0533628759293467 0.957442783763994 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16275" "Tex52" 0.595050480075622 -0.119565353421226 -0.0533628759293467 0.957442783763994 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16276" "Ampd3" 0.595050480075622 -0.119565353421226 -0.0533628759293467 0.957442783763994 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16277" "Gm33460" 0.595050480075622 -0.119565353421226 -0.0533628759293467 0.957442783763994 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16278" "Gm10322" 0.595050480075622 -0.119565353421226 -0.0533628759293467 0.957442783763994 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16279" "Prr15l" 0.595050480075622 -0.119565353421226 -0.0533628759293467 0.957442783763994 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16280" "Dpf3" 0.595050480075622 -0.119565353421226 -0.0533628759293467 0.957442783763994 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16281" "7530414M10Rik" 0.595050480075622 -0.119565353421226 -0.0533628759293467 0.957442783763994 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"16282" "Hdhd5" 6.88971471777933 -0.0370464510872427 -0.05335662032848 0.957447767910704 NA 0.0742857142857143 0.0691144708423326 "Cdkn2a_noRT" "non-targeting_noRT"
