"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"154" "Prkg2" 231.7049147651 -0.402840191921725 -3.14494480318464 0.00166118168811183 0.0348848154503485 0.451697127937337 0.519685039370079 "Fanca_noRT" "non-targeting_noRT"
"155" "Phf5a" 709.233046308027 -0.232033058953121 -3.12427421933733 0.00178244256946503 0.037081468781581 0.864229765013055 0.930258717660292 "Fanca_noRT" "non-targeting_noRT"
"156" "Nes" 219.945311043233 0.390421227130917 3.11450627718262 0.00184253036124105 0.037976598001135 0.618798955613577 0.501687289088864 "Fanca_noRT" "non-targeting_noRT"
"157" "Pabpc1" 2718.26021363936 -0.151862334830224 -3.11072743691096 0.0018662711449905 0.0381130235665032 0.992167101827676 1 "Fanca_noRT" "non-targeting_noRT"
"158" "Eef1b2" 6351.82977365997 -0.124542812096625 -3.10028523387075 0.00193334363525773 0.0390939401816246 0.997389033942559 1 "Fanca_noRT" "non-targeting_noRT"
"159" "Rps26" 10233.9013212768 -0.121795190246605 -3.09783059606777 0.00194942828398937 0.0390939401816246 0.994778067885117 1 "Fanca_noRT" "non-targeting_noRT"
"160" "Rspry1" 116.202703736372 -0.538332667299748 -3.09196322894429 0.00198837477910374 NA 0.344647519582245 0.479190101237345 "Fanca_noRT" "non-targeting_noRT"
"161" "Psme2" 1209.71670252191 -0.196436146188118 -3.08834700558791 0.00201273300154223 0.0399472576960183 0.947780678851175 0.970753655793026 "Fanca_noRT" "non-targeting_noRT"
"162" "Depdc7" 215.766548442467 -0.410375566721598 -3.08611984853349 0.00202787067369725 0.0399472576960183 0.415143603133159 0.560179977502812 "Fanca_noRT" "non-targeting_noRT"
"163" "Arid5b" 84.5672697435159 0.596248615667203 3.08167072054274 0.00205842401350708 NA 0.344647519582245 0.264341957255343 "Fanca_noRT" "non-targeting_noRT"
"164" "Rtn4" 682.424212457302 0.231753647610565 3.06886136513177 0.00214876280228999 0.0419574210341888 0.908616187989556 0.885264341957255 "Fanca_noRT" "non-targeting_noRT"
"165" "Cdc42ep5" 78.2270989029992 0.627572729189263 3.05940268762636 0.00221778824938634 NA 0.29242819843342 0.245219347581552 "Fanca_noRT" "non-targeting_noRT"
"166" "2410006H16Rik" 4050.62133961383 -0.179363246302523 -3.05350842371846 0.0022618237164625 0.0436353511196071 0.989556135770235 0.996625421822272 "Fanca_noRT" "non-targeting_noRT"
"167" "Ahnak" 622.430218549729 0.29093547606717 3.05184842444844 0.00227436918168802 0.0436353511196071 0.838120104438642 0.821147356580427 "Fanca_noRT" "non-targeting_noRT"
"168" "Ldha" 1434.06384716994 0.236036042104085 3.04933283952374 0.00229350228256695 0.0436353511196071 0.953002610966057 0.974128233970754 "Fanca_noRT" "non-targeting_noRT"
"169" "Phb2" 1148.38981623396 -0.187259608119187 -3.0450431828249 0.00232646903650644 0.0438874582649435 0.942558746736292 0.96400449943757 "Fanca_noRT" "non-targeting_noRT"
"170" "Jam3" 128.003959937124 -0.517402204635484 -3.03949780415625 0.00236972930100908 NA 0.342036553524804 0.462317210348706 "Fanca_noRT" "non-targeting_noRT"
"171" "Pllp" 76.4261887323017 -0.658723172508806 -3.03787877300142 0.00238249777911696 NA 0.240208877284595 0.334083239595051 "Fanca_noRT" "non-targeting_noRT"
"172" "Zfand5" 1021.50072478431 0.191391548063129 3.03368443545948 0.00241586988459947 0.0450592600256906 0.921671018276762 0.94488188976378 "Fanca_noRT" "non-targeting_noRT"
"173" "Ccnd2" 982.018878673696 0.198257416165658 3.03203993886784 0.00242907062133103 0.0450592600256906 0.908616187989556 0.93363329583802 "Fanca_noRT" "non-targeting_noRT"
"174" "Selenoh" 1047.279714737 -0.233669989849164 -3.02012272244148 0.00252672282252975 0.0464833471318283 0.869451697127937 0.893138357705287 "Fanca_noRT" "non-targeting_noRT"
"175" "Mtdh" 1055.77367980197 -0.191797203462695 -3.0116645375287 0.00259819551588932 0.0474064198227019 0.932114882506527 0.966254218222722 "Fanca_noRT" "non-targeting_noRT"
"176" "Ptprz1" 166.317634857092 -0.433515872614864 -3.0046727528648 0.00265866729907607 NA 0.399477806788512 0.514060742407199 "Fanca_noRT" "non-targeting_noRT"
"177" "Uchl3" 282.574479208563 -0.340664852970449 -3.00018634726157 0.00269814479924501 0.0487132039834298 0.610966057441253 0.692913385826772 "Fanca_noRT" "non-targeting_noRT"
"178" "Arl2bp" 317.090756898668 -0.316501742453625 -2.99844810106404 0.00271358369000238 0.0487132039834298 0.652741514360313 0.737907761529809 "Fanca_noRT" "non-targeting_noRT"
"179" "Matn2" 246.358729444224 0.354576673756625 2.99194304763838 0.0027720797289331 0.0487364837404636 0.584856396866841 0.516310461192351 "Fanca_noRT" "non-targeting_noRT"
"180" "Wsb1" 271.214081891121 0.343853532756442 2.99097868877022 0.00278084899738073 0.0487364837404636 0.681462140992167 0.638920134983127 "Fanca_noRT" "non-targeting_noRT"
"181" "Slitrk5" 10.3877856446702 -1.99992255242053 -2.99054246358928 0.00278482406944929 NA 0.02088772845953 0.077615298087739 "Fanca_noRT" "non-targeting_noRT"
"182" "Ccnd1" 1621.55169646896 0.190535220673962 2.99053502995287 0.00278489185290103 0.0487364837404636 0.877284595300261 0.892013498312711 "Fanca_noRT" "non-targeting_noRT"
"183" "Gas7" 57.1350424826326 -0.741644582335501 -2.99002061271858 0.00278958621711861 NA 0.169712793733681 0.256467941507312 "Fanca_noRT" "non-targeting_noRT"
"184" "Ndufb9" 2373.00206938615 -0.149019679984177 -2.98861422177923 0.0028024572860644 0.0487364837404636 0.984334203655353 0.995500562429696 "Fanca_noRT" "non-targeting_noRT"
"185" "Rpl4" 3610.12239769785 -0.133387380670522 -2.98588118995981 0.00282762478692535 0.048792967253456 0.992167101827676 0.997750281214848 "Fanca_noRT" "non-targeting_noRT"
"186" "Tap2" 401.172568695149 -0.290049210182788 -2.98288932966478 0.00285541223892597 0.0488934434142247 0.736292428198433 0.799775028121485 "Fanca_noRT" "non-targeting_noRT"
"187" "Siva1" 723.887805432732 -0.226236105664262 -2.97372967036011 0.00294204141668588 0.0499922457522348 0.861618798955614 0.887514060742407 "Fanca_noRT" "non-targeting_noRT"
"188" "Plaur" 119.82910431356 0.505106327057331 2.97263935989684 0.00295251141347835 NA 0.362924281984334 0.322834645669291 "Fanca_noRT" "non-targeting_noRT"
"189" "Akap6" 12.2323829552481 1.52954388174027 2.9700768560723 0.00297725252767953 NA 0.0678851174934726 0.031496062992126 "Fanca_noRT" "non-targeting_noRT"
"190" "Timp3" 226.670298683067 0.779759484182022 2.96734514496202 0.00300383553121054 0.050655590094505 0.4177545691906 0.330708661417323 "Fanca_noRT" "non-targeting_noRT"
"191" "St13" 614.690766564087 -0.234367060256666 -2.95676502127609 0.00310884937035919 0.0520268463234102 0.856396866840731 0.901012373453318 "Fanca_noRT" "non-targeting_noRT"
"192" "Ctsh" 173.948608097121 -0.412087834332662 -2.95403403795203 0.00313649409381592 0.0520268463234102 0.456919060052219 0.52755905511811 "Fanca_noRT" "non-targeting_noRT"
"193" "Dclk1" 65.4015974736212 0.659871572365083 2.9536573689596 0.00314032450926913 NA 0.261096605744125 0.183352080989876 "Fanca_noRT" "non-targeting_noRT"
"194" "Ube2c" 1102.1086001987 -0.220201955991614 -2.94918221016769 0.00318616064679515 0.0520268463234102 0.535248041775457 0.600674915635546 "Fanca_noRT" "non-targeting_noRT"
"195" "G3bp1" 666.004966443199 -0.223715711060628 -2.94861457566446 0.00319201792845961 0.0520268463234102 0.879895561357702 0.896512935883015 "Fanca_noRT" "non-targeting_noRT"
"196" "Ddr1" 157.085045996806 0.441702397636995 2.94800552151317 0.00319831352153689 NA 0.535248041775457 0.460067491563555 "Fanca_noRT" "non-targeting_noRT"
"197" "Olig1" 443.034543381537 -0.267784671371702 -2.94764826233641 0.003202011656023 0.0520268463234102 0.616187989556136 0.709786276715411 "Fanca_noRT" "non-targeting_noRT"
"198" "Irgm1" 1118.68919822746 0.194227442379097 2.93961566450836 0.00328619591501517 0.0530077688900273 0.921671018276762 0.9392575928009 "Fanca_noRT" "non-targeting_noRT"
"199" "Otud1" 41.5980325521499 0.813446556014333 2.93762927543127 0.00330732250904653 NA 0.177545691906005 0.122609673790776 "Fanca_noRT" "non-targeting_noRT"
"200" "Mal" 25.4948998149472 -1.11740020435983 -2.93718922321687 0.00331201946931863 NA 0.0731070496083551 0.152980877390326 "Fanca_noRT" "non-targeting_noRT"
"201" "Plin2" 542.453111928293 0.241369189470344 2.93487966027701 0.00333677068983325 0.0534363421263944 0.809399477806789 0.815523059617548 "Fanca_noRT" "non-targeting_noRT"
"202" "Set" 1641.84713994981 -0.155692067221818 -2.92709471164289 0.00342144670261764 0.054100032569131 0.968668407310705 0.980877390326209 "Fanca_noRT" "non-targeting_noRT"
"203" "Zmiz1" 163.790255624288 0.411095887034005 2.92695859466043 0.00342294447783731 NA 0.443864229765013 0.41169853768279 "Fanca_noRT" "non-targeting_noRT"
"204" "Smdt1" 1050.44916556092 -0.189280928208375 -2.92660650741385 0.00342682147001234 0.054100032569131 0.950391644908616 0.973003374578178 "Fanca_noRT" "non-targeting_noRT"
"205" "Polr3k" 442.641350101826 -0.276967015376393 -2.92317154854348 0.00346485562910572 0.0543152720449952 0.710182767624021 0.802024746906637 "Fanca_noRT" "non-targeting_noRT"
"206" "Pak3" 95.7156517689516 0.559069914734947 2.91455142181937 0.00356200122181904 NA 0.362924281984334 0.272215973003375 "Fanca_noRT" "non-targeting_noRT"
"207" "H2-DMb1" 436.315260290801 -0.272318345235842 -2.91336031205025 0.00357561769636877 0.0556596153294886 0.712793733681462 0.779527559055118 "Fanca_noRT" "non-targeting_noRT"
"208" "Lyar" 777.908084409306 -0.224881541213038 -2.90983133523412 0.00361623851305168 0.0559010203475905 0.859007832898172 0.897637795275591 "Fanca_noRT" "non-targeting_noRT"
"209" "Anxa6" 159.934890327595 0.432127898733577 2.90741261934684 0.00364432143454827 NA 0.506527415143603 0.454443194600675 "Fanca_noRT" "non-targeting_noRT"
"210" "Mgp" 10.7582676371618 -2.27847843200542 -2.90625686073205 0.00365781047012212 NA 0.0182767624020888 0.0281214848143982 "Fanca_noRT" "non-targeting_noRT"
"211" "Pcolce2" 265.498117801816 -0.380620841857598 -2.9025370571944 0.00370153364241634 0.0568249233656467 0.483028720626632 0.570303712035996 "Fanca_noRT" "non-targeting_noRT"
"212" "Serpine1" 42.6023374297887 0.904270045217389 2.89512860277121 0.00379003224891834 NA 0.156657963446475 0.120359955005624 "Fanca_noRT" "non-targeting_noRT"
"213" "Pttg1" 627.552390332571 -0.224990213753378 -2.89010168514711 0.00385117232101746 0.0587171889492114 0.626631853785901 0.699662542182227 "Fanca_noRT" "non-targeting_noRT"
"214" "Erbb3" 340.581894903108 -0.308118678567848 -2.88653752206651 0.00389506300171243 0.0589823825973597 0.595300261096606 0.673790776152981 "Fanca_noRT" "non-targeting_noRT"
"215" "Zfp706" 1202.47782695774 -0.181658347918592 -2.88430612317459 0.00392277220463574 0.0590006143751295 0.947780678851175 0.980877390326209 "Fanca_noRT" "non-targeting_noRT"
"216" "Ahr" 47.5141346502426 0.750437909954471 2.87887428535913 0.00399097389739009 NA 0.224543080939948 0.158605174353206 "Fanca_noRT" "non-targeting_noRT"
"217" "Gars" 481.791113732453 -0.256057703312519 -2.85998368725397 0.00423662800211638 0.062911820353127 0.780678851174935 0.809898762654668 "Fanca_noRT" "non-targeting_noRT"
"218" "Malat1" 13539.9187663894 0.132402874819503 2.85778323032542 0.00426611717253984 0.062911820353127 1 0.998875140607424 "Fanca_noRT" "non-targeting_noRT"
"219" "Eny2" 1372.59403825146 -0.162186799773489 -2.85767270466396 0.00426760326744033 0.062911820353127 0.971279373368146 0.988751406074241 "Fanca_noRT" "non-targeting_noRT"
"220" "H2-K1" 3348.97705561707 -0.143574685895534 -2.85486463518834 0.00430551755982159 0.0630531716326505 0.986945169712794 0.998875140607424 "Fanca_noRT" "non-targeting_noRT"
"221" "Spry1" 186.641061235676 0.377936808412476 2.84904601884055 0.00438505372996059 0.0637982326986423 0.535248041775457 0.490438695163105 "Fanca_noRT" "non-targeting_noRT"
"222" "Arpc1a" 722.488607129277 -0.208937200584688 -2.8421732945328 0.00448071287633592 0.0643667714196659 0.906005221932115 0.914510686164229 "Fanca_noRT" "non-targeting_noRT"
"223" "Rps23" 7964.46710020521 -0.111023156623782 -2.84008710034957 0.00451012174400987 0.0643667714196659 0.997389033942559 1 "Fanca_noRT" "non-targeting_noRT"
"224" "Eif3d" 833.138808136729 -0.200490098640025 -2.84003355530033 0.00451087885959923 0.0643667714196659 0.913838120104439 0.958380202474691 "Fanca_noRT" "non-targeting_noRT"
"225" "Scrn1" 104.179088545842 0.513521843673265 2.83809207766848 0.00453840883832197 NA 0.391644908616188 0.305961754780652 "Fanca_noRT" "non-targeting_noRT"
"226" "Rpl5" 5951.87896202058 -0.104180835319468 -2.83258275006167 0.00461736132899895 0.0654665370595647 0.994778067885117 0.998875140607424 "Fanca_noRT" "non-targeting_noRT"
"227" "Rangap1" 215.267427834904 -0.368268853451889 -2.82927872518306 0.00466530486962546 0.0657276496189004 0.511749347258486 0.56917885264342 "Fanca_noRT" "non-targeting_noRT"
"228" "Igf1" 23.2056235760881 1.07561309305395 2.82729966355589 0.00469423773015666 NA 0.0757180156657963 0.0652418447694038 "Fanca_noRT" "non-targeting_noRT"
"229" "Actg1" 2750.22574069411 0.142682187645118 2.82461211096527 0.004733788440406 0.066273038165684 0.989556135770235 0.992125984251969 "Fanca_noRT" "non-targeting_noRT"
"230" "Lsm4" 792.969651590895 -0.206091986251091 -2.81944116767206 0.00481073488347766 0.066929349066383 0.908616187989556 0.922384701912261 "Fanca_noRT" "non-targeting_noRT"
"231" "Ncl" 2431.80002259827 -0.148887421294059 -2.81454091765605 0.00488469587596113 0.067406428531526 0.984334203655353 0.980877390326209 "Fanca_noRT" "non-targeting_noRT"
"232" "Rps2" 20643.9648322856 -0.0881090212534376 -2.8131688046976 0.00490558913841294 0.067406428531526 0.997389033942559 1 "Fanca_noRT" "non-targeting_noRT"
"233" "Amotl2" 139.499481471947 0.424417536154703 2.81288022470716 0.00490999364183231 NA 0.485639686684073 0.426321709786277 "Fanca_noRT" "non-targeting_noRT"
"234" "Tmem106c" 64.8704431289323 -0.649479905848831 -2.8081919590056 0.00498205200646372 NA 0.211488250652742 0.330708661417323 "Fanca_noRT" "non-targeting_noRT"
"235" "Tnfaip6" 38.3571630002526 0.840893419440017 2.79972936053545 0.00511454675173406 NA 0.180156657963446 0.116985376827897 "Fanca_noRT" "non-targeting_noRT"
"236" "Gng12" 375.024598350739 -0.278701761136391 -2.79820104322528 0.00513881160228262 0.0699997052167901 0.699738903394256 0.802024746906637 "Fanca_noRT" "non-targeting_noRT"
"237" "Gbp2" 1066.38908403646 0.221688864316084 2.79437946052607 0.00519994223813259 0.0699997052167901 0.814621409921671 0.823397075365579 "Fanca_noRT" "non-targeting_noRT"
"238" "Marcks" 131.755027696301 0.465677527860312 2.79434284033418 0.00520053118536213 NA 0.389033942558747 0.316085489313836 "Fanca_noRT" "non-targeting_noRT"
"239" "Lmna" 717.401807367713 0.209215918700723 2.79337330786777 0.00521614570779999 0.0699997052167901 0.864229765013055 0.8785151856018 "Fanca_noRT" "non-targeting_noRT"
"240" "Fscn1" 250.540641734039 -0.362473087260471 -2.79312795956517 0.00522010380322873 0.0699997052167901 0.558746736292428 0.617547806524185 "Fanca_noRT" "non-targeting_noRT"
"241" "Pvr" 114.185485715738 0.47960545485094 2.79165075214805 0.00524399234241768 NA 0.407310704960835 0.37007874015748 "Fanca_noRT" "non-targeting_noRT"
"242" "Ndufa4" 2172.47145920238 -0.135357838667287 -2.79115434128636 0.00525204215300949 0.0700062624706534 0.971279373368146 0.99437570303712 "Fanca_noRT" "non-targeting_noRT"
"243" "Mrps16" 353.478362482143 -0.29085350089427 -2.78856671145468 0.00529418425441449 0.070147941370992 0.697127937336815 0.775028121484814 "Fanca_noRT" "non-targeting_noRT"
"244" "Lbp" 118.707575571686 0.471616427095354 2.78773347421009 0.00530781921031884 NA 0.368146214099217 0.323959505061867 "Fanca_noRT" "non-targeting_noRT"
"245" "Akr1c13" 22.7015559707364 1.07995497039464 2.78730815253758 0.00531479132317803 NA 0.127937336814621 0.0719910011248594 "Fanca_noRT" "non-targeting_noRT"
"246" "Rrm2" 117.2675362349 -0.515325487609275 -2.78608621906408 0.00533486798753156 NA 0.253263707571802 0.316085489313836 "Fanca_noRT" "non-targeting_noRT"
"247" "Dhcr24" 60.5903887320318 0.640286187233938 2.78170529007725 0.00540741191956905 NA 0.248041775456919 0.19347581552306 "Fanca_noRT" "non-targeting_noRT"
"248" "Rpl12" 9829.97137145392 -0.110425794179503 -2.78001373596137 0.00543565991833867 0.0715963253149223 1 1 "Fanca_noRT" "non-targeting_noRT"
"249" "Oas3" 90.9193410821093 0.520929096294457 2.77099211866917 0.00558857794859987 NA 0.342036553524804 0.280089988751406 "Fanca_noRT" "non-targeting_noRT"
"250" "Fbln5" 86.5281533350378 0.545124509382812 2.77088043235794 0.00559049513535238 NA 0.266318537859008 0.238470191226097 "Fanca_noRT" "non-targeting_noRT"
"251" "Eif4ebp1" 838.823299519029 -0.192007842075139 -2.76997026355329 0.00560614106278842 0.073407470622159 0.809399477806789 0.865016872890889 "Fanca_noRT" "non-targeting_noRT"
"252" "Fzd2" 53.2511996614703 0.688796818427612 2.76752874931159 0.00564830634158282 NA 0.258485639686684 0.185601799775028 "Fanca_noRT" "non-targeting_noRT"
"253" "Hspe1" 3593.729670648 -0.13114158095678 -2.76414636503814 0.00570719327762205 0.0742936388069396 0.986945169712794 0.996625421822272 "Fanca_noRT" "non-targeting_noRT"
"254" "Lbh" 603.130938368072 0.220880978303591 2.75853151338275 0.00580617066649645 0.0751426506024483 0.830287206266319 0.790776152980877 "Fanca_noRT" "non-targeting_noRT"
"255" "Gm10138" 4.53392547958711 2.61804690270021 2.75588763472303 0.00585331013204347 NA 0.0391644908616188 0.00674915635545557 "Fanca_noRT" "non-targeting_noRT"
"256" "Ppa1" 935.647487518822 -0.192373729479979 -2.75434626617536 0.00588095114268116 0.0756705042983137 0.882506527415144 0.925759280089989 "Fanca_noRT" "non-targeting_noRT"
"257" "Rnf38" 35.1434400703515 0.828504737064336 2.7485136670069 0.00598661390517939 NA 0.193211488250653 0.130483689538808 "Fanca_noRT" "non-targeting_noRT"
"258" "Kirrel" 20.9503990996764 1.0776303268761 2.73951566980808 0.00615297816534892 NA 0.12532637075718 0.0686164229471316 "Fanca_noRT" "non-targeting_noRT"
"259" "Nol12" 270.31015523986 -0.314373333757917 -2.73508520343823 0.00623641311234721 0.0797830780924418 0.618798955613577 0.716535433070866 "Fanca_noRT" "non-targeting_noRT"
"260" "Arl4c" 39.6320648311837 0.818836980337655 2.73382775251453 0.00626027839593659 NA 0.195822454308094 0.124859392575928 "Fanca_noRT" "non-targeting_noRT"
"261" "2310039H08Rik" 98.6319276679833 0.495317911194627 2.73206956970884 0.00629378495947981 NA 0.362924281984334 0.320584926884139 "Fanca_noRT" "non-targeting_noRT"
"262" "4930532G15Rik" 2.44603332303309 -4.08635963757987 -2.73040500079152 0.0063256561441381 NA 0 0.0247469066366704 "Fanca_noRT" "non-targeting_noRT"
"263" "Kcnq1ot1" 377.128655804436 0.291004120177662 2.72086778469358 0.00651107976474033 0.0828209346074971 0.697127937336815 0.682789651293588 "Fanca_noRT" "non-targeting_noRT"
"264" "Nebl" 70.524503627658 -0.61107125112777 -2.71727924370301 0.00658210481813963 NA 0.219321148825065 0.296962879640045 "Fanca_noRT" "non-targeting_noRT"
"265" "Klhl32" 2.45322573309357 -4.0898505823233 -2.71688017947812 0.00659004606246256 NA 0 0.0258717660292463 "Fanca_noRT" "non-targeting_noRT"
"266" "Gbp5" 179.466613109979 0.398459206252413 2.71457295301385 0.00663612823154616 0.0835572423381624 0.469973890339426 0.368953880764904 "Fanca_noRT" "non-targeting_noRT"
"267" "Tuba1a" 3732.20307997072 -0.168155390304826 -2.71417830467533 0.00664403948510995 0.0835572423381624 0.981723237597911 0.993250843644544 "Fanca_noRT" "non-targeting_noRT"
