"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"155" "Gbp5" 85.6752338562878 0.884285885539278 3.82394838883825 0.000131331417710541 0.00547487847580819 0.62962962962963 0.507150715071507 "Prkdc_RT" "non-targeting_RT"
"156" "Prss12" 24.2121163792919 -4.54014453077839 -3.81994333966061 0.000133482333684087 0.00549673956117719 0.037037037037037 0.388338833883388 "Prkdc_RT" "non-targeting_RT"
"157" "Ly6e" 477.752972377554 0.555420958303635 3.81956513988807 0.000133687152412439 0.00549673956117719 1 0.8998899889989 "Prkdc_RT" "non-targeting_RT"
"158" "Npff" 6.82312814073842 2.89482211003292 3.79546879946031 0.000147364728033729 NA 0.185185185185185 0.0286028602860286 "Prkdc_RT" "non-targeting_RT"
"159" "Srsf3" 422.568595873373 -0.446572792779919 -3.78430969216759 0.000154135797023313 0.00629440264987039 1 0.977997799779978 "Prkdc_RT" "non-targeting_RT"
"160" "Tmub2" 31.3574032228074 1.32221267578508 3.78191623846093 0.00015562573223664 0.00631230588254426 0.62962962962963 0.278327832783278 "Prkdc_RT" "non-targeting_RT"
"161" "Nos3" 7.43187532695157 2.61652792688201 3.76877528864706 0.000164050490311076 NA 0.222222222222222 0.0385038503850385 "Prkdc_RT" "non-targeting_RT"
"162" "Snrpd1" 401.272095719235 -0.458213078229028 -3.76275438848598 0.000168052226053289 0.00675191428999808 1 0.983498349834984 "Prkdc_RT" "non-targeting_RT"
"163" "Hmgb2" 607.327578493867 -0.905130622393566 -3.76154028576487 0.000168870215162758 0.00675191428999808 0.814814814814815 0.92959295929593 "Prkdc_RT" "non-targeting_RT"
"164" "Chit1" 30.0028921055554 -2.84906085525547 -3.760110593601 0.0001698382571697 0.00675191428999808 0.148148148148148 0.31023102310231 "Prkdc_RT" "non-targeting_RT"
"165" "Sppl2a" 101.231901632645 0.778674391289033 3.75329559568016 0.000174524850694239 0.00689258341261523 0.814814814814815 0.671067106710671 "Prkdc_RT" "non-targeting_RT"
"166" "Tubb3" 22.1284715033166 1.7770612673245 3.74999078481492 0.000176841068982832 0.00693841135362052 0.222222222222222 0.121012101210121 "Prkdc_RT" "non-targeting_RT"
"167" "Pgm2" 29.8125163997796 1.30430206789813 3.74647715331038 0.000179335328291258 0.00699058425800274 0.37037037037037 0.245324532453245 "Prkdc_RT" "non-targeting_RT"
"168" "Col9a3" 66.1768141808633 -1.26934229107106 -3.74422102720049 0.000180954307798977 0.0070081852239823 0.444444444444444 0.657865786578658 "Prkdc_RT" "non-targeting_RT"
"169" "Arl3" 144.193906623706 0.615746821297291 3.701393656937 0.000214418518810475 0.00825098954114925 0.851851851851852 0.821782178217822 "Prkdc_RT" "non-targeting_RT"
"170" "Fblim1" 7.50724863188761 2.57660247518236 3.68713924186004 0.000226789275909005 NA 0.148148148148148 0.0352035203520352 "Prkdc_RT" "non-targeting_RT"
"171" "Hnrnpab" 517.6277064335 -0.393551546498958 -3.68593982646592 0.000227860189469529 0.00871238673494001 1 0.995599559955996 "Prkdc_RT" "non-targeting_RT"
"172" "Slitrk6" 8.00469301105149 2.46561327431573 3.68320484883336 0.000230319926504466 NA 0.222222222222222 0.0429042904290429 "Prkdc_RT" "non-targeting_RT"
"173" "Pdcd6" 105.075980202696 0.774941798552815 3.66873941967473 0.000243749363102165 0.00926093308039429 0.851851851851852 0.701870187018702 "Prkdc_RT" "non-targeting_RT"
"174" "Acot1" 93.1111629615918 0.839711754195968 3.6615941639524 0.00025065070016984 0.0094632462460349 0.814814814814815 0.612761276127613 "Prkdc_RT" "non-targeting_RT"
"175" "Bex2" 66.3497541760007 0.895828684434335 3.65338859987711 0.000258802098734036 0.00970993124187763 0.740740740740741 0.501650165016502 "Prkdc_RT" "non-targeting_RT"
"176" "Spef1" 5.15315284519505 2.9804990163315 3.65182612979383 0.00026038215879037 NA 0.185185185185185 0.022002200220022 "Prkdc_RT" "non-targeting_RT"
"177" "Tnfrsf9" 15.9021989452728 1.71066759770668 3.64477434850649 0.000267626512485349 0.00997864567981086 0.296296296296296 0.104510451045105 "Prkdc_RT" "non-targeting_RT"
"178" "Syt8" 2.02189212331213 6.8949450941811 3.64116183685525 0.000271410451806657 NA 0.0740740740740741 0 "Prkdc_RT" "non-targeting_RT"
"179" "Cnnm1" 3.09778325894086 5.0241556640116 3.6354917393608 0.000277450884957868 NA 0.0740740740740741 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"180" "Mif" 1628.00470382406 0.283191620558919 3.63279350262212 0.000280369385100223 0.0103892433256583 1 0.996699669966997 "Prkdc_RT" "non-targeting_RT"
"181" "Dctn3" 347.941420990425 0.50461280786697 3.62705230242692 0.000286675241517919 0.0105577391093992 1 0.965896589658966 "Prkdc_RT" "non-targeting_RT"
"182" "Dynlrb1" 206.972239111508 0.529653168789724 3.62231978622987 0.000291972862351218 0.0106872749554534 1 0.894389438943894 "Prkdc_RT" "non-targeting_RT"
"183" "Gcc1" 12.2347373844431 1.87601227493616 3.61800819569178 0.000296878997595997 NA 0.333333333333333 0.0924092409240924 "Prkdc_RT" "non-targeting_RT"
"184" "Klk8" 137.430928441317 0.629246150081013 3.61043110365657 0.000305688495383011 0.0111215032592983 0.777777777777778 0.702970297029703 "Prkdc_RT" "non-targeting_RT"
"185" "Eef1g" 1166.63144846357 -0.331655143212831 -3.60699773095231 0.000309760368148205 0.0112017559638173 1 0.998899889988999 "Prkdc_RT" "non-targeting_RT"
"186" "Bcat1" 43.9681902638284 -1.56271489256073 -3.60487519681723 0.000312302970260277 0.0112260762303739 0.296296296296296 0.605060506050605 "Prkdc_RT" "non-targeting_RT"
"187" "Vgf" 30.2372620028576 1.58342809109732 3.60179625519886 0.000316026009707309 0.0112922865254344 0.259259259259259 0.133113311331133 "Prkdc_RT" "non-targeting_RT"
"188" "Dnajc9" 69.9604493641529 -1.1172037068227 -3.59959555650114 0.000318712500321337 0.0113208943161479 0.62962962962963 0.678767876787679 "Prkdc_RT" "non-targeting_RT"
"189" "C3" 1.76870813283028 6.82060824800497 3.59012195606335 0.000330523281842797 NA 0.0740740740740741 0 "Prkdc_RT" "non-targeting_RT"
"190" "Dync1h1" 105.932660073848 0.696619616540267 3.58604716191696 0.000335728267618893 0.0118551575912719 0.777777777777778 0.680968096809681 "Prkdc_RT" "non-targeting_RT"
"191" "Tmem119" 22.3807731170369 1.70132628948798 3.5772502691268 0.000347227690743498 0.0121895194592586 0.185185185185185 0.0671067106710671 "Prkdc_RT" "non-targeting_RT"
"192" "Slc47a1" 32.1245810092862 1.24146793043292 3.56107773975807 0.000369335703061894 0.0128322960667197 0.444444444444444 0.265126512651265 "Prkdc_RT" "non-targeting_RT"
"193" "Adamts1" 103.472665950307 0.721483520629686 3.56073869507864 0.000369812963442032 0.0128322960667197 0.666666666666667 0.580858085808581 "Prkdc_RT" "non-targeting_RT"
"194" "2610016A17Rik" 4.21246671484387 3.29166733085453 3.55785630101833 0.000373893750375527 NA 0.148148148148148 0.0143014301430143 "Prkdc_RT" "non-targeting_RT"
"195" "Rpl7a" 1779.57378784319 -0.223679381227394 -3.55700722917984 0.000375103837564428 0.0129410823959728 1 0.998899889988999 "Prkdc_RT" "non-targeting_RT"
"196" "Gm10687" 5.68802746846293 2.93922724380286 3.55592477722786 0.00037665184421717 NA 0.111111111111111 0.0198019801980198 "Prkdc_RT" "non-targeting_RT"
"197" "Ttll11" 2.94672724015776 4.25095992595653 3.55486807167964 0.000378168789598613 NA 0.111111111111111 0.0055005500550055 "Prkdc_RT" "non-targeting_RT"
"198" "Klf6" 108.293206568549 0.710576304010636 3.55031018830898 0.000384777493576229 0.013198967393932 0.703703703703704 0.622662266226623 "Prkdc_RT" "non-targeting_RT"
"199" "Dleu2" 30.0444055882358 1.23298241699355 3.5371772838024 0.000404428096621723 0.0137942151364784 0.481481481481481 0.261826182618262 "Prkdc_RT" "non-targeting_RT"
"200" "Phb2" 390.538980605979 -0.42792401680921 -3.5201400521044 0.000431318984028419 0.0146282930006926 0.962962962962963 0.982398239823982 "Prkdc_RT" "non-targeting_RT"
"201" "Ripk2" 90.1248757377406 1.40420230449714 3.51482179200334 0.000440049177328067 0.0148405348960696 0.62962962962963 0.441144114411441 "Prkdc_RT" "non-targeting_RT"
"202" "Idh2" 85.1009890260667 -0.955063251874011 -3.51208618066844 0.000444603801144471 0.0149103721691076 0.666666666666667 0.786578657865787 "Prkdc_RT" "non-targeting_RT"
"203" "Gm15634" 2.97611405864037 3.9863950220925 3.50512819290219 0.00045638747338291 NA 0.111111111111111 0.0066006600660066 "Prkdc_RT" "non-targeting_RT"
"204" "Gas5" 1418.06479750854 -0.423173215730607 -3.49984892136442 0.000465521915219747 0.0155251558725786 1 0.998899889988999 "Prkdc_RT" "non-targeting_RT"
"205" "Pnpla2" 81.0900066447434 0.782427639539026 3.49084836460254 0.000481489443209307 0.0159689565059971 0.703703703703704 0.596259625962596 "Prkdc_RT" "non-targeting_RT"
"206" "Gm42695" 2.69310734999438 4.22539331804455 3.48979440778323 0.000483392276983832 NA 0.111111111111111 0.0055005500550055 "Prkdc_RT" "non-targeting_RT"
"207" "Arid3c" 8.22961161808208 2.28435442534155 3.48622228770976 0.000489893745153887 NA 0.148148148148148 0.0517051705170517 "Prkdc_RT" "non-targeting_RT"
"208" "Cdca3" 95.7029415808293 -0.892448562565351 -3.48508085312512 0.000491988354309278 0.0162275059940582 0.481481481481481 0.602860286028603 "Prkdc_RT" "non-targeting_RT"
"209" "Erbb3" 160.009816479284 -0.714984991722618 -3.47039168275572 0.000519699907462569 0.0169667526768973 0.777777777777778 0.832783278327833 "Prkdc_RT" "non-targeting_RT"
"210" "Vdac2" 203.951127924806 -0.581097962844433 -3.47020889956624 0.000520053721897234 0.0169667526768973 0.925925925925926 0.935093509350935 "Prkdc_RT" "non-targeting_RT"
"211" "AI506816" 1037.51995722074 0.380623767793133 3.46607194011289 0.000528121949990051 0.0170680562685215 1 1 "Prkdc_RT" "non-targeting_RT"
"212" "Rad23a" 43.8554573681842 -1.44757193541491 -3.46570391589802 0.000528845321663334 0.0170680562685215 0.37037037037037 0.655665566556656 "Prkdc_RT" "non-targeting_RT"
"213" "Plgrkt" 79.3688067170968 0.817755666237098 3.45917622303589 0.000541830276742214 0.0173936211298583 0.777777777777778 0.623762376237624 "Prkdc_RT" "non-targeting_RT"
"214" "Fbn2" 58.6991950764888 -1.31073032216593 -3.45546282073681 0.000549348949289328 0.0175110213074241 0.37037037037037 0.561056105610561 "Prkdc_RT" "non-targeting_RT"
"215" "Siva1" 231.422124682024 -0.532475208919112 -3.45449643235393 0.000551321510428646 0.0175110213074241 0.925925925925926 0.948294829482948 "Prkdc_RT" "non-targeting_RT"
"216" "Arhgap22" 6.27624770116381 2.56384294752664 3.4525116346877 0.000555393524124524 NA 0.148148148148148 0.0308030803080308 "Prkdc_RT" "non-targeting_RT"
"217" "Htra3" 22.6481937839593 1.36167170115762 3.44169173591464 0.00057808862119224 0.0182645578579843 0.333333333333333 0.185918591859186 "Prkdc_RT" "non-targeting_RT"
"218" "Tap2" 144.631827653338 0.621011790185476 3.42714076267556 0.000609972788185518 0.0191710295679459 1 0.807480748074808 "Prkdc_RT" "non-targeting_RT"
"219" "Cp" 29.3640702685031 1.24918986294152 3.42531102408309 0.000614095975973717 0.0191853076955176 0.37037037037037 0.209020902090209 "Prkdc_RT" "non-targeting_RT"
"220" "Gpatch3" 4.78405041142645 3.57661084461497 3.42417326492392 0.000616672898338416 NA 0.185185185185185 0.0143014301430143 "Prkdc_RT" "non-targeting_RT"
"221" "Rplp0" 6074.51674598492 -0.159780194201662 -3.42410889619083 0.000616818988045125 0.0191853076955176 1 1 "Prkdc_RT" "non-targeting_RT"
"222" "Napg" 34.9880849945068 1.10634063373296 3.42047166982628 0.000625126464141898 0.0192874110812944 0.703703703703704 0.332233223322332 "Prkdc_RT" "non-targeting_RT"
"223" "Chchd1" 177.530889037743 -0.628239636207835 -3.41966512777513 0.00062698266351149 0.0192874110812944 0.851851851851852 0.928492849284928 "Prkdc_RT" "non-targeting_RT"
"224" "Psme2b" 6.36746364279004 2.4332045115121 3.41928426057371 0.000627860983659611 NA 0.222222222222222 0.0374037403740374 "Prkdc_RT" "non-targeting_RT"
"225" "Phgdh" 225.303564383157 -0.549155079248468 -3.41813550835747 0.000630517065915227 0.0192874110812944 0.962962962962963 0.940594059405941 "Prkdc_RT" "non-targeting_RT"
"226" "Eif4ebp1" 268.358463332259 -0.538615522423653 -3.41708569687766 0.000632953520408963 0.0192874110812944 0.888888888888889 0.946094609460946 "Prkdc_RT" "non-targeting_RT"
"227" "Gm17018" 53.8971361084078 0.905406683443852 3.40721397682911 0.000656296540039245 0.0198977178275535 0.592592592592593 0.468646864686469 "Prkdc_RT" "non-targeting_RT"
"228" "Dusp14" 39.7176486172065 1.03801262697848 3.40467409362304 0.000662430603971338 0.0199827684203012 0.592592592592593 0.319031903190319 "Prkdc_RT" "non-targeting_RT"
"229" "Chd4" 170.971541615392 -0.657148123940999 -3.39915196446629 0.000675951478252144 0.0202886836197381 0.888888888888889 0.906490649064907 "Prkdc_RT" "non-targeting_RT"
"230" "Twistnb" 56.0969816931326 -1.22091092208208 -3.39641502747646 0.000682747519566595 0.0203907132336232 0.481481481481481 0.694169416941694 "Prkdc_RT" "non-targeting_RT"
"231" "Pck2" 39.7488033610046 -1.53359646360913 -3.39425895170489 0.000688145900741015 0.020450197238358 0.333333333333333 0.567656765676568 "Prkdc_RT" "non-targeting_RT"
"232" "Dusp19" 25.8634124068264 1.28660107136599 3.38571205627422 0.00070993834054456 0.020993890927532 0.592592592592593 0.237623762376238 "Prkdc_RT" "non-targeting_RT"
"233" "Serbp1" 927.521439026867 -0.351920469784586 -3.38244029782336 0.00071844892309437 0.0211414161045858 1 0.998899889988999 "Prkdc_RT" "non-targeting_RT"
"234" "Gdf15" 45.4950320286989 -1.46411699965333 -3.36368639426314 0.000769088820385258 0.0223834680974776 0.222222222222222 0.458745874587459 "Prkdc_RT" "non-targeting_RT"
"235" "Thra" 15.6976662727041 1.57200620178259 3.36339184785439 0.000769909967948894 0.0223834680974776 0.37037037037037 0.137513751375138 "Prkdc_RT" "non-targeting_RT"
"236" "Epcam" 86.3331212693467 -0.932006316626716 -3.36269194342028 0.000771864453991193 0.0223834680974776 0.555555555555556 0.622662266226623 "Prkdc_RT" "non-targeting_RT"
"237" "Plpp3" 28.5891506437929 1.18547592700297 3.36136861735746 0.000775572441158645 0.0223834680974776 0.37037037037037 0.234323432343234 "Prkdc_RT" "non-targeting_RT"
"238" "Vps35l" 20.2513845429156 1.55453861792031 3.35769543955649 0.000785951592934564 0.0225744852267282 0.407407407407407 0.170517051705171 "Prkdc_RT" "non-targeting_RT"
"239" "Nop56" 220.125318916514 -0.54317059708979 -3.35414849073745 0.0007960962881911 0.0226089440100722 0.888888888888889 0.943894389438944 "Prkdc_RT" "non-targeting_RT"
"240" "Serpina3n" 440.456265835859 0.451036202785949 3.35361036814327 0.000797645957504282 0.0226089440100722 0.925925925925926 0.92959295929593 "Prkdc_RT" "non-targeting_RT"
"241" "Trio" 36.7759418063426 1.08414964114493 3.35333150156977 0.000798450129957573 0.0226089440100722 0.481481481481481 0.327832783278328 "Prkdc_RT" "non-targeting_RT"
"242" "Ehd1" 82.4495858357293 0.752966401366903 3.34464848283781 0.000823869164445919 0.0231986298956839 0.851851851851852 0.58965896589659 "Prkdc_RT" "non-targeting_RT"
"243" "Fdps" 101.750980844758 0.708625576935178 3.3435948100027 0.000827004297463993 0.0231986298956839 0.814814814814815 0.612761276127613 "Prkdc_RT" "non-targeting_RT"
"244" "Syt17" 4.27036017563066 3.08635323184429 3.34281584147478 0.000829329177927271 NA 0.111111111111111 0.0154015401540154 "Prkdc_RT" "non-targeting_RT"
"245" "Zfp982" 5.50452495661114 2.86717333424217 3.34253973512714 0.000830154688994092 NA 0.148148148148148 0.0231023102310231 "Prkdc_RT" "non-targeting_RT"
"246" "Raly" 94.9152685603284 -0.840618507222385 -3.33101524252441 0.000865298641793775 0.0241599430078513 0.592592592592593 0.834983498349835 "Prkdc_RT" "non-targeting_RT"
"247" "Mcub" 31.4932867844486 1.14347327117357 3.30890106400052 0.000936629285755352 0.0260304888999508 0.444444444444444 0.276127612761276 "Prkdc_RT" "non-targeting_RT"
"248" "Fhl2" 5.25091344326314 2.84992496132682 3.30809012060333 0.000939345762253872 NA 0.111111111111111 0.0242024202420242 "Prkdc_RT" "non-targeting_RT"
"249" "Hist3h2ba" 13.1319645517973 1.67210353914435 3.30043800976087 0.000965340370853857 NA 0.296296296296296 0.0979097909790979 "Prkdc_RT" "non-targeting_RT"
"250" "Tmem140" 35.302332685023 1.13217883134411 3.29595124080314 0.000980890378853638 0.0271349536601769 0.555555555555556 0.270627062706271 "Prkdc_RT" "non-targeting_RT"
"251" "Dnajb13" 4.73568978573678 2.943550060821 3.29524202758816 0.000983369456251646 NA 0.0740740740740741 0.0209020902090209 "Prkdc_RT" "non-targeting_RT"
"252" "Tmem173" 22.9675583601197 1.35816105888748 3.29205063093267 0.000994597041048072 0.0273879176028054 0.481481481481481 0.198019801980198 "Prkdc_RT" "non-targeting_RT"
"253" "Tbc1d1" 38.2702962793877 1.08082554353505 3.28500478053346 0.0010198064132793 0.0279538716845462 0.555555555555556 0.327832783278328 "Prkdc_RT" "non-targeting_RT"
"254" "Gm26645" 1.79765486322368 5.8640123173474 3.28319374347779 0.00102638099475654 NA 0.0740740740740741 0.0011001100110011 "Prkdc_RT" "non-targeting_RT"
"255" "Cnbp" 339.254320996589 -0.441466478012541 -3.28279701340696 0.00102782646617734 0.0280456467111935 1 0.979097909790979 "Prkdc_RT" "non-targeting_RT"
"256" "Prr13" 76.0555802662097 0.757229531046034 3.27735995345691 0.00104782696035948 0.0284353783539101 0.740740740740741 0.617161716171617 "Prkdc_RT" "non-targeting_RT"
"257" "Pomp" 460.326559169695 0.349612754985661 3.27634955521145 0.00105158320749093 0.0284353783539101 1 0.979097909790979 "Prkdc_RT" "non-targeting_RT"
"258" "Kit" 6.62620459199198 2.6295530040497 3.27613865361329 0.00105236882331055 NA 0.0740740740740741 0.0286028602860286 "Prkdc_RT" "non-targeting_RT"
"259" "Cdc42ep5" 23.4095262222785 1.2909076738942 3.27136773810126 0.00107028638561894 0.0288113415823789 0.407407407407407 0.202420242024202 "Prkdc_RT" "non-targeting_RT"
"260" "Gm16897" 11.4819147355702 1.89277416873412 3.26825816482146 0.00108211610515655 NA 0.111111111111111 0.0858085808580858 "Prkdc_RT" "non-targeting_RT"
"261" "Rida" 38.9239478382932 1.02285625979379 3.26288351987247 0.00110284837903431 0.0294539507163188 0.518518518518518 0.377337733773377 "Prkdc_RT" "non-targeting_RT"
"262" "Mrpl12" 243.516855490501 -0.497226772608002 -3.2625951224514 0.00110397116627882 0.0294539507163188 0.962962962962963 0.952695269526953 "Prkdc_RT" "non-targeting_RT"
"263" "Gm19705" 15.796309262547 1.53820610894579 3.26087838648692 0.00111067665615315 0.0295017343667583 0.407407407407407 0.132013201320132 "Prkdc_RT" "non-targeting_RT"
"264" "Cops7a" 64.6938811857018 -1.03310799915405 -3.25709402809448 0.00112559140348136 0.0297607188310217 0.592592592592593 0.721672167216722 "Prkdc_RT" "non-targeting_RT"
"265" "Sars" 157.339683242823 -0.633276915642576 -3.25589834241047 0.00113034214450657 0.0297607188310217 0.814814814814815 0.905390539053905 "Prkdc_RT" "non-targeting_RT"
"266" "Syt11" 41.373414519932 1.13539833661861 3.25264885694127 0.00114334691799639 0.0299716661516696 0.518518518518518 0.306930693069307 "Prkdc_RT" "non-targeting_RT"
"267" "Map4k5" 32.5512890696963 1.08792698348705 3.24911004205967 0.00115766684713823 0.0302151047103077 0.518518518518518 0.293729372937294 "Prkdc_RT" "non-targeting_RT"
"268" "Sparc" 600.650646908265 0.880069646066803 3.24544294349826 0.00117268061640014 0.0302741183103214 0.962962962962963 0.914191419141914 "Prkdc_RT" "non-targeting_RT"
"269" "Mir100hg" 46.939916177929 0.946444801125262 3.24438519146458 0.00117704456221356 0.0302741183103214 0.481481481481481 0.392739273927393 "Prkdc_RT" "non-targeting_RT"
"270" "Foxg1" 37.7234791687362 1.1767726401544 3.24389104745985 0.00117908838027522 0.0302741183103214 0.555555555555556 0.327832783278328 "Prkdc_RT" "non-targeting_RT"
"271" "Rpl5" 1988.72238412844 -0.290517398987899 -3.2436466198049 0.00118010056382063 0.0302741183103214 1 1 "Prkdc_RT" "non-targeting_RT"
"272" "Supt4a" 234.610972810541 0.458314524236673 3.24157087598961 0.00118872870803562 0.0303656954652674 1 0.947194719471947 "Prkdc_RT" "non-targeting_RT"
"273" "Hspb2" 18.5870496772508 1.40014495892319 3.22870195948634 0.00124353419161191 0.0314172051880841 0.333333333333333 0.166116611661166 "Prkdc_RT" "non-targeting_RT"
