"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "Itpr2" 19.6452653105397 -1.31648156928869 -2.69462443041154 0.00704680098307066 NA 0.1625 0.322695035460993 "Bcas2_RT" "non-targeting_RT"
"162" "Rpl36al" 1750.74182197781 -0.311912497624796 -2.6929618887407 0.0070820363884596 0.314347603360537 0.9875 0.98936170212766 "Bcas2_RT" "non-targeting_RT"
"163" "AW112010" 15.6381263582812 3.66680023686786 2.68962652778804 0.0071532024091944 NA 0.0875 0.0354609929078014 "Bcas2_RT" "non-targeting_RT"
"164" "Slc25a27" 35.4920504904182 0.872953447384241 2.68813657405414 0.00718520022273359 0.314347603360537 0.4375 0.280141843971631 "Bcas2_RT" "non-targeting_RT"
"165" "Serpina3n" 206.741703922687 -0.771325190272349 -2.68617226289951 0.00722758151812679 0.314347603360537 0.675 0.680851063829787 "Bcas2_RT" "non-targeting_RT"
"166" "Ddx27" 92.1694483966455 -0.593664333520102 -2.68579706272704 0.00723570217913813 0.314347603360537 0.675 0.663120567375887 "Bcas2_RT" "non-targeting_RT"
"167" "Tmem248" 121.294075177454 -0.533077138314856 -2.68491062419932 0.00725492038398372 0.314347603360537 0.725 0.773049645390071 "Bcas2_RT" "non-targeting_RT"
"168" "Rrbp1" 315.863975835097 -0.541185654719787 -2.68334824598093 0.00728890467213447 0.314347603360537 0.8625 0.851063829787234 "Bcas2_RT" "non-targeting_RT"
"169" "Npat" 38.5079124119652 0.82988168613229 2.67975098396348 0.00736769467336244 0.314347603360537 0.4875 0.351063829787234 "Bcas2_RT" "non-targeting_RT"
"170" "S100a8" 6.65336997215173 2.45706181950706 2.67952161089994 0.00737274439486659 NA 0.05 0.0354609929078014 "Bcas2_RT" "non-targeting_RT"
"171" "Gpi1" 131.959617934054 -0.550059837476681 -2.67832441209251 0.00739915153796098 0.314347603360537 0.75 0.74822695035461 "Bcas2_RT" "non-targeting_RT"
"172" "9130401M01Rik" 138.417977384706 -0.511400082263436 -2.67800321857634 0.00740625066453411 0.314347603360537 0.675 0.776595744680851 "Bcas2_RT" "non-targeting_RT"
"173" "Sod2" 144.413634403127 -0.516506523889501 -2.67617754903391 0.00744671840453664 0.314347603360537 0.775 0.808510638297872 "Bcas2_RT" "non-targeting_RT"
"174" "Ano6" 61.9894218690885 -0.716752354953892 -2.67198796160541 0.00754033534892641 0.315358172128464 0.55 0.574468085106383 "Bcas2_RT" "non-targeting_RT"
"175" "H1fx" 81.2221027774021 0.817199923531695 2.67080080133991 0.00756705380164585 0.315358172128464 0.5125 0.439716312056738 "Bcas2_RT" "non-targeting_RT"
"176" "Sdhb" 203.359816206618 -0.479478038355803 -2.66731384388649 0.00764602341198747 0.316632475852114 0.775 0.829787234042553 "Bcas2_RT" "non-targeting_RT"
"177" "5330417C22Rik" 4.78055936331168 2.4014192359222 2.66332247056106 0.00773732269203343 NA 0.15 0.0283687943262411 "Bcas2_RT" "non-targeting_RT"
"178" "Ctsl" 445.336524042884 -0.520952642003423 -2.65783617082438 0.00786441128385818 0.32020537298204 0.9 0.858156028368794 "Bcas2_RT" "non-targeting_RT"
"179" "Psph" 174.644475905796 -0.521603386492708 -2.65727908725707 0.00787741997534108 0.32020537298204 0.725 0.734042553191489 "Bcas2_RT" "non-targeting_RT"
"180" "Tra2a" 150.414882125713 0.583303767503162 2.65720645825702 0.00787911738500816 0.32020537298204 0.825 0.698581560283688 "Bcas2_RT" "non-targeting_RT"
"181" "H2afx" 66.393866972727 -0.899950757046317 -2.65093907845341 0.00802683184144432 0.32419481937389 0.375 0.524822695035461 "Bcas2_RT" "non-targeting_RT"
"182" "Ppp1r15a" 103.917584378627 0.555498586756751 2.64062170234857 0.00827540645991296 0.332183953786567 0.575 0.531914893617021 "Bcas2_RT" "non-targeting_RT"
"183" "Tanc2" 91.0769371109017 -0.707422236035934 -2.63827150197357 0.00833298366285919 0.332455561622486 0.55 0.578014184397163 "Bcas2_RT" "non-targeting_RT"
"184" "Lars" 187.813291132953 -0.490079681814418 -2.63327135449196 0.00845667534304722 0.332980405178281 0.7875 0.74468085106383 "Bcas2_RT" "non-targeting_RT"
"185" "Itgb1" 311.634587084538 -0.480492453440333 -2.63150289280228 0.00850081434463971 0.332980405178281 0.8875 0.872340425531915 "Bcas2_RT" "non-targeting_RT"
"186" "Herc2" 34.9603837191454 -0.965973581271453 -2.63026407428303 0.0085318565726479 0.332980405178281 0.3625 0.468085106382979 "Bcas2_RT" "non-targeting_RT"
"187" "Gm50240" 29.3004320270575 1.04852438895444 2.62955368265529 0.0085497032049444 0.332980405178281 0.35 0.26241134751773 "Bcas2_RT" "non-targeting_RT"
"188" "Sf3b2" 157.657735207314 -0.488705437443905 -2.62596414239374 0.00864039190640048 0.334337876459326 0.725 0.74468085106383 "Bcas2_RT" "non-targeting_RT"
"189" "Fam120a" 109.525361476949 -0.559821288681874 -2.62414203403693 0.0086867551578917 0.334337876459326 0.725 0.719858156028369 "Bcas2_RT" "non-targeting_RT"
"190" "Ccdc106" 6.14562020151399 2.00492082647666 2.61287181767418 0.00897849696443258 NA 0.1625 0.0460992907801418 "Bcas2_RT" "non-targeting_RT"
"191" "Ybx1" 2354.19972340351 -0.281311836846418 -2.61216374559238 0.00899711498740041 0.340813989719676 0.975 0.982269503546099 "Bcas2_RT" "non-targeting_RT"
"192" "Pold4" 278.453094008518 -0.561805052287482 -2.61174580418147 0.00900812049759475 0.340813989719676 0.75 0.794326241134752 "Bcas2_RT" "non-targeting_RT"
"193" "Bod1" 179.128363084726 0.438172016216288 2.61162581622308 0.00901128232026654 0.340813989719676 0.8 0.783687943262411 "Bcas2_RT" "non-targeting_RT"
"194" "Arpc1b" 1118.85513597868 -0.469109518325529 -2.60671491995193 0.00914154346258778 0.343753556756965 0.95 0.950354609929078 "Bcas2_RT" "non-targeting_RT"
"195" "Pmp22" 17.8831203858919 -1.29377817227558 -2.60489034400051 0.00919036681130471 NA 0.15 0.23758865248227 "Bcas2_RT" "non-targeting_RT"
"196" "Sfpq" 105.785996374495 -0.554247404187675 -2.59700720106228 0.00940399525664297 0.351601948366942 0.675 0.677304964539007 "Bcas2_RT" "non-targeting_RT"
"197" "Gm10076" 3878.32507593748 -0.261352047888329 -2.59035235586861 0.00958777395140998 0.353471600593824 0.9875 0.985815602836879 "Bcas2_RT" "non-targeting_RT"
"198" "Rint1" 104.446424857847 0.582540163199252 2.58975118652512 0.00960453237962849 0.353471600593824 0.6875 0.595744680851064 "Bcas2_RT" "non-targeting_RT"
"199" "Cyc1" 284.233675320632 -0.429744752746866 -2.58933785081362 0.00961606983122431 0.353471600593824 0.9 0.858156028368794 "Bcas2_RT" "non-targeting_RT"
"200" "Amn1" 122.091237606985 0.576615265495733 2.58421255239111 0.00976016240061393 0.356763925068251 0.825 0.663120567375887 "Bcas2_RT" "non-targeting_RT"
"201" "Epb41l4aos" 130.230705121345 0.548059300354501 2.58101589279543 0.0098510046625647 0.357557134595943 0.725 0.641843971631206 "Bcas2_RT" "non-targeting_RT"
"202" "Phf11b" 9.43618458476955 2.22578138945614 2.57946949598398 0.00989521974206565 NA 0.0625 0.0531914893617021 "Bcas2_RT" "non-targeting_RT"
"203" "Klhl12" 11.1602462157232 1.44568927560494 2.57585092769982 0.00999937465808504 NA 0.2625 0.106382978723404 "Bcas2_RT" "non-targeting_RT"
"204" "Slc25a40" 23.3767262991062 1.03755843834708 2.57537912196471 0.0100130265708929 0.357557134595943 0.3875 0.209219858156028 "Bcas2_RT" "non-targeting_RT"
"205" "Kif5b" 428.993630825476 0.35221576296768 2.5736475038721 0.0100632741071147 0.357557134595943 0.925 0.865248226950355 "Bcas2_RT" "non-targeting_RT"
"206" "Rbmx2" 67.4956341676897 0.638017583675904 2.56961278892338 0.0101812243167731 0.357557134595943 0.6125 0.450354609929078 "Bcas2_RT" "non-targeting_RT"
"207" "Tes" 80.8964085282745 -0.680494068492878 -2.56797072881081 0.0102295793649195 0.357557134595943 0.5125 0.563829787234043 "Bcas2_RT" "non-targeting_RT"
"208" "Gm16062" 81.9261191674901 0.890866750598467 2.5678018065835 0.0102345653307282 0.357557134595943 0.6125 0.418439716312057 "Bcas2_RT" "non-targeting_RT"
"209" "Lockd" 177.29237676177 0.545366274403004 2.56765196498631 0.0102389899166186 0.357557134595943 0.675 0.556737588652482 "Bcas2_RT" "non-targeting_RT"
"210" "Rtn4" 333.409850785836 -0.45516913794973 -2.56618683689339 0.0102823426387214 0.357557134595943 0.8875 0.890070921985816 "Bcas2_RT" "non-targeting_RT"
"211" "Taf1d" 212.738748394609 0.655692066946953 2.56615765508033 0.010283207777216 0.357557134595943 0.825 0.74468085106383 "Bcas2_RT" "non-targeting_RT"
"212" "Fbxo36" 34.8489024603203 0.885925234925873 2.56403776250829 0.0103462287301359 0.357557134595943 0.35 0.273049645390071 "Bcas2_RT" "non-targeting_RT"
"213" "Calcoco2" 1.40932474705671 4.76294164454427 2.56301820064168 0.0103766608706597 NA 0.05 0 "Bcas2_RT" "non-targeting_RT"
"214" "Serpinh1" 115.363536051015 -0.52077114929939 -2.55893081276765 0.0104994635320658 0.357557134595943 0.625 0.620567375886525 "Bcas2_RT" "non-targeting_RT"
"215" "P4hb" 313.153749247627 -0.386454859749012 -2.55777080766036 0.0105345497783918 0.357557134595943 0.8875 0.875886524822695 "Bcas2_RT" "non-targeting_RT"
"216" "Timm22" 140.63807151811 0.494237855273721 2.55661174229495 0.0105697117303904 0.357557134595943 0.775 0.705673758865248 "Bcas2_RT" "non-targeting_RT"
"217" "Acot7" 105.269483626969 -0.554682970056831 -2.55498458013976 0.0106192502184797 0.357557134595943 0.7125 0.723404255319149 "Bcas2_RT" "non-targeting_RT"
"218" "mt-Nd4" 2105.76878635691 -0.31693166969213 -2.55451308847158 0.0106336431803256 0.357557134595943 0.975 0.953900709219858 "Bcas2_RT" "non-targeting_RT"
"219" "Ola1" 125.555486804101 -0.535953001418391 -2.55277262676555 0.0106869236119566 0.357557134595943 0.6625 0.687943262411348 "Bcas2_RT" "non-targeting_RT"
"220" "Mcm6" 50.4902912374607 0.703837367208489 2.55199302410408 0.0107108663274958 0.357557134595943 0.5125 0.358156028368794 "Bcas2_RT" "non-targeting_RT"
"221" "Lbp" 52.4678722289031 -0.807404039524831 -2.55020555506348 0.0107659421894131 0.357571369265633 0.45 0.51063829787234 "Bcas2_RT" "non-targeting_RT"
"222" "Gm21887" 104.122473423107 0.538161743565448 2.5472051175925 0.0108589584798574 0.358839218857107 0.7 0.602836879432624 "Bcas2_RT" "non-targeting_RT"
"223" "Rpl12" 1685.5122046975 -0.334140161041845 -2.54535242358174 0.0109167497497113 0.358936148805834 1 0.975177304964539 "Bcas2_RT" "non-targeting_RT"
"224" "Ccl20" 7.01832254926178 -2.39366913957657 -2.54075706960586 0.0110612745039579 NA 0.025 0.0390070921985816 "Bcas2_RT" "non-targeting_RT"
"225" "Aup1" 96.8443596210838 -0.573343613712785 -2.54049574572966 0.0110695440360973 0.361427464939073 0.65 0.695035460992908 "Bcas2_RT" "non-targeting_RT"
"226" "Fos" 178.242005566382 0.44974503336316 2.53944031850233 0.0111029986936808 0.361427464939073 0.5875 0.648936170212766 "Bcas2_RT" "non-targeting_RT"
"227" "2510046G10Rik" 35.904237341296 1.03947333275692 2.53614026694822 0.0112081830621816 0.36304525631611 0.375 0.230496453900709 "Bcas2_RT" "non-targeting_RT"
"228" "Ubxn2a" 44.3535653248469 0.741273943502176 2.52849550988246 0.0114552551690208 0.369220367344349 0.4875 0.393617021276596 "Bcas2_RT" "non-targeting_RT"
"229" "Metrn" 221.466547183685 -0.439811814645979 -2.52581120078798 0.0115431496378677 0.36923033362422 0.8125 0.787234042553192 "Bcas2_RT" "non-targeting_RT"
"230" "Jund" 571.691861732714 0.510212089407655 2.52504258274934 0.0115684270813029 0.36923033362422 0.8625 0.854609929078014 "Bcas2_RT" "non-targeting_RT"
"231" "Cat" 31.5341130701741 0.96023993932588 2.52182016032775 0.0116749379130891 0.370820964880301 0.3625 0.280141843971631 "Bcas2_RT" "non-targeting_RT"
"232" "Ankrd28" 34.8234416366196 0.821734346776616 2.5169593700398 0.0118372478716376 0.374159965333938 0.5 0.297872340425532 "Bcas2_RT" "non-targeting_RT"
"233" "Tspan6" 57.3165994958631 1.09816896994632 2.51425482671979 0.0119284208974286 0.375229124672477 0.525 0.429078014184397 "Bcas2_RT" "non-targeting_RT"
"234" "Mrap" 2.33981712619782 4.47712860782677 2.51203018349 0.0120038821228415 NA 0.025 0.00354609929078014 "Bcas2_RT" "non-targeting_RT"
"235" "B930036N10Rik" 61.4079592393073 0.70164988755237 2.50845643528079 0.0121259919637328 0.376981285316334 0.425 0.329787234042553 "Bcas2_RT" "non-targeting_RT"
"236" "2610306M01Rik" 53.6743777234849 0.759239216453889 2.50773422309265 0.0121508022083507 0.376981285316334 0.55 0.421985815602837 "Bcas2_RT" "non-targeting_RT"
"237" "Swi5" 891.611490821389 -0.307238072432604 -2.50755490058749 0.0121569694638158 0.376981285316334 0.975 0.964539007092199 "Bcas2_RT" "non-targeting_RT"
"238" "Mterf1a" 58.6779024370381 0.663488761222581 2.50521022680553 0.0122378630579559 0.377699707491534 0.5375 0.436170212765957 "Bcas2_RT" "non-targeting_RT"
"239" "Tmem199" 130.153071004533 0.633290844809247 2.49793369313418 0.0124919557158363 0.378799407069487 0.8 0.634751773049645 "Bcas2_RT" "non-targeting_RT"
"240" "2900093K20Rik" 112.849371246963 0.541893095411331 2.49629637669315 0.0125497697381894 0.378799407069487 0.625 0.553191489361702 "Bcas2_RT" "non-targeting_RT"
"241" "Card19" 473.460793912248 -0.411565446639929 -2.49595605978405 0.0125618161024462 0.378799407069487 0.8625 0.897163120567376 "Bcas2_RT" "non-targeting_RT"
"242" "Spire1" 20.9257843513347 -1.13962807275825 -2.49568404424162 0.0125714521305705 0.378799407069487 0.225 0.333333333333333 "Bcas2_RT" "non-targeting_RT"
"243" "Fam221a" 9.23142289385884 1.64479194850518 2.49499447506897 0.0125959091374701 NA 0.2125 0.0673758865248227 "Bcas2_RT" "non-targeting_RT"
"244" "2310039H08Rik" 156.336406879862 0.500291243708261 2.49461144966623 0.0126095121201235 0.378799407069487 0.725 0.691489361702128 "Bcas2_RT" "non-targeting_RT"
"245" "Pdk3" 71.0837872397502 -0.653059878207586 -2.49391277186916 0.0126343588637437 0.378799407069487 0.6375 0.620567375886525 "Bcas2_RT" "non-targeting_RT"
"246" "Fxyd1" 16.9713731320984 -1.30799563131262 -2.49333276066794 0.0126550184386145 NA 0.15 0.265957446808511 "Bcas2_RT" "non-targeting_RT"
"247" "Foxg1" 89.7981711443634 0.536238863380258 2.49266749979644 0.0126787513599599 0.378799407069487 0.6375 0.560283687943262 "Bcas2_RT" "non-targeting_RT"
"248" "Paxx" 28.8532753070156 0.994685027462259 2.49103408601679 0.0127371899515494 0.378815608422672 0.5125 0.265957446808511 "Bcas2_RT" "non-targeting_RT"
"249" "Piezo1" 25.7325105660857 -1.01748566804531 -2.4881075828963 0.012842487753776 0.380218992637813 0.25 0.368794326241135 "Bcas2_RT" "non-targeting_RT"
"250" "Gm49066" 80.8806147077625 0.594331146574135 2.48616390189094 0.0129128478468566 0.380580015594516 0.55 0.475177304964539 "Bcas2_RT" "non-targeting_RT"
"251" "Borcs6" 17.9821518326654 -1.21030912029991 -2.483937745664 0.0129938521784617 NA 0.2125 0.304964539007092 "Bcas2_RT" "non-targeting_RT"
"252" "Tubb3" 15.7219228764997 -1.57040252099934 -2.48206388263047 0.0130623855124114 NA 0.125 0.209219858156028 "Bcas2_RT" "non-targeting_RT"
"253" "Ppp1r11" 310.111310014691 0.346886843094992 2.48161156572779 0.0130789760497512 0.383747714320727 0.875 0.847517730496454 "Bcas2_RT" "non-targeting_RT"
"254" "Gm47223" 7.14390409001421 -2.91826654879034 -2.48025948639305 0.013128680150126 NA 0.025 0.0354609929078014 "Bcas2_RT" "non-targeting_RT"
"255" "Slc25a4" 686.208348731866 -0.341319257133394 -2.47621712662718 0.0132782799154846 0.387856185209892 0.9125 0.929078014184397 "Bcas2_RT" "non-targeting_RT"
"256" "Galk1" 69.5369210656055 -0.794425733039766 -2.47255770053547 0.0134150055948332 0.389961794972928 0.55 0.567375886524823 "Bcas2_RT" "non-targeting_RT"
"257" "Pcbp4" 106.101879348881 -0.539770873635759 -2.46448913278 0.0137208724222305 0.389961794972928 0.7 0.709219858156028 "Bcas2_RT" "non-targeting_RT"
"258" "Tecr" 184.661468974586 -0.474973978921838 -2.46415166389542 0.0137337984698497 0.389961794972928 0.7875 0.833333333333333 "Bcas2_RT" "non-targeting_RT"
"259" "Rcn3" 72.9559175691428 -0.716162884995626 -2.46401615678632 0.0137389918148448 0.389961794972928 0.5625 0.602836879432624 "Bcas2_RT" "non-targeting_RT"
"260" "Snhg15" 343.182428047934 0.618986000885236 2.4640137053094 0.0137390857843018 0.389961794972928 0.8125 0.804964539007092 "Bcas2_RT" "non-targeting_RT"
"261" "Psmd12" 212.664002170552 -0.4192845144364 -2.46332508655324 0.0137655042464605 0.389961794972928 0.75 0.858156028368794 "Bcas2_RT" "non-targeting_RT"
"262" "Srpk1" 94.0079634439924 -0.560835950969265 -2.46327143297772 0.0137675645176137 0.389961794972928 0.6375 0.673758865248227 "Bcas2_RT" "non-targeting_RT"
"263" "Rab20" 14.9691974219748 1.26166544892034 2.46206546590756 0.0138139449697471 NA 0.2625 0.131205673758865 "Bcas2_RT" "non-targeting_RT"
"264" "Fhl2" 27.1546127853012 1.01190783382344 2.45888609291708 0.0139368828917716 0.39305614121061 0.3 0.219858156028369 "Bcas2_RT" "non-targeting_RT"
"265" "Pogk" 32.1470112695747 0.831165266835242 2.45578429966897 0.0140577507930276 0.394763362398197 0.4375 0.322695035460993 "Bcas2_RT" "non-targeting_RT"
"266" "Gnas" 736.409396543772 -0.301089296673487 -2.45350296583105 0.0141472372793197 0.395237036710348 0.975 0.957446808510638 "Bcas2_RT" "non-targeting_RT"
"267" "Snhg16" 106.412540495265 0.576676555607916 2.45227960986628 0.0141954307851034 0.395237036710348 0.7 0.549645390070922 "Bcas2_RT" "non-targeting_RT"
"268" "Csrnp2" 12.6871075906069 1.4940798185744 2.45076509188304 0.0142552951077365 NA 0.25 0.109929078014184 "Bcas2_RT" "non-targeting_RT"
"269" "Renbp" 29.8767558091605 0.859280246908915 2.44464803695031 0.0144993562448872 0.40136982054147 0.3875 0.269503546099291 "Bcas2_RT" "non-targeting_RT"
"270" "Hikeshi" 231.292093120239 0.377923025306981 2.44367829039838 0.0145383841461605 0.40136982054147 0.8375 0.797872340425532 "Bcas2_RT" "non-targeting_RT"
"271" "Klhl18" 11.5889648009887 1.32584106747776 2.44285907711726 0.0145714259096715 NA 0.2625 0.109929078014184 "Bcas2_RT" "non-targeting_RT"
"272" "Rnh1" 165.131752668409 -0.471907111053946 -2.43846372964732 0.0147498387980305 0.405496618720646 0.7375 0.787234042553192 "Bcas2_RT" "non-targeting_RT"
"273" "Zfp414" 9.3118898530838 -1.86766210960802 -2.43725096322445 0.0147994042500107 NA 0.0875 0.209219858156028 "Bcas2_RT" "non-targeting_RT"
"274" "Rnaseh2c" 203.369378546899 -0.415705966301046 -2.4349175489687 0.0148951833343889 0.407516448596618 0.7875 0.822695035460993 "Bcas2_RT" "non-targeting_RT"
"275" "Oas1g" 20.3271424110908 -1.13363737810112 -2.43363947602159 0.0149478752350891 0.407516448596618 0.2125 0.312056737588652 "Bcas2_RT" "non-targeting_RT"
"276" "Rragd" 26.4504367648676 0.925664766327608 2.42934603816332 0.0151260877893376 0.410663868903052 0.3125 0.191489361702128 "Bcas2_RT" "non-targeting_RT"
"277" "Etnk1" 213.294048562367 0.441362459489784 2.42679887984623 0.0152326976137552 0.411162361558548 0.8375 0.769503546099291 "Bcas2_RT" "non-targeting_RT"
"278" "Mmp2" 78.314798642528 -0.622843723010041 -2.42590827946047 0.0152701289712253 0.411162361558548 0.575 0.641843971631206 "Bcas2_RT" "non-targeting_RT"
"279" "Gm10827" 36.7417681152382 0.917891922488732 2.42276919054399 0.0154027093881764 0.413032489864092 0.25 0.219858156028369 "Bcas2_RT" "non-targeting_RT"
"280" "Lnpk" 43.6664622209729 0.744893195395303 2.41795289925956 0.0156080970069048 0.41683174986195 0.575 0.397163120567376 "Bcas2_RT" "non-targeting_RT"
"281" "Chit1" 12.0731631563117 1.92923383225453 2.41759123650421 0.0156236167032657 NA 0.05 0.0531914893617021 "Bcas2_RT" "non-targeting_RT"
"282" "Emp3" 987.523192374929 -0.3486658787291 -2.41516883296985 0.0157279175120736 0.418324245046738 0.95 0.971631205673759 "Bcas2_RT" "non-targeting_RT"
"283" "Gm31597" 17.2172347864957 -1.2070408272542 -2.41507635882202 0.0157319112563062 NA 0.15 0.312056737588652 "Bcas2_RT" "non-targeting_RT"
"284" "Spink10" 19.364252120982 1.08292746594707 2.41317558477099 0.0158141991294797 NA 0.3625 0.170212765957447 "Bcas2_RT" "non-targeting_RT"
"285" "Nabp2" 154.388598110565 -0.461976363339411 -2.41150515731758 0.0158868271647163 0.42083545110437 0.7625 0.75886524822695 "Bcas2_RT" "non-targeting_RT"
"286" "Hdhd5" 7.40612259893213 1.6731929536359 2.41037162564147 0.0159362785640791 NA 0.225 0.0602836879432624 "Bcas2_RT" "non-targeting_RT"
"287" "Fads3" 44.3345579848725 -0.736813455397443 -2.40935713148124 0.0159806515604658 0.42083545110437 0.4125 0.429078014184397 "Bcas2_RT" "non-targeting_RT"
