"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"157" "Nptxr" 11.5452909877753 1.24653218548815 2.35549621350598 0.0184979855599963 NA 0.2 0.0885529157667387 "Sass6_noRT" "non-targeting_noRT"
"158" "Ift20" 373.416745578133 -0.269216171898911 -2.35214195824164 0.0186656498452887 0.866551722190284 0.923809523809524 0.954643628509719 "Sass6_noRT" "non-targeting_noRT"
"159" "Gdf15" 90.1703257538184 0.617781505145847 2.34559118167214 0.0189969313642174 0.866551722190284 0.428571428571429 0.317494600431965 "Sass6_noRT" "non-targeting_noRT"
"160" "Gpr137" 25.2758432456085 -0.935934108527251 -2.34520510136037 0.0190166153984795 NA 0.19047619047619 0.336933045356371 "Sass6_noRT" "non-targeting_noRT"
"161" "Sparc" 3091.00220708467 0.131654349780909 2.34308823208116 0.0191248597526642 0.866551722190284 0.990476190476191 0.997840172786177 "Sass6_noRT" "non-targeting_noRT"
"162" "Rpl18a" 8282.02579048747 0.135561958755737 2.34234620086071 0.0191629301912379 0.866551722190284 1 1 "Sass6_noRT" "non-targeting_noRT"
"163" "Slc25a24" 94.4970981462176 0.445252180933297 2.34213739214704 0.0191736552069105 0.866551722190284 0.676190476190476 0.57451403887689 "Sass6_noRT" "non-targeting_noRT"
"164" "Hspd1" 1816.09065648282 0.190716361040817 2.33091596402541 0.0197577913280231 0.882676431261799 0.980952380952381 0.98488120950324 "Sass6_noRT" "non-targeting_noRT"
"165" "Llph" 554.93037989453 -0.215505706520592 -2.32799989292022 0.0199121093533777 0.882676431261799 0.971428571428571 0.978401727861771 "Sass6_noRT" "non-targeting_noRT"
"166" "Pdrg1" 91.9448399898193 -0.47449225377206 -2.32492770236621 0.0200758263985457 0.882676431261799 0.59047619047619 0.710583153347732 "Sass6_noRT" "non-targeting_noRT"
"167" "Adgra3" 234.669650372316 -0.378375108887733 -2.32275188146806 0.0201924853954509 0.882676431261799 0.752380952380952 0.796976241900648 "Sass6_noRT" "non-targeting_noRT"
"168" "Lockd" 186.077226223597 0.355109976609576 2.31967861661526 0.0203582694397586 0.882688218879939 0.780952380952381 0.639308855291577 "Sass6_noRT" "non-targeting_noRT"
"169" "Plscr1" 167.716816788163 -0.383518762057048 -2.31589948915003 0.0205637572336275 0.884407397797869 0.742857142857143 0.762419006479482 "Sass6_noRT" "non-targeting_noRT"
"170" "Anapc5" 141.853634245867 0.375247994743971 2.31148436584718 0.0208061157387891 0.8876721218797 0.80952380952381 0.732181425485961 "Sass6_noRT" "non-targeting_noRT"
"171" "Rnd1" 12.49817206621 1.33764005307223 2.3109120210337 0.0208377149384303 NA 0.161904761904762 0.0755939524838013 "Sass6_noRT" "non-targeting_noRT"
"172" "Inpp5b" 30.6542384393254 0.740021325552976 2.30761680397295 0.0210204590477852 NA 0.438095238095238 0.248380129589633 "Sass6_noRT" "non-targeting_noRT"
"173" "Mef2c" 259.661829022969 -0.336071389615711 -2.30683596560987 0.0210639664082026 0.891540736944003 0.761904761904762 0.816414686825054 "Sass6_noRT" "non-targeting_noRT"
"174" "Foxo1" 26.6617535425176 -0.87507399168168 -2.30334961742879 0.0212591800473133 NA 0.219047619047619 0.32829373650108 "Sass6_noRT" "non-targeting_noRT"
"175" "Slc35b2" 252.837674844344 -0.332254897455861 -2.30321232001669 0.0212668999866369 0.893042343533345 0.895238095238095 0.904967602591793 "Sass6_noRT" "non-targeting_noRT"
"176" "Psme1" 165.860718235383 -0.363778613830864 -2.29859024700964 0.0215282178929054 0.89695301580363 0.761904761904762 0.822894168466523 "Sass6_noRT" "non-targeting_noRT"
"177" "Tspo" 865.081742532803 0.200572546547905 2.29275816739415 0.0218619316434758 0.903795980268655 0.980952380952381 0.965442764578834 "Sass6_noRT" "non-targeting_noRT"
"178" "Rnf187" 363.183093983026 0.250803316750483 2.28775005741328 0.0221520807663825 0.908746513285521 0.933333333333333 0.909287257019438 "Sass6_noRT" "non-targeting_noRT"
"179" "Mdh2" 501.270308503309 0.241180614830128 2.28040841043561 0.0225834772681433 0.919371635656553 1 0.967602591792657 "Sass6_noRT" "non-targeting_noRT"
"180" "Gm26670" 11.9910041272539 -1.35967517410682 -2.27543357990685 0.0228799328862666 NA 0.0952380952380952 0.166306695464363 "Sass6_noRT" "non-targeting_noRT"
"181" "Tnfaip6" 34.992893743153 0.696481067351765 2.27417739214495 0.0229553229699351 NA 0.333333333333333 0.254859611231102 "Sass6_noRT" "non-targeting_noRT"
"182" "Ngfr" 176.818809746412 0.355652097153077 2.2699192779875 0.02321248121336 0.935339881042158 0.857142857142857 0.745140388768899 "Sass6_noRT" "non-targeting_noRT"
"183" "Arhgef10" 8.58517773994823 -1.71978363255316 -2.26729128423491 0.023372437550034 NA 0.0476190476190476 0.14902807775378 "Sass6_noRT" "non-targeting_noRT"
"184" "Slc35a4" 78.0547961200528 -0.486940760889003 -2.26596652685999 0.0234534327797517 0.935339881042158 0.580952380952381 0.660907127429806 "Sass6_noRT" "non-targeting_noRT"
"185" "Tyms" 170.382833007458 0.334221956763555 2.26517596612408 0.0235018833788954 0.935339881042158 0.80952380952381 0.725701943844492 "Sass6_noRT" "non-targeting_noRT"
"186" "1810026B05Rik" 48.121992443389 -0.679710473249678 -2.2620241016362 0.0236959142460166 0.936076375363011 0.371428571428571 0.464362850971922 "Sass6_noRT" "non-targeting_noRT"
"187" "Msmo1" 162.461654445209 0.456923017705896 2.25165696382622 0.0243439582745665 0.944069370018808 0.761904761904762 0.706263498920086 "Sass6_noRT" "non-targeting_noRT"
"188" "Hmgb2" 1566.98207378912 0.258536670431152 2.25121076979444 0.0243721911010044 0.944069370018808 0.961904761904762 0.911447084233261 "Sass6_noRT" "non-targeting_noRT"
"189" "Vdac1" 549.668344743031 0.198840405861368 2.25030924025853 0.024429321781848 0.944069370018808 0.971428571428571 0.948164146868251 "Sass6_noRT" "non-targeting_noRT"
"190" "Ncl" 1730.94982014459 0.176319224501821 2.24247412364564 0.0249307458773762 0.9565155954248 0.990476190476191 0.98488120950324 "Sass6_noRT" "non-targeting_noRT"
"191" "Serpinf1" 9.0675850449696 1.35620475013451 2.23779039167896 0.0252347272891952 NA 0.0952380952380952 0.0539956803455724 "Sass6_noRT" "non-targeting_noRT"
"192" "Pgm2" 33.4172396232814 0.70122922344122 2.23759711980687 0.0252473395553234 NA 0.40952380952381 0.263498920086393 "Sass6_noRT" "non-targeting_noRT"
"193" "Dlx1as" 1.46741155807098 3.96580863271689 2.23568245134148 0.0253725793497523 NA 0.0380952380952381 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"194" "H2-D1" 161.966352883182 -0.392919080478825 -2.23527207725059 0.0253994920562696 0.958682839803474 0.695238095238095 0.8207343412527 "Sass6_noRT" "non-targeting_noRT"
"195" "Gm15991" 1.01305169486945 4.49341992277286 2.23495064682022 0.0254205890044431 NA 0.0285714285714286 0 "Sass6_noRT" "non-targeting_noRT"
"196" "Cetn3" 116.799994336648 0.395932958863306 2.23178329828556 0.0256292887071862 0.958682839803474 0.657142857142857 0.68682505399568 "Sass6_noRT" "non-targeting_noRT"
"197" "Pcmt1" 346.851787982294 -0.24906802198325 -2.23104638878755 0.0256780563834739 0.958682839803474 0.933333333333333 0.941684665226782 "Sass6_noRT" "non-targeting_noRT"
"198" "AA467197" 85.8340673412268 0.667292029303594 2.22887296885066 0.0258223581284523 0.958682839803474 0.40952380952381 0.308855291576674 "Sass6_noRT" "non-targeting_noRT"
"199" "A930029G22Rik" 12.3243615997921 -1.41200877645188 -2.22649481577528 0.025981055849256 NA 0.0952380952380952 0.153347732181425 "Sass6_noRT" "non-targeting_noRT"
"200" "Slc6a6" 248.399168324677 -0.276194587405022 -2.226409119256 0.0259867902122802 0.958682839803474 0.819047619047619 0.896328293736501 "Sass6_noRT" "non-targeting_noRT"
"201" "Ccdc34" 363.842159908633 0.227546491769423 2.22522974755482 0.0260658188208332 0.958682839803474 0.876190476190476 0.879049676025918 "Sass6_noRT" "non-targeting_noRT"
"202" "Sqle" 61.5706597045239 0.574130790427447 2.21337103204019 0.0268720761029309 0.979519585285274 0.504761904761905 0.386609071274298 "Sass6_noRT" "non-targeting_noRT"
"203" "Kcnmb4" 22.0092220853304 -0.977044801094463 -2.2125210942901 0.0269306803246534 NA 0.142857142857143 0.244060475161987 "Sass6_noRT" "non-targeting_noRT"
"204" "Kdm7a" 28.0868870332406 0.738828788679679 2.21045596347153 0.0270735335112646 NA 0.323809523809524 0.218142548596112 "Sass6_noRT" "non-targeting_noRT"
"205" "Psmc2" 386.100440872618 0.224990262186784 2.20993484038248 0.027109684818277 0.979519585285274 0.923809523809524 0.943844492440605 "Sass6_noRT" "non-targeting_noRT"
"206" "Hist1h4k" 1.87084486391433 3.38488122454706 2.20805730003873 0.0272402790788835 NA 0.0476190476190476 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"207" "Vax2os" 1.41223854828848 3.93419250758098 2.20795006658911 0.0272477541732721 NA 0.0380952380952381 0.00215982721382289 "Sass6_noRT" "non-targeting_noRT"
"208" "Psph" 237.46081272311 0.309819924437775 2.20520566615731 0.0274396657694649 0.979519585285274 0.876190476190476 0.8207343412527 "Sass6_noRT" "non-targeting_noRT"
"209" "Rnaseh2c" 306.692341324511 -0.267610629965459 -2.2050680329807 0.0274493208706246 0.979519585285274 0.895238095238095 0.900647948164147 "Sass6_noRT" "non-targeting_noRT"
"210" "Cyp1a1" 10.1526026418984 1.50866610805226 2.20320782351057 0.0275801041476021 NA 0.0666666666666667 0.0345572354211663 "Sass6_noRT" "non-targeting_noRT"
"211" "Timm10b" 491.986529991385 -0.239583449040473 -2.20151550496601 0.0276995502739672 0.979519585285274 0.923809523809524 0.976241900647948 "Sass6_noRT" "non-targeting_noRT"
"212" "Cav2" 208.294893275462 -0.341016369775316 -2.19869407974363 0.0278996822055087 0.979519585285274 0.819047619047619 0.844492440604752 "Sass6_noRT" "non-targeting_noRT"
"213" "AI662270" 380.792819878156 -0.268782463556113 -2.19776213829813 0.0279660608484558 0.979519585285274 0.933333333333333 0.956803455723542 "Sass6_noRT" "non-targeting_noRT"
"214" "Gm26930" 4.35178318250115 1.92940264944043 2.19732252872666 0.0279974197924056 NA 0.0761904761904762 0.0215982721382289 "Sass6_noRT" "non-targeting_noRT"
"215" "Mrps7" 368.85903867025 -0.243488343785266 -2.19586336695413 0.0281017244606501 0.979519585285274 0.942857142857143 0.939524838012959 "Sass6_noRT" "non-targeting_noRT"
"216" "Myl9" 5.57588068659399 -2.81190261008498 -2.18697875028111 0.0287440752925764 NA 0.019047619047619 0.060475161987041 "Sass6_noRT" "non-targeting_noRT"
"217" "Acot9" 176.410170057271 0.34174364611517 2.18579821726642 0.0288303712616513 0.998392012586926 0.866666666666667 0.747300215982721 "Sass6_noRT" "non-targeting_noRT"
"218" "Rab21" 226.113413931697 -0.287949864923941 -2.18166610599027 0.0291341841496365 0.999703456456487 0.885714285714286 0.904967602591793 "Sass6_noRT" "non-targeting_noRT"
"219" "Acvr2b" 7.24071483968603 1.45495754870473 2.17816225137718 0.0293939593421859 NA 0.133333333333333 0.0518358531317495 "Sass6_noRT" "non-targeting_noRT"
"220" "Fam204a" 123.344333089578 -0.379712094788008 -2.17604074889192 0.0295522137183055 0.999703456456487 0.733333333333333 0.758099352051836 "Sass6_noRT" "non-targeting_noRT"
"221" "Snip1" 38.0613542023579 0.660485612849266 2.17565835188157 0.0295808165979651 NA 0.438095238095238 0.295896328293737 "Sass6_noRT" "non-targeting_noRT"
"222" "Slc3a2" 308.148091144633 0.258807563880774 2.17418271376865 0.0296914160481532 0.999703456456487 0.904761904761905 0.911447084233261 "Sass6_noRT" "non-targeting_noRT"
"223" "Slc2a3" 111.885552771751 -0.425077803707702 -2.17233672896132 0.0298302735794361 0.999703456456487 0.561904761904762 0.626349892008639 "Sass6_noRT" "non-targeting_noRT"
"224" "Crispld2" 2.39199752672468 3.74041606604042 2.16951018258974 0.0300439721428618 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"225" "Hspa9" 487.378063992698 0.232295798994964 2.16874375445397 0.0301021435398259 0.999703456456487 0.933333333333333 0.941684665226782 "Sass6_noRT" "non-targeting_noRT"
"226" "Lgi4" 32.6709976998443 -0.756387537598281 -2.16521326872834 0.0303713566700866 NA 0.304761904761905 0.377969762419006 "Sass6_noRT" "non-targeting_noRT"
"227" "Nfatc2ip" 11.8001811991214 1.10727958374302 2.16175280228009 0.0306372352483745 NA 0.19047619047619 0.0950323974082073 "Sass6_noRT" "non-targeting_noRT"
"228" "Lap3" 233.630772953968 0.310230413884372 2.1614331877203 0.0306618927774767 0.999703456456487 0.923809523809524 0.831533477321814 "Sass6_noRT" "non-targeting_noRT"
"229" "Gm48619" 36.8872501806226 -0.682349819798828 -2.15873310941048 0.0308708785575677 NA 0.276190476190476 0.414686825053996 "Sass6_noRT" "non-targeting_noRT"
"230" "Ccnb1ip1" 21.1719571892121 1.04848989596193 2.15757291674098 0.0309610522749709 NA 0.20952380952381 0.114470842332613 "Sass6_noRT" "non-targeting_noRT"
"231" "Inka1" 138.533989771328 -0.402134096987193 -2.15691875560524 0.0310119952881679 0.999703456456487 0.6 0.680345572354212 "Sass6_noRT" "non-targeting_noRT"
"232" "D10Wsu102e" 158.711892889456 -0.35234439095964 -2.15676071603681 0.0310243134563801 0.999703456456487 0.704761904761905 0.784017278617711 "Sass6_noRT" "non-targeting_noRT"
"233" "Tpm3-rs7" 106.381310077003 -0.421472907918259 -2.15403566837928 0.0312373748352374 0.999703456456487 0.638095238095238 0.72354211663067 "Sass6_noRT" "non-targeting_noRT"
"234" "Snhg4" 281.03408894445 -0.31642407249682 -2.15304396956279 0.0313152230813724 0.999703456456487 0.847619047619048 0.85097192224622 "Sass6_noRT" "non-targeting_noRT"
"235" "Cd48" 6.1504017521579 1.59315970170442 2.15149838246039 0.0314368833552484 NA 0.0952380952380952 0.0388768898488121 "Sass6_noRT" "non-targeting_noRT"
"236" "Tpm4" 637.122269492586 0.207310835291669 2.15015451268628 0.0315429948457503 0.999703456456487 0.952380952380952 0.980561555075594 "Sass6_noRT" "non-targeting_noRT"
"237" "Daglb" 11.8797111871981 -1.35862013880028 -2.15006814325775 0.0315498250396592 NA 0.0952380952380952 0.203023758099352 "Sass6_noRT" "non-targeting_noRT"
"238" "Fn1" 76.9098710334689 0.55910978165 2.14931152854427 0.0316097132520302 0.999703456456487 0.561904761904762 0.399568034557235 "Sass6_noRT" "non-targeting_noRT"
"239" "Sec61b" 2499.48502937236 -0.135527179200978 -2.14852954376012 0.03167171200596 0.999703456456487 0.980952380952381 1 "Sass6_noRT" "non-targeting_noRT"
"240" "Tmem63b" 102.565141190659 -0.406256266751206 -2.14828730308385 0.0316909389194398 0.999703456456487 0.647619047619048 0.72354211663067 "Sass6_noRT" "non-targeting_noRT"
"241" "Lats2" 40.7604738302374 -0.708903605120141 -2.14581306637843 0.0318878957451423 0.999703456456487 0.285714285714286 0.373650107991361 "Sass6_noRT" "non-targeting_noRT"
"242" "AW209491" 39.3720990925437 -0.672131225813974 -2.14537474510734 0.0319228966603224 NA 0.342857142857143 0.434125269978402 "Sass6_noRT" "non-targeting_noRT"
"243" "Ier3ip1" 562.477351001614 -0.217039057636257 -2.14525610212201 0.0319323762248237 0.999703456456487 0.990476190476191 0.967602591792657 "Sass6_noRT" "non-targeting_noRT"
"244" "Lynx1" 7.47891234892431 1.40665156439446 2.14469478873043 0.0319772578397469 NA 0.133333333333333 0.0518358531317495 "Sass6_noRT" "non-targeting_noRT"
"245" "Cp" 6.74152026164777 -2.00728900274534 -2.13990721734291 0.0323622657292158 NA 0.0380952380952381 0.0993520518358531 "Sass6_noRT" "non-targeting_noRT"
"246" "Cct6a" 394.860832566092 0.212646400105258 2.1380605432015 0.0325118297709785 0.999703456456487 0.961904761904762 0.91792656587473 "Sass6_noRT" "non-targeting_noRT"
"247" "Tcerg1" 205.872845090451 0.304618365542271 2.13205544748555 0.0330022886036357 0.999703456456487 0.819047619047619 0.788336933045356 "Sass6_noRT" "non-targeting_noRT"
"248" "Tmem242" 42.3895627086323 0.585313858265179 2.12732333705544 0.0333932270236839 0.999703456456487 0.523809523809524 0.352051835853132 "Sass6_noRT" "non-targeting_noRT"
"249" "C130071C03Rik" 17.7354435040212 0.894562630146541 2.12660479140111 0.0334529340616651 NA 0.228571428571429 0.151187904967603 "Sass6_noRT" "non-targeting_noRT"
"250" "Pnldc1" 1.06810713232977 4.5435046929301 2.12643013794205 0.0334674605558126 NA 0.0285714285714286 0 "Sass6_noRT" "non-targeting_noRT"
"251" "Lyn" 15.7515032989804 -1.10334058262193 -2.12640447393016 0.0334695955695115 NA 0.133333333333333 0.233261339092873 "Sass6_noRT" "non-targeting_noRT"
"252" "Isl1" 1.91012786751696 3.40537482353253 2.12172089232425 0.0338611831176223 NA 0.0476190476190476 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"253" "Bsg" 1467.67684070899 -0.137246344142785 -2.12035427302222 0.0339761798843375 0.999703456456487 0.990476190476191 0.995680345572354 "Sass6_noRT" "non-targeting_noRT"
"254" "Aak1" 182.789815393772 -0.34741584896003 -2.12020580137999 0.0339886933949684 0.999703456456487 0.752380952380952 0.831533477321814 "Sass6_noRT" "non-targeting_noRT"
"255" "Gm32051" 3.16594011444981 -2.97609286088372 -2.11884906998867 0.0341032242584944 NA 0.00952380952380952 0.0647948164146868 "Sass6_noRT" "non-targeting_noRT"
"256" "Sec61g" 2922.66041858753 -0.153846536730755 -2.11784186008833 0.0341884628558956 0.999703456456487 1 0.995680345572354 "Sass6_noRT" "non-targeting_noRT"
"257" "Plin2" 206.578480241797 0.298070485534827 2.115502734027 0.0343871221554148 0.999703456456487 0.819047619047619 0.816414686825054 "Sass6_noRT" "non-targeting_noRT"
"258" "Gja1" 56.3595316337994 0.53575378127586 2.11342857275966 0.0345641025413125 0.999703456456487 0.466666666666667 0.352051835853132 "Sass6_noRT" "non-targeting_noRT"
"259" "Enho" 12.5893673656722 1.13012576742251 2.1105464889548 0.0348113112698644 NA 0.152380952380952 0.08207343412527 "Sass6_noRT" "non-targeting_noRT"
"260" "Srprb" 92.9345718246334 0.402289764084029 2.10728081961707 0.0350932449321854 0.999703456456487 0.685714285714286 0.596112311015119 "Sass6_noRT" "non-targeting_noRT"
"261" "Pxdn" 16.6170956594413 0.926520259066102 2.10663149715122 0.0351495343209159 NA 0.228571428571429 0.142548596112311 "Sass6_noRT" "non-targeting_noRT"
"262" "Nr2c1" 11.0375344645549 -1.38497568001647 -2.10631591240118 0.0351769199994201 NA 0.0761904761904762 0.181425485961123 "Sass6_noRT" "non-targeting_noRT"
"263" "Idh3b" 85.059361030159 0.43511078945148 2.10627683607211 0.0351803122151945 0.999703456456487 0.676190476190476 0.557235421166307 "Sass6_noRT" "non-targeting_noRT"
"264" "Calhm2" 28.6900375406476 0.706268525639861 2.10281676222577 0.0354817901876716 NA 0.39047619047619 0.235421166306695 "Sass6_noRT" "non-targeting_noRT"
"265" "Ly6c1" 23.7959647669596 2.24307131779553 2.10201801761063 0.0355516975214317 NA 0.142857142857143 0.0453563714902808 "Sass6_noRT" "non-targeting_noRT"
"266" "Col27a1" 107.360194789354 -0.428103359622761 -2.10109570684416 0.0356325656972211 0.999703456456487 0.495238095238095 0.565874730021598 "Sass6_noRT" "non-targeting_noRT"
"267" "Ppp2r5a" 66.7274093953929 0.474986426030649 2.09954956809682 0.0357684830998399 0.999703456456487 0.571428571428571 0.488120950323974 "Sass6_noRT" "non-targeting_noRT"
"268" "Gata3" 1.85507243005664 3.37878168503826 2.09900772614271 0.035816219663177 NA 0.0380952380952381 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
