"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"818" "Nucb1" 228.138060207453 0.210907745088222 1.70516622036735 0.0881634280901486 NA 0.56145251396648 0.523059617547806 "Nat2_noRT" "non-targeting_noRT"
"819" "Csgalnact1" 80.4323408515825 -0.357290073237541 -1.70460216629061 0.0882686470745339 NA 0.189944134078212 0.241844769403825 "Nat2_noRT" "non-targeting_noRT"
"820" "Gtf3c6" 356.685472505017 -0.167435635664301 -1.70397242344662 0.0883862392665707 0.525097300626628 0.666201117318436 0.71541057367829 "Nat2_noRT" "non-targeting_noRT"
"821" "S100a4" 673.732324615966 0.302650492213471 1.70349860315443 0.0884747991909856 0.525097300626628 0.587988826815642 0.56355455568054 "Nat2_noRT" "non-targeting_noRT"
"822" "Farsb" 180.322393175852 -0.233085309746862 -1.70264399546772 0.0886347114522299 NA 0.403631284916201 0.500562429696288 "Nat2_noRT" "non-targeting_noRT"
"823" "Nrp1" 29.3658897990252 0.597254817798899 1.70173932341628 0.0888042453668827 NA 0.107541899441341 0.0742407199100112 "Nat2_noRT" "non-targeting_noRT"
"824" "Mrps33" 795.920196982604 -0.114335981750677 -1.70159644969261 0.0888310435218269 0.525097300626628 0.889664804469274 0.911136107986502 "Nat2_noRT" "non-targeting_noRT"
"825" "Elf1" 131.554982406586 -0.27191416614306 -1.7015878096809 0.0888326642972609 NA 0.317039106145251 0.368953880764904 "Nat2_noRT" "non-targeting_noRT"
"826" "Vcp" 1464.57384515921 -0.0884419444347305 -1.70131278550764 0.0888842683954855 0.525097300626628 0.960893854748603 0.950506186726659 "Nat2_noRT" "non-targeting_noRT"
"827" "Dpm3" 437.3619832399 0.154827224730448 1.69903431052473 0.0893127190790872 0.526239942152832 0.759776536312849 0.740157480314961 "Nat2_noRT" "non-targeting_noRT"
"828" "Hebp2" 224.81207758336 0.21206510476585 1.69824862484894 0.0894608466824003 NA 0.51536312849162 0.482564679415073 "Nat2_noRT" "non-targeting_noRT"
"829" "Zfpm1" 2.87241534211672 1.96850653351889 1.69671988722614 0.089749630976288 NA 0.0167597765363128 0.00449943757030371 "Nat2_noRT" "non-targeting_noRT"
"830" "Tpx2" 273.577671633808 -0.20378778817436 -1.6964743471511 0.0897960842961952 0.527699298528034 0.365921787709497 0.407199100112486 "Nat2_noRT" "non-targeting_noRT"
"831" "Tmem267" 37.6689953647643 0.509150981373455 1.69618962973336 0.0898499737457627 NA 0.14804469273743 0.110236220472441 "Nat2_noRT" "non-targeting_noRT"
"832" "Rap2a" 168.979400372235 0.245658074531319 1.69582259469443 0.0899194821457898 NA 0.448324022346369 0.420697412823397 "Nat2_noRT" "non-targeting_noRT"
"833" "Sbno2" 77.7647796090131 0.35314379402368 1.6953600363779 0.0900071422030511 NA 0.245810055865922 0.219347581552306 "Nat2_noRT" "non-targeting_noRT"
"834" "Akr1e1" 77.8116048103881 0.352754617657749 1.69356447401363 0.0903480736010988 NA 0.25 0.227221597300337 "Nat2_noRT" "non-targeting_noRT"
"835" "2610001J05Rik" 99.260595726308 -0.307987917162052 -1.69250225723885 0.0905502500947541 NA 0.273743016759777 0.318335208098988 "Nat2_noRT" "non-targeting_noRT"
"836" "Cst6" 3215.87218730612 0.163807622094164 1.69249253841884 0.0905521016003409 0.529943143139166 0.888268156424581 0.932508436445444 "Nat2_noRT" "non-targeting_noRT"
"837" "Moxd1" 2191.566610944 -0.0900676549896696 -1.69197215165213 0.0906512835293884 0.529943143139166 0.970670391061452 0.96962879640045 "Nat2_noRT" "non-targeting_noRT"
"838" "Cyp2j8" 0.932378140868259 3.53946149124196 1.69187458488666 0.0906698887686875 NA 0.00698324022346369 0 "Nat2_noRT" "non-targeting_noRT"
"839" "Ergic2" 427.22593184323 -0.15054531070055 -1.68826878826975 0.0913596437955323 0.532693339734888 0.709497206703911 0.750281214848144 "Nat2_noRT" "non-targeting_noRT"
"840" "Gnpda1" 67.0031040482375 0.366806135710809 1.68796653673939 0.0914176527615946 NA 0.217877094972067 0.194600674915636 "Nat2_noRT" "non-targeting_noRT"
"841" "Pbk" 160.792173681472 -0.252578864033461 -1.68792530049751 0.0914255692320939 NA 0.269553072625698 0.347581552305962 "Nat2_noRT" "non-targeting_noRT"
"842" "Pck2" 152.85782283815 -0.252659734874527 -1.68649435319085 0.0917006218070756 NA 0.357541899441341 0.361079865016873 "Nat2_noRT" "non-targeting_noRT"
"843" "Rab17" 1.61996543972142 -2.83086098638912 -1.68467481250328 0.0920513286212371 NA 0.00139664804469274 0.0101237345331834 "Nat2_noRT" "non-targeting_noRT"
"844" "Ggnbp2" 370.38699626045 0.1603045592145 1.68465041838547 0.0920560377674168 0.535359658600639 0.708100558659218 0.681664791901012 "Nat2_noRT" "non-targeting_noRT"
"845" "Pycr1" 44.2275244226686 -0.457819136285473 -1.68223399337131 0.0925234748342788 NA 0.118715083798883 0.16310461192351 "Nat2_noRT" "non-targeting_noRT"
"846" "Bckdk" 127.858071014183 0.273993341917856 1.68117039610726 0.092729821930633 NA 0.385474860335196 0.325084364454443 "Nat2_noRT" "non-targeting_noRT"
"847" "Slc39a11" 26.5316101838355 0.580935230756387 1.68089819480723 0.0927826906775076 NA 0.103351955307263 0.0742407199100112 "Nat2_noRT" "non-targeting_noRT"
"848" "Adarb1" 38.7737491992301 -0.507700036295886 -1.6803420651531 0.0928907810995721 NA 0.107541899441341 0.15185601799775 "Nat2_noRT" "non-targeting_noRT"
"849" "Mia3" 310.136103238636 0.186832580932233 1.67973743251958 0.0930084133166343 0.537888508037467 0.576815642458101 0.611923509561305 "Nat2_noRT" "non-targeting_noRT"
"850" "2310058D17Rik" 3.74595638975154 1.70297740619471 1.67953637832701 0.0930475551996239 NA 0.0209497206703911 0.00674915635545557 "Nat2_noRT" "non-targeting_noRT"
"851" "Acod1" 32.5617441505093 -0.581959336802895 -1.67934875098766 0.0930840950239844 NA 0.0670391061452514 0.0832395950506187 "Nat2_noRT" "non-targeting_noRT"
"852" "Speg" 2.89536147358179 1.96261653588621 1.67858675164883 0.093232610330094 NA 0.0167597765363128 0.00449943757030371 "Nat2_noRT" "non-targeting_noRT"
"853" "Snx10" 377.282085149223 -0.160875723394704 -1.67846939772007 0.0932554997502169 0.537888508037467 0.634078212290503 0.683914510686164 "Nat2_noRT" "non-targeting_noRT"
"854" "Anxa1" 1494.75769904127 0.105020223074312 1.67793143126225 0.0933604857038008 0.537888508037467 0.875698324022346 0.888638920134983 "Nat2_noRT" "non-targeting_noRT"
"855" "Vbp1" 464.356123592078 -0.147041633478055 -1.67733270820093 0.0934774399909051 0.537888508037467 0.738826815642458 0.758155230596176 "Nat2_noRT" "non-targeting_noRT"
"856" "Fbxl20" 39.956536596205 0.470698701232329 1.67703630791248 0.0935353821689798 NA 0.150837988826816 0.124859392575928 "Nat2_noRT" "non-targeting_noRT"
"857" "Efna4" 2.91396156396595 -2.02287901111551 -1.6766179605989 0.0936172123406757 NA 0.00418994413407821 0.0168728908886389 "Nat2_noRT" "non-targeting_noRT"
"858" "Hprt" 247.286930274614 0.205846720034041 1.67623557694223 0.0936920581217562 0.537888508037467 0.564245810055866 0.547806524184477 "Nat2_noRT" "non-targeting_noRT"
"859" "Kif20b" 151.862188437291 -0.251802642587861 -1.67614634720877 0.09370953038902 NA 0.284916201117318 0.304836895388077 "Nat2_noRT" "non-targeting_noRT"
"860" "Rpl27" 13734.4599700498 -0.0494281653216864 -1.6746998524796 0.0939931364039696 0.538236911530659 0.997206703910615 1 "Nat2_noRT" "non-targeting_noRT"
"861" "Tmed9" 670.09272129859 -0.120980884156231 -1.67311229597548 0.0943051913830231 0.538646233435175 0.825418994413408 0.868391451068616 "Nat2_noRT" "non-targeting_noRT"
"862" "Flot1" 135.693614141349 0.264267890226262 1.67231528386006 0.0944621673729739 NA 0.378491620111732 0.346456692913386 "Nat2_noRT" "non-targeting_noRT"
"863" "Ccser2" 49.2560765371344 0.430565656656498 1.67203926949735 0.0945165787426767 NA 0.181564245810056 0.147356580427447 "Nat2_noRT" "non-targeting_noRT"
"864" "Dlst" 120.861480165619 -0.278038349140862 -1.67189331643771 0.0945453609693506 NA 0.317039106145251 0.373453318335208 "Nat2_noRT" "non-targeting_noRT"
"865" "4732491K20Rik" 6.81423074399625 1.21720029419402 1.67056561126097 0.0948075097266401 NA 0.0349162011173184 0.015748031496063 "Nat2_noRT" "non-targeting_noRT"
"866" "Smarcc1" 294.300451743711 -0.177736675167552 -1.67032380664968 0.0948553154753211 0.540392502076601 0.56145251396648 0.607424071991001 "Nat2_noRT" "non-targeting_noRT"
"867" "Serpine1" 48.8776192416259 0.469911741783277 1.66992628058068 0.094933949960254 NA 0.127094972067039 0.120359955005624 "Nat2_noRT" "non-targeting_noRT"
"868" "Wdfy3" 52.3197058843585 0.426837434222992 1.66928162577073 0.0950615799015756 NA 0.199720670391061 0.154105736782902 "Nat2_noRT" "non-targeting_noRT"
"869" "1700088E04Rik" 20.2639399244675 0.661013082455251 1.66915495862873 0.0950866738448135 NA 0.0879888268156425 0.0562429696287964 "Nat2_noRT" "non-targeting_noRT"
"870" "Cltb" 547.404010849222 0.140765673809524 1.66911983206925 0.0950936336838682 0.540392502076601 0.76536312849162 0.760404949381327 "Nat2_noRT" "non-targeting_noRT"
"871" "Smc2" 534.468819292916 -0.137722188596119 -1.66726273899943 0.095462172300206 0.541113427291547 0.547486033519553 0.584926884139483 "Nat2_noRT" "non-targeting_noRT"
"872" "Il13ra1" 59.5000391548752 0.411467624518544 1.66676757946632 0.0955606292007722 NA 0.187150837988827 0.152980877390326 "Nat2_noRT" "non-targeting_noRT"
"873" "Krba1" 9.70395510945688 1.01239234191223 1.66635664961551 0.095642399700513 NA 0.0474860335195531 0.0247469066366704 "Nat2_noRT" "non-targeting_noRT"
"874" "Ptbp3" 632.354025502873 -0.126768755502243 -1.66432058383929 0.0960483810751324 0.542095878098884 0.815642458100559 0.827896512935883 "Nat2_noRT" "non-targeting_noRT"
"875" "Slc2a3" 184.80237530568 -0.222982364273051 -1.66416759285896 0.0960789423421607 NA 0.36731843575419 0.407199100112486 "Nat2_noRT" "non-targeting_noRT"
"876" "Med11" 33.2464822893812 -0.534621154279119 -1.66413769564067 0.0960849154781335 NA 0.0949720670391061 0.138357705286839 "Nat2_noRT" "non-targeting_noRT"
"877" "Tmem176b" 279.744177510022 0.335862594706763 1.66396349531821 0.096119724700874 0.542095878098884 0.488826815642458 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"878" "Bdnf" 16.0443129574983 0.746568638452756 1.6615227465556 0.0966085044041479 NA 0.0614525139664804 0.0382452193475816 "Nat2_noRT" "non-targeting_noRT"
"879" "Gchfr" 3.67801910457599 1.68582409573824 1.65766456267634 0.0973851903187362 NA 0.0195530726256983 0.00674915635545557 "Nat2_noRT" "non-targeting_noRT"
"880" "Pabpc1" 3873.48600371688 -0.0605083370486894 -1.65765379906718 0.0973873640878724 0.546125703422226 0.994413407821229 1 "Nat2_noRT" "non-targeting_noRT"
"881" "Fzd3" 49.3485544924662 -0.432273193695183 -1.65733222344609 0.0974523259163412 NA 0.136871508379888 0.176602924634421 "Nat2_noRT" "non-targeting_noRT"
"882" "Cyp4v3" 15.6073241564998 0.751968690250624 1.65707162708301 0.0975049946636986 NA 0.0726256983240224 0.0449943757030371 "Nat2_noRT" "non-targeting_noRT"
"883" "Gas5" 7066.06026658798 -0.0630582810897462 -1.65704991743199 0.097509383395734 0.546125703422226 0.998603351955307 1 "Nat2_noRT" "non-targeting_noRT"
"884" "Exosc4" 647.283240968774 0.124342917075467 1.65676990695841 0.0975660032911525 0.546125703422226 0.853351955307263 0.835770528683915 "Nat2_noRT" "non-targeting_noRT"
"885" "Gcn1" 171.132146918638 -0.230681144948658 -1.65637992087176 0.0976449047327541 NA 0.418994413407821 0.473565804274466 "Nat2_noRT" "non-targeting_noRT"
"886" "C1ql1" 69.6524201841168 0.357283538839249 1.65441721121555 0.0980427718191003 NA 0.230446927374302 0.191226096737908 "Nat2_noRT" "non-targeting_noRT"
"887" "Elk4" 66.1949905848383 -0.36997494282347 -1.65379883636524 0.0981683924909546 NA 0.18854748603352 0.2429696287964 "Nat2_noRT" "non-targeting_noRT"
"888" "Wbp11" 455.463240507037 -0.142198316601599 -1.65375957016053 0.0981763736212205 0.546655989952357 0.713687150837989 0.727784026996625 "Nat2_noRT" "non-targeting_noRT"
"889" "Pom121" 165.5780958826 -0.245181336643105 -1.65370504168243 0.0981874577747325 NA 0.388268156424581 0.451068616422947 "Nat2_noRT" "non-targeting_noRT"
"890" "Ubxn1" 1364.34452730266 -0.0877693015439603 -1.65346575473631 0.098236110107627 0.546655989952357 0.967877094972067 0.970753655793026 "Nat2_noRT" "non-targeting_noRT"
"891" "Smim8" 173.527597161426 0.22807543460275 1.65295906641157 0.0983391946136954 NA 0.488826815642458 0.426321709786277 "Nat2_noRT" "non-targeting_noRT"
"892" "Cfap36" 276.181023658995 0.182055257922935 1.65269380838855 0.0983931951544439 0.546655989952357 0.579608938547486 0.552305961754781 "Nat2_noRT" "non-targeting_noRT"
"893" "1110051M20Rik" 46.5227739893553 0.437716933671128 1.65219220953474 0.0984953740771572 NA 0.177374301675978 0.134983127109111 "Nat2_noRT" "non-targeting_noRT"
"894" "Dgka" 65.8355301844851 -0.376995504002609 -1.65216777334203 0.0985003540509405 NA 0.170391061452514 0.224971878515186 "Nat2_noRT" "non-targeting_noRT"
"895" "Cfap298" 199.50107346857 0.220838062464871 1.65129383343451 0.0986785908497382 NA 0.506983240223464 0.462317210348706 "Nat2_noRT" "non-targeting_noRT"
"896" "Pbdc1" 729.00537275236 -0.118764921080663 -1.64920317735235 0.099106017248551 0.549253397573034 0.85195530726257 0.852643419572553 "Nat2_noRT" "non-targeting_noRT"
"897" "Fzr1" 117.954848579473 -0.275958567254436 -1.64856007067276 0.0992377946295978 NA 0.279329608938547 0.301462317210349 "Nat2_noRT" "non-targeting_noRT"
"898" "Cdt1" 131.339445954705 -0.272147567379992 -1.64811692848651 0.099328679126684 NA 0.301675977653631 0.357705286839145 "Nat2_noRT" "non-targeting_noRT"
"899" "Fads3" 36.9863195897777 0.510166257998689 1.6479730988928 0.0993581915613041 NA 0.124301675977654 0.104611923509561 "Nat2_noRT" "non-targeting_noRT"
"900" "Zdhhc5" 85.8642156596496 0.322035229343163 1.64747423878361 0.0994606070271514 NA 0.275139664804469 0.240719910011249 "Nat2_noRT" "non-targeting_noRT"
"901" "Kif13b" 66.5646423559522 -0.362317088683515 -1.64709123032283 0.0995392954101871 NA 0.177374301675978 0.226096737907762 "Nat2_noRT" "non-targeting_noRT"
"902" "Zdhhc17" 37.6005315580344 0.490737778043162 1.64669187770075 0.0996213945512724 NA 0.14804469273743 0.111361079865017 "Nat2_noRT" "non-targeting_noRT"
"903" "Cd109" 343.725999446084 0.163739738898237 1.64596928040595 0.0997700838033792 0.55156843860683 0.624301675977654 0.62992125984252 "Nat2_noRT" "non-targeting_noRT"
"904" "Nusap1" 226.728924200661 -0.212633252421137 -1.64355920498346 0.10026728644602 NA 0.268156424581006 0.308211473565804 "Nat2_noRT" "non-targeting_noRT"
"905" "Rgs3" 10.9406028324503 -0.911075286651745 -1.64341461972649 0.100297177324925 NA 0.026536312849162 0.0483689538807649 "Nat2_noRT" "non-targeting_noRT"
"906" "Hsf2" 90.2894809741449 -0.310826619379561 -1.64334376817519 0.100311827436061 NA 0.238826815642458 0.301462317210349 "Nat2_noRT" "non-targeting_noRT"
"907" "Mospd3" 50.9043102306895 -0.419955277523115 -1.642825358745 0.100419071859534 NA 0.142458100558659 0.19347581552306 "Nat2_noRT" "non-targeting_noRT"
"908" "Ciita" 36.6795147072667 -0.48469743864954 -1.64259825891735 0.100466081246187 NA 0.0907821229050279 0.131608548931384 "Nat2_noRT" "non-targeting_noRT"
"909" "Epcam" 362.345202513618 -0.181673008107079 -1.63938851575276 0.101132371856574 0.557722612282932 0.466480446927374 0.536557930258718 "Nat2_noRT" "non-targeting_noRT"
"910" "Pdcd11" 231.384836271673 -0.216773791909159 -1.63885610343273 0.101243231610153 NA 0.508379888268156 0.542182227221597 "Nat2_noRT" "non-targeting_noRT"
"911" "Pld3" 116.073353451689 0.281385835995166 1.63840819053672 0.101336571708098 NA 0.342178770949721 0.313835770528684 "Nat2_noRT" "non-targeting_noRT"
"912" "Syvn1" 116.88813071858 -0.290721453491263 -1.63809344485862 0.101402202221102 NA 0.308659217877095 0.365579302587177 "Nat2_noRT" "non-targeting_noRT"
"913" "Sigmar1" 386.213765156377 -0.155395040513848 -1.63753064129779 0.101519641940736 0.558248865384592 0.624301675977654 0.681664791901012 "Nat2_noRT" "non-targeting_noRT"
"914" "Kremen2" 2.25951803483429 -2.33287581404464 -1.63677471325292 0.101677551180469 NA 0.00279329608938547 0.0134983127109111 "Nat2_noRT" "non-targeting_noRT"
"915" "Axl" 372.220205948326 0.160417480824198 1.63654078587708 0.101726456934754 0.558248865384592 0.657821229050279 0.641169853768279 "Nat2_noRT" "non-targeting_noRT"
"916" "Car12" 4.57824268404434 1.51756326807412 1.63621159002034 0.101795311602833 NA 0.0237430167597765 0.00899887514060742 "Nat2_noRT" "non-targeting_noRT"
"917" "Slamf1" 2.26423253419585 -2.35599383079364 -1.63618360195636 0.101801167302526 NA 0.00279329608938547 0.0146231721034871 "Nat2_noRT" "non-targeting_noRT"
"918" "Lgi4" 53.7842870812605 0.401894095366358 1.63503857436962 0.102040961472901 NA 0.17877094972067 0.146231721034871 "Nat2_noRT" "non-targeting_noRT"
"919" "Rmc1" 47.4324633843391 0.448107917935259 1.63454255202896 0.102144979012935 NA 0.173184357541899 0.140607424071991 "Nat2_noRT" "non-targeting_noRT"
"920" "Tmem209" 92.2845068812893 -0.310964495002668 -1.63450792304031 0.10215224397754 NA 0.247206703910615 0.316085489313836 "Nat2_noRT" "non-targeting_noRT"
"921" "Nrarp" 29.7912222966761 0.564535051210989 1.63304715632505 0.102459079238858 NA 0.0963687150837989 0.0753655793025872 "Nat2_noRT" "non-targeting_noRT"
"922" "Pgs1" 133.036948507517 -0.263503243037495 -1.6326434150157 0.102544014653903 NA 0.318435754189944 0.379077615298088 "Nat2_noRT" "non-targeting_noRT"
"923" "Nav2" 196.714561675792 0.256978928907052 1.6325375393143 0.102566297086517 NA 0.432960893854749 0.392575928008999 "Nat2_noRT" "non-targeting_noRT"
"924" "Apol9b" 214.85357600568 0.203529340424557 1.63193973480696 0.102692182361689 NA 0.491620111731844 0.447694038245219 "Nat2_noRT" "non-targeting_noRT"
"925" "Pgls" 842.014190099349 -0.114761003877198 -1.63093838791959 0.102903320641086 0.563326491235677 0.899441340782123 0.906636670416198 "Nat2_noRT" "non-targeting_noRT"
"926" "Prkaa1" 145.382597624866 -0.244375846864143 -1.62924792140766 0.103260545989476 NA 0.370111731843575 0.427446569178853 "Nat2_noRT" "non-targeting_noRT"
"927" "Nr4a2" 27.290818833382 -0.569267894778926 -1.62782801848673 0.10356135772602 NA 0.0712290502793296 0.0967379077615298 "Nat2_noRT" "non-targeting_noRT"
"928" "E2f3" 92.4587866369288 -0.309553730384567 -1.62744282054847 0.103643083339208 NA 0.25 0.305961754780652 "Nat2_noRT" "non-targeting_noRT"
"929" "Tgtp2" 50.9412048345372 -0.414737407662546 -1.62718847655212 0.103697074384716 NA 0.127094972067039 0.18785151856018 "Nat2_noRT" "non-targeting_noRT"
"930" "Ssu72" 551.376387946193 0.127414398411277 1.62681535056392 0.103776320403563 0.564687985482789 0.80586592178771 0.797525309336333 "Nat2_noRT" "non-targeting_noRT"
"931" "Fam222a" 2.34349823799976 2.11026162643891 1.62675801700662 0.103788501402639 NA 0.0139664804469274 0.00337457817772778 "Nat2_noRT" "non-targeting_noRT"
"932" "Utp3" 480.44507915342 0.141054685355716 1.62622576870097 0.103901636295445 0.564687985482789 0.779329608938548 0.759280089988751 "Nat2_noRT" "non-targeting_noRT"
"933" "Snrpa1" 426.310279993036 -0.143489332468558 -1.62619282396542 0.10390864225945 0.564687985482789 0.70391061452514 0.734533183352081 "Nat2_noRT" "non-targeting_noRT"
"934" "Map7d2" 32.2283061009927 -0.51785257183577 -1.62431660668314 0.104308254783698 NA 0.0824022346368715 0.1214848143982 "Nat2_noRT" "non-targeting_noRT"
"935" "Itpr3" 22.4407860019712 0.61734047876753 1.62373466519057 0.104432449291983 NA 0.0865921787709497 0.0584926884139483 "Nat2_noRT" "non-targeting_noRT"
"936" "Chaf1a" 98.2876377845247 -0.296011133058194 -1.62231161100366 0.104736643825172 NA 0.224860335195531 0.293588301462317 "Nat2_noRT" "non-targeting_noRT"
