"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30950" "Was" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30951" "Slc38a5" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30952" "Ssxb10" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30953" "Ssxb9" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30954" "Ssxb1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30955" "Ssxb2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30956" "Gm14459" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30957" "Ssxb6" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30958" "Ssxb3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30959" "Ssxb8" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30960" "Ssx9" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30961" "Ssxb5" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30962" "Gm6592" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30963" "Gm5751" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30964" "Fthl17b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30965" "Fthl17c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30966" "Fthl17d" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30967" "Fthl17e" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30968" "Fthl17f" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30969" "4930402K13Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30970" "Lancl3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30971" "H2al1k" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30972" "H2al1o" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30973" "Hypm" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30974" "H2al3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30975" "Srpx" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30976" "Otc" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30977" "Gm14493" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30978" "H2al1a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30979" "H2al1b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30980" "H2al1c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30981" "H2al1d" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30982" "H2al1e" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30983" "H2al1f" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30984" "H2al1g" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30985" "H2al1h" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30986" "H2al1i" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30987" "H2al1j" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30988" "Gm14635" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30989" "Gpr34" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30990" "Gpr82" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30991" "H2al1n" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30992" "Gm14505" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30993" "Drr1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30994" "Cypt1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30995" "Ndp" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30996" "Efhc2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30997" "Dusp21" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30998" "Gm26652" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"30999" "Tex13c3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31000" "Chst7" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31001" "Slc9a7" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31002" "Ssxa1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31003" "Gm21876" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31004" "4930453H23Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31005" "Gm6938" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31006" "Agtr2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31007" "Slc6a14" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31008" "Gm28269" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31009" "Gm28268" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31010" "Gm4985" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31011" "Gm27192" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31012" "Gm5935" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31013" "E330010L02Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31014" "Gm2030" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31015" "Slx" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31016" "Gm14525" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31017" "Gm2101" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31018" "Gm10058" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31019" "Gm2117" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31020" "Gm4836" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31021" "Gm10147" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31022" "Gm2165" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31023" "Gm10096" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31024" "Gm2200" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31025" "Gm3669" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31026" "Gm10488" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31027" "E330016L19Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31028" "Gm14632" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31029" "Gm7437" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31030" "Gm14974" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31031" "Gm10487" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31032" "Btbd35f29" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31033" "Spin2f" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31034" "Btbd35f26" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31035" "CT867961.1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31036" "Spin2e" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31037" "Btbd35f25" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31038" "Gm21637" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31039" "CT868697.1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31040" "Btbd35f2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31041" "Btbd35f1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31042" "Gm5926" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31043" "Btbd35f21" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31044" "FQ976806.1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31045" "Btbd35f1.1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31046" "Btbd35f12" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31047" "Btbd35f15" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31048" "Btbd35f13" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31049" "Btbd35f14" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31050" "Btbd35f6" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31051" "CU019598.1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31052" "Spin2g" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31053" "Btbd35f8" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31054" "Gm14552" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31055" "Gm10486" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31056" "Gm2309" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31057" "Gm14553" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31058" "Gm14819" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31059" "Lonrf3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31060" "Gm6268" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31061" "Gm14569" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31062" "Gm14549" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31063" "Gm15008" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31064" "Sowahd" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31065" "Gm9" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31066" "Rhox1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31067" "Rhox2a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31068" "Rhox3a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31069" "Rhox4a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31070" "Rhox3a2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31071" "Rhox4a2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31072" "Rhox2b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31073" "Rhox4b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31074" "Rhox2c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31075" "Rhox3c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31076" "Rhox4c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31077" "Rhox2d" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31078" "Rhox4d" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31079" "Rhox2e" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31080" "Rhox3e" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31081" "Rhox4e" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31082" "Rhox2f" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31083" "Rhox3f" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31084" "Rhox4f" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31085" "Rhox4g" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31086" "Rhox3h" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31087" "Rhox6" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31088" "Rhox7a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31089" "Rhox8" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31090" "Rhox9" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31091" "Btg1-ps1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31092" "Btg1-ps2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31093" "Rhox10" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31094" "Rhox11" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31095" "Rhox12" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31096" "Rhox13" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31097" "Atp1b4" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31098" "Gm14565" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31099" "Cypt15" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31100" "Cypt14" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31101" "Gm14643" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31102" "Gria3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31103" "Tex13c2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31104" "Sh2d1a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31105" "Tenm1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31106" "Tex13c1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31107" "Dcaf12l2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31108" "Dcaf12l1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31109" "Prr32" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31110" "4930515L19Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31111" "Actrt1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31112" "Gm29242" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31113" "Apln" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31114" "Xpnpep2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31115" "Sash3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31116" "Rab33a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31117" "Gpr119" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31118" "Gm595" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31119" "Gm14696" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31120" "Arhgap36" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31121" "Olfr1320" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31122" "Olfr1321" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31123" "Igsf1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31124" "Olfr1323" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31125" "Olfr1324" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31126" "Stk26" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31127" "Mbnl3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31128" "Hs6st2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31129" "Usp26" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31130" "1700080O16Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31131" "Gpc4" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31132" "Gpc3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31133" "Gm14582" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31134" "A630012P03Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31135" "Kis2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31136" "Ccdc160" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31137" "Fam122c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31138" "Etd" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31139" "Gm14597" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31140" "Rtl8c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31141" "1700013H16Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31142" "Zfp36l3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31143" "Gm15482" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31144" "Gm16405" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31145" "Gm16430" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31146" "1600025M17Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31147" "Gm2155" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31148" "Smim10l2a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31149" "Gm2174" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31150" "Fhl1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31151" "Map7d3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31152" "Adgrg4" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31153" "Brs3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31154" "Vgll1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31155" "Gm14718" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31156" "Cd40lg" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31157" "Gpr101" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31158" "Zic3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31159" "F9" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31160" "Mcf2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31161" "Gm7073" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31162" "Gm14661" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31163" "Sox3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31164" "Gm14662" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31165" "Gm14664" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31166" "Cdr1os" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31167" "Cdr1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31168" "Ldoc1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31169" "4933402E13Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31170" "4931400O07Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31171" "Gm6760" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31172" "3830417A13Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31173" "Slitrk4" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31174" "Ctag2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31175" "4930447F04Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31176" "Slitrk2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31177" "1700036O09Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31178" "Gm1140" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31179" "Gm14692" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31180" "4933436I01Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31181" "Fmr1nb" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31182" "Gm6812" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31183" "Gm14705" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31184" "1700111N16Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31185" "1700020N15Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31186" "4930567H17Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31187" "Gm16189" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31188" "Gpr50" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31189" "Prrg3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31190" "Fate1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31191" "Cnga2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31192" "Magea4" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31193" "Gabre" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31194" "Gabra3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31195" "Gabrq" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31196" "Gm14684" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31197" "Pnma3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31198" "Gm14685" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31199" "DXBay18" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31200" "Spin2d" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31201" "Gm45015" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31202" "Gm18336" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31203" "Gm26726" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31204" "Trex2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31205" "Bgn" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31206" "Atp2b3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31207" "Avpr2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31208" "Opn1mw" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31209" "Tex28" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31210" "Tktl1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31211" "Gm6880" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31212" "Olfr1326-ps1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31213" "Olfr1325" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31214" "Gm5640" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31215" "Gm6890" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31216" "Gm5936" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31217" "Smim9" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31218" "Gm15384" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"31219" "Gm14715" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
