"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6629" "Erlec1" 45.3091972319076 0.214412461603336 0.629004277582355 0.5293462557783 0.912957820551089 1 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"6630" "Haus1" 19.5578214240623 -0.355606452806965 -0.628956961760362 0.529377232780973 0.912957820551089 0.6 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"6631" "Dlgap4" 6.92935427444166 0.422429497623573 0.628788567084797 0.529487485883332 NA 0.7 0.53448275862069 "Brca2_RT" "non-targeting_RT"
"6632" "Fam185a" 4.64813897072767 -0.582103756682462 -0.628651010324683 0.529577557130584 NA 0.3 0.5 "Brca2_RT" "non-targeting_RT"
"6633" "Foxm1" 11.8766672962941 -0.395713852778106 -0.62860379434218 0.529608475636125 NA 0.4 0.603448275862069 "Brca2_RT" "non-targeting_RT"
"6634" "Setd7" 7.16940221780878 -0.489203923470118 -0.628591024320594 0.529616838004256 NA 0.5 0.655172413793103 "Brca2_RT" "non-targeting_RT"
"6635" "Ptcra" 13.2910116487228 1.18558069810966 0.628551273298959 0.529642869139866 NA 0.3 0.258620689655172 "Brca2_RT" "non-targeting_RT"
"6636" "Add1" 13.0718521874009 -0.46757462189349 -0.628550153677571 0.529643602338394 NA 0.7 0.827586206896552 "Brca2_RT" "non-targeting_RT"
"6637" "Stom" 1.56598004412254 0.973263876449077 0.62852858593748 0.529657726352286 NA 0.2 0.120689655172414 "Brca2_RT" "non-targeting_RT"
"6638" "Adamts17" 0.487059942931736 1.50906536002812 0.628511284369907 0.529669056726481 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"6639" "Wnk2" 0.487059942931736 1.50906536002812 0.628511284369907 0.529669056726481 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"6640" "Glmn" 13.9897847987044 0.329742276812216 0.628267700075548 0.529828587211016 NA 1 0.775862068965517 "Brca2_RT" "non-targeting_RT"
"6641" "Zfp362" 1.47244897943895 -0.977993911270868 -0.628225146958119 0.529856458998625 NA 0.1 0.275862068965517 "Brca2_RT" "non-targeting_RT"
"6642" "Dennd5b" 5.43385158093352 -0.534464592146736 -0.627919972350955 0.530056366580718 NA 0.5 0.46551724137931 "Brca2_RT" "non-targeting_RT"
"6643" "Pmm1" 26.2890964646985 -0.23536604789209 -0.627749078989867 0.530168328666413 0.912957820551089 0.9 0.896551724137931 "Brca2_RT" "non-targeting_RT"
"6644" "Ndc80" 13.6854974126347 -0.458386278242075 -0.627737880488162 0.530175665869375 NA 0.3 0.672413793103448 "Brca2_RT" "non-targeting_RT"
"6645" "Phkb" 7.73343692708874 0.427294984335546 0.627657482769041 0.530228343571903 NA 0.5 0.568965517241379 "Brca2_RT" "non-targeting_RT"
"6646" "Gm16537" 0.639327293942965 -1.34640404624131 -0.627618049953418 0.530254181472205 NA 0 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"6647" "Dyrk3" 24.1432261640393 0.242296323692284 0.627528692689607 0.530312734161079 0.912957820551089 0.9 0.775862068965517 "Brca2_RT" "non-targeting_RT"
"6648" "Usp28" 1.90501277952199 0.792407086809595 0.627183795558766 0.530538763976435 NA 0.2 0.189655172413793 "Brca2_RT" "non-targeting_RT"
"6649" "Cox4i1" 601.955501938626 0.0930521282365031 0.62715880391585 0.530555144257107 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6650" "Topors" 69.7025809933577 0.165730449740635 0.62711340200311 0.530584902704465 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6651" "Msh2" 13.1352010981604 -0.382387957379818 -0.627041758605038 0.530631862720174 NA 0.7 0.793103448275862 "Brca2_RT" "non-targeting_RT"
"6652" "Tceanc" 3.65666349114191 0.605908536845589 0.62694378768261 0.530696083022933 NA 0.4 0.327586206896552 "Brca2_RT" "non-targeting_RT"
"6653" "Irak2" 4.94574821359225 -0.578120180581943 -0.626774394782932 0.530807130002743 NA 0.4 0.396551724137931 "Brca2_RT" "non-targeting_RT"
"6654" "Cspp1" 9.92268335202815 -0.383594207052895 -0.626756651624681 0.530818762365749 NA 0.4 0.724137931034483 "Brca2_RT" "non-targeting_RT"
"6655" "Rars2" 18.7963993205652 -0.286406809056727 -0.626698199914772 0.530857084051972 0.912957820551089 1 0.896551724137931 "Brca2_RT" "non-targeting_RT"
"6656" "4933432I03Rik" 3.6708573138739 0.679715753475704 0.626696264348703 0.530858353057776 NA 0.3 0.293103448275862 "Brca2_RT" "non-targeting_RT"
"6657" "Slc6a6" 35.8863149892724 -0.255328474835605 -0.626581317942211 0.530933717573385 0.912957820551089 0.9 1 "Brca2_RT" "non-targeting_RT"
"6658" "1810062G17Rik" 1.77184616641109 1.05645742694655 0.626572431206577 0.530939544380258 NA 0.3 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"6659" "Zcchc2" 6.53721553635572 0.474505196622544 0.626492130610497 0.530992196912953 NA 0.4 0.482758620689655 "Brca2_RT" "non-targeting_RT"
"6660" "Tsn" 98.358972188952 -0.15809126106808 -0.626476261065352 0.531002602774902 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6661" "Xylt1" 17.196588573829 -0.314736810274159 -0.626416082772658 0.53104206338434 0.912957820551089 0.7 0.758620689655172 "Brca2_RT" "non-targeting_RT"
"6662" "Ecd" 13.4207336975408 -0.336727485510537 -0.626343951193011 0.531089364062398 NA 0.8 0.741379310344828 "Brca2_RT" "non-targeting_RT"
"6663" "Sorcs2" 0.689647415725517 1.69685053167104 0.626152345703591 0.531215020788152 NA 0.1 0.0344827586206897 "Brca2_RT" "non-targeting_RT"
"6664" "4930509E16Rik" 0.689647415725517 1.69685053167104 0.626152345703591 0.531215020788152 NA 0.1 0.0344827586206897 "Brca2_RT" "non-targeting_RT"
"6665" "Mef2c" 4.77639966474511 -0.663212769768658 -0.626021116343224 0.531301090965942 NA 0.2 0.413793103448276 "Brca2_RT" "non-targeting_RT"
"6666" "Sept10" 20.2257756819311 0.261941826222678 0.625993102666867 0.531319465377656 0.912957820551089 0.9 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"6667" "Cbfa2t2" 3.24871808007762 -0.693807871246015 -0.625845717862324 0.531416141647949 NA 0.2 0.431034482758621 "Brca2_RT" "non-targeting_RT"
"6668" "Mysm1" 22.8225657642852 -0.314634590997053 -0.625835498271841 0.531422845464024 0.912957820551089 0.8 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"6669" "Sntb2" 12.4242859825066 -0.362201373222338 -0.625750848479884 0.531478375427091 NA 0.8 0.793103448275862 "Brca2_RT" "non-targeting_RT"
"6670" "Gpat4" 13.5851815351414 -0.360641991312875 -0.625682376835178 0.53152329473494 NA 0.8 0.844827586206897 "Brca2_RT" "non-targeting_RT"
"6671" "Prss36" 4.59276329544289 -0.570338964964406 -0.625576660934681 0.531592651092189 NA 0.3 0.517241379310345 "Brca2_RT" "non-targeting_RT"
"6672" "2310008N11Rik" 1.28221181391637 -0.980889766620948 -0.625479656683081 0.531656296088978 NA 0.1 0.241379310344828 "Brca2_RT" "non-targeting_RT"
"6673" "Rps2" 6239.04731999804 -0.138858472559327 -0.625472042982942 0.531661291640906 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6674" "4931414P19Rik" 0.633987890725713 -1.36269957523371 -0.625426765837562 0.531690999676168 NA 0 0.189655172413793 "Brca2_RT" "non-targeting_RT"
"6675" "Eps15" 7.91310947699764 0.399719668246294 0.625383945451152 0.531719096513655 NA 0.6 0.637931034482759 "Brca2_RT" "non-targeting_RT"
"6676" "Cldn14" 1.36044180414393 -1.08016043720324 -0.625345719068942 0.531744179605102 NA 0.1 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"6677" "Ccdc112" 5.9702676626231 0.445944678218208 0.625158155789294 0.531867262113905 NA 0.7 0.482758620689655 "Brca2_RT" "non-targeting_RT"
"6678" "Eml5" 3.5262332222157 -0.66844759410766 -0.62503333562848 0.531949179421066 NA 0.3 0.46551724137931 "Brca2_RT" "non-targeting_RT"
"6679" "Clasrp" 3.88546068207443 -0.68108674210842 -0.624825585145154 0.532085536631711 NA 0.3 0.46551724137931 "Brca2_RT" "non-targeting_RT"
"6680" "Bcl9l" 4.26515704021596 0.613230241643404 0.624473135502198 0.532316907748533 NA 0.3 0.396551724137931 "Brca2_RT" "non-targeting_RT"
"6681" "Rgl1" 0.602284724545834 -1.26647881441338 -0.624313366830432 0.53242180718552 NA 0 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"6682" "Gm21781" 0.602284724545834 -1.26647881441338 -0.624313366830432 0.53242180718552 NA 0 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"6683" "Mtch2" 80.8303268033965 -0.182576468298332 -0.624058234201921 0.532589341502986 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6684" "Pomt2" 5.18804537189607 0.524047400220067 0.624031259410483 0.532607056215393 NA 0.4 0.5 "Brca2_RT" "non-targeting_RT"
"6685" "Zfp451" 20.2787489933997 -0.276940645206729 -0.623995417299116 0.532630594678742 0.912957820551089 0.8 0.896551724137931 "Brca2_RT" "non-targeting_RT"
"6686" "Pon2" 19.7268246704027 0.306130530524258 0.623864710410591 0.532716437812852 0.912957820551089 0.8 0.793103448275862 "Brca2_RT" "non-targeting_RT"
"6687" "Ints2" 6.2138512144391 -0.482425708541453 -0.623440027509544 0.53299540112608 NA 0.6 0.53448275862069 "Brca2_RT" "non-targeting_RT"
"6688" "AY036118" 87.1382149990585 0.184041006991544 0.623355834698754 0.533050714000503 0.912957820551089 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"6689" "Esd" 136.862219218586 -0.132599542508852 -0.623242533288464 0.533125155183679 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6690" "Tbck" 3.00725009070357 -0.77048780102109 -0.623048518023681 0.533252639113207 NA 0.2 0.448275862068966 "Brca2_RT" "non-targeting_RT"
"6691" "Tedc2" 3.4293837562222 0.592545308345553 0.622782858115705 0.533427224442925 NA 0.3 0.327586206896552 "Brca2_RT" "non-targeting_RT"
"6692" "Trim39" 3.26991723858591 -0.689710921198175 -0.622663670733891 0.533505560923853 NA 0.3 0.396551724137931 "Brca2_RT" "non-targeting_RT"
"6693" "Adck1" 3.73426364623366 0.568063779209188 0.622620469461828 0.533533956603664 NA 0.5 0.327586206896552 "Brca2_RT" "non-targeting_RT"
"6694" "Gpi1" 158.646500772341 0.153823713087799 0.622598028625007 0.533548706998933 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6695" "Msln" 1.42383736037914 -1.16450878721132 -0.622550929587348 0.533579665936296 NA 0.1 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"6696" "Gm43608" 0.668448257217227 1.69787529966956 0.6224181035437 0.533666979471202 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"6697" "Gm26793" 0.668448257217227 1.69787529966956 0.6224181035437 0.533666979471202 NA 0.1 0.0344827586206897 "Brca2_RT" "non-targeting_RT"
"6698" "Chac2" 2.78300056435351 0.657927040542916 0.622343831650785 0.533715805434252 NA 0.4 0.224137931034483 "Brca2_RT" "non-targeting_RT"
"6699" "Emp3" 399.69091788283 0.180461418912264 0.622264314209456 0.533768082295676 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6700" "Ruvbl2" 63.3297934944402 0.19141618753549 0.622003455276432 0.533939595993662 0.912957820551089 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"6701" "Mettl5os" 1.28839096354483 -1.02013398595185 -0.621775961415308 0.53408919501076 NA 0.1 0.258620689655172 "Brca2_RT" "non-targeting_RT"
"6702" "Prxl2b" 3.04013195800659 0.674212802515716 0.621724084168117 0.534123312236105 NA 0.3 0.275862068965517 "Brca2_RT" "non-targeting_RT"
"6703" "Tfip11" 6.5786144285271 -0.492479186374372 -0.621651778448758 0.534170866142414 NA 0.4 0.620689655172414 "Brca2_RT" "non-targeting_RT"
"6704" "Polr3e" 9.81009710238984 0.364924963069616 0.621533480411719 0.534248672809778 NA 0.9 0.568965517241379 "Brca2_RT" "non-targeting_RT"
"6705" "D630003M21Rik" 0.589108231126797 -1.23968783573871 -0.621444564835725 0.534307157889823 NA 0 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"6706" "Oscp1" 0.589108231126797 -1.23968783573871 -0.621444564835725 0.534307157889823 NA 0 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"6707" "Myom1" 0.589108231126797 -1.23968783573871 -0.621444564835725 0.534307157889823 NA 0 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"6708" "Cplane1" 13.9122218752646 0.324123427665763 0.621398069449248 0.534337741966782 NA 0.8 0.810344827586207 "Brca2_RT" "non-targeting_RT"
"6709" "E2f1" 9.95051148869091 -0.391163997692763 -0.621379150412334 0.534350186922833 NA 0.6 0.689655172413793 "Brca2_RT" "non-targeting_RT"
"6710" "Adcy7" 1.32285411417517 0.921921053865815 0.621105833439565 0.534529991346074 NA 0.2 0.137931034482759 "Brca2_RT" "non-targeting_RT"
"6711" "Rpl27a" 3102.81256968831 0.122659058999097 0.621048365933675 0.534567800828859 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6712" "Ptpn9" 11.2434923265512 -0.364249759763927 -0.621027823630822 0.534581316513058 NA 0.7 0.758620689655172 "Brca2_RT" "non-targeting_RT"
"6713" "Irak1bp1" 44.9663360597541 0.192551712032918 0.620823686877451 0.534715636427853 0.912957820551089 0.9 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"6714" "Polr3g" 4.70537692958352 -0.625884678392813 -0.620800542163271 0.534730866489764 NA 0.4 0.5 "Brca2_RT" "non-targeting_RT"
"6715" "Rps15" 2600.43100144826 0.0948126097579121 0.620637668887909 0.534838049204163 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6716" "Gm46620" 30.3599472424355 -0.249503890003415 -0.620519792334005 0.53491562749184 0.912957820551089 0.9 0.913793103448276 "Brca2_RT" "non-targeting_RT"
"6717" "Rnf138" 25.9331484443533 0.236159017166672 0.620505516277404 0.534925023401393 0.912957820551089 1 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"6718" "Pepd" 17.9882923350677 -0.304722910024077 -0.620489883636961 0.534935312253753 0.912957820551089 0.6 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"6719" "Hist1h1d" 9.6528913781634 -0.663822765944949 -0.620488661107544 0.534936116883687 NA 0.3 0.344827586206897 "Brca2_RT" "non-targeting_RT"
"6720" "Fnip1" 7.20915172046641 -0.560024505472673 -0.620421170307514 0.534980538126146 NA 0.4 0.551724137931034 "Brca2_RT" "non-targeting_RT"
"6721" "Tfrc" 17.8451470148097 -0.326837502765312 -0.620334002136651 0.535037913416193 0.912957820551089 0.8 0.827586206896552 "Brca2_RT" "non-targeting_RT"
"6722" "Dusp18" 6.03226654914159 -0.540046414900288 -0.620122575978108 0.535177089912639 NA 0.5 0.5 "Brca2_RT" "non-targeting_RT"
"6723" "Banp" 6.63969074432204 0.440748226174316 0.620052031424094 0.535223531669977 NA 0.5 0.586206896551724 "Brca2_RT" "non-targeting_RT"
"6724" "Actr6" 26.7118348315332 0.235498532763073 0.620046645328646 0.535227077593968 0.912957820551089 1 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"6725" "Ndufs5" 257.370250800287 0.106879549499114 0.619688204207349 0.535463083125205 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6726" "Atpsckmt" 44.3348054740587 -0.193397792233448 -0.619671694914694 0.53547395447034 0.912957820551089 1 1 "Brca2_RT" "non-targeting_RT"
"6727" "Dusp28" 5.42499215221498 0.56960426988229 0.619625663666301 0.535504266567626 NA 0.3 0.413793103448276 "Brca2_RT" "non-targeting_RT"
"6728" "Myo5b" 32.9646430853088 -0.237660825721134 -0.619464267522855 0.535610554581946 0.912957820551089 1 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"6729" "Atp6v1h" 29.0765549387438 0.22405430164011 0.619214835294499 0.535774839981123 0.912957820551089 1 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"6730" "Akt1s1" 32.0319956299108 0.211439648384537 0.619210401713626 0.535777760332941 0.912957820551089 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"6731" "Sptbn1" 43.2289861291856 0.207481375625836 0.61911707637616 0.535839234584917 0.912957820551089 1 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"6732" "Pard6a" 10.2824856073583 -0.40727261866004 -0.618560106656989 0.536206189470345 NA 0.6 0.810344827586207 "Brca2_RT" "non-targeting_RT"
"6733" "Apol8" 1.29621727762206 -0.997103035307473 -0.618347233185415 0.536346472796287 NA 0.1 0.206896551724138 "Brca2_RT" "non-targeting_RT"
"6734" "Zfp738" 3.95597874768869 0.675247675625666 0.618316771832646 0.536366548296415 NA 0.5 0.344827586206897 "Brca2_RT" "non-targeting_RT"
"6735" "Fignl1" 10.2864827817346 0.363376286830999 0.618159537233734 0.536470179490892 NA 0.5 0.637931034482759 "Brca2_RT" "non-targeting_RT"
"6736" "Hist1h2bf" 1.28921993383149 -1.01958011632734 -0.617787432750496 0.536715468639601 NA 0.1 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"6737" "Rnaseh2a" 43.9196529412391 -0.206185911455929 -0.617724774977985 0.536756777833237 0.914163887247232 0.8 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"6738" "Sfi1" 2.19734601125023 0.725690420281447 0.617720194768064 0.536759797549712 NA 0.3 0.224137931034483 "Brca2_RT" "non-targeting_RT"
"6739" "Gpatch2l" 1.48397031642349 -0.947657644419379 -0.617712387016206 0.536764945193059 NA 0.1 0.224137931034483 "Brca2_RT" "non-targeting_RT"
"6740" "AU040320" 7.76946773545057 0.408805741831079 0.617672143133465 0.536791478340307 NA 0.6 0.551724137931034 "Brca2_RT" "non-targeting_RT"
"6741" "Armc7" 0.598786052650548 -1.27814607331891 -0.617613374228115 0.536830226383374 NA 0 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"6742" "Batf" 0.598786052650548 -1.27814607331891 -0.617613374228115 0.536830226383374 NA 0 0.155172413793103 "Brca2_RT" "non-targeting_RT"
"6743" "AU020206" 11.69782752742 0.412656717967316 0.617449800997299 0.536938082361444 NA 0.7 0.672413793103448 "Brca2_RT" "non-targeting_RT"
"6744" "Unc45a" 6.76633043431975 0.45908016803334 0.616948165071942 0.537268916102668 NA 0.4 0.620689655172414 "Brca2_RT" "non-targeting_RT"
"6745" "Cd109" 43.3389138479803 0.252251921810112 0.616893296177928 0.537305108882535 0.914207219599669 1 0.913793103448276 "Brca2_RT" "non-targeting_RT"
"6746" "Nit1" 15.8781408111212 0.305662032628482 0.616356586280784 0.537659199619922 NA 0.8 0.844827586206897 "Brca2_RT" "non-targeting_RT"
"6747" "Slbp" 73.5751123061474 -0.180486380777022 -0.616330117988627 0.537676664929046 0.914207219599669 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"6748" "Sema4b" 5.33706374831227 0.477845098501252 0.616181564611815 0.537774694320773 NA 0.5 0.46551724137931 "Brca2_RT" "non-targeting_RT"
"6749" "Tmed5" 69.6875600082878 0.244379302761092 0.615852912755628 0.537991601394032 0.914207219599669 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"6750" "Rspry1" 24.5063957983247 -0.247282123051588 -0.615746769302708 0.538061664435809 0.914207219599669 0.8 0.913793103448276 "Brca2_RT" "non-targeting_RT"
"6751" "Ralgps1" 3.2443932220345 -0.672975948242273 -0.615642437003899 0.538130536435933 NA 0.3 0.448275862068966 "Brca2_RT" "non-targeting_RT"
"6752" "Dusp10" 6.97570053280568 -0.439918807719441 -0.615150608486349 0.538455262619515 NA 0.4 0.551724137931034 "Brca2_RT" "non-targeting_RT"
"6753" "Pmf1" 25.752068849627 -0.25776114571241 -0.614993288000564 0.538559153064613 0.914207219599669 0.6 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"6754" "Efl1" 17.82781700438 0.381842751848043 0.614808363555667 0.53868128531405 0.914207219599669 0.8 0.827586206896552 "Brca2_RT" "non-targeting_RT"
"6755" "Amotl2" 17.134502452583 0.288598099175523 0.614355759119354 0.538980263801351 0.914207219599669 0.7 0.706896551724138 "Brca2_RT" "non-targeting_RT"
"6756" "Frg2f1" 1.46360012820186 -0.947110361167473 -0.61404905338466 0.53918291274006 NA 0.1 0.189655172413793 "Brca2_RT" "non-targeting_RT"
"6757" "Pidd1" 1.46360012820186 -0.947110361167473 -0.61404905338466 0.53918291274006 NA 0.1 0.206896551724138 "Brca2_RT" "non-targeting_RT"
"6758" "Pex5" 8.85329001031914 -0.391314803564579 -0.614013493025273 0.539206410919844 NA 0.5 0.724137931034483 "Brca2_RT" "non-targeting_RT"
"6759" "Pik3c2b" 0.740695448828346 1.37599014157076 0.613999810775945 0.539215452246218 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"6760" "Gm43387" 0.740695448828346 1.37599014157076 0.613999810775945 0.539215452246218 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"6761" "Gpr146" 0.740695448828346 1.37599014157076 0.613999810775945 0.539215452246218 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"6762" "Eps8l1" 0.740695448828346 1.37599014157076 0.613999810775945 0.539215452246218 NA 0.1 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"6763" "Pdcl3" 60.1648619749415 0.171233405664289 0.613747312237374 0.539382318686191 0.914207219599669 1 1 "Brca2_RT" "non-targeting_RT"
"6764" "Ccz1" 37.406461198206 0.190897365633324 0.613674463068521 0.539430466669024 0.914207219599669 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"6765" "Gramd3" 4.82514934465735 0.60142071015693 0.613444662372276 0.539582362258379 NA 0.4 0.362068965517241 "Brca2_RT" "non-targeting_RT"
"6766" "Mrpl58" 63.3572236302819 -0.160805148206984 -0.613438132340922 0.539586678846132 0.914207219599669 1 1 "Brca2_RT" "non-targeting_RT"
