"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "C030013C21Rik" 2.22277609051342 5.78435627713272 2.35750941223229 0.0183979888980437 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"162" "Hes5" 2.09512974743469 5.75209197434217 2.35546648611615 0.0184994656920217 NA 0.0149253731343284 0 "Ercc4_RT" "non-targeting_RT"
"163" "Zfp326" 72.6818270912731 -0.590678822954827 -2.35350333466093 0.0185974410626174 NA 0.582089552238806 0.645390070921986 "Ercc4_RT" "non-targeting_RT"
"164" "Gm45418" 2.21359886925708 -3.40145587008162 -2.35213080204231 0.0186662097051406 NA 0 0.102836879432624 "Ercc4_RT" "non-targeting_RT"
"165" "Icam1" 14.2851027284644 2.11707600899302 2.34768252617766 0.0188906149541209 NA 0.164179104477612 0.0957446808510638 "Ercc4_RT" "non-targeting_RT"
"166" "Cdsn" 14.6324411776373 1.07605583928709 2.34766229001328 0.0188916411894631 NA 0.208955223880597 0.163120567375887 "Ercc4_RT" "non-targeting_RT"
"167" "Shc4" 18.9871058593286 -1.09270193225197 -2.34711166025967 0.0189195839605435 NA 0.17910447761194 0.329787234042553 "Ercc4_RT" "non-targeting_RT"
"168" "Trp53rka" 6.41533792656826 -2.25914816712589 -2.34491764812514 0.0190312825796451 NA 0.0447761194029851 0.209219858156028 "Ercc4_RT" "non-targeting_RT"
"169" "mt-Co2" 9851.20044976214 0.209407745558738 2.34463616712836 0.0190456546135343 0.642031661858082 0.985074626865672 0.985815602836879 "Ercc4_RT" "non-targeting_RT"
"170" "Serpinf1" 8.530490930036 -1.83668770165237 -2.34439899481823 0.0190577716718513 NA 0.0746268656716418 0.173758865248227 "Ercc4_RT" "non-targeting_RT"
"171" "Appbp2os" 2.78074435832026 -3.73150722082198 -2.34228963988042 0.0191658348077766 NA 0 0.106382978723404 "Ercc4_RT" "non-targeting_RT"
"172" "Dnah12" 2.09679458994481 3.71233286566305 2.34186123166289 0.0191878476611839 NA 0.0447761194029851 0.00709219858156028 "Ercc4_RT" "non-targeting_RT"
"173" "Cthrc1" 165.521166934096 0.779990336374523 2.34114906756934 0.019224489616814 0.642031661858082 0.537313432835821 0.602836879432624 "Ercc4_RT" "non-targeting_RT"
"174" "Auh" 20.7983069263745 -1.06616314066057 -2.33818153908781 0.0193778327556118 NA 0.208955223880597 0.432624113475177 "Ercc4_RT" "non-targeting_RT"
"175" "Gm4285" 18.302379012134 -1.11691286325844 -2.33552256504477 0.0195161385083833 NA 0.164179104477612 0.322695035460993 "Ercc4_RT" "non-targeting_RT"
"176" "Hist2h3c1" 1.7619414117698 4.39748312586444 2.33424793392429 0.0195827432974616 NA 0.0447761194029851 0.00354609929078014 "Ercc4_RT" "non-targeting_RT"
"177" "Enpp2" 18.9352519474508 -1.50711553469921 -2.33228457370792 0.0196857255158157 NA 0.0746268656716418 0.145390070921986 "Ercc4_RT" "non-targeting_RT"
"178" "Wdfy1" 40.0269116154626 0.682715964377695 2.33137957739523 0.0197333534410508 NA 0.537313432835821 0.436170212765957 "Ercc4_RT" "non-targeting_RT"
"179" "Snx16" 54.6774494828298 0.574736683150666 2.33042944447578 0.0197834650543984 NA 0.552238805970149 0.50709219858156 "Ercc4_RT" "non-targeting_RT"
"180" "Cenpm" 29.6598860859435 -0.856828601451802 -2.32795669285217 0.0199144033814413 NA 0.26865671641791 0.400709219858156 "Ercc4_RT" "non-targeting_RT"
"181" "Ece1" 13.7610003385493 1.16372950330922 2.32617717209948 0.0200091009517163 NA 0.283582089552239 0.163120567375887 "Ercc4_RT" "non-targeting_RT"
"182" "H2-Aa" 2.3836607481229 -3.50658897138764 -2.32557131987652 0.0200414310719459 NA 0 0.0638297872340425 "Ercc4_RT" "non-targeting_RT"
"183" "Zdhhc8" 29.0914349849956 0.797371510546769 2.32358951943453 0.0201475046863867 NA 0.417910447761194 0.368794326241135 "Ercc4_RT" "non-targeting_RT"
"184" "Polr2k" 628.874920157905 0.317075437675468 2.32262534813549 0.0201992877800133 0.656991623986639 0.955223880597015 0.953900709219858 "Ercc4_RT" "non-targeting_RT"
"185" "Sirt2" 32.2192771338021 0.73520463726252 2.31982533058139 0.0203503282038084 NA 0.432835820895522 0.421985815602837 "Ercc4_RT" "non-targeting_RT"
"186" "4930556M19Rik" 9.41201183564909 1.46399538554274 2.31412852115536 0.0206606733534913 NA 0.223880597014925 0.0957446808510638 "Ercc4_RT" "non-targeting_RT"
"187" "Erg28" 85.6159743280689 -0.505854127682098 -2.31372818727418 0.0206826367080816 0.656991623986639 0.522388059701492 0.719858156028369 "Ercc4_RT" "non-targeting_RT"
"188" "Samd4b" 82.1744790719229 0.481737572237212 2.3135944418111 0.0206899788658673 0.656991623986639 0.686567164179104 0.645390070921986 "Ercc4_RT" "non-targeting_RT"
"189" "Ercc5" 16.4736410864121 0.969329893129075 2.31098526424918 0.0208336688424688 NA 0.328358208955224 0.226950354609929 "Ercc4_RT" "non-targeting_RT"
"190" "Zfp575" 4.59935740345015 2.03177518240457 2.30911268633809 0.0209373289623632 NA 0.119402985074627 0.0425531914893617 "Ercc4_RT" "non-targeting_RT"
"191" "Dcaf17" 24.8021874663498 -1.06213883483359 -2.30907692157939 0.0209393131553099 NA 0.238805970149254 0.358156028368794 "Ercc4_RT" "non-targeting_RT"
"192" "Fahd1" 18.4848841084633 0.934987590168907 2.30870417985441 0.020960002248002 NA 0.283582089552239 0.25531914893617 "Ercc4_RT" "non-targeting_RT"
"193" "Klf9" 62.2003987706582 0.86766038338305 2.30756570345928 0.0210233039096139 NA 0.447761194029851 0.49645390070922 "Ercc4_RT" "non-targeting_RT"
"194" "Adgra3" 62.6662003136869 -0.644536564806828 -2.3073165427843 0.0210371799599906 NA 0.358208955223881 0.549645390070922 "Ercc4_RT" "non-targeting_RT"
"195" "Gbp3" 114.834091351047 0.412726138543484 2.30665657109394 0.0210739731281304 0.65839170885788 0.597014925373134 0.719858156028369 "Ercc4_RT" "non-targeting_RT"
"196" "9330020H09Rik" 89.8224533020612 0.522163349339672 2.29376556699501 0.0218039682613334 0.670385500352426 0.626865671641791 0.656028368794326 "Ercc4_RT" "non-targeting_RT"
"197" "Fam131b" 2.06085079257601 3.12699569899194 2.29343295070736 0.0218230914071288 NA 0.0597014925373134 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"198" "D330041H03Rik" 7.81699227731463 1.6964877100541 2.29224977205488 0.0218912343779784 NA 0.134328358208955 0.0851063829787234 "Ercc4_RT" "non-targeting_RT"
"199" "Peak1" 33.285673783821 0.749921094431086 2.29169678942867 0.0219231458166775 NA 0.343283582089552 0.372340425531915 "Ercc4_RT" "non-targeting_RT"
"200" "Dusp22" 34.9612183903036 -0.811885928711614 -2.28747993606983 0.0221678252294436 NA 0.328358208955224 0.478723404255319 "Ercc4_RT" "non-targeting_RT"
"201" "Gm12059" 14.5314022144179 1.17248920641591 2.28667553092133 0.0222147689542698 NA 0.238805970149254 0.170212765957447 "Ercc4_RT" "non-targeting_RT"
"202" "Dlc1" 30.273265587325 0.911087370851492 2.28034961724154 0.0225869612314454 NA 0.328358208955224 0.322695035460993 "Ercc4_RT" "non-targeting_RT"
"203" "Rmst" 8.56947245206699 1.33896593221182 2.2754433933016 0.0228793447833055 NA 0.149253731343284 0.0921985815602837 "Ercc4_RT" "non-targeting_RT"
"204" "Fbxo36" 13.0235897685986 -1.29407600848258 -2.2735400378884 0.0229936562183234 NA 0.134328358208955 0.273049645390071 "Ercc4_RT" "non-targeting_RT"
"205" "Slc29a1" 45.8810829209443 -0.737082503066282 -2.27299757217473 0.023026326245299 NA 0.432835820895522 0.475177304964539 "Ercc4_RT" "non-targeting_RT"
"206" "Clspn" 31.0566052130832 -0.802313169496514 -2.26990565766989 0.0232133077756169 NA 0.253731343283582 0.361702127659574 "Ercc4_RT" "non-targeting_RT"
"207" "Slc11a1" 1.56911473627802 4.28830563583626 2.2678625312951 0.0233375866841374 NA 0.0298507462686567 0.00354609929078014 "Ercc4_RT" "non-targeting_RT"
"208" "Rab3ip" 75.6332679058754 -0.571846314806446 -2.26784611090953 0.0233385878354218 NA 0.567164179104478 0.620567375886525 "Ercc4_RT" "non-targeting_RT"
"209" "Dio2" 1.56896626209021 4.28830537049126 2.26782297807956 0.0233399983078533 NA 0.0298507462686567 0.00354609929078014 "Ercc4_RT" "non-targeting_RT"
"210" "Speer3" 1.23829872744448 4.93110584272875 2.26086989899088 0.0237673145868057 NA 0.0447761194029851 0 "Ercc4_RT" "non-targeting_RT"
"211" "S100a7a" 4.30024115195284 1.99440935261746 2.25762888763575 0.023968806095452 NA 0.0746268656716418 0.0354609929078014 "Ercc4_RT" "non-targeting_RT"
"212" "E330032C10Rik" 13.6426227644048 1.37507940349276 2.25644411500953 0.0240428314868399 NA 0.17910447761194 0.134751773049645 "Ercc4_RT" "non-targeting_RT"
"213" "Mrpl4" 86.218570963671 -0.507837153996944 -2.25261900188301 0.0242831819650187 0.714822976712243 0.582089552238806 0.74113475177305 "Ercc4_RT" "non-targeting_RT"
"214" "Ocel1" 8.93238942743216 1.30647119043169 2.25233038302435 0.0243014015029499 NA 0.164179104477612 0.102836879432624 "Ercc4_RT" "non-targeting_RT"
"215" "Topors" 133.136277333779 0.386205032741329 2.25177132987288 0.0243367263543576 0.714822976712243 0.761194029850746 0.783687943262411 "Ercc4_RT" "non-targeting_RT"
"216" "N4bp3" 8.91318543311503 1.41143409692426 2.25062967905067 0.0244090020271181 NA 0.17910447761194 0.0921985815602837 "Ercc4_RT" "non-targeting_RT"
"217" "D5Ertd579e" 68.2427889888058 0.539622898917374 2.24475722051959 0.0247837224476722 NA 0.582089552238806 0.581560283687943 "Ercc4_RT" "non-targeting_RT"
"218" "Agtrap" 33.1999628358392 -0.759538183415861 -2.24119630296734 0.0250133622329435 NA 0.358208955223881 0.556737588652482 "Ercc4_RT" "non-targeting_RT"
"219" "Anxa1" 654.122396951634 -0.373019993762924 -2.23917115512026 0.0251447818978771 0.714822976712243 0.925373134328358 0.918439716312057 "Ercc4_RT" "non-targeting_RT"
"220" "Rcn1" 33.1639195529717 -0.778336508245531 -2.23784044898514 0.0252314616086 NA 0.328358208955224 0.514184397163121 "Ercc4_RT" "non-targeting_RT"
"221" "Rap1gap" 18.14136296617 1.28608730635415 2.23779920281129 0.0252341524346126 NA 0.17910447761194 0.195035460992908 "Ercc4_RT" "non-targeting_RT"
"222" "Uqcrc2" 68.2834258264156 -0.592059301544876 -2.23766377745294 0.025242989087454 NA 0.567164179104478 0.648936170212766 "Ercc4_RT" "non-targeting_RT"
"223" "Trim29" 1.47987780052057 4.23780703028361 2.2341251362178 0.0254748405278542 NA 0.0298507462686567 0.00354609929078014 "Ercc4_RT" "non-targeting_RT"
"224" "Csnk1a1" 170.102411909407 0.388387176831985 2.23390514732943 0.0254893148163208 0.714822976712243 0.82089552238806 0.822695035460993 "Ercc4_RT" "non-targeting_RT"
"225" "Ggnbp1" 3.71119382121445 2.06885842342271 2.23167410505484 0.0256365099077491 NA 0.119402985074627 0.0354609929078014 "Ercc4_RT" "non-targeting_RT"
"226" "Pfn2" 94.8386416647605 0.68329372441284 2.2310796134228 0.0256758558953361 0.714822976712243 0.641791044776119 0.627659574468085 "Ercc4_RT" "non-targeting_RT"
"227" "Cdc40" 57.1353333456446 -0.583378048214468 -2.23058877970616 0.0257083807152906 NA 0.462686567164179 0.634751773049645 "Ercc4_RT" "non-targeting_RT"
"228" "Elk3" 59.8535885872582 0.54778214994122 2.23035522355632 0.0257238696905924 NA 0.507462686567164 0.560283687943262 "Ercc4_RT" "non-targeting_RT"
"229" "Gm16556" 1.4602134637927 4.23495385496937 2.22795375381176 0.0258835990623062 NA 0.0447761194029851 0.00354609929078014 "Ercc4_RT" "non-targeting_RT"
"230" "Rab26os" 119.316773728347 0.861151420790912 2.22688188471267 0.0259551688475663 0.714822976712243 0.552238805970149 0.460992907801418 "Ercc4_RT" "non-targeting_RT"
"231" "Car5b" 7.08833883371683 -1.89396994861292 -2.22484129189002 0.0260918943210522 NA 0.0597014925373134 0.184397163120567 "Ercc4_RT" "non-targeting_RT"
"232" "Vim" 2549.34674950246 -0.366153757116128 -2.22335852936138 0.0261916337428445 0.714822976712243 1 0.985815602836879 "Ercc4_RT" "non-targeting_RT"
"233" "Sept7" 196.950336295743 -0.416291593729672 -2.22321115542693 0.0262015649698344 0.714822976712243 0.776119402985075 0.882978723404255 "Ercc4_RT" "non-targeting_RT"
"234" "Nasp" 75.2773698752176 -0.587087010476772 -2.22285854804226 0.0262253396678117 NA 0.492537313432836 0.606382978723404 "Ercc4_RT" "non-targeting_RT"
"235" "Pdzrn3" 43.0947382114472 0.685562213097095 2.21717856058062 0.0266108920410634 NA 0.388059701492537 0.407801418439716 "Ercc4_RT" "non-targeting_RT"
"236" "Atp5k" 457.470590023106 0.292260169002133 2.21635754907954 0.0266670245749328 0.717417036133957 0.955223880597015 0.964539007092199 "Ercc4_RT" "non-targeting_RT"
"237" "Pds5b" 25.5367126215337 0.914601720841753 2.21378615718485 0.0268434927750605 NA 0.343283582089552 0.283687943262411 "Ercc4_RT" "non-targeting_RT"
"238" "Rictor" 55.6988978494241 0.52905790207666 2.21123902096499 0.0270192895566679 NA 0.582089552238806 0.553191489361702 "Ercc4_RT" "non-targeting_RT"
"239" "Rab21" 186.242913150205 0.355127408576148 2.21062506901242 0.0270618112818717 0.718064773328569 0.805970149253731 0.847517730496454 "Ercc4_RT" "non-targeting_RT"
"240" "Spns1" 24.0653976755106 0.81161767138829 2.20975543563256 0.0271221401067733 NA 0.358208955223881 0.322695035460993 "Ercc4_RT" "non-targeting_RT"
"241" "Cd46" 2.86329309841624 2.59674434398424 2.20915138762551 0.0271641128398052 NA 0.0597014925373134 0.0212765957446809 "Ercc4_RT" "non-targeting_RT"
"242" "Bcl2l13" 15.3784327696963 -1.12728015440031 -2.20885477319237 0.0271847438325525 NA 0.149253731343284 0.351063829787234 "Ercc4_RT" "non-targeting_RT"
"243" "Golim4" 57.0277817186189 0.540724688728738 2.20752233945665 0.0272775880501882 NA 0.567164179104478 0.524822695035461 "Ercc4_RT" "non-targeting_RT"
"244" "Hnrnpu" 197.963694922674 -0.351790587319618 -2.20264777962922 0.0276195835227924 0.72296126058985 0.776119402985075 0.868794326241135 "Ercc4_RT" "non-targeting_RT"
"245" "Hes1" 39.1245015945028 0.690619695077038 2.19935015051789 0.0278530342894036 NA 0.417910447761194 0.365248226950355 "Ercc4_RT" "non-targeting_RT"
"246" "Bzw2" 51.3653069847808 -0.638296280533013 -2.19521710396137 0.0281480279249666 NA 0.417910447761194 0.599290780141844 "Ercc4_RT" "non-targeting_RT"
"247" "Fam83e" 2.23162336119965 3.24795420876069 2.19283692519994 0.0283191304863594 NA 0.0746268656716418 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"248" "B130055M24Rik" 1.63242656092645 3.41541598352489 2.18770102257244 0.0286913875393025 NA 0.0597014925373134 0.00709219858156028 "Ercc4_RT" "non-targeting_RT"
"249" "Top1mt" 5.99801026602703 -2.14437026265729 -2.18515306025287 0.0288776258873756 NA 0.0447761194029851 0.198581560283688 "Ercc4_RT" "non-targeting_RT"
"250" "Gm12522" 2.32633799480868 2.7629340951988 2.18409196738736 0.0289554908222518 NA 0.0597014925373134 0.0141843971631206 "Ercc4_RT" "non-targeting_RT"
"251" "Stip1" 147.760336243228 0.360973036275303 2.18197341235 0.0291114950391348 0.751852878544054 0.865671641791045 0.794326241134752 "Ercc4_RT" "non-targeting_RT"
"252" "Castor2" 5.3927555234548 -2.54897606872768 -2.17888715838458 0.0293400519742237 NA 0.0298507462686567 0.173758865248227 "Ercc4_RT" "non-targeting_RT"
"253" "1700084E18Rik" 15.0424486659094 0.988255850779306 2.17627701230979 0.0295345533636178 NA 0.208955223880597 0.187943262411348 "Ercc4_RT" "non-targeting_RT"
"254" "BC005624" 69.8113498128398 0.497561334824348 2.17448011143973 0.0296690974502355 NA 0.656716417910448 0.638297872340426 "Ercc4_RT" "non-targeting_RT"
"255" "Agbl5" 4.59063077151267 1.8875213848087 2.17183951595412 0.0298677699371255 NA 0.104477611940299 0.049645390070922 "Ercc4_RT" "non-targeting_RT"
"256" "Zfp799" 7.09614809418991 1.47701132673418 2.17111158895631 0.029922738226238 NA 0.17910447761194 0.0886524822695035 "Ercc4_RT" "non-targeting_RT"
"257" "Ilvbl" 24.6807981776765 0.813230964396355 2.1707098667113 0.0299531108872573 NA 0.388059701492537 0.294326241134752 "Ercc4_RT" "non-targeting_RT"
"258" "B230311B06Rik" 7.72141847975996 1.6036945053835 2.16760587749577 0.0301886861865763 NA 0.164179104477612 0.0709219858156028 "Ercc4_RT" "non-targeting_RT"
"259" "Gm49889" 2.48269961055602 2.94741711837719 2.16729337135676 0.0302124916197449 NA 0.0447761194029851 0.0141843971631206 "Ercc4_RT" "non-targeting_RT"
"260" "Cenpq" 69.570395828588 0.482017282860498 2.16273780997007 0.0305613512480908 NA 0.701492537313433 0.560283687943262 "Ercc4_RT" "non-targeting_RT"
"261" "Arntl" 13.8888856832678 1.12431935054085 2.16215956529123 0.0306058790445692 NA 0.238805970149254 0.166666666666667 "Ercc4_RT" "non-targeting_RT"
"262" "Gm10143" 1.65014655007748 3.3667641719104 2.15988644574592 0.0307814613023489 NA 0.0597014925373134 0.00709219858156028 "Ercc4_RT" "non-targeting_RT"
"263" "Avpi1" 355.737491498059 0.390194639130987 2.15800428037613 0.0309274990060461 0.784131168112991 0.850746268656716 0.861702127659574 "Ercc4_RT" "non-targeting_RT"
"264" "Stk39" 12.5234802851854 -1.25810160463211 -2.15671008985034 0.0310282603301312 NA 0.104477611940299 0.25177304964539 "Ercc4_RT" "non-targeting_RT"
"265" "Atp6v1g2" 6.68026548987594 1.40326204455098 2.1551484413849 0.0311502200432439 NA 0.149253731343284 0.0886524822695035 "Ercc4_RT" "non-targeting_RT"
"266" "S100a4" 1820.39046762732 0.463707928501838 2.15488372319679 0.0311709344061437 0.784131168112991 0.970149253731343 0.953900709219858 "Ercc4_RT" "non-targeting_RT"
"267" "Dhx33" 5.06760663985502 -2.49750012426668 -2.15455876139455 0.0311963790303539 NA 0.0298507462686567 0.170212765957447 "Ercc4_RT" "non-targeting_RT"
"268" "Fam117b" 17.175568462474 0.963182533807882 2.15289301855374 0.0313270873034511 NA 0.298507462686567 0.230496453900709 "Ercc4_RT" "non-targeting_RT"
"269" "Mterf1a" 43.9595940708812 0.637573433849357 2.15130703485386 0.0314519733745055 NA 0.417910447761194 0.436170212765957 "Ercc4_RT" "non-targeting_RT"
"270" "Dyrk4" 1.90576876561293 -3.18819322268397 -2.15079334285635 0.0314925147913196 NA 0 0.0531914893617021 "Ercc4_RT" "non-targeting_RT"
"271" "2610021A01Rik" 8.51456008788086 1.313846210792 2.14961086912791 0.0315860079452205 NA 0.208955223880597 0.106382978723404 "Ercc4_RT" "non-targeting_RT"
"272" "Amz2" 31.819554129152 -0.762815790557002 -2.14876909699131 0.0316527082364102 NA 0.343283582089552 0.514184397163121 "Ercc4_RT" "non-targeting_RT"
"273" "Gm16099" 1.05175051724663 4.77815591296732 2.14806910246708 0.0317082663141635 NA 0.0447761194029851 0 "Ercc4_RT" "non-targeting_RT"
"274" "Cdk6" 57.3270779777724 0.706393246721662 2.1466315086378 0.0318226293981011 NA 0.522388059701492 0.514184397163121 "Ercc4_RT" "non-targeting_RT"
"275" "Cnot8" 63.2046976985051 -0.546521487847819 -2.14600010085621 0.0318729706491211 NA 0.507462686567164 0.677304964539007 "Ercc4_RT" "non-targeting_RT"
"276" "Manf" 299.313757963742 -0.295713435526041 -2.14015588035718 0.0323421713574331 0.793620415747872 0.925373134328358 0.893617021276596 "Ercc4_RT" "non-targeting_RT"
"277" "Rbm3" 940.204762797666 -0.298304229345376 -2.1398414103267 0.0323675853609096 0.793620415747872 0.955223880597015 0.964539007092199 "Ercc4_RT" "non-targeting_RT"
"278" "Lhx9" 5.64698772484955 1.56092864535391 2.13965765040441 0.0323824439005735 NA 0.164179104477612 0.0567375886524823 "Ercc4_RT" "non-targeting_RT"
"279" "Rassf1" 40.6840411158003 -0.648415365646468 -2.13931000139171 0.0324105702413481 NA 0.417910447761194 0.48936170212766 "Ercc4_RT" "non-targeting_RT"
"280" "Sod3" 28.4209163133324 0.763901529317136 2.13891008305751 0.032442951283946 NA 0.223880597014925 0.170212765957447 "Ercc4_RT" "non-targeting_RT"
"281" "Parpbp" 13.4750479098107 -1.19663895462682 -2.13530490465688 0.0327361125619765 NA 0.134328358208955 0.280141843971631 "Ercc4_RT" "non-targeting_RT"
"282" "Itgal" 2.13545566689373 2.70115701675118 2.13504293344551 0.0327575033303103 NA 0.0597014925373134 0.0141843971631206 "Ercc4_RT" "non-targeting_RT"
"283" "Ccdc148" 5.90935702387521 1.56606126977597 2.13220997207854 0.032989589048471 NA 0.0895522388059701 0.0638297872340425 "Ercc4_RT" "non-targeting_RT"
"284" "Efs" 6.87152661937185 -1.87254579157773 -2.13185494827353 0.0330187728059549 NA 0.0597014925373134 0.219858156028369 "Ercc4_RT" "non-targeting_RT"
