"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"157" "Nabp2" 71.1346037573804 -0.7308935752843 -2.88575213118682 0.00390479553660227 0.212252103937286 0.580645161290323 0.75886524822695 "Aars2_RT" "non-targeting_RT"
"158" "Sparcl1" 55.5890027662046 -1.00227023758949 -2.88563672299779 0.00390622753049233 0.212252103937286 0.516129032258065 0.620567375886525 "Aars2_RT" "non-targeting_RT"
"159" "H2-DMb1" 33.9134023658894 0.897337592866015 2.88458680403716 0.00391927693236985 0.212252103937286 0.516129032258065 0.514184397163121 "Aars2_RT" "non-targeting_RT"
"160" "Slfn4" 7.31346779456285 2.28118996894808 2.88434769782961 0.00392225430379808 0.212252103937286 0.32258064516129 0.0851063829787234 "Aars2_RT" "non-targeting_RT"
"161" "Kpna2" 24.8759203012125 1.06064661499823 2.88208710869136 0.00395050504363552 0.212252103937286 0.483870967741935 0.336879432624113 "Aars2_RT" "non-targeting_RT"
"162" "1110038B12Rik" 569.251566259942 -0.484062938456543 -2.8807619350356 0.00396715161606057 0.212252103937286 0.967741935483871 0.978723404255319 "Aars2_RT" "non-targeting_RT"
"163" "Haus8" 28.3318770412017 0.955137033030848 2.87965048944407 0.0039811624641357 0.212252103937286 0.451612903225806 0.421985815602837 "Aars2_RT" "non-targeting_RT"
"164" "Glrx5" 147.647914001427 -0.513409764060273 -2.86607272530698 0.00415598759091285 0.220161457284218 0.774193548387097 0.904255319148936 "Aars2_RT" "non-targeting_RT"
"165" "Tmem176b" 87.9374884151778 0.89002754327959 2.85735707469095 0.00427184971837855 0.223978879927535 0.806451612903226 0.677304964539007 "Aars2_RT" "non-targeting_RT"
"166" "Slfn2" 28.018576506128 1.25905941976164 2.85661048039172 0.00428190957177806 0.223978879927535 0.483870967741935 0.23758865248227 "Aars2_RT" "non-targeting_RT"
"167" "Pa2g4" 96.3469579676023 -0.608385241289269 -2.85203116305546 0.00434408416382628 0.224058842154621 0.806451612903226 0.819148936170213 "Aars2_RT" "non-targeting_RT"
"168" "Slc48a1" 30.4117443347134 0.872506624920065 2.85167500802645 0.00434895390985271 0.224058842154621 0.580645161290323 0.450354609929078 "Aars2_RT" "non-targeting_RT"
"169" "Mtpn" 131.071953673319 -0.550319126168904 -2.85055808462202 0.00436425783684605 0.224058842154621 0.806451612903226 0.858156028368794 "Aars2_RT" "non-targeting_RT"
"170" "Zyg11b" 15.2185919608706 1.24408494717979 2.84567108129671 0.00443179459151109 0.225369245049008 0.32258064516129 0.269503546099291 "Aars2_RT" "non-targeting_RT"
"171" "Adamtsl5" 39.8930424070843 1.06393153055465 2.84479675207441 0.00444397693736171 0.225369245049008 0.419354838709677 0.50354609929078 "Aars2_RT" "non-targeting_RT"
"172" "Rgs16" 31.7529364564221 1.3282525088447 2.84261039636176 0.00447457315602993 0.225545605689096 0.258064516129032 0.226950354609929 "Aars2_RT" "non-targeting_RT"
"173" "Mdh1" 146.863851245483 0.468471888838702 2.8386421944973 0.00453059281883116 0.226406601479088 0.870967741935484 0.872340425531915 "Aars2_RT" "non-targeting_RT"
"174" "Myo9a" 10.4106244926973 1.44083104493668 2.83167964442628 0.00463042146916204 0.226406601479088 0.290322580645161 0.173758865248227 "Aars2_RT" "non-targeting_RT"
"175" "D10Wsu102e" 52.2571825495398 1.23374716924555 2.83153842290012 0.00463246674682837 0.226406601479088 0.483870967741935 0.546099290780142 "Aars2_RT" "non-targeting_RT"
"176" "Nudt22" 23.7844976443778 1.08323920836734 2.82907651466332 0.00466825365983682 0.226406601479088 0.516129032258065 0.333333333333333 "Aars2_RT" "non-targeting_RT"
"177" "Mapk3" 34.2979537487604 0.83135569269905 2.82868200311952 0.00467401159057768 0.226406601479088 0.709677419354839 0.50354609929078 "Aars2_RT" "non-targeting_RT"
"178" "Harbi1" 12.2552246327157 2.43588272765533 2.82800490034653 0.00468390895506656 0.226406601479088 0.290322580645161 0.124113475177305 "Aars2_RT" "non-targeting_RT"
"179" "Lcn2" 63.5782294016743 -5.04450833494651 -2.82578458627299 0.00471649705138157 0.226406601479088 0.0967741935483871 0.0638297872340425 "Aars2_RT" "non-targeting_RT"
"180" "Setd2" 10.9070447292046 -2.52479885036512 -2.82356055182887 0.00474934537352095 0.226406601479088 0.0967741935483871 0.379432624113475 "Aars2_RT" "non-targeting_RT"
"181" "Ubxn1" 315.757082363361 -0.433169089196993 -2.81977091329434 0.00480579450925108 0.226406601479088 0.838709677419355 0.943262411347518 "Aars2_RT" "non-targeting_RT"
"182" "Ndc80" 12.7166262266421 1.38785581090377 2.81632615316291 0.00485763247781249 0.226406601479088 0.354838709677419 0.177304964539007 "Aars2_RT" "non-targeting_RT"
"183" "Spcs1" 288.513958385166 -0.563217955849037 -2.81320897796275 0.00490497627028552 0.226406601479088 0.838709677419355 0.946808510638298 "Aars2_RT" "non-targeting_RT"
"184" "Ppp2r2a" 54.9582212800364 0.745855436911355 2.81244783648632 0.00491659973923035 0.226406601479088 0.580645161290323 0.631205673758865 "Aars2_RT" "non-targeting_RT"
"185" "Saraf" 61.2677113119318 0.655069720497987 2.81204481233272 0.00492276444552176 0.226406601479088 0.67741935483871 0.687943262411348 "Aars2_RT" "non-targeting_RT"
"186" "Col22a1" 26.5250995899789 -1.23994755064817 -2.81057642743046 0.00494528422332624 0.226406601479088 0.290322580645161 0.464539007092199 "Aars2_RT" "non-targeting_RT"
"187" "Asap2" 32.2069879908671 -1.2112468063033 -2.8105407198015 0.00494583300931272 0.226406601479088 0.290322580645161 0.535460992907801 "Aars2_RT" "non-targeting_RT"
"188" "Scd2" 143.335064067694 -0.52350703842695 -2.80974903942509 0.0049580144002043 0.226406601479088 0.806451612903226 0.890070921985816 "Aars2_RT" "non-targeting_RT"
"189" "Rps27a" 4619.81793954775 -0.330087463052573 -2.80927290145638 0.00496535367787965 0.226406601479088 1 1 "Aars2_RT" "non-targeting_RT"
"190" "Itga6" 41.703716528831 -0.915042515241341 -2.80821774934413 0.0049816530083772 0.226406601479088 0.548387096774194 0.659574468085106 "Aars2_RT" "non-targeting_RT"
"191" "Tsc22d4" 63.7245697173085 -1.02530104589599 -2.80451242378435 0.00503927455006172 0.227165277871774 0.612903225806452 0.776595744680851 "Aars2_RT" "non-targeting_RT"
"192" "Gm32856" 9.13641171072153 1.55902111854247 2.80363718978967 0.0050529729958252 0.227165277871774 0.161290322580645 0.152482269503546 "Aars2_RT" "non-targeting_RT"
"193" "Camk2d" 69.3401109148606 0.710581107016763 2.80060109437436 0.00510075279801098 0.228080435597083 0.838709677419355 0.666666666666667 "Aars2_RT" "non-targeting_RT"
"194" "Selenok" 329.174701790352 -0.516006376604096 -2.79708922578735 0.00515652907189319 0.22934145610126 0.870967741935484 0.953900709219858 "Aars2_RT" "non-targeting_RT"
"195" "Rpl8" 2036.90806679769 -0.236896507975271 -2.79388010791135 0.00520797831153794 0.229530204475028 1 0.99290780141844 "Aars2_RT" "non-targeting_RT"
"196" "Fkbp1a" 270.909266208522 -0.485524719057793 -2.79303195533555 0.00522165333542211 0.229530204475028 0.870967741935484 0.918439716312057 "Aars2_RT" "non-targeting_RT"
"197" "Zranb2" 98.1194135560807 -0.59722279931012 -2.79167705958817 0.00524356605149156 0.229530204475028 0.741935483870968 0.833333333333333 "Aars2_RT" "non-targeting_RT"
"198" "Nudt4" 49.8690497129829 -1.04274875319557 -2.78762675643867 0.00530956781148959 0.231202489466801 0.387096774193548 0.695035460992908 "Aars2_RT" "non-targeting_RT"
"199" "Cdc20" 83.4143051692515 0.716703235506531 2.78547350110731 0.00534496085280427 0.23153145527486 0.580645161290323 0.48936170212766 "Aars2_RT" "non-targeting_RT"
"200" "Jmjd6" 55.9541955070096 0.781467724122645 2.78292551874407 0.00538711715169246 0.232148462956612 0.774193548387097 0.606382978723404 "Aars2_RT" "non-targeting_RT"
"201" "Rbm8a" 138.910994135048 -0.485327524847731 -2.77829332657699 0.00546452636360283 0.233537688912105 0.806451612903226 0.900709219858156 "Aars2_RT" "non-targeting_RT"
"202" "Btbd10" 20.7996809736668 1.15688652354575 2.77638809330568 0.0054966553519185 0.233537688912105 0.451612903225806 0.319148936170213 "Aars2_RT" "non-targeting_RT"
"203" "Stx6" 13.9609230751573 1.34284836480609 2.775977985372 0.00550359348644614 0.233537688912105 0.419354838709677 0.23758865248227 "Aars2_RT" "non-targeting_RT"
"204" "Peli3" 1.55817893486408 4.97954503340304 2.77386106622487 0.00553953301592131 NA 0.0967741935483871 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"205" "Vbp1" 63.5526163188618 0.664747051733438 2.76729462949878 0.00565236461630535 0.238633078750313 0.709677419354839 0.638297872340426 "Aars2_RT" "non-targeting_RT"
"206" "Atp5md" 1522.95489342322 -0.458402908699145 -2.76338544325947 0.00572051689743685 0.24029060119183 0.967741935483871 0.985815602836879 "Aars2_RT" "non-targeting_RT"
"207" "Padi1" 2.3029839262501 3.51374298955438 2.75756249890424 0.00582340798674747 NA 0.0645161290322581 0.0141843971631206 "Aars2_RT" "non-targeting_RT"
"208" "Ncald" 65.0464397496115 -1.03156507320242 -2.75682734576416 0.00583651602576575 0.243931174805496 0.451612903225806 0.673758865248227 "Aars2_RT" "non-targeting_RT"
"209" "Anxa6" 56.0360228096063 0.646848034135641 2.75497769569642 0.00586961366584696 0.244087884294246 0.645161290322581 0.638297872340426 "Aars2_RT" "non-targeting_RT"
"210" "Ncapg" 21.636296480876 1.33490187833171 2.75287830223283 0.00590738512995965 0.244436428486937 0.483870967741935 0.276595744680851 "Aars2_RT" "non-targeting_RT"
"211" "Dap3" 41.5984158214689 0.798044528254629 2.75013568144388 0.0059570592750497 0.245271594012814 0.483870967741935 0.51063829787234 "Aars2_RT" "non-targeting_RT"
"212" "B230208H11Rik" 3.46968752271217 -3.46737966069515 -2.74709797987025 0.00601251696428319 NA 0 0.170212765957447 "Aars2_RT" "non-targeting_RT"
"213" "Ms4a4d" 1.84795143892189 4.14347683674401 2.74648885164753 0.00602369332062496 NA 0.0967741935483871 0.00709219858156028 "Aars2_RT" "non-targeting_RT"
"214" "Helz2" 15.3457961374159 1.24430875734949 2.74576987394756 0.00603690928989462 0.247334850069229 0.354838709677419 0.283687943262411 "Aars2_RT" "non-targeting_RT"
"215" "H2afj" 576.490314999904 0.365456051543344 2.74060542824446 0.00613261038218416 0.2500241203364 0.967741935483871 0.971631205673759 "Aars2_RT" "non-targeting_RT"
"216" "G0s2" 33.1480744464784 1.2709489827284 2.7324291644184 0.00628691888206019 0.253641321103222 0.451612903225806 0.230496453900709 "Aars2_RT" "non-targeting_RT"
"217" "Cited1" 13.0419914026255 -2.25390190042232 -2.73202243982306 0.00629468535448184 0.253641321103222 0.0967741935483871 0.25177304964539 "Aars2_RT" "non-targeting_RT"
"218" "Ifi35" 166.425334465594 0.435827689047034 2.7310743119693 0.00631282355036275 0.253641321103222 0.935483870967742 0.826241134751773 "Aars2_RT" "non-targeting_RT"
"219" "Snhg8" 277.560574282838 -0.536409319255098 -2.72301235175338 0.00646896392199742 0.258665254515637 0.870967741935484 0.925531914893617 "Aars2_RT" "non-targeting_RT"
"220" "Zbed5" 5.03660633135706 2.21687485340142 2.72244885095336 0.00648000636741627 NA 0.193548387096774 0.049645390070922 "Aars2_RT" "non-targeting_RT"
"221" "Ankrd40" 47.3341563246183 0.755809774895221 2.71973563308622 0.00653341272161062 0.259992313902562 0.516129032258065 0.592198581560284 "Aars2_RT" "non-targeting_RT"
"222" "Sf3b2" 74.0128993117569 -0.663106691104072 -2.7175289350332 0.00657714042209631 0.26048608043131 0.774193548387097 0.74468085106383 "Aars2_RT" "non-targeting_RT"
"223" "Cdk18" 5.33144031962157 2.33057074444043 2.70817813867108 0.00676536982579037 NA 0.129032258064516 0.049645390070922 "Aars2_RT" "non-targeting_RT"
"224" "Hist3h2a" 32.131966995497 2.75422588672463 2.70749326614747 0.0067793446075092 0.266569200300698 0.387096774193548 0.177304964539007 "Aars2_RT" "non-targeting_RT"
"225" "Rpa2" 40.0146093856889 0.863005580460178 2.70626800700297 0.00680441068154806 0.266569200300698 0.645161290322581 0.453900709219858 "Aars2_RT" "non-targeting_RT"
"226" "Ythdf2" 103.971547245868 -0.600513722193105 -2.7051726625947 0.00682688946303337 0.266569200300698 0.67741935483871 0.843971631205674 "Aars2_RT" "non-targeting_RT"
"227" "AI662270" 103.826896989422 -0.67873972072093 -2.69884114933572 0.00695813804008586 0.270424458314926 0.741935483870968 0.819148936170213 "Aars2_RT" "non-targeting_RT"
"228" "Rpl30" 3800.26830134008 -0.300275307099781 -2.69713102579667 0.00699397450113166 0.27055295779494 1 1 "Aars2_RT" "non-targeting_RT"
"229" "Plin3" 39.3725149160358 0.757720697634082 2.69540438580778 0.00703032515716644 0.270700066352561 0.580645161290323 0.524822695035461 "Aars2_RT" "non-targeting_RT"
"230" "Rpl32" 2565.80521678553 -0.338496167113927 -2.69092491636522 0.00712542295822396 0.272678911117862 0.967741935483871 0.99290780141844 "Aars2_RT" "non-targeting_RT"
"231" "Cbx3" 363.324154204261 -0.550285560872622 -2.68743481236868 0.00720031551063952 0.272678911117862 0.903225806451613 0.946808510638298 "Aars2_RT" "non-targeting_RT"
"232" "Zfp867" 10.9176558043621 1.36089961110757 2.68736137176913 0.00720189900069395 0.272678911117862 0.32258064516129 0.184397163120567 "Aars2_RT" "non-targeting_RT"
"233" "Mapk12" 10.8765153608051 1.70853966680333 2.68464525161353 0.00726068262924039 0.272678911117862 0.290322580645161 0.173758865248227 "Aars2_RT" "non-targeting_RT"
"234" "Yy1" 54.7247983843593 -0.989602885986814 -2.68449012991471 0.0072640528113215 0.272678911117862 0.548387096774194 0.75177304964539 "Aars2_RT" "non-targeting_RT"
"235" "S100a3" 23.0964538310668 -1.22077013216445 -2.68382901754324 0.00727843191874056 0.272678911117862 0.225806451612903 0.368794326241135 "Aars2_RT" "non-targeting_RT"
"236" "Ddit4l" 3.38277558573445 -3.43019855709189 -2.67922927173545 0.00737918483539005 NA 0 0.0673758865248227 "Aars2_RT" "non-targeting_RT"
"237" "Chic2" 220.882344068346 -0.448756671771285 -2.67676068203328 0.00743377119142699 0.276824821703296 0.709677419354839 0.875886524822695 "Aars2_RT" "non-targeting_RT"
"238" "Gas5" 807.767825520253 -0.446834187998102 -2.67576119455902 0.00745597503084746 0.276824821703296 0.967741935483871 0.978723404255319 "Aars2_RT" "non-targeting_RT"
"239" "Tlr1" 4.16489075147464 2.34415716029703 2.67497614973015 0.00747345666516918 NA 0.193548387096774 0.0460992907801418 "Aars2_RT" "non-targeting_RT"
"240" "Flna" 70.1061408724924 0.658894778486591 2.67428183450528 0.0074889485250982 0.276824821703296 0.645161290322581 0.663120567375887 "Aars2_RT" "non-targeting_RT"
"241" "Med7" 52.5298920490529 0.663908020363056 2.67062836102353 0.00757094182795164 0.278617359217141 0.645161290322581 0.627659574468085 "Aars2_RT" "non-targeting_RT"
"242" "Eif2b3" 21.2825626189596 1.07662695569104 2.66265935505354 0.00775258517391961 0.279387795823493 0.516129032258065 0.347517730496454 "Aars2_RT" "non-targeting_RT"
"243" "Txndc9" 108.185531300506 0.625638396760086 2.66258778918252 0.00775423396906091 0.279387795823493 0.903225806451613 0.780141843971631 "Aars2_RT" "non-targeting_RT"
"244" "Jrkl" 10.6096117609614 1.68367312524959 2.66073346974956 0.00779706504408388 0.279387795823493 0.225806451612903 0.156028368794326 "Aars2_RT" "non-targeting_RT"
"245" "Slc35a1" 22.799720668495 -1.24272518917151 -2.66052946050011 0.00780179016945668 0.279387795823493 0.290322580645161 0.553191489361702 "Aars2_RT" "non-targeting_RT"
"246" "Pttg1ip" 44.4460780465354 -0.814256458231673 -2.66032665954168 0.00780648985182013 0.279387795823493 0.483870967741935 0.698581560283688 "Aars2_RT" "non-targeting_RT"
"247" "Tgm2" 10.615082022591 1.4142742428969 2.65980525569839 0.00781858444053963 0.279387795823493 0.354838709677419 0.159574468085106 "Aars2_RT" "non-targeting_RT"
"248" "Vgll3" 23.052876803581 1.4231738489084 2.65944186117265 0.00782702373775085 0.279387795823493 0.354838709677419 0.24113475177305 "Aars2_RT" "non-targeting_RT"
"249" "Nisch" 43.753147685478 0.794741562482204 2.65486966529846 0.00793390563035058 0.280175416087086 0.612903225806452 0.588652482269504 "Aars2_RT" "non-targeting_RT"
"250" "Tap2" 26.989134991786 1.06513104389872 2.65431246844375 0.00794701989387461 0.280175416087086 0.548387096774194 0.407801418439716 "Aars2_RT" "non-targeting_RT"
"251" "Asns" 73.8747593377046 0.590537559627563 2.65402712338621 0.00795374332891874 0.280175416087086 0.774193548387097 0.613475177304965 "Aars2_RT" "non-targeting_RT"
"252" "Gbp4" 21.2637029553588 1.13967964071677 2.65275257167024 0.00798383715433923 0.280175416087086 0.419354838709677 0.25531914893617 "Aars2_RT" "non-targeting_RT"
"253" "Slc22a18" 4.11285061439506 2.46091644222133 2.6520287738895 0.00800097231760652 NA 0.129032258064516 0.0283687943262411 "Aars2_RT" "non-targeting_RT"
"254" "Zdhhc7" 3.30323211810936 -3.39871147620801 -2.6518668509318 0.00800481018062642 NA 0 0.191489361702128 "Aars2_RT" "non-targeting_RT"
"255" "Nup155" 28.2357615522815 0.937736190945621 2.64879655039302 0.00807789441584079 0.282285075027512 0.548387096774194 0.446808510638298 "Aars2_RT" "non-targeting_RT"
"256" "Tax1bp1" 94.2984698327647 -0.565276598242755 -2.64519117826071 0.00816447745232324 0.284116983142144 0.67741935483871 0.808510638297872 "Aars2_RT" "non-targeting_RT"
"257" "Haus5" 7.31093334571347 1.93500060920821 2.64256198009695 0.00822814041040695 0.284633814819877 0.32258064516129 0.0957446808510638 "Aars2_RT" "non-targeting_RT"
"258" "Psph" 133.091417656803 0.69967134784025 2.64175474645581 0.00824777556469766 0.284633814819877 0.838709677419355 0.734042553191489 "Aars2_RT" "non-targeting_RT"
"259" "Wfs1" 4.24318441154154 2.36765007159474 2.64161536774162 0.00825117005450666 NA 0.161290322580645 0.049645390070922 "Aars2_RT" "non-targeting_RT"
"260" "Pomc" 10.5950023742387 -2.35610902449025 -2.63557247570154 0.00839954860294071 0.287983575203616 0.0967741935483871 0.347517730496454 "Aars2_RT" "non-targeting_RT"
"261" "Ing5" 12.7262166457713 1.22417496740422 2.63498530114851 0.00841409267457961 0.287983575203616 0.32258064516129 0.212765957446809 "Aars2_RT" "non-targeting_RT"
"262" "Angptl6" 24.5585630373978 0.905070988289404 2.63142114916605 0.00850285955454518 0.289606849964419 0.387096774193548 0.333333333333333 "Aars2_RT" "non-targeting_RT"
"263" "Dlg1" 72.7833398785809 2.84819007681895 2.63029173022522 0.00853116246738999 0.289606849964419 0.225806451612903 0.365248226950355 "Aars2_RT" "non-targeting_RT"
"264" "Has2" 37.2733318427685 0.842589022426355 2.62663763688454 0.00862331101471835 0.291545031339075 0.483870967741935 0.347517730496454 "Aars2_RT" "non-targeting_RT"
"265" "Smarcc2" 14.3069585108442 -1.69537603021243 -2.62252220113566 0.00872815809679735 0.29389510482212 0.193548387096774 0.446808510638298 "Aars2_RT" "non-targeting_RT"
"266" "Sardh" 4.17348288141991 2.13757425769871 2.62209465457419 0.00873911556383258 NA 0.161290322580645 0.049645390070922 "Aars2_RT" "non-targeting_RT"
"267" "Serp1" 152.720960627874 -0.490864380882952 -2.62030550166368 0.00878510271606034 0.294619755199491 0.806451612903226 0.854609929078014 "Aars2_RT" "non-targeting_RT"
"268" "Lgals3bp" 155.179925110758 0.625933082967466 2.61564767187873 0.00890584014051954 0.297469367263859 0.838709677419355 0.812056737588652 "Aars2_RT" "non-targeting_RT"
