"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"154" "9530082P21Rik" 9.1423509744876 -1.60917569847524 -2.23415550594116 0.0254728428941535 0.999242660564455 0.0987654320987654 0.209219858156028 "Eif2s1_RT" "non-targeting_RT"
"155" "Acbd6" 96.0841807628652 0.494878817958503 2.23176964233754 0.0256301917102972 0.999242660564455 0.728395061728395 0.592198581560284 "Eif2s1_RT" "non-targeting_RT"
"156" "Rhou" 74.1598418789958 0.536505648348566 2.23176475057448 0.0256305151860955 0.999242660564455 0.654320987654321 0.475177304964539 "Eif2s1_RT" "non-targeting_RT"
"157" "Eif1ax" 701.092836259756 0.2531211134341 2.23102512415258 0.0256794648390063 0.999242660564455 0.925925925925926 0.925531914893617 "Eif2s1_RT" "non-targeting_RT"
"158" "Mtus1" 14.5137011045554 1.59002040539816 2.22461554308471 0.0261070583072907 0.999242660564455 0.185185185185185 0.117021276595745 "Eif2s1_RT" "non-targeting_RT"
"159" "Klc4" 5.8307849963172 -2.11837896109335 -2.22147493848177 0.0263188103129211 0.999242660564455 0.0493827160493827 0.166666666666667 "Eif2s1_RT" "non-targeting_RT"
"160" "Ppfibp2" 28.3609870346566 0.815200786838714 2.21977147277773 0.0264342843267583 0.999242660564455 0.259259259259259 0.226950354609929 "Eif2s1_RT" "non-targeting_RT"
"161" "Ankrd1" 18.4076578857548 3.14610941866408 2.21533758450194 0.0267369019397921 0.999242660564455 0.0740740740740741 0.0602836879432624 "Eif2s1_RT" "non-targeting_RT"
"162" "Eno2" 9.09501077292293 1.39455079325687 2.21076273977817 0.0270522713155021 0.999242660564455 0.222222222222222 0.0886524822695035 "Eif2s1_RT" "non-targeting_RT"
"163" "Dusp8" 22.7000625924285 0.947858752495929 2.20192342898014 0.0276707177145011 0.999242660564455 0.345679012345679 0.209219858156028 "Eif2s1_RT" "non-targeting_RT"
"164" "Acbd3" 127.950218816512 0.518606454059647 2.20018962284264 0.027793444246632 0.999242660564455 0.753086419753086 0.691489361702128 "Eif2s1_RT" "non-targeting_RT"
"165" "Cfl2" 140.229930338572 -0.447645485006664 -2.19636346835401 0.0280659382553181 0.999242660564455 0.802469135802469 0.783687943262411 "Eif2s1_RT" "non-targeting_RT"
"166" "Opa3" 22.354225158703 0.870390064594381 2.19563476826997 0.0281180955947308 0.999242660564455 0.37037037037037 0.23758865248227 "Eif2s1_RT" "non-targeting_RT"
"167" "B930036N10Rik" 91.9703456094721 1.53588422669756 2.19391261012595 0.0282416926677699 0.999242660564455 0.358024691358025 0.329787234042553 "Eif2s1_RT" "non-targeting_RT"
"168" "Anp32b" 850.065994431731 0.353784081819699 2.19121782001917 0.0284360336557284 0.999242660564455 0.925925925925926 0.918439716312057 "Eif2s1_RT" "non-targeting_RT"
"169" "Prrg4" 68.7432792195734 0.586411275940231 2.18892654327844 0.0286021794808439 0.999242660564455 0.518518518518518 0.439716312056738 "Eif2s1_RT" "non-targeting_RT"
"170" "Pck2" 23.8599890003635 -0.909358367830288 -2.1852948725595 0.02886723310921 0.999242660564455 0.271604938271605 0.336879432624113 "Eif2s1_RT" "non-targeting_RT"
"171" "Mfsd1" 52.9498929110286 -0.603971158585897 -2.17802823796493 0.029403934513023 0.999242660564455 0.518518518518518 0.553191489361702 "Eif2s1_RT" "non-targeting_RT"
"172" "Pabpc1" 1030.08921250808 0.314400727001517 2.16871303940394 0.0301044768081085 0.999242660564455 0.938271604938272 0.943262411347518 "Eif2s1_RT" "non-targeting_RT"
"173" "Eif3d" 268.04098829867 0.365160315827035 2.16783320225759 0.0301713796491264 0.999242660564455 0.901234567901235 0.822695035460993 "Eif2s1_RT" "non-targeting_RT"
"174" "Dhrs7" 64.3750772505655 -0.599384027034687 -2.15528210398223 0.0311397653508708 0.999242660564455 0.555555555555556 0.50709219858156 "Eif2s1_RT" "non-targeting_RT"
"175" "Txnrd1" 227.184621452446 -0.398435979413061 -2.15421050999743 0.0312236670212364 0.999242660564455 0.802469135802469 0.808510638297872 "Eif2s1_RT" "non-targeting_RT"
"176" "Polr1c" 60.082806834309 0.601804686529654 2.15378522749874 0.0312570187269338 0.999242660564455 0.617283950617284 0.478723404255319 "Eif2s1_RT" "non-targeting_RT"
"177" "Vmp1" 270.178021528694 -0.536601637608238 -2.15100590564944 0.031475733552945 0.999242660564455 0.802469135802469 0.804964539007092 "Eif2s1_RT" "non-targeting_RT"
"178" "Ldhb" 26.116175584117 -0.912586785291257 -2.15070567450151 0.0314994381978669 0.999242660564455 0.271604938271605 0.358156028368794 "Eif2s1_RT" "non-targeting_RT"
"179" "Gclm" 141.486360638915 0.417364827397682 2.14977512423341 0.0315730067745883 0.999242660564455 0.777777777777778 0.695035460992908 "Eif2s1_RT" "non-targeting_RT"
"180" "Poglut2" 18.2177888439482 0.963282315135788 2.14831585477927 0.0316886722192136 0.999242660564455 0.37037037037037 0.187943262411348 "Eif2s1_RT" "non-targeting_RT"
"181" "Rxylt1" 131.84824013207 0.392430756773736 2.14764720429328 0.0317417924510846 0.999242660564455 0.802469135802469 0.691489361702128 "Eif2s1_RT" "non-targeting_RT"
"182" "Abl1" 5.18615329694253 -2.27223393061741 -2.14458890903086 0.0319857298503418 0.999242660564455 0.037037037037037 0.127659574468085 "Eif2s1_RT" "non-targeting_RT"
"183" "Zpr1" 27.2402676118534 0.814554523546971 2.14377091462334 0.0320512469059899 0.999242660564455 0.419753086419753 0.287234042553192 "Eif2s1_RT" "non-targeting_RT"
"184" "Ubxn4" 215.851033283184 0.339883687173015 2.141992960384 0.032194048512514 0.999242660564455 0.827160493827161 0.790780141843972 "Eif2s1_RT" "non-targeting_RT"
"185" "Fam50a" 116.430039681703 0.449379348556023 2.14061750715821 0.0323048957985365 0.999242660564455 0.827160493827161 0.673758865248227 "Eif2s1_RT" "non-targeting_RT"
"186" "Ifit1bl1" 6.66244015951171 -1.90090762316145 -2.13430054698059 0.0328181865346088 0.999242660564455 0.0617283950617284 0.109929078014184 "Eif2s1_RT" "non-targeting_RT"
"187" "Timm23" 372.727448221687 0.279779198499283 2.13258576633757 0.0329587219716098 0.999242660564455 0.888888888888889 0.872340425531915 "Eif2s1_RT" "non-targeting_RT"
"188" "Vdac2" 294.261136629635 0.314072278506371 2.1314128728467 0.033055143292201 0.999242660564455 0.91358024691358 0.865248226950355 "Eif2s1_RT" "non-targeting_RT"
"189" "Ccne2" 17.1065490353623 -1.06961166799357 -2.13122851589438 0.0330703208600419 0.999242660564455 0.172839506172839 0.209219858156028 "Eif2s1_RT" "non-targeting_RT"
"190" "Polr2c" 272.864473647266 0.339033919002498 2.12963685690696 0.0332016057172357 0.999242660564455 0.91358024691358 0.819148936170213 "Eif2s1_RT" "non-targeting_RT"
"191" "Gm30025" 32.4945268570518 -0.757554090717067 -2.11971869313274 0.0340297756011855 0.999242660564455 0.37037037037037 0.436170212765957 "Eif2s1_RT" "non-targeting_RT"
"192" "S100a13" 223.297196037132 0.452377361727084 2.11773664627164 0.0341973774312502 0.999242660564455 0.851851851851852 0.794326241134752 "Eif2s1_RT" "non-targeting_RT"
"193" "Ccdc155" 7.25515434640417 -1.78430430390929 -2.11731371473053 0.0342332316971467 0.999242660564455 0.037037037037037 0.127659574468085 "Eif2s1_RT" "non-targeting_RT"
"194" "Cited2" 237.847339004055 -0.439661177530847 -2.11619477362826 0.0343282455439199 0.999242660564455 0.790123456790123 0.737588652482269 "Eif2s1_RT" "non-targeting_RT"
"195" "Prkd1" 2.92580120906752 -3.06307118819478 -2.10928867105144 0.0349196720756709 0.999242660564455 0.0123456790123457 0.0815602836879433 "Eif2s1_RT" "non-targeting_RT"
"196" "Rap1a" 231.263012672142 0.366175837414402 2.10702777738692 0.0351151718592986 0.999242660564455 0.851851851851852 0.826241134751773 "Eif2s1_RT" "non-targeting_RT"
"197" "Tomm70a" 100.429501147067 0.552668352495556 2.10640308122132 0.035169353880958 0.999242660564455 0.753086419753086 0.627659574468085 "Eif2s1_RT" "non-targeting_RT"
"198" "Slc1a5" 14.5938933588286 -1.13129617832344 -2.10522856403347 0.0352714169701453 0.999242660564455 0.185185185185185 0.223404255319149 "Eif2s1_RT" "non-targeting_RT"
"199" "Rnf187" 226.314287553451 0.321528265154716 2.10430638091341 0.035351729811702 0.999242660564455 0.851851851851852 0.801418439716312 "Eif2s1_RT" "non-targeting_RT"
"200" "Churc1" 199.694315672594 -0.338169906840392 -2.10078232676298 0.0356600785441297 0.999242660564455 0.864197530864197 0.833333333333333 "Eif2s1_RT" "non-targeting_RT"
"201" "Kdm2b" 10.6758456600062 -1.30975522570819 -2.09291632027366 0.0363566251042568 0.999242660564455 0.135802469135802 0.212765957446809 "Eif2s1_RT" "non-targeting_RT"
"202" "Ropn1l" 10.1886136287449 1.59295263703319 2.09211542071555 0.0364281920236175 0.999242660564455 0.111111111111111 0.0886524822695035 "Eif2s1_RT" "non-targeting_RT"
"203" "Plaat3" 34.0767551381058 -0.804617551152412 -2.09103123479008 0.0365252641239908 0.999242660564455 0.308641975308642 0.421985815602837 "Eif2s1_RT" "non-targeting_RT"
"204" "Cct5" 337.715281084246 0.277917040229519 2.08954881398806 0.0366583486513461 0.999242660564455 0.901234567901235 0.836879432624113 "Eif2s1_RT" "non-targeting_RT"
"205" "Hspbap1" 15.7565866079991 0.961795403791701 2.0883473059017 0.0367665170907719 0.999242660564455 0.283950617283951 0.173758865248227 "Eif2s1_RT" "non-targeting_RT"
"206" "Strap" 403.541926184277 0.327703275670366 2.08730906581833 0.0368602058168399 0.999242660564455 0.925925925925926 0.879432624113475 "Eif2s1_RT" "non-targeting_RT"
"207" "Ifitm2" 692.761368018691 0.480303548488907 2.08600601283663 0.0369780784049187 0.999242660564455 0.950617283950617 0.932624113475177 "Eif2s1_RT" "non-targeting_RT"
"208" "Zfp280c" 17.0800695063907 0.985294211112742 2.08485361863148 0.0370825898982288 0.999242660564455 0.283950617283951 0.159574468085106 "Eif2s1_RT" "non-targeting_RT"
"209" "Krt80" 2.44742734797328 2.95440505911482 2.08392329661766 0.0371671448740689 0.999242660564455 0.0864197530864197 0.0106382978723404 "Eif2s1_RT" "non-targeting_RT"
"210" "Nab1" 38.6106163157635 0.639416725420002 2.08364388366413 0.037192572149675 0.999242660564455 0.530864197530864 0.343971631205674 "Eif2s1_RT" "non-targeting_RT"
"211" "Agpat4" 43.8656310183375 0.630395297405938 2.0828081552502 0.0372687139287916 0.999242660564455 0.54320987654321 0.372340425531915 "Eif2s1_RT" "non-targeting_RT"
"212" "Rnf19b" 38.1221187162146 0.717231595930673 2.08263386511822 0.0372846099141511 0.999242660564455 0.580246913580247 0.361702127659574 "Eif2s1_RT" "non-targeting_RT"
"213" "Tmcc3" 47.0425840684593 0.631462959098289 2.07970391958952 0.0375526983660926 0.999242660564455 0.54320987654321 0.361702127659574 "Eif2s1_RT" "non-targeting_RT"
"214" "Dlg4" 9.1515117476609 -1.4296302626661 -2.07882707562564 0.0376332473347097 0.999242660564455 0.111111111111111 0.198581560283688 "Eif2s1_RT" "non-targeting_RT"
"215" "Ro60" 54.5888382671074 0.573501754669723 2.07611534360948 0.0378832844029942 0.999242660564455 0.592592592592593 0.49645390070922 "Eif2s1_RT" "non-targeting_RT"
"216" "Mageb18" 5.63735974873581 -1.99933359197692 -2.07260535315668 0.0382090224468402 0.999242660564455 0.037037037037037 0.106382978723404 "Eif2s1_RT" "non-targeting_RT"
"217" "Crip1" 242.645338144125 0.438436955863706 2.07017664134409 0.0384358058524962 0.999242660564455 0.765432098765432 0.709219858156028 "Eif2s1_RT" "non-targeting_RT"
"218" "Dlk2" 9.95770784261972 1.20090022779422 2.06755493508807 0.0386818934080489 0.999242660564455 0.197530864197531 0.0957446808510638 "Eif2s1_RT" "non-targeting_RT"
"219" "Senp5" 33.3763327253389 0.676446800198798 2.06460608424344 0.0389602871152361 0.999242660564455 0.506172839506173 0.340425531914894 "Eif2s1_RT" "non-targeting_RT"
"220" "Trim14" 1.7440795825176 -3.46173624537006 -2.06246035597937 0.0391639281657972 0.999242660564455 0 0.0567375886524823 "Eif2s1_RT" "non-targeting_RT"
"221" "E2f7" 7.83335963583355 -1.55670877957764 -2.05980282952845 0.0394173939766157 0.999242660564455 0.0864197530864197 0.148936170212766 "Eif2s1_RT" "non-targeting_RT"
"222" "Cul4a" 35.3661989381853 0.682384845160627 2.05709142105678 0.0396774327804183 0.999242660564455 0.555555555555556 0.347517730496454 "Eif2s1_RT" "non-targeting_RT"
"223" "Olig1" 40.3967728198662 -0.702980724158469 -2.05655538582163 0.0397290134677392 0.999242660564455 0.308641975308642 0.25886524822695 "Eif2s1_RT" "non-targeting_RT"
"224" "Larp4" 188.63325704796 0.342780314975733 2.05642740470486 0.0397413370286082 0.999242660564455 0.876543209876543 0.75886524822695 "Eif2s1_RT" "non-targeting_RT"
"225" "Cdca3" 183.078068715748 0.336924598925742 2.05454986843888 0.0399225019986885 0.999242660564455 0.617283950617284 0.553191489361702 "Eif2s1_RT" "non-targeting_RT"
"226" "Dubr" 10.5562219689084 -1.3576890186404 -2.05355223767253 0.0400190489228436 0.999242660564455 0.123456790123457 0.209219858156028 "Eif2s1_RT" "non-targeting_RT"
"227" "Gbp7" 108.722795285194 0.424349286475333 2.05349430741991 0.0400246612725713 0.999242660564455 0.703703703703704 0.659574468085106 "Eif2s1_RT" "non-targeting_RT"
"228" "Reep6" 11.9546149594201 -1.25115946421127 -2.05193735877506 0.0401757505667354 0.999242660564455 0.111111111111111 0.209219858156028 "Eif2s1_RT" "non-targeting_RT"
"229" "Wdr83os" 345.892111828185 0.331967608855077 2.04948339211481 0.0404148701963352 0.999242660564455 0.950617283950617 0.868794326241135 "Eif2s1_RT" "non-targeting_RT"
"230" "Rbms3" 32.8495217969983 0.668719469275825 2.04693140152477 0.0406648203971718 0.999242660564455 0.37037037037037 0.304964539007092 "Eif2s1_RT" "non-targeting_RT"
"231" "Memo1" 132.02592062253 0.383410692901119 2.0453965638226 0.040815777447449 0.999242660564455 0.814814814814815 0.677304964539007 "Eif2s1_RT" "non-targeting_RT"
"232" "Cflar" 73.5083861526251 -0.533512772128806 -2.04095991695827 0.0412548113994018 0.999242660564455 0.62962962962963 0.624113475177305 "Eif2s1_RT" "non-targeting_RT"
"233" "Id1" 357.722971835763 -0.375019139911257 -2.03973017762116 0.0413772074857787 0.999242660564455 0.839506172839506 0.780141843971631 "Eif2s1_RT" "non-targeting_RT"
"234" "Ghdc" 13.0198946560329 -1.2089819581968 -2.03921610126845 0.0414284646367496 0.999242660564455 0.123456790123457 0.219858156028369 "Eif2s1_RT" "non-targeting_RT"
"235" "Wwc2" 52.1063038137686 0.539966439899461 2.03700514802733 0.0416495261189718 0.999242660564455 0.580246913580247 0.439716312056738 "Eif2s1_RT" "non-targeting_RT"
"236" "Moxd1" 542.067292840139 -0.356946668650051 -2.03546940143255 0.0418036643432019 0.999242660564455 0.888888888888889 0.854609929078014 "Eif2s1_RT" "non-targeting_RT"
"237" "Ldlr" 22.6067050934837 -0.957258372030772 -2.03543310147533 0.0418073134933776 0.999242660564455 0.185185185185185 0.294326241134752 "Eif2s1_RT" "non-targeting_RT"
"238" "S100a10" 1723.88980079668 0.351744587532679 2.03453287561191 0.0418978973996928 0.999242660564455 1 0.950354609929078 "Eif2s1_RT" "non-targeting_RT"
"239" "Spink2" 24.3385423411339 1.46886629179159 2.03426284629091 0.0419251010693479 0.999242660564455 0.160493827160494 0.0921985815602837 "Eif2s1_RT" "non-targeting_RT"
"240" "Gm5475" 1.58249906445972 3.83603210891952 2.03399112519994 0.041952490261793 0.999242660564455 0.0493827160493827 0.00354609929078014 "Eif2s1_RT" "non-targeting_RT"
"241" "Nup85" 41.4511857518402 0.678047389063739 2.03279054886066 0.0420736883974046 0.999242660564455 0.493827160493827 0.351063829787234 "Eif2s1_RT" "non-targeting_RT"
"242" "Cct2" 360.704684165984 0.323833554327246 2.03256968132382 0.0420960172028648 0.999242660564455 0.901234567901235 0.875886524822695 "Eif2s1_RT" "non-targeting_RT"
"243" "Odc1" 301.935221813038 0.43300780866938 2.03027462778034 0.0423286317550531 0.999242660564455 0.851851851851852 0.74822695035461 "Eif2s1_RT" "non-targeting_RT"
"244" "Cdk2ap2" 104.760227800098 -0.452579261599874 -2.0285880710645 0.0425002645873599 0.999242660564455 0.790123456790123 0.709219858156028 "Eif2s1_RT" "non-targeting_RT"
"245" "Stx8" 111.437582296033 -0.401365140898972 -2.02827362559591 0.0425323292149163 0.999242660564455 0.666666666666667 0.716312056737589 "Eif2s1_RT" "non-targeting_RT"
"246" "Rpl41" 22080.5518023445 0.280309714631126 2.02782627714949 0.0425779814781518 0.999242660564455 1 1 "Eif2s1_RT" "non-targeting_RT"
"247" "Rnf167" 18.5142241569751 -0.994548623626088 -2.02759937535389 0.0426011528213118 0.999242660564455 0.197530864197531 0.315602836879433 "Eif2s1_RT" "non-targeting_RT"
"248" "Rbm45" 8.01421011602914 -1.59387448429112 -2.0247642273476 0.0428915799691743 0.999242660564455 0.0740740740740741 0.184397163120567 "Eif2s1_RT" "non-targeting_RT"
"249" "Gm15091" 1.56270325036813 3.82478970380811 2.0245402953632 0.0429145902849829 0.999242660564455 0.0493827160493827 0.00354609929078014 "Eif2s1_RT" "non-targeting_RT"
"250" "Pigs" 20.1849372585832 -0.914783113239413 -2.01996231595254 0.0433872965430416 0.999242660564455 0.209876543209877 0.365248226950355 "Eif2s1_RT" "non-targeting_RT"
"251" "Gm9873" 6.11228019481327 -1.75139885982593 -2.01994019179984 0.0433895916444005 0.999242660564455 0.0617283950617284 0.141843971631206 "Eif2s1_RT" "non-targeting_RT"
"252" "A430018G15Rik" 25.6708663179376 -0.804980324188389 -2.01893302542921 0.0434941811023939 0.999242660564455 0.345679012345679 0.365248226950355 "Eif2s1_RT" "non-targeting_RT"
"253" "Kif5b" 425.342174330756 0.306103131956275 2.01811245445715 0.043579550877196 0.999242660564455 0.876543209876543 0.865248226950355 "Eif2s1_RT" "non-targeting_RT"
"254" "Hspb11" 122.906264856347 -0.39418925007436 -2.01710224821856 0.0436848440784377 0.999242660564455 0.777777777777778 0.695035460992908 "Eif2s1_RT" "non-targeting_RT"
"255" "Sel1l" 31.8141768970163 -0.71298471337487 -2.01531736306794 0.0438714067857473 0.999242660564455 0.345679012345679 0.453900709219858 "Eif2s1_RT" "non-targeting_RT"
"256" "Slc9a8" 7.72560684531279 -1.56950816638457 -2.01450791751519 0.043956234454106 0.999242660564455 0.0864197530864197 0.173758865248227 "Eif2s1_RT" "non-targeting_RT"
"257" "Tdrkh" 52.4356908920728 0.532491860032254 2.0144593071799 0.0439613330883267 0.999242660564455 0.555555555555556 0.460992907801418 "Eif2s1_RT" "non-targeting_RT"
"258" "Tango2" 19.3315438840901 0.83777555370448 2.01315154514784 0.0440986889791348 0.999242660564455 0.283950617283951 0.156028368794326 "Eif2s1_RT" "non-targeting_RT"
"259" "Stom" 27.9023879064491 0.783882109452923 2.01250864441075 0.044166346366088 0.999242660564455 0.407407407407407 0.26241134751773 "Eif2s1_RT" "non-targeting_RT"
"260" "Gm10544" 2.70391803819728 -2.99423386055075 -2.01042664019201 0.0443860532769845 0.999242660564455 0.0123456790123457 0.0638297872340425 "Eif2s1_RT" "non-targeting_RT"
"261" "Tnfrsf9" 16.2161830294986 1.33604162942295 2.01041762740874 0.0443870063669307 0.999242660564455 0.209876543209877 0.145390070921986 "Eif2s1_RT" "non-targeting_RT"
"262" "Tk2" 8.66414960871292 1.27568012761347 2.00929084245272 0.0445062985102182 0.999242660564455 0.197530864197531 0.0886524822695035 "Eif2s1_RT" "non-targeting_RT"
"263" "Ppl" 13.9564802845098 -1.11831624302753 -2.00918996912391 0.0445169910972865 0.999242660564455 0.160493827160494 0.209219858156028 "Eif2s1_RT" "non-targeting_RT"
"264" "Rps2" 15579.1414036028 0.299352637544228 2.00782899423277 0.0446614666439763 0.999242660564455 1 0.99645390070922 "Eif2s1_RT" "non-targeting_RT"
"265" "Mfsd11" 44.6092983184795 -0.644894512664825 -2.00629349530406 0.0448249436209699 0.999242660564455 0.493827160493827 0.446808510638298 "Eif2s1_RT" "non-targeting_RT"
