"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18694" "Zfp942" 48.7429079772187 -0.00744474939835465 -0.0292836666911567 0.976638353408811 0.994549187588936 0.104339346660166 0.0979097909790979 "Cdkn2a_RT" "non-targeting_RT"
"18695" "Ttc27" 100.417145500106 -0.00516718119871991 -0.0291406628751469 0.97675240527215 0.994549187588936 0.194539249146758 0.184818481848185 "Cdkn2a_RT" "non-targeting_RT"
"18696" "Gm37864" 2.57864803935084 0.0315561531737293 0.0289561132984395 0.976899592417889 NA 0.00585080448561677 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"18697" "9430015G10Rik" 36.9911622323122 -0.00845945946866029 -0.0289144321471915 0.976932835245751 0.994549187588936 0.0780107264748903 0.0759075907590759 "Cdkn2a_RT" "non-targeting_RT"
"18698" "Gm42699" 2.56887321955594 0.0327462379504168 0.0288585257891793 0.976977423458931 NA 0.00585080448561677 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"18699" "Grk4" 14.5816009861551 -0.0138677862115635 -0.0288316038878489 0.976998895093886 0.994549187588936 0.0307167235494881 0.0308030803080308 "Cdkn2a_RT" "non-targeting_RT"
"18700" "Mavs" 65.7959106910359 -0.00649597654180896 -0.0287786511166949 0.97704112776783 0.994549187588936 0.13359336908825 0.125412541254125 "Cdkn2a_RT" "non-targeting_RT"
"18701" "Pag1" 42.8566854522109 0.00780673226536776 0.0287446138575394 0.977068274340828 0.994549187588936 0.0858117991223793 0.088008800880088 "Cdkn2a_RT" "non-targeting_RT"
"18702" "Radil" 8.19086640344703 0.0180867079401458 0.0286970584853519 0.977106202391682 NA 0.0175524134568503 0.0165016501650165 "Cdkn2a_RT" "non-targeting_RT"
"18703" "Sec14l2" 65.431435223184 -0.00623672439028379 -0.0285429732018903 0.977229094319259 0.994549187588936 0.133105802047782 0.134213421342134 "Cdkn2a_RT" "non-targeting_RT"
"18704" "Gphn" 141.305814518242 -0.00440164958795844 -0.0284995110396839 0.977263758005809 0.994549187588936 0.252559726962457 0.23982398239824 "Cdkn2a_RT" "non-targeting_RT"
"18705" "Hk1os" 12.6384112016615 -0.0140943388506007 -0.0284974596015253 0.977265394152099 0.994549187588936 0.0268161872257435 0.0264026402640264 "Cdkn2a_RT" "non-targeting_RT"
"18706" "BC037032" 8.0644667624828 -0.0177872805563933 -0.0282969113343517 0.977425344013106 NA 0.0180399804973184 0.0176017601760176 "Cdkn2a_RT" "non-targeting_RT"
"18707" "Dffb" 51.9214930298851 0.00706195877329547 0.0281751375193047 0.977522466735599 0.994549187588936 0.111652852267187 0.108910891089109 "Cdkn2a_RT" "non-targeting_RT"
"18708" "Zmym6" 51.3990101527301 -0.00713882605580257 -0.0281301236175891 0.977558368402673 0.994549187588936 0.106289614822038 0.102310231023102 "Cdkn2a_RT" "non-targeting_RT"
"18709" "Agfg1" 352.301276315441 0.00285044333508553 0.0281242514264942 0.977563051880279 0.994549187588936 0.477328132618235 0.476347634763476 "Cdkn2a_RT" "non-targeting_RT"
"18710" "Pcx" 15.6767056161836 -0.0125188165963901 -0.0281079523937645 0.977576051487641 0.994549187588936 0.0336421257922964 0.0341034103410341 "Cdkn2a_RT" "non-targeting_RT"
"18711" "Pex6" 59.4407766005152 0.00658682741183502 0.0280059485143178 0.977657406780719 0.994549187588936 0.122379327157484 0.117711771177118 "Cdkn2a_RT" "non-targeting_RT"
"18712" "Dusp9" 6.54570129486959 -0.0195726756709665 -0.027971870775409 0.977684586234467 NA 0.0131643100926377 0.0143014301430143 "Cdkn2a_RT" "non-targeting_RT"
"18713" "R74862" 35.6774083583561 0.0087923718804408 0.02784298513603 0.977787382058416 0.994549187588936 0.0692345197464651 0.0682068206820682 "Cdkn2a_RT" "non-targeting_RT"
"18714" "Kbtbd2" 201.530391215123 0.00354213821880139 0.0278402851216916 0.977789535523372 0.994549187588936 0.341784495368113 0.346534653465347 "Cdkn2a_RT" "non-targeting_RT"
"18715" "Rab31" 165.917639592663 -0.0038344365656824 -0.027724754478462 0.977881680071258 0.994549187588936 0.282301316431009 0.281628162816282 "Cdkn2a_RT" "non-targeting_RT"
"18716" "Cfap300" 48.8708372477838 0.00716573432169812 0.0276655820561667 0.977928874730276 0.994549187588936 0.101413944417357 0.0968096809680968 "Cdkn2a_RT" "non-targeting_RT"
"18717" "Frrs1" 122.313102988515 -0.00440275209176957 -0.0272332272420045 0.978273714021127 0.994571495869454 0.227206240858118 0.22002200220022 "Cdkn2a_RT" "non-targeting_RT"
"18718" "Gm37170" 11.2169356714618 0.0144257248517968 0.0269876387903713 0.978469593258048 0.994571495869454 0.0248659190638713 0.022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"18719" "Hnrnpa2b1" 7070.33613585634 0.000933577437026191 0.026911770518279 0.978530105402421 0.994571495869454 0.997074597757192 0.993399339933993 "Cdkn2a_RT" "non-targeting_RT"
"18720" "Plcd3" 40.2443748790338 0.00750124328546881 0.0269076625473235 0.978533381902498 0.994571495869454 0.0853242320819113 0.0792079207920792 "Cdkn2a_RT" "non-targeting_RT"
"18721" "Foxf1" 42.6298593663092 -0.00736107641990489 -0.0268949435486897 0.978543526523742 0.994571495869454 0.0858117991223793 0.0858085808580858 "Cdkn2a_RT" "non-targeting_RT"
"18722" "Pqbp1" 366.772563102342 0.00258862765186313 0.0266736017805723 0.978720068366147 0.994571495869454 0.538274012676743 0.493949394939494 "Cdkn2a_RT" "non-targeting_RT"
"18723" "Gm20300" 12.7211627887498 0.0131613584176786 0.0266676750789343 0.978724795508319 0.994571495869454 0.0287664553876158 0.0264026402640264 "Cdkn2a_RT" "non-targeting_RT"
"18724" "Rasa4" 24.804216696415 -0.00948572629344572 -0.0266601230009885 0.978730819053073 0.994571495869454 0.0516821062896148 0.0517051705170517 "Cdkn2a_RT" "non-targeting_RT"
"18725" "Sh3rf1" 14.1774771689167 -0.0125105218859997 -0.0264817957619733 0.978873053384954 0.994571495869454 0.0312042905899561 0.0308030803080308 "Cdkn2a_RT" "non-targeting_RT"
"18726" "Zfp113" 43.0471218859439 -0.00711960511123643 -0.0264544861755118 0.978894835651097 0.994571495869454 0.0858117991223793 0.0836083608360836 "Cdkn2a_RT" "non-targeting_RT"
"18727" "Gm43403" 4.08205714478998 0.0228972159317944 0.0263923065925282 0.97894443046388 NA 0.00926377376889322 0.0088008800880088 "Cdkn2a_RT" "non-targeting_RT"
"18728" "Rgs2" 34.5825852892129 0.00809589708509276 0.0263605881523847 0.978969729315611 0.994571495869454 0.0672842515845929 0.0627062706270627 "Cdkn2a_RT" "non-targeting_RT"
"18729" "Rab36" 8.06974486757843 -0.0162756683058632 -0.026296175785743 0.979021105138942 NA 0.0175524134568503 0.0165016501650165 "Cdkn2a_RT" "non-targeting_RT"
"18730" "Slc30a9" 214.036255507819 -0.00322353616699494 -0.0262544380095289 0.979054395572479 0.994571495869454 0.362262311067772 0.361936193619362 "Cdkn2a_RT" "non-targeting_RT"
"18731" "Atmin" 64.3805415604702 -0.00595367098543184 -0.0260676768375711 0.979203358444039 0.994571495869454 0.132618235007314 0.122112211221122 "Cdkn2a_RT" "non-targeting_RT"
"18732" "Scfd1" 590.622249121863 0.00196844180556645 0.0259510809811135 0.979296357016188 0.994571495869454 0.68503169185763 0.676567656765677 "Cdkn2a_RT" "non-targeting_RT"
"18733" "Cd164" 689.106066408137 -0.00186408830670804 -0.0258682284013045 0.979362441625062 0.994571495869454 0.741101901511458 0.726072607260726 "Cdkn2a_RT" "non-targeting_RT"
"18734" "Zbed5" 60.611495170887 0.00607791764351174 0.0257486276609428 0.979457837433529 0.994571495869454 0.120429058995612 0.117711771177118 "Cdkn2a_RT" "non-targeting_RT"
"18735" "Gm33973" 3.49259924163512 -0.0253847636272978 -0.0256856963936414 0.979508032718459 NA 0.00731350560702097 0.0077007700770077 "Cdkn2a_RT" "non-targeting_RT"
"18736" "Msh6" 131.421125040529 -0.00410990874833787 -0.0256585006914907 0.979529724600058 0.994571495869454 0.227693807898586 0.22992299229923 "Cdkn2a_RT" "non-targeting_RT"
"18737" "Cmip" 54.3491112316886 -0.00639340491757305 -0.0256462449424171 0.979539500056154 0.994571495869454 0.109215017064846 0.102310231023102 "Cdkn2a_RT" "non-targeting_RT"
"18738" "Aoc2" 28.5493573145569 0.00842804428353008 0.0255866385038811 0.979587043511563 0.994571495869454 0.06045831301804 0.0616061606160616 "Cdkn2a_RT" "non-targeting_RT"
"18739" "Sema3a" 2.59317500671064 0.0281895682323233 0.0254963625751123 0.979659049790179 NA 0.00487567040468064 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"18740" "Olfr267" 3.48046930471259 -0.0249525380116193 -0.0254804714285047 0.979671724972766 NA 0.00780107264748903 0.0077007700770077 "Cdkn2a_RT" "non-targeting_RT"
"18741" "AC132444.6" 1.04246314675399 0.0983888556082946 0.0251176665993994 0.979961108719082 NA 0.00243783520234032 0.0022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"18742" "Drosha" 502.403076335349 -0.00204553947496608 -0.0250665530193306 0.980001878618792 0.994856832890412 0.619210141394442 0.596259625962596 "Cdkn2a_RT" "non-targeting_RT"
"18743" "Htatsf1" 319.617334871385 0.00268226457466754 0.0249000504927571 0.980134686960275 0.994856832890412 0.471477328132618 0.44994499449945 "Cdkn2a_RT" "non-targeting_RT"
"18744" "Rgl1" 11.0979964101965 -0.0131854419743975 -0.0248963369247303 0.9801376490406 0.994856832890412 0.0238907849829352 0.0242024202420242 "Cdkn2a_RT" "non-targeting_RT"
"18745" "Gsto2" 7.08756315291089 0.017398885339556 0.0248055410636097 0.980210071290021 NA 0.0156021452949781 0.0143014301430143 "Cdkn2a_RT" "non-targeting_RT"
"18746" "Map4k2" 35.0526700628304 -0.00793865542544559 -0.0248023074180384 0.980212650572343 0.994856832890412 0.0731350560702096 0.0682068206820682 "Cdkn2a_RT" "non-targeting_RT"
"18747" "Osgin2" 168.680296583867 0.00348477672085996 0.0245771616528244 0.980392236157457 0.994951663917616 0.276450511945392 0.275027502750275 "Cdkn2a_RT" "non-targeting_RT"
"18748" "Gm43463" 5.01297425818096 -0.0198096863742545 -0.024449939180849 0.980493714509095 NA 0.0112140419307655 0.011001100110011 "Cdkn2a_RT" "non-targeting_RT"
"18749" "Pemt" 38.7319935271039 0.00707333005674521 0.0242957889161431 0.980616672099153 0.995091990692656 0.083373963920039 0.0792079207920792 "Cdkn2a_RT" "non-targeting_RT"
"18750" "2700062C07Rik" 236.518153433059 -0.00286472899930887 -0.0240556827258977 0.980808193143876 0.995198894976157 0.387128230131643 0.385038503850385 "Cdkn2a_RT" "non-targeting_RT"
"18751" "9130221H12Rik" 15.3769676180858 0.0109782562693793 0.0238600906634546 0.980964208249239 0.995269756748701 0.0336421257922964 0.0308030803080308 "Cdkn2a_RT" "non-targeting_RT"
"18752" "Tm9sf4" 425.243157252626 -0.00211203485124175 -0.0236427865578382 0.981137542941151 0.995289654220352 0.570453437347635 0.564356435643564 "Cdkn2a_RT" "non-targeting_RT"
"18753" "Gm6710" 29.7188958476641 0.00826927321657305 0.0236194229792273 0.981156179175575 0.995289654220352 0.0628961482203803 0.0627062706270627 "Cdkn2a_RT" "non-targeting_RT"
"18754" "Lins1" 68.2333424274222 0.00509838569315496 0.023301576404868 0.981409714267062 0.99542082052693 0.139444173573866 0.12981298129813 "Cdkn2a_RT" "non-targeting_RT"
"18755" "Slc26a10" 42.1757178705134 0.00637929858693532 0.0232412120179625 0.981457865039411 0.99542082052693 0.0843490980009751 0.0825082508250825 "Cdkn2a_RT" "non-targeting_RT"
"18756" "Gm47123" 2.59661618779616 0.0260956846213311 0.0231791247262326 0.981507390189205 NA 0.00585080448561677 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"18757" "Stambpl1" 55.9086326300095 -0.00561082445986077 -0.0230531060573807 0.981607911678731 0.995485578852974 0.114578254509995 0.111111111111111 "Cdkn2a_RT" "non-targeting_RT"
"18758" "Ces1a" 4.1000252932353 0.0198797360981433 0.0229453359071788 0.981693877078336 NA 0.00780107264748903 0.0088008800880088 "Cdkn2a_RT" "non-targeting_RT"
"18759" "Ttc13" 199.798325117391 0.00296921313702271 0.02260783726473 0.981963092193351 0.995758341534903 0.339834227206241 0.328932893289329 "Cdkn2a_RT" "non-targeting_RT"
"18760" "Hcrtr1" 4.09264874015567 0.0198572853306911 0.0224953722871884 0.982052803447169 NA 0.00926377376889322 0.0088008800880088 "Cdkn2a_RT" "non-targeting_RT"
"18761" "Rrp8" 319.162528149721 0.00225494490411559 0.0219235510776739 0.982508938245126 0.996041651913188 0.469527059970746 0.458745874587459 "Cdkn2a_RT" "non-targeting_RT"
"18762" "Ttc7" 61.7451690669852 0.00512062414207912 0.021918015308301 0.982513354088961 0.996041651913188 0.124329595319356 0.123212321232123 "Cdkn2a_RT" "non-targeting_RT"
"18763" "Hltf" 136.63779532511 -0.00339929660254027 -0.0219124377283445 0.982517803285343 0.996041651913188 0.254997562164798 0.235423542354235 "Cdkn2a_RT" "non-targeting_RT"
"18764" "Samd5" 107.084493411132 -0.00401176669943353 -0.0218251189358054 0.98258745694406 0.996041651913188 0.144807411019015 0.151815181518152 "Cdkn2a_RT" "non-targeting_RT"
"18765" "Thbs3" 14.1222592845454 -0.0101278782689098 -0.0212083556726249 0.983079448919685 0.996318534843608 0.0316918576304242 0.0286028602860286 "Cdkn2a_RT" "non-targeting_RT"
"18766" "Gm49463" 30.8042889596864 -0.00742245687655404 -0.0211879159594349 0.983095753787469 0.996318534843608 0.0628961482203803 0.0627062706270627 "Cdkn2a_RT" "non-targeting_RT"
"18767" "Hist1h2br" 17.2945751792895 0.00921576796820251 0.021082513532025 0.983179833975638 0.996318534843608 0.0370550950755729 0.0341034103410341 "Cdkn2a_RT" "non-targeting_RT"
"18768" "Gm26660" 6.12707733178159 -0.0152298664717056 -0.0209801690814983 0.98326147497495 NA 0.0131643100926377 0.0132013201320132 "Cdkn2a_RT" "non-targeting_RT"
"18769" "A230056P14Rik" 12.7520622111437 0.0104750842234716 0.0209446210089279 0.983289832002184 0.996318534843608 0.0268161872257435 0.0242024202420242 "Cdkn2a_RT" "non-targeting_RT"
"18770" "Tubgcp2" 190.359504683554 0.00271103900037795 0.0209419735519569 0.983291943904013 0.996318534843608 0.323256947830327 0.313531353135314 "Cdkn2a_RT" "non-targeting_RT"
"18771" "1700025N23Rik" 2.59267957952406 0.0232141215161241 0.020619724174753 0.983549006194344 NA 0.00585080448561677 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"18772" "BC025920" 16.7657360959476 -0.00892864203826367 -0.0205077823845372 0.983638303937847 0.996509035560561 0.037542662116041 0.0341034103410341 "Cdkn2a_RT" "non-targeting_RT"
"18773" "Gm15726" 15.6597437606561 -0.00939425131310094 -0.0204899558144713 0.983652524494795 0.996509035560561 0.0351048269137006 0.033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"18774" "Fchsd1" 7.11821119801843 0.0134422500759867 0.0203506982172734 0.983763612817723 NA 0.0156021452949781 0.0154015401540154 "Cdkn2a_RT" "non-targeting_RT"
"18775" "Usp28" 19.9234664351996 0.00784963916195043 0.0198878908663949 0.984132804924859 0.996908145257187 0.0433934666016577 0.0407040704070407 "Cdkn2a_RT" "non-targeting_RT"
"18776" "Ssmem1" 1.54783202157628 -0.0293930951527449 -0.0198533619882067 0.984160349545245 NA 0.00341296928327645 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"18777" "Cpsf7" 218.422984368027 0.00247152465422592 0.0195893138839068 0.984370988484356 0.997061966848432 0.36274987810824 0.361936193619362 "Cdkn2a_RT" "non-targeting_RT"
"18778" "Tmem234" 1807.81960504658 -0.000901387941025089 -0.0194268533561305 0.98450058856807 0.997079844912205 0.941004388103364 0.936193619361936 "Cdkn2a_RT" "non-targeting_RT"
"18779" "Abcc10" 12.7560102023813 0.00993741474337552 0.0193507379544237 0.98456130845777 0.997079844912205 0.0273037542662116 0.0275027502750275 "Cdkn2a_RT" "non-targeting_RT"
"18780" "Pak4" 112.710728663818 -0.00330351043798405 -0.0188627513822107 0.984950594341421 0.997250696480932 0.209653827401268 0.19031903190319 "Cdkn2a_RT" "non-targeting_RT"
"18781" "D030056L22Rik" 362.024317588371 -0.00182682113321634 -0.0188176161722711 0.984986600637747 0.997250696480932 0.497318381277426 0.501650165016502 "Cdkn2a_RT" "non-targeting_RT"
"18782" "Zscan22" 28.5602511109282 0.00643617224345884 0.0188145288426858 0.984989063534331 0.997250696480932 0.0619210141394442 0.055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"18783" "Cutc" 112.048570450544 0.0031187967007416 0.0183040730670961 0.985396278174124 0.997251106318197 0.218430034129693 0.204620462046205 "Cdkn2a_RT" "non-targeting_RT"
"18784" "Scara5" 29.6217885650069 -0.0066314306892791 -0.0182868892866852 0.985409986552751 0.997251106318197 0.0555826426133593 0.0506050605060506 "Cdkn2a_RT" "non-targeting_RT"
"18785" "Sh3bp5l" 124.199983615987 0.00282858764917254 0.0177241436011887 0.985858919863266 0.997251106318197 0.238907849829352 0.22002200220022 "Cdkn2a_RT" "non-targeting_RT"
"18786" "Gm16537" 12.2118367235452 -0.00907225024205544 -0.0177162582056442 0.9858652105109 0.997251106318197 0.0273037542662116 0.0253025302530253 "Cdkn2a_RT" "non-targeting_RT"
"18787" "Etv4" 261.964151815583 -0.00216614262192672 -0.017652710399648 0.985915906396209 0.997251106318197 0.400780107264749 0.380638063806381 "Cdkn2a_RT" "non-targeting_RT"
"18788" "Gm26793" 4.58296592636543 -0.0151308885727552 -0.0176422899584098 0.98592421941081 NA 0.00975134080936129 0.0099009900990099 "Cdkn2a_RT" "non-targeting_RT"
"18789" "Brat1" 42.5690668144391 -0.0048701673819783 -0.0175595972926203 0.985990188392953 0.997251106318197 0.0877620672842516 0.0847084708470847 "Cdkn2a_RT" "non-targeting_RT"
"18790" "Tango6" 45.2042648875484 -0.00457835445718272 -0.0174032534125658 0.9861149137014 0.997251106318197 0.0970258410531448 0.0902090209020902 "Cdkn2a_RT" "non-targeting_RT"
"18791" "Aftph" 262.951567272113 0.00194364228150066 0.0173854395170182 0.986129124983556 0.997251106318197 0.39054119941492 0.392739273927393 "Cdkn2a_RT" "non-targeting_RT"
"18792" "Rrbp1" 1901.68753209875 -0.000850140691602649 -0.0173587227114475 0.986150438693868 0.997251106318197 0.924914675767918 0.930693069306931 "Cdkn2a_RT" "non-targeting_RT"
"18793" "Chsy3" 39.1803588542907 0.00492633460801237 0.0172334327425804 0.986250390673934 0.997251106318197 0.0799609946367626 0.0825082508250825 "Cdkn2a_RT" "non-targeting_RT"
"18794" "Dip2c" 136.617343200534 0.00287141864913243 0.0172023857265617 0.986275158937046 0.997251106318197 0.242320819112628 0.228822882288229 "Cdkn2a_RT" "non-targeting_RT"
"18795" "Cdc34" 921.282529778594 0.00106774151581897 0.0171907945379969 0.986284406000059 0.997251106318197 0.779132130667967 0.774477447744774 "Cdkn2a_RT" "non-targeting_RT"
"18796" "Gm4356" 8.61480509308309 0.0106861492516202 0.0169279116169365 0.986494125704773 NA 0.0190151145782545 0.0187018701870187 "Cdkn2a_RT" "non-targeting_RT"
"18797" "Pan3" 108.696201683016 0.00292570679206428 0.0168944276231828 0.98652083824642 0.997251106318197 0.211116528522672 0.196919691969197 "Cdkn2a_RT" "non-targeting_RT"
"18798" "Coa5" 262.005544533183 -0.00190026432817933 -0.0167863210528357 0.986607082579543 0.997251106318197 0.422720624085812 0.426842684268427 "Cdkn2a_RT" "non-targeting_RT"
"18799" "Upk1a" 4.59640930232332 -0.0141794020096961 -0.0167607533030864 0.986627479822722 NA 0.0102389078498294 0.0088008800880088 "Cdkn2a_RT" "non-targeting_RT"
"18800" "Ss18l1" 14.1024607402252 -0.00809626412860313 -0.0166711502936675 0.986698962692837 0.997251106318197 0.03022915650902 0.0308030803080308 "Cdkn2a_RT" "non-targeting_RT"
"18801" "Got1" 631.483946755789 -0.00125935970389903 -0.0166427801211366 0.986721595675457 0.997251106318197 0.670892247684057 0.633663366336634 "Cdkn2a_RT" "non-targeting_RT"
"18802" "Tcta" 37.6942699086713 0.00482476339170947 0.0166218709794931 0.986738276449357 0.997251106318197 0.0794734275962945 0.0792079207920792 "Cdkn2a_RT" "non-targeting_RT"
"18803" "C7" 7.13935247544018 0.0110351390975337 0.0165898970311605 0.986763784451852 NA 0.0156021452949781 0.0154015401540154 "Cdkn2a_RT" "non-targeting_RT"
"18804" "Dnajc15" 556.442893591313 0.00132519568996494 0.0165843653092911 0.986768197520194 0.997251106318197 0.648951730862994 0.646864686468647 "Cdkn2a_RT" "non-targeting_RT"
"18805" "Arf1" 3288.38319987392 -0.000677382838490776 -0.0165682320350611 0.986781068242228 0.997251106318197 0.973671379814725 0.987898789878988 "Cdkn2a_RT" "non-targeting_RT"
"18806" "Gm3734" 4.10745514259005 0.0145572370489048 0.0164874533550942 0.986845511501228 NA 0.00926377376889322 0.0088008800880088 "Cdkn2a_RT" "non-targeting_RT"
"18807" "Gpr173" 26.2511303006488 -0.00589077480028457 -0.0164760596298551 0.986854601144009 0.997251106318197 0.0570453437347635 0.0561056105610561 "Cdkn2a_RT" "non-targeting_RT"
"18808" "Vps26a" 220.640873972021 -0.00200743049264533 -0.0164435438489631 0.986880541469384 0.997251106318197 0.369575816674793 0.36963696369637 "Cdkn2a_RT" "non-targeting_RT"
"18809" "Rabl2" 77.7129713167602 0.00340818695047739 0.0164327422618829 0.986889158724623 0.997251106318197 0.155533885909313 0.156215621562156 "Cdkn2a_RT" "non-targeting_RT"
"18810" "Rtl1" 4.11220852643295 0.0142317963114025 0.0163481340890481 0.986956657212202 NA 0.00926377376889322 0.0077007700770077 "Cdkn2a_RT" "non-targeting_RT"
"18811" "Mtmr9" 33.9394250773126 0.00505132548468223 0.0161281811658581 0.987132131117557 0.997357164982702 0.0745977571916139 0.0715071507150715 "Cdkn2a_RT" "non-targeting_RT"
"18812" "Sin3a" 151.329251441632 -0.00237820195549884 -0.0160846833162201 0.9871668328788 0.997357164982702 0.273037542662116 0.257425742574257 "Cdkn2a_RT" "non-targeting_RT"
"18813" "Rab8b" 70.9054241677521 0.00338823375059319 0.015749221558511 0.987434458731193 0.997474823797011 0.139444173573866 0.134213421342134 "Cdkn2a_RT" "non-targeting_RT"
"18814" "Gm27042" 1.53357310632559 -0.0236946428266709 -0.0157118491133503 0.987464273939073 NA 0.00341296928327645 0.0022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"18815" "Brd2" 1441.21685581829 -0.000786673872964514 -0.0156918825815648 0.987480202962757 0.997474823797011 0.856655290102389 0.851485148514851 "Cdkn2a_RT" "non-targeting_RT"
"18816" "Nab2" 178.220004327233 -0.00209903040834833 -0.0156139251967491 0.987542396336915 0.997474823797011 0.286201852754754 0.270627062706271 "Cdkn2a_RT" "non-targeting_RT"
"18817" "Lrriq3" 5.62354414469141 0.0114851495235472 0.0155854923365879 0.987565079716877 NA 0.0126767430521697 0.0121012101210121 "Cdkn2a_RT" "non-targeting_RT"
"18818" "Gm50322" 7.1317346917616 0.0106642851619379 0.0155512423739497 0.987592403921733 NA 0.0160897123354461 0.0143014301430143 "Cdkn2a_RT" "non-targeting_RT"
"18819" "Gm34552" 12.783257743435 0.00771370109796957 0.0153283887032957 0.987770194231706 0.997516364706459 0.0282788883471477 0.0264026402640264 "Cdkn2a_RT" "non-targeting_RT"
"18820" "Agpat2" 101.625620480554 -0.0027519623996713 -0.0152136318342154 0.987861746289977 0.997516364706459 0.19648951730863 0.19031903190319 "Cdkn2a_RT" "non-targeting_RT"
"18821" "Vps8" 25.4621975130164 -0.00553655652102692 -0.0151700128239978 0.987896545208906 0.997516364706459 0.0541199414919551 0.0528052805280528 "Cdkn2a_RT" "non-targeting_RT"
"18822" "Cln8" 58.5207632194398 0.00363770420566731 0.0151293149034206 0.987929013725213 0.997516364706459 0.12091662603608 0.113311331133113 "Cdkn2a_RT" "non-targeting_RT"
"18823" "Gtf2h3" 105.462411699677 -0.00265808531277752 -0.0149851428315657 0.988044033355972 0.997545287282815 0.203315455875183 0.191419141914191 "Cdkn2a_RT" "non-targeting_RT"
"18824" "Coa4" 127.463629813442 -0.00228177260705501 -0.0144895538012668 0.988439413249206 0.997796030468278 0.235982447586543 0.240924092409241 "Cdkn2a_RT" "non-targeting_RT"
"18825" "Zdhhc4" 80.4507224888709 0.0028575987919807 0.0144572543316363 0.988465181798214 0.997796030468278 0.162359824475865 0.152915291529153 "Cdkn2a_RT" "non-targeting_RT"
"18826" "Dlg1" 79.6849917164751 0.0028684868492848 0.0142951427187543 0.988594514785474 0.997798785753103 0.144319843978547 0.152915291529153 "Cdkn2a_RT" "non-targeting_RT"
"18827" "Gtf2a1" 160.735899902545 -0.0020490964631088 -0.0142372456173085 0.988640705288142 0.997798785753103 0.285714285714286 0.278327832783278 "Cdkn2a_RT" "non-targeting_RT"
"18828" "Car2" 1.53515336119206 -0.0205440283911418 -0.0141559917031115 0.988705529998923 NA 0.00292540224280839 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"18829" "Gm28557" 4.11460555687022 0.0123222539280574 0.0138121991098517 0.988979809980141 NA 0.00877620672842516 0.0088008800880088 "Cdkn2a_RT" "non-targeting_RT"
"18830" "Tbc1d4" 42.1131789131584 -0.00380077139693822 -0.013759039626535 0.98902222108097 0.997870152986507 0.0819112627986348 0.088008800880088 "Cdkn2a_RT" "non-targeting_RT"
"18831" "Smarcad1" 300.125400980352 0.00142316038510836 0.01375584211567 0.9890247720841 0.997870152986507 0.465626523647001 0.454345434543454 "Cdkn2a_RT" "non-targeting_RT"
"18832" "Srcin1" 8.65069947666412 0.00821313290516395 0.0137370554881724 0.989039760227947 NA 0.0195026816187226 0.0165016501650165 "Cdkn2a_RT" "non-targeting_RT"
"18833" "Ldlrap1" 17.6949995632755 0.00597692110703105 0.0135908133064015 0.989156433714657 0.997870152986507 0.0390053632374451 0.0385038503850385 "Cdkn2a_RT" "non-targeting_RT"
"18834" "Abcc5" 18.2796314404802 -0.00562913518012433 -0.0135069396539536 0.989223349064807 0.997870152986507 0.0385177961969771 0.0385038503850385 "Cdkn2a_RT" "non-targeting_RT"
"18835" "Tnfaip8" 966.726018928183 -0.000846373278374335 -0.0134634186738561 0.989258070625693 0.997870152986507 0.779619697708435 0.745874587458746 "Cdkn2a_RT" "non-targeting_RT"
"18836" "Ddhd2" 213.148232656072 0.00165875545862308 0.0134434743951521 0.989273982417703 0.997870152986507 0.368113115553389 0.361936193619362 "Cdkn2a_RT" "non-targeting_RT"
"18837" "Myb" 15.808901555361 0.00592276024703227 0.013389490728155 0.989317051275715 0.997870152986507 0.0316918576304242 0.0319031903190319 "Cdkn2a_RT" "non-targeting_RT"
"18838" "Tmem39b" 119.425435975435 -0.00213885036361823 -0.013191380139483 0.98947510669576 0.997870152986507 0.227206240858118 0.221122112211221 "Cdkn2a_RT" "non-targeting_RT"
"18839" "Mtor" 120.111380895954 0.00213380403994476 0.01317390832174 0.989489045978135 0.997870152986507 0.22915650901999 0.214521452145215 "Cdkn2a_RT" "non-targeting_RT"
"18840" "Rac2" 1.53619751184032 -0.0188320657255829 -0.0131726586747065 0.989490042965699 NA 0.00341296928327645 0.0022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"18841" "Mllt10" 181.217728167054 -0.00173469604282505 -0.0128287461355479 0.989764422281071 0.998060710112991 0.313018039980497 0.298129812981298 "Cdkn2a_RT" "non-targeting_RT"
"18842" "Pcdhgb2" 1.53117607588832 -0.0182523882917176 -0.0125685780008589 0.989971989681946 NA 0.00341296928327645 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
