"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"165" "Plvap" 4.4116411917316 2.75379785258107 2.98970311624586 0.00279248716751179 NA 0.454545454545455 0.160714285714286 "Cenpj_noRT" "non-targeting_noRT"
"166" "Map1lc3a" 72.304191912398 0.667976353653093 2.98192035794265 0.00286446504758818 0.0395508359163287 0.909090909090909 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"167" "Zfp36l1" 8.43477183425667 -3.3153687427655 -2.98137898841951 0.0028695343004379 NA 0.181818181818182 0.589285714285714 "Cenpj_noRT" "non-targeting_noRT"
"168" "Pdgfa" 24.3429166765886 -1.43045936716752 -2.97929378758922 0.00288913623049419 NA 0.909090909090909 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"169" "Prune1" 16.581367211964 -1.708316986145 -2.97064069675872 0.00297179243992772 NA 0.727272727272727 0.821428571428571 "Cenpj_noRT" "non-targeting_noRT"
"170" "Fam98c" 6.71775794438691 2.27852031555006 2.96532090357822 0.00302367343533801 NA 0.545454545454545 0.196428571428571 "Cenpj_noRT" "non-targeting_noRT"
"171" "Sox10" 48.021696271101 -0.888901442096561 -2.96369305383453 0.00303971324829204 0.0416619521677673 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"172" "Tmem216" 3.55211876871292 -4.01214109023249 -2.95155270241113 0.00316180583845179 NA 0 0.5 "Cenpj_noRT" "non-targeting_noRT"
"173" "Snrpd3" 161.420630940043 0.497604215004778 2.94446818296233 0.00323510207532494 0.0440162793314284 1 1 "Cenpj_noRT" "non-targeting_noRT"
"174" "Plp1" 21.7346936617013 -1.30655970604695 -2.92030571321698 0.00349688162875569 NA 0.636363636363636 0.821428571428571 "Cenpj_noRT" "non-targeting_noRT"
"175" "Fscn1" 65.1788618663772 0.913072524429027 2.92015346266791 0.00349859055585181 0.0472563246094766 1 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"176" "E2f5" 3.33864765182159 -3.92352591896139 -2.91452546276367 0.00356229747584344 NA 0 0.553571428571429 "Cenpj_noRT" "non-targeting_noRT"
"177" "Scrg1" 12.2806464007483 1.54553954879175 2.91444663282238 0.00356319724870653 NA 0.636363636363636 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"178" "Vcp" 93.6049765986795 -0.78621330187607 -2.91222489742297 0.00358864154053231 0.0481239412341886 1 1 "Cenpj_noRT" "non-targeting_noRT"
"179" "Ywhah" 152.561415435134 0.504367709791821 2.90507464108316 0.00367165529297703 0.0488854676150656 1 1 "Cenpj_noRT" "non-targeting_noRT"
"180" "Chit1" 4.58684259751211 -4.38590261933522 -2.89517811249038 0.00378943449662548 NA 0 0.232142857142857 "Cenpj_noRT" "non-targeting_noRT"
"181" "Sap18" 68.9521177675089 0.666700098598891 2.89382029627042 0.00380585908264262 0.0503129172343676 0.909090909090909 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"182" "Cp" 6.82945143430494 -3.91380162502642 -2.89250921823245 0.00382177966924248 NA 0.0909090909090909 0.517857142857143 "Cenpj_noRT" "non-targeting_noRT"
"183" "Rpsa" 1460.71783143923 0.281471651710757 2.89017362863781 0.00385029102193459 0.0505418483442681 1 1 "Cenpj_noRT" "non-targeting_noRT"
"184" "Ube2n" 92.8389081129966 0.564537817251638 2.8823393995815 0.00394734301184292 0.051453478140386 1 1 "Cenpj_noRT" "non-targeting_noRT"
"185" "Atp5d" 252.517091443973 0.407832491815595 2.87826416564423 0.00399870138320385 0.0517609679048054 1 1 "Cenpj_noRT" "non-targeting_noRT"
"186" "Parp2" 19.3758026039474 1.11196587483025 2.87470895619865 0.00404400080492929 NA 0.818181818181818 0.696428571428571 "Cenpj_noRT" "non-targeting_noRT"
"187" "H1f0" 114.857315426327 0.972052601441687 2.87157448122753 0.0040843252117982 0.0525047047916679 1 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"188" "Gng12" 72.6411756047472 0.885090466886952 2.86661312092521 0.00414889855497503 0.0527866165849535 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"189" "Cenpw" 86.0247777410153 0.760091067975331 2.86266153914279 0.00420099053738928 0.0527866165849535 1 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"190" "Hnrnpu" 90.2590380581954 -0.695142445825701 -2.8621099316086 0.00420830914061871 0.0527866165849535 0.909090909090909 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"191" "Klra4" 15.7782295300387 -6.16358393022284 -2.86194284193113 0.00421052832957822 NA 0 0.285714285714286 "Cenpj_noRT" "non-targeting_noRT"
"192" "Ube2t" 33.7575462358285 1.06736685206593 2.85928531323117 0.00424596709255689 0.0527866165849535 0.727272727272727 0.660714285714286 "Cenpj_noRT" "non-targeting_noRT"
"193" "Fkbp2" 96.5691821326142 0.586408459877732 2.85764790904206 0.00426793672640493 0.0527866165849535 1 1 "Cenpj_noRT" "non-targeting_noRT"
"194" "Stmn1" 126.796596892899 0.669963262211303 2.85703631960079 0.00427616904738625 0.0527866165849535 0.909090909090909 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"195" "Brk1" 43.4107424637844 -0.931254067951947 -2.85329906777785 0.00432678806478393 0.0528669689725151 1 1 "Cenpj_noRT" "non-targeting_noRT"
"196" "Ncl" 306.795344824175 -0.625789562454463 -2.85237390415658 0.00433940249613455 0.0528669689725151 1 1 "Cenpj_noRT" "non-targeting_noRT"
"197" "Cit" 3.25336244591893 -3.88747982220265 -2.84689340977593 0.00441481417539183 NA 0 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"198" "Nsmce2" 62.1089759867493 0.707014697111805 2.84267577842301 0.00447365542716367 0.05414866049502 1 1 "Cenpj_noRT" "non-targeting_noRT"
"199" "Ywhag" 46.3416376430649 -0.884874668249371 -2.83752204628438 0.00454652068626098 0.0546755778012288 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"200" "H3f3a" 375.010626474075 0.41796458036139 2.8342010754557 0.00459404155349108 0.054892906767355 1 1 "Cenpj_noRT" "non-targeting_noRT"
"201" "Txnip" 9.57425825329193 -2.41309129658544 -2.83154535732181 0.00463236629815857 NA 0.363636363636364 0.696428571428571 "Cenpj_noRT" "non-targeting_noRT"
"202" "Cd74" 523.218626657814 -0.606091869047591 -2.83093835443798 0.00464116652126209 0.0551027668511626 1 1 "Cenpj_noRT" "non-targeting_noRT"
"203" "Tmem9" 14.8982704476356 1.3574992393051 2.8294487088711 0.00466282734082015 NA 0.818181818181818 0.625 "Cenpj_noRT" "non-targeting_noRT"
"204" "Rpl36a" 514.171606877094 0.331243682179812 2.82508461409251 0.00472681318501614 0.0556045756151515 1 1 "Cenpj_noRT" "non-targeting_noRT"
"205" "Actn4" 43.7863486883378 -0.868799271977971 -2.82398272234662 0.00474309416459715 0.0556045756151515 1 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"206" "Atp5l" 334.144531662662 0.37416226211315 2.81608846853714 0.00486122782854635 0.0560123355037913 1 1 "Cenpj_noRT" "non-targeting_noRT"
"207" "Eif1" 1074.61848335 0.274667847393899 2.81547127734634 0.00487057505308484 0.0560123355037913 1 1 "Cenpj_noRT" "non-targeting_noRT"
"208" "U2af1" 129.533744807875 0.604308422534174 2.81478515593242 0.00488098529317133 0.0560123355037913 1 1 "Cenpj_noRT" "non-targeting_noRT"
"209" "Usp1" 51.0039321473523 0.776859939193981 2.81366170641735 0.00489807440296029 0.0560123355037913 0.909090909090909 0.875 "Cenpj_noRT" "non-targeting_noRT"
"210" "Gbp5" 21.2321096457748 -1.57571959332676 -2.80534717416123 0.00502624101066774 NA 0.545454545454545 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"211" "Fundc2" 134.628823019831 0.508700947492888 2.79962406217286 0.00511621522947027 0.0581501535837353 1 1 "Cenpj_noRT" "non-targeting_noRT"
"212" "Tbc1d25" 3.12210605938238 3.04780099347628 2.79941358928959 0.00511955169711664 NA 0.545454545454545 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"213" "Rpl41" 3843.00356588682 0.361745157760529 2.7869573879262 0.00532054747703352 0.0601060636193362 1 1 "Cenpj_noRT" "non-targeting_noRT"
"214" "Ppfibp1" 52.0356031722446 -0.807619758714903 -2.78041521642613 0.00542894339068843 0.0609611474713448 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"215" "Cemip2" 3.3947463917989 -3.9413558451705 -2.77956363851612 0.00544319869736174 NA 0 0.357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"216" "B2m" 853.288474805861 -0.341753542855595 -2.77580836079736 0.00550646547541907 0.0614613871028811 1 1 "Cenpj_noRT" "non-targeting_noRT"
"217" "Gmnn" 63.684511986691 0.795439929080823 2.77372327839851 0.00554187960344899 0.0614884736954103 0.909090909090909 0.839285714285714 "Cenpj_noRT" "non-targeting_noRT"
"218" "Uchl3" 68.4636503216221 0.63545544466334 2.77081965943864 0.00559153860143501 0.0616723547519223 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"219" "Lcn2" 20.1668899602018 -5.53080152476948 -2.77067094963015 0.00559409267789646 NA 0.0909090909090909 0.160714285714286 "Cenpj_noRT" "non-targeting_noRT"
"220" "Bckdk" 23.4170915594086 0.975447661789417 2.76387434259999 0.00571195312976769 NA 0.818181818181818 0.839285714285714 "Cenpj_noRT" "non-targeting_noRT"
"221" "Cspg4" 7.46629981288702 -3.06579802055376 -2.74928223359995 0.00597259346818256 NA 0.181818181818182 0.553571428571429 "Cenpj_noRT" "non-targeting_noRT"
"222" "Cox16" 57.7567244604391 0.66439683920382 2.74918851879787 0.00597430145815219 0.0655064583411511 1 1 "Cenpj_noRT" "non-targeting_noRT"
"223" "Aunip" 5.00271000390816 2.32454642081957 2.74914859415804 0.00597502923445448 NA 0.545454545454545 0.196428571428571 "Cenpj_noRT" "non-targeting_noRT"
"224" "Nt5c3b" 26.5914994411214 0.931379558978791 2.74903938396368 0.00597702040799579 NA 1 0.875 "Cenpj_noRT" "non-targeting_noRT"
"225" "Zfhx3" 27.3631800345008 -1.31947512045744 -2.74823671476809 0.00599167342024355 NA 0.636363636363636 0.821428571428571 "Cenpj_noRT" "non-targeting_noRT"
"226" "Kmt2a" 23.3117104633854 -1.23968437963948 -2.74795235181107 0.00599687232680773 NA 0.727272727272727 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"227" "Saa3" 7.45663943006912 -4.05757718902548 -2.74503554700599 0.0060504343616053 NA 0.0909090909090909 0.25 "Cenpj_noRT" "non-targeting_noRT"
"228" "Ubap2l" 32.0479227876616 -1.03695304267481 -2.74306093359875 0.00608693892402796 0.0663511938853106 1 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"229" "Ankrd11" 55.7721680182376 -0.763093352019293 -2.73004691563802 0.00633253128826639 0.0681592041315064 0.909090909090909 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"230" "Cox5a" 349.237834679953 0.318928590710922 2.72967357574618 0.00633970647973797 0.0681592041315064 1 1 "Cenpj_noRT" "non-targeting_noRT"
"231" "Btf3" 555.78774354287 0.30386849429448 2.72849005755152 0.00636250081485092 0.0681592041315064 1 1 "Cenpj_noRT" "non-targeting_noRT"
"232" "Id3" 78.9408622730079 -0.998930072930639 -2.71105665037892 0.00670691663386168 0.0708974327222027 0.636363636363636 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"233" "Calm1" 390.537238726587 0.411043426431098 2.70998290659213 0.00672866757232393 0.0708974327222027 1 1 "Cenpj_noRT" "non-targeting_noRT"
"234" "Hist1h2ap" 61.655673213526 0.844243382631883 2.70980816613759 0.00673221330033791 0.0708974327222027 0.636363636363636 0.607142857142857 "Cenpj_noRT" "non-targeting_noRT"
"235" "Fbxo2" 43.2693823179424 0.801500860533769 2.69886635476256 0.00695761108387107 0.0725469442159897 0.909090909090909 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"236" "Atp5g3" 200.048075756139 0.441225403946754 2.69843251372627 0.00696668616666425 0.0725469442159897 1 1 "Cenpj_noRT" "non-targeting_noRT"
"237" "Srek1" 16.6333360763875 -1.40793340190744 -2.69591887837531 0.00701947592826725 NA 0.545454545454545 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"238" "Dcun1d5" 84.6948123623096 0.599104446673311 2.68796622280493 0.00718886680868953 0.0744447096188738 1 1 "Cenpj_noRT" "non-targeting_noRT"
"239" "Reln" 13.8513688981261 -1.63592424545883 -2.68260815584138 0.00730505264890602 NA 0.636363636363636 0.75 "Cenpj_noRT" "non-targeting_noRT"
"240" "Ptges3" 226.337681276139 0.453067021980584 2.67856953078681 0.00739373794972347 0.0761432460678704 1 1 "Cenpj_noRT" "non-targeting_noRT"
"241" "Eif3l" 94.2718960375326 0.52834583739056 2.66253791364809 0.00775538322965025 0.0794287601102641 1 1 "Cenpj_noRT" "non-targeting_noRT"
"242" "D10Wsu102e" 23.1348075874701 -1.1749107719184 -2.65332164636719 0.00797038798317042 NA 0.818181818181818 0.857142857142857 "Cenpj_noRT" "non-targeting_noRT"
"243" "Srsf1" 21.7580063718458 -1.27650377853823 -2.65283043153764 0.0079819958615781 NA 0.909090909090909 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"244" "Enpp2" 11.0189116071593 -2.17493643200522 -2.64749501088534 0.00810905562775347 NA 0.363636363636364 0.482142857142857 "Cenpj_noRT" "non-targeting_noRT"
"245" "Txnrd1" 61.4342166028296 -0.802652594731286 -2.64060640631428 0.00827578004142978 0.082924524873887 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"246" "Mrps18a" 54.9612210064746 0.630982227082638 2.64044926266492 0.00827961890117924 0.082924524873887 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"247" "Ube2j1" 30.8432519169432 0.932335105632592 2.64037144272243 0.00828152055314121 0.082924524873887 1 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"248" "Hikeshi" 51.7604379653433 0.68622870486031 2.63987559579685 0.00829364652844918 0.082924524873887 1 1 "Cenpj_noRT" "non-targeting_noRT"
"249" "Ssx2ip" 2.76630564421287 -3.65546141657526 -2.63645923904632 0.00837762646075558 NA 0 0.482142857142857 "Cenpj_noRT" "non-targeting_noRT"
"250" "Uqcrq" 601.535045089256 0.306960670391201 2.63538449445766 0.00840420237192093 0.082924524873887 1 1 "Cenpj_noRT" "non-targeting_noRT"
"251" "Tmem256" 52.8324490929229 0.654548561094614 2.6351942126506 0.00840891544350372 0.082924524873887 1 1 "Cenpj_noRT" "non-targeting_noRT"
"252" "Hsp90b1" 584.753594077822 0.468513172516462 2.63309094500296 0.00846116877326216 0.082924524873887 1 1 "Cenpj_noRT" "non-targeting_noRT"
"253" "Smndc1" 36.579979461645 0.769487479299114 2.63258373067745 0.00847381332126292 0.082924524873887 0.909090909090909 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"254" "Klf2" 49.8785714477208 2.72645549485125 2.62999193547211 0.00853868937079847 0.082924524873887 0.727272727272727 0.607142857142857 "Cenpj_noRT" "non-targeting_noRT"
"255" "Ube2e3" 31.0798665113481 0.835961950369227 2.62987678713611 0.00854158196125875 0.082924524873887 1 0.875 "Cenpj_noRT" "non-targeting_noRT"
"256" "Rpl22" 1471.36161548523 0.30822501606603 2.62399056717421 0.00869061919898469 0.0839342703984842 1 1 "Cenpj_noRT" "non-targeting_noRT"
"257" "Pdrg1" 27.257155616714 -1.21538176525095 -2.61851675036063 0.00883129557254418 NA 0.727272727272727 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"258" "Tle5" 64.247997152721 0.643856130247132 2.61787238227864 0.0088479888730866 0.0850136662857393 1 1 "Cenpj_noRT" "non-targeting_noRT"
"259" "Rcn3" 15.0149397276251 -1.48301481585459 -2.61550088667804 0.00890966899070638 NA 0.454545454545455 0.821428571428571 "Cenpj_noRT" "non-targeting_noRT"
"260" "Tagln2" 174.074585690715 0.473382687597487 2.61519841426301 0.00891756353445267 0.0852427611703579 1 1 "Cenpj_noRT" "non-targeting_noRT"
"261" "Snrpe" 317.474632172439 0.414988879205631 2.60801817080104 0.00910681199989784 0.0864093713389259 1 1 "Cenpj_noRT" "non-targeting_noRT"
"262" "Eif3k" 280.420762230553 0.382307937610662 2.60706055253709 0.00913232089794442 0.0864093713389259 1 1 "Cenpj_noRT" "non-targeting_noRT"
"263" "Ubn2" 13.6486149705782 -1.53012018731016 -2.60251958836732 0.00925415284387808 NA 0.636363636363636 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"264" "Fcf1" 69.3733487173071 0.586741192192986 2.5999580941797 0.00932351452039304 0.0877728841717809 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"265" "Eif3i" 336.360101248952 0.404374307288426 2.5970835979952 0.00940190386689639 0.0880254482180684 1 1 "Cenpj_noRT" "non-targeting_noRT"
"266" "Bex4" 82.2701040482787 0.639251632605929 2.59552000074413 0.00944479058133781 0.0880254482180684 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"267" "Osmr" 5.29297139943154 -3.46824296539174 -2.59116520852084 0.00956515601756833 NA 0.0909090909090909 0.464285714285714 "Cenpj_noRT" "non-targeting_noRT"
"268" "Cenps" 18.1260351620113 1.10171601466931 2.5907130314972 0.00957773213637339 NA 0.727272727272727 0.696428571428571 "Cenpj_noRT" "non-targeting_noRT"
"269" "mt-Nd5" 48.8803448942411 -0.835599103184441 -2.58815655946712 0.00964911139949437 0.0894823067097388 1 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"270" "Coq7" 27.3259821729065 1.02801810995965 2.58526027869689 0.00973055111941124 NA 1 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"271" "Hist1h1a" 33.5976724556434 0.9030115070075 2.58408969352849 0.00976363994488674 0.0900961626597469 0.545454545454545 0.535714285714286 "Cenpj_noRT" "non-targeting_noRT"
"272" "Trmt11" 17.401640667574 1.11110276825287 2.58178767490099 0.00982900354024504 NA 0.909090909090909 0.696428571428571 "Cenpj_noRT" "non-targeting_noRT"
"273" "Nrp2" 11.9079106154806 -2.04920952263941 -2.5777472285602 0.00994467140933939 NA 0.363636363636364 0.589285714285714 "Cenpj_noRT" "non-targeting_noRT"
"274" "Sumo1" 94.6820111784166 0.549180280798123 2.57701592416488 0.00996573594096688 0.0915080383939028 1 1 "Cenpj_noRT" "non-targeting_noRT"
"275" "Mgst3" 2.91234280608961 3.05508864908269 2.57553974267059 0.0100083770753368 NA 0.454545454545455 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"276" "Frmd4a" 12.0518356195743 -1.70645138263959 -2.57552383819372 0.0100088373772274 NA 0.272727272727273 0.75 "Cenpj_noRT" "non-targeting_noRT"
"277" "Syngr1" 27.8419822095137 0.940475101315543 2.56652900615171 0.0102722033514596 NA 1 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"278" "Gm11808" 64.9756238895267 0.587009559596648 2.56612781930665 0.0102840923703335 0.0935198976710917 1 1 "Cenpj_noRT" "non-targeting_noRT"
"279" "Rpl36" 1163.16492270592 0.268289401410987 2.56609107522799 0.0102851818790632 0.0935198976710917 1 1 "Cenpj_noRT" "non-targeting_noRT"
"280" "Parp1" 17.607971670405 -1.27401415073537 -2.56453441338977 0.0103314333576541 NA 0.818181818181818 0.875 "Cenpj_noRT" "non-targeting_noRT"
"281" "Axin1" 2.67545491347966 -3.60362756467687 -2.56372988142172 0.0103554100610049 NA 0 0.464285714285714 "Cenpj_noRT" "non-targeting_noRT"
"282" "mt-Nd4" 194.743747085225 -0.461308944871529 -2.55635570128494 0.0105774931732585 0.0957109091017174 1 1 "Cenpj_noRT" "non-targeting_noRT"
"283" "Plscr1" 46.950103488265 -0.928741324650688 -2.55411931959217 0.010645676833846 0.0957869866893673 0.909090909090909 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"284" "Oga" 18.1581162068328 -1.33388098879739 -2.55376754483477 0.0106564373790761 NA 0.636363636363636 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"285" "Phf11b" 2.42468938139293 3.95604703156912 2.55374840198797 0.0106570232228422 NA 0.272727272727273 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"286" "Gramd1b" 2.60317580328007 -3.56459995129321 -2.55273897815746 0.0106879560254357 NA 0 0.410714285714286 "Cenpj_noRT" "non-targeting_noRT"
"287" "Mrpl54" 94.2343054200074 0.498661495695076 2.55271549391609 0.0106886766262813 0.0957869866893673 1 1 "Cenpj_noRT" "non-targeting_noRT"
"288" "Naa15" 20.9363755214956 -1.17384362722559 -2.5499977945968 0.0107723600524043 NA 0.909090909090909 0.857142857142857 "Cenpj_noRT" "non-targeting_noRT"
"289" "Map1b" 29.8929275161105 -0.983624521552901 -2.54901370953543 0.010802805345899 0.0961240440724855 0.818181818181818 0.839285714285714 "Cenpj_noRT" "non-targeting_noRT"
"290" "Rps3" 1456.73521994458 0.243826583839481 2.54815528074231 0.0108294255661062 0.0961240440724855 1 1 "Cenpj_noRT" "non-targeting_noRT"
"291" "Gbp4" 26.7396838795664 -1.25794210970041 -2.54246319659078 0.0110074192785742 NA 0.636363636363636 0.732142857142857 "Cenpj_noRT" "non-targeting_noRT"
"292" "Plp2" 94.2418296685525 0.580575067560556 2.54085870824417 0.011058059656059 0.0976882616061329 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"293" "Creb3l2" 8.53909427743526 -2.15180391619517 -2.53979797448353 0.0110916517599697 NA 0.272727272727273 0.642857142857143 "Cenpj_noRT" "non-targeting_noRT"
