"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"166" "Snhg5" 21.0186765568753 -2.05237270175461 -3.1580038093093 0.00158853482139163 0.0649617908986155 0.666666666666667 0.862068965517241 "Lmo7_RT" "non-targeting_RT"
"167" "Zfp746" 9.16163335654937 1.74137880480931 3.1561137394699 0.00159886499396511 0.0649617908986155 0.666666666666667 0.5 "Lmo7_RT" "non-targeting_RT"
"168" "Olig1" 108.709699788646 -1.53414313437761 -3.15459462801101 0.00160721247960466 0.0649617908986155 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"169" "Ripk2" 33.1469187773897 1.50192050677519 3.14127934959304 0.0016821150516011 0.0664324862815273 1 0.689655172413793 "Lmo7_RT" "non-targeting_RT"
"170" "Ly6c1" 34.7649591673432 3.21343914904988 3.14057980544158 0.00168613761126928 0.0664324862815273 0.833333333333333 0.293103448275862 "Lmo7_RT" "non-targeting_RT"
"171" "Nop2" 47.2824389950468 -1.14222779108143 -3.14036876382059 0.00168735289146924 0.0664324862815273 0.833333333333333 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"172" "Skp2" 14.6871819553894 -2.24806892686857 -3.14025290935918 0.00168802038027284 0.0664324862815273 0.333333333333333 0.896551724137931 "Lmo7_RT" "non-targeting_RT"
"173" "Pfkp" 22.9093715164779 1.9432851858689 3.13451606043631 0.00172137830747867 0.0670177102999472 1 0.724137931034483 "Lmo7_RT" "non-targeting_RT"
"174" "Prelid2" 10.5094730428224 3.14350676490036 3.13270816219124 0.00173201561793566 0.0670177102999472 0.5 0.155172413793103 "Lmo7_RT" "non-targeting_RT"
"175" "Kif11" 11.2050461046558 -3.34666018097782 -3.12832543213713 0.00175805408874817 0.0670177102999472 0.333333333333333 0.568965517241379 "Lmo7_RT" "non-targeting_RT"
"176" "Csrp1" 30.3187692935145 1.20281296800207 3.12771459352811 0.00176171161475895 0.0670177102999472 1 0.827586206896552 "Lmo7_RT" "non-targeting_RT"
"177" "Plod3" 56.30938338389 0.878051717287629 3.12645261818155 0.00176929012618497 0.0670177102999472 1 1 "Lmo7_RT" "non-targeting_RT"
"178" "Dtl" 13.2393932412013 -2.45676727760634 -3.1252223019474 0.00177670735715891 0.0670177102999472 0.333333333333333 0.758620689655172 "Lmo7_RT" "non-targeting_RT"
"179" "Xlr" 35.4808135193751 0.964812109320173 3.12297547994633 0.00179032662580917 0.0670177102999472 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"180" "Adk" 139.873057379655 -0.784605005946314 -3.12261567671106 0.00179251649080434 0.0670177102999472 1 1 "Lmo7_RT" "non-targeting_RT"
"181" "AW112010" 8.25895435131258 2.24794996467847 3.11944335484933 0.00181193096228518 0.0673228013440368 0.666666666666667 0.224137931034483 "Lmo7_RT" "non-targeting_RT"
"182" "Eif3a" 240.735138837887 -0.555851314314902 -3.11641056331178 0.00183067201598604 0.0675992592569662 1 1 "Lmo7_RT" "non-targeting_RT"
"183" "AA467197" 56.0006009242086 2.61154416580375 3.09697603227952 0.00195505680333046 0.0715274383294435 1 0.53448275862069 "Lmo7_RT" "non-targeting_RT"
"184" "Hspa4l" 46.6454808734277 0.920338145609068 3.09494740294605 0.00196847801317428 0.0715274383294435 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"185" "Chtop" 26.6053757359592 -1.35059569233828 -3.09427828835963 0.00197292332403179 0.0715274383294435 1 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"186" "Inf2" 17.5122930213123 1.69038693265351 3.08821865155052 0.00201360258201531 0.0725624737687687 0.833333333333333 0.620689655172414 "Lmo7_RT" "non-targeting_RT"
"187" "Dhh" 15.2079616787268 -2.3185369669944 -3.08603580349353 0.00202844395618893 0.0726595912929474 0.5 0.672413793103448 "Lmo7_RT" "non-targeting_RT"
"188" "AC133103.1" 6.18541382969075 2.90622634602982 3.08183353712647 0.00205729850506848 NA 0.666666666666667 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"189" "Tmem43" 13.9248793030947 1.42970657660765 3.07506260047311 0.00210458374968617 0.0749382142298968 1 0.706896551724138 "Lmo7_RT" "non-targeting_RT"
"190" "Uqcr10" 463.60459495077 0.521409926565033 3.07040569864535 0.00213768179943328 0.0756663462970999 1 1 "Lmo7_RT" "non-targeting_RT"
"191" "Pik3ip1" 11.6193986941523 1.86026449605321 3.06760325666245 0.00215782896502718 0.0759301933458388 0.833333333333333 0.448275862068966 "Lmo7_RT" "non-targeting_RT"
"192" "Sergef" 8.2210675016744 1.86518034981309 3.06336134348287 0.00218865605182829 0.0762523601667841 1 0.482758620689655 "Lmo7_RT" "non-targeting_RT"
"193" "Prph" 157.434185250911 1.97415627774206 3.06283919352836 0.002192478426728 0.0762523601667841 1 0.913793103448276 "Lmo7_RT" "non-targeting_RT"
"194" "Raet1e" 26.1259691331809 1.04490836602239 3.05705793571321 0.00223521069098912 0.0767815788744551 0.833333333333333 0.896551724137931 "Lmo7_RT" "non-targeting_RT"
"195" "Pgs1" 27.7762612721953 1.03428780484395 3.05636792358595 0.00224036158873414 0.0767815788744551 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"196" "Mcts1" 41.4433999166334 0.969601916413797 3.05466270869294 0.0022531375982085 0.0767815788744551 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"197" "Eapp" 40.780894479022 0.935114704100393 3.05387833531345 0.00225903675725578 0.0767815788744551 1 1 "Lmo7_RT" "non-targeting_RT"
"198" "Il33" 18.2335282066364 2.32853100755365 3.04525973132574 0.00232479447807088 0.0778390876409725 0.833333333333333 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"199" "Erich1" 20.7565224625568 1.19043740153189 3.04462936350368 0.0023296721528638 0.0778390876409725 1 0.844827586206897 "Lmo7_RT" "non-targeting_RT"
"200" "Rad54l2" 4.31828010159025 -3.95560744170443 -3.04432575165414 0.00233202479016482 NA 0 0.620689655172414 "Lmo7_RT" "non-targeting_RT"
"201" "Rps24" 2838.37573592832 -0.539240796210562 -3.04398946035274 0.00233463319451438 0.0778390876409725 1 1 "Lmo7_RT" "non-targeting_RT"
"202" "Tiam1" 12.6757266896526 -2.39664644923273 -3.04301594442693 0.00234219922690991 0.0778390876409725 0.5 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"203" "Dis3" 14.3797051115066 -2.24208042144415 -3.03470175822669 0.00240773651872683 0.0792031902229249 0.5 0.775862068965517 "Lmo7_RT" "non-targeting_RT"
"204" "Mrpl27" 89.8184769624819 0.947480429305075 3.03445262981471 0.00240972594793921 0.0792031902229249 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"205" "Nrd1" 22.8070585231829 -1.45880369586884 -3.03191173736037 0.00243010249187225 0.0794364650621848 0.833333333333333 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"206" "Batf2" 22.3948381236974 1.28918878308512 3.02969623029417 0.00244799819271093 0.0795865499391128 1 0.603448275862069 "Lmo7_RT" "non-targeting_RT"
"207" "Krt18" 19.8494246733055 -2.83500926989416 -3.02769188461038 0.00246429206514509 0.0796064301346071 0.333333333333333 0.482758620689655 "Lmo7_RT" "non-targeting_RT"
"208" "Ndufa4" 460.835877598083 -0.374524310790848 -3.02635378593326 0.00247522500920042 0.0796064301346071 1 1 "Lmo7_RT" "non-targeting_RT"
"209" "Pgk1" 717.005271254998 0.543878053118903 3.01447374081525 0.00257425494182285 0.082348625999916 1 1 "Lmo7_RT" "non-targeting_RT"
"210" "Txndc17" 175.127667731545 0.679393109064433 3.00973161719037 0.00261478627255972 0.083200273842831 1 1 "Lmo7_RT" "non-targeting_RT"
"211" "Irf8" 4.17053769629015 -3.90753290876714 -3.00213291748131 0.00268095090073173 NA 0 0.413793103448276 "Lmo7_RT" "non-targeting_RT"
"212" "Sfpq" 73.4249036762368 -0.908019588829943 -2.99306972513292 0.00276186643557542 0.0874152646434506 1 1 "Lmo7_RT" "non-targeting_RT"
"213" "Rbms2" 29.8839228734293 1.11223437893984 2.991322254804 0.0027777219243119 0.0874543818485988 1 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"214" "Bpgm" 57.7562974800093 -1.3190835896301 -2.98501478428384 0.00283564618154771 0.0888106568482638 1 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"215" "Plp2" 117.553845888715 0.571492755679454 2.98177646559896 0.00286581162225658 0.0892879433559315 1 1 "Lmo7_RT" "non-targeting_RT"
"216" "Sept11" 33.7483252220199 -1.11411115706525 -2.97937694852924 0.00288835214185232 0.0895239508422828 0.833333333333333 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"217" "Tmem176b" 29.9517896872652 -1.20975437448719 -2.97304622192712 0.00294860044237303 0.090920246630286 1 0.672413793103448 "Lmo7_RT" "non-targeting_RT"
"218" "Rab8b" 4.01871025800299 -3.85403757434163 -2.97282079078347 0.00295076682028938 NA 0 0.637931034482759 "Lmo7_RT" "non-targeting_RT"
"219" "Efr3b" 2.13485156364494 6.16771594071981 2.96857294446105 0.00299186081417679 NA 0.333333333333333 0 "Lmo7_RT" "non-targeting_RT"
"220" "Dhx9" 40.0326894166399 -1.02052106461706 -2.96425959327295 0.00303412213947969 0.0930775314788079 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"221" "Hnrnpa2b1" 505.402400410955 -0.69118798315693 -2.95406287318341 0.00313620103868865 0.0957181357828342 1 1 "Lmo7_RT" "non-targeting_RT"
"222" "Cda" 36.6308222269221 1.46276763058806 2.95054439063571 0.0031721445775107 0.0963236998105026 1 0.586206896551724 "Lmo7_RT" "non-targeting_RT"
"223" "Slc25a11" 54.4098560991248 0.844285360404856 2.9481591202783 0.00319672475532018 0.0965798357895219 1 1 "Lmo7_RT" "non-targeting_RT"
"224" "Pgrmc2" 25.5175911155219 -1.3799147407235 -2.94299644448905 0.00325052151434787 0.0975640380790507 0.833333333333333 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"225" "Iqcg" 8.84165227708249 3.02622120975652 2.94136490064537 0.00326769347622762 0.0975640380790507 0.833333333333333 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"226" "Mxi1" 17.775343600506 1.56931798756181 2.93927043375761 0.00328985882900221 0.0975640380790507 1 0.655172413793103 "Lmo7_RT" "non-targeting_RT"
"227" "Lbh" 172.903352739924 0.559969235829142 2.9388297819877 0.00329453956736346 0.0975640380790507 1 1 "Lmo7_RT" "non-targeting_RT"
"228" "Zfyve21" 10.9583887502142 1.50626247370175 2.93670498936133 0.00331719502924643 0.097751037758385 1 0.603448275862069 "Lmo7_RT" "non-targeting_RT"
"229" "Chchd1" 150.026663760076 -0.732584147722137 -2.93444392908741 0.00334145919731936 0.0979501910226214 1 1 "Lmo7_RT" "non-targeting_RT"
"230" "Fam181b" 10.1502028537903 -3.16946706251741 -2.93086274381248 0.00338022095058514 0.0979501910226214 0.333333333333333 0.655172413793103 "Lmo7_RT" "non-targeting_RT"
"231" "Pea15a" 8.62734730859581 1.86388403311922 2.93066309232345 0.00338239392366054 0.0979501910226214 0.833333333333333 0.413793103448276 "Lmo7_RT" "non-targeting_RT"
"232" "Olig2" 36.476120561872 -1.1609118486329 -2.93001559400161 0.00338944994010074 0.0979501910226214 0.833333333333333 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"233" "Hist2h2ac" 26.4732068889869 -1.97646380801876 -2.92654502817594 0.00342749885554841 0.0985735488167818 0.666666666666667 0.637931034482759 "Lmo7_RT" "non-targeting_RT"
"234" "Ggnbp2" 49.4681834435064 0.755909251205787 2.92394114910944 0.00345630085411095 0.098926276121013 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"235" "Vrk3" 20.6958062360278 1.10176708707816 2.91812505007409 0.00352143097486925 0.10031047662699 1 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"236" "GFP" 7.03243403981477 -3.60197783579036 -2.91422336924527 0.00356574672368565 NA 0.166666666666667 0.758620689655172 "Lmo7_RT" "non-targeting_RT"
"237" "Nradd" 17.3907596835335 1.38766948085268 2.90656917086436 0.00365416098141941 0.103598061568014 1 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"238" "Ttc39c" 7.33334324100544 2.36832310080202 2.9059844823472 0.0036609960432282 NA 0.666666666666667 0.293103448275862 "Lmo7_RT" "non-targeting_RT"
"239" "Tob1" 29.8591136143257 1.14098051361694 2.90268974860536 0.00369972957221698 0.104395199533028 1 0.862068965517241 "Lmo7_RT" "non-targeting_RT"
"240" "Arrdc1" 4.11664537898527 2.47513594149622 2.90048126954805 0.00372590105226537 NA 0.5 0.172413793103448 "Lmo7_RT" "non-targeting_RT"
"241" "Phpt1" 14.3181427522326 -1.91579037442956 -2.89873603292209 0.0037467018190365 0.104814430419058 0.333333333333333 0.896551724137931 "Lmo7_RT" "non-targeting_RT"
"242" "Nt5c" 63.8686381023284 0.922547877436744 2.89849103843582 0.00374963024234008 0.104814430419058 1 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"243" "Osbpl9" 19.9996583679739 1.16913381586181 2.89371074959775 0.00380718701072271 0.105928338130899 1 0.844827586206897 "Lmo7_RT" "non-targeting_RT"
"244" "Zbtb20" 25.8834862139375 1.19979267316006 2.88936968278812 0.00386014968581164 0.10690470102095 1 0.793103448275862 "Lmo7_RT" "non-targeting_RT"
"245" "Aspm" 7.31516208148658 -3.65877841343377 -2.88792584769687 0.00387791280655509 NA 0.166666666666667 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"246" "Timp4" 5.47260852004037 -4.29685080427892 -2.88766346891364 0.00388114874465796 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"247" "Tgif2" 3.94608828619781 -3.82288948270381 -2.88620377704489 0.00389919606236735 NA 0 0.620689655172414 "Lmo7_RT" "non-targeting_RT"
"248" "Qpct" 2.62803203739094 3.56086402988336 2.88609838270658 0.00390050208131808 NA 0.333333333333333 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"249" "Hprt" 54.0295269451878 0.758354293062412 2.8847543171065 0.00391719226791675 0.107984535238148 1 1 "Lmo7_RT" "non-targeting_RT"
"250" "Akr1b3" 137.570459653014 1.452827242182 2.87419641734196 0.00405056970320757 0.111149119103613 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"251" "Luc7l2" 74.6490938941201 -0.778255511147131 -2.87257509017912 0.00407141309434837 0.111210927536036 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"252" "Sox6" 21.7648066838341 -1.40779743468252 -2.8694660198565 0.00411165508844515 0.111793782733478 0.833333333333333 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"253" "Srsf10" 53.3663973517418 -0.877644405703696 -2.86777467964388 0.00413369807921314 0.111793782733478 0.833333333333333 1 "Lmo7_RT" "non-targeting_RT"
"254" "Vdac2" 173.09933266504 -0.561117991138926 -2.86514928216238 0.00416812697346646 0.111793782733478 1 1 "Lmo7_RT" "non-targeting_RT"
"255" "Plscr3" 11.6837024290333 1.42420838152631 2.86461285094946 0.00417519354414971 0.111793782733478 0.833333333333333 0.586206896551724 "Lmo7_RT" "non-targeting_RT"
"256" "Emg1" 204.325752803344 -0.650591963721126 -2.86377949649906 0.00418619313478752 0.111793782733478 1 1 "Lmo7_RT" "non-targeting_RT"
"257" "Casp1" 11.4101204072997 1.51155821994361 2.86182043836084 0.00421215469696295 0.111816201517602 1 0.517241379310345 "Lmo7_RT" "non-targeting_RT"
"258" "Dusp14" 28.6045820606038 1.05524113332475 2.86089894319068 0.0042244168410194 0.111816201517602 1 0.844827586206897 "Lmo7_RT" "non-targeting_RT"
"259" "Pcsk4" 4.19891761285519 2.48643518737797 2.86047682494261 0.00423004468602579 NA 0.5 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"260" "Atp1a3" 4.67577860120022 2.43536598598599 2.85907386891653 0.00424879833706293 NA 0.666666666666667 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"261" "Usp1" 52.3883922004486 -0.866244338451022 -2.85688565852706 0.00427819923534008 0.112740915532178 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"262" "Bag3" 12.7486669187662 -2.0105488692738 -2.85087772329993 0.0043598732139653 0.113852427991967 0.5 0.913793103448276 "Lmo7_RT" "non-targeting_RT"
"263" "Rpl15" 1963.03114052524 -0.508547390064745 -2.85056439933578 0.00436417117647858 0.113852427991967 1 1 "Lmo7_RT" "non-targeting_RT"
"264" "Mrps6" 99.1384189496167 0.564151545397268 2.84896811174111 0.00438612763879056 0.113852427991967 1 1 "Lmo7_RT" "non-targeting_RT"
"265" "Chd7" 14.4990665966104 -1.95782103540979 -2.84659828260475 0.00441890863223266 0.113852427991967 0.666666666666667 0.896551724137931 "Lmo7_RT" "non-targeting_RT"
"266" "Tnpo1" 13.9266560291568 -1.85172067953901 -2.84656391411578 0.00441938566828916 0.113852427991967 1 0.896551724137931 "Lmo7_RT" "non-targeting_RT"
"267" "Cdc25c" 3.73496486483609 -3.74321470359246 -2.84591919262597 0.00442834308350577 NA 0 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"268" "Myo18a" 9.14957789295715 1.62853819508221 2.84454300998137 0.00444751809492798 0.113852427991967 1 0.431034482758621 "Lmo7_RT" "non-targeting_RT"
"269" "Angptl4" 10.7977532094344 2.57699802697328 2.84393669178974 0.00445599006866419 0.113852427991967 0.5 0.362068965517241 "Lmo7_RT" "non-targeting_RT"
"270" "B9d1" 31.2095679626376 0.95322853085306 2.84274827678974 0.00447263801038317 0.113852427991967 1 0.844827586206897 "Lmo7_RT" "non-targeting_RT"
"271" "Phip" 26.2782449819562 -1.31807826468929 -2.84080408918842 0.00449999476061811 0.114063426517023 1 0.913793103448276 "Lmo7_RT" "non-targeting_RT"
"272" "Cdc25b" 3.52720156714005 -3.66387533012402 -2.83991805255527 0.00451251243590535 NA 0 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"273" "Ppp2r5b" 10.6012569265483 1.60184271606193 2.83889986674202 0.0045269360256156 0.114257671262412 1 0.620689655172414 "Lmo7_RT" "non-targeting_RT"
"274" "Cox7b" 626.027850367397 0.397092299807531 2.83756854202509 0.00454585853568273 0.114257671262412 1 1 "Lmo7_RT" "non-targeting_RT"
"275" "mt-Nd1" 480.270351617238 0.496453896575327 2.83421516313077 0.00459383902179443 0.114980523131273 1 1 "Lmo7_RT" "non-targeting_RT"
"276" "Hist1h2ak" 8.16112719903675 -3.81161276845685 -2.83182616853634 0.00462830025979834 NA 0.166666666666667 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"277" "Bricd5" 6.81423717523432 -3.53146488939716 -2.83101372306592 0.0046400730173962 NA 0.166666666666667 0.655172413793103 "Lmo7_RT" "non-targeting_RT"
"278" "Dbf4" 24.8714773884861 -1.71556826992159 -2.82320889039785 0.00475455822445643 0.118507363744576 0.5 0.913793103448276 "Lmo7_RT" "non-targeting_RT"
"279" "Creld2" 80.5240164999956 -0.852820131128952 -2.82183258667925 0.00477500968412396 0.11852326942087 1 1 "Lmo7_RT" "non-targeting_RT"
"280" "Dhfr" 30.8860319933874 -1.20082568754037 -2.82025340628854 0.00479857388922795 0.118615987625461 0.833333333333333 0.810344827586207 "Lmo7_RT" "non-targeting_RT"
"281" "Mtrex" 17.8598768788213 -1.59192613236334 -2.8143570953334 0.00488749027397943 0.120288869050548 0.5 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"282" "Spag9" 58.114373444145 0.766237566929446 2.81311128605661 0.0049064667416138 0.120288869050548 1 1 "Lmo7_RT" "non-targeting_RT"
"283" "Crmp1" 6.91409959372254 2.31754979627143 2.81173577765563 0.00492749621227483 NA 0.833333333333333 0.241379310344828 "Lmo7_RT" "non-targeting_RT"
"284" "Lin54" 3.47529966509582 -3.6424360216155 -2.81076235722534 0.00494242758193389 NA 0 0.603448275862069 "Lmo7_RT" "non-targeting_RT"
"285" "Map1lc3b" 153.941627470298 0.626048414550507 2.8042552970715 0.00504329539979792 0.122656847458019 1 1 "Lmo7_RT" "non-targeting_RT"
"286" "Plin3" 50.3709977733818 0.856927427302654 2.80420623555405 0.00504406293458252 0.122656847458019 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"287" "Cdca3" 57.7685181059086 -1.15990921276615 -2.80150297947364 0.00508651714276702 0.123188443514301 0.833333333333333 0.862068965517241 "Lmo7_RT" "non-targeting_RT"
"288" "Slc8a3" 3.93274415583979 2.71744983167721 2.79952088043085 0.00511785064604605 NA 0.5 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"289" "Ldha" 622.208819025653 1.10923192108664 2.79920949250065 0.00512278896731927 0.123566627429451 1 1 "Lmo7_RT" "non-targeting_RT"
"290" "Ctdnep1" 32.8450258342194 0.867922895131149 2.79011029812785 0.00526900882062648 0.126583175763002 1 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"291" "Hspb8" 16.6547825150237 1.82069289707212 2.78488645042243 0.00535464709121298 0.128125995598544 0.666666666666667 0.620689655172414 "Lmo7_RT" "non-targeting_RT"
"292" "Anp32b" 507.371340041921 -0.576853978801149 -2.78312403712596 0.00538382191861901 0.128266510536557 1 1 "Lmo7_RT" "non-targeting_RT"
"293" "Snx20" 5.08600847712381 2.18224145849862 2.78287421183092 0.00538796909807981 NA 0.666666666666667 0.258620689655172 "Lmo7_RT" "non-targeting_RT"
"294" "Ckap5" 17.5968515554154 -1.56311843645611 -2.78131846129855 0.00541386002718497 0.128266510536557 0.5 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"295" "Cib1" 57.3868152704953 0.760630930689041 2.78066037431221 0.00542484573148596 0.128266510536557 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"296" "Odf2" 3.38779727202046 -3.60419254334069 -2.77789147933828 0.00547128879166298 NA 0 0.620689655172414 "Lmo7_RT" "non-targeting_RT"
"297" "Zmym3" 20.3030478499937 1.2502722055278 2.77765481822178 0.00547527494248763 0.128949191755752 0.833333333333333 0.827586206896552 "Lmo7_RT" "non-targeting_RT"
"298" "Sparc" 526.27749866729 1.3212871715071 2.77552745333864 0.00551122461928005 0.12928684577464 1 1 "Lmo7_RT" "non-targeting_RT"
