"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23945" "Pate12" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23946" "Pate11" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23947" "Pate9" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23948" "Pate8" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23949" "Pate14" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23950" "1700027I24Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23951" "Acrv1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23952" "Gm26787" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23953" "Gm48716" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23954" "Gm48081" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23955" "Gm47633" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23956" "Gm34885" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23957" "Robo4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23958" "Robo3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23959" "Vsig2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23960" "Panx3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23961" "Olfr160" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23962" "Olfr874" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23963" "Olfr875" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23964" "Olfr876" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23965" "Olfr877" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23966" "Olfr145" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23967" "Olfr878" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23968" "Olfr881" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23969" "Olfr883" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23970" "Olfr884" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23971" "Olfr885" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23972" "Olfr887" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23973" "Olfr888" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23974" "Olfr889" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23975" "Olfr890" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23976" "Olfr891" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23977" "Olfr893" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23978" "Olfr894" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23979" "Olfr143" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23980" "Olfr895" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23981" "Olfr896-ps1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23982" "Olfr25" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23983" "Olfr898" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23984" "Olfr250" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23985" "Olfr251" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23986" "Olfr147" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23987" "Olfr901" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23988" "Olfr902" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23989" "Olfr904" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23990" "Olfr905" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23991" "Olfr906" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23992" "Olfr907" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23993" "Olfr911-ps1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23994" "Olfr910" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23995" "Olfr912" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23996" "Olfr913" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23997" "Olfr914" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23998" "Olfr916" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23999" "Olfr917" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24000" "Olfr918" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24001" "Olfr919" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24002" "Olfr921" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24003" "Olfr922" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24004" "Olfr923" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24005" "Olfr924" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24006" "Olfr26" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24007" "Olfr926" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24008" "Olfr930" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24009" "Olfr933" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24010" "Olfr934" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24011" "Olfr935" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24012" "Olfr146" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24013" "Olfr937" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24014" "Olfr938" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24015" "Olfr27" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24016" "Olfr943" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24017" "Olfr944" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24018" "Olfr1537" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24019" "Olfr945" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24020" "Olfr948" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24021" "Olfr951" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24022" "Olfr952" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24023" "Olfr954" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24024" "Olfr955" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24025" "Olfr44" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24026" "Olfr957" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24027" "Olfr958" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24028" "Olfr959" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24029" "Olfr148" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24030" "Olfr960" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24031" "Olfr961" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24032" "Olfr963" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24033" "Olfr149" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24034" "Olfr965" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24035" "Olfr150" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24036" "Olfr967" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24037" "Olfr968" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24038" "Olfr969" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24039" "Olfr970" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24040" "Olfr971" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24041" "Olfr972" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24042" "Olfr229" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24043" "Olfr974" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24044" "Olfr975" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24045" "Olfr976" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24046" "Olfr978" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24047" "Olfr979" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24048" "Olfr980" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24049" "Olfr981" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24050" "Olfr982" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24051" "Olfr983" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24052" "Olfr984" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24053" "Olfr985" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24054" "Tmem225" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24055" "1700110K17Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24056" "Gm48129" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24057" "Gm48127" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24058" "Gm17540" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24059" "Gm35177" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24060" "Gm48277" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24061" "Gm48284" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24062" "Gm35371" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24063" "Gm21915" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24064" "Clmp" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24065" "Gm48294" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24066" "Gm16095" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24067" "Gm48293" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24068" "Gm16096" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24069" "Bsx" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24070" "Jhy" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24071" "Gm35657" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24072" "1700063D05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24073" "Gm28119" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24074" "Gm48784" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24075" "AC160966.1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24076" "Gm35940" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24077" "Gm48814" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24078" "Gm40513" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24079" "Gm16214" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24080" "Gm39321" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24081" "4930546K05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24082" "Gm36435" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24083" "Gm47629" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24084" "Gm16322" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24085" "Gm47931" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24086" "Pou2f3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24087" "Gm36799" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24088" "Gm47475" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24089" "Gm28215" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24090" "Gm36855" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24091" "Gm29909" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24092" "Gm29961" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24093" "Gm3898" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24094" "Gm30373" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24095" "Gm10688" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24096" "E230034D01Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24097" "Gm39323" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24098" "Gm39325" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24099" "C1qtnf5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24100" "Gm20444" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24101" "Ccdc153" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24102" "Pdzd3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24103" "Gm48853" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24104" "Gm47186" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24105" "Upk2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24106" "Cxcr5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24107" "Gm47230" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24108" "Gm47231" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24109" "BC049987" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24110" "Treh" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24111" "Gm48702" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24112" "Ttc36" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24113" "Cd3e" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24114" "Gm48719" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24115" "Mpzl2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24116" "Gm10684" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24117" "Scn4b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24118" "Gm39327" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24119" "Tmprss4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24120" "Gm17099" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24121" "BC049352" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24122" "Lncbate3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24123" "Tmprss13" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24124" "4833428L15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24125" "Apoc3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24126" "Apoa4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24127" "Gm10680" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24128" "Apoa5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24129" "Gm47544" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24130" "4931429L15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24131" "Gm39329" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24132" "Gm31374" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24133" "Gm47141" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24134" "Gm47144" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24135" "Gm31432" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24136" "Gm48945" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24137" "Gm31557" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24138" "Gm31614" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24139" "2900052N01Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24140" "Gm47153" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24141" "Gm4791" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24142" "Gm31698" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24143" "Gm31816" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24144" "A730065G17Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24145" "Gm40518" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24146" "Gm32335" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24147" "Htr3b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24148" "1700042D02Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24149" "Gm4894" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24150" "Drd2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24151" "Ankk1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24152" "Gm47543" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24153" "2310003N18Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24154" "Gm39336" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24155" "Plet1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24156" "Gm47077" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24157" "Tex12" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24158" "Btg4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24159" "4833427G06Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24160" "Gm32742" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24161" "Pou2af1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24162" "Gm47828" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24163" "Colca2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24164" "2010007H06Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24165" "1810046K07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24166" "Gm47854" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24167" "Gm6980" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24168" "4933407I05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24169" "Gm47957" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24170" "Gm47960" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24171" "Gm33125" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24172" "Gm1715" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24173" "4930510E17Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24174" "Exph5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24175" "Sln" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24176" "Gm48346" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24177" "Cyp19a1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24178" "Gldnos" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24179" "Sh2d7" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24180" "Gm47877" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24181" "Gm47887" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24182" "Nrg4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24183" "Isl2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24184" "Gm17226" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24185" "4930563M21Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24186" "Peak1os" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24187" "Gm47176" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24188" "Gm26868" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24189" "Gm47235" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24190" "Odf3l1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24191" "4930442G15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24192" "1700041C23Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24193" "Trcg1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24194" "Lman1l" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24195" "Cyp1a2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24196" "Cyp1a1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24197" "Gm17231" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24198" "Gm17322" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24199" "Cyp11a1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24200" "Ccdc33" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24201" "Gm16130" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24202" "Stra6" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24203" "Gm16131" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24204" "Islr2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24205" "Tbc1d21" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24206" "1700072B07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24207" "4930461G14Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24208" "Hcn4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24209" "Gm33053" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24210" "Gm33180" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24211" "Nr2e3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24212" "Gm7616" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24213" "Gm15507" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24214" "2010001M07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24215" "9230112J17Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24216" "Gm49334" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24217" "1700036A12Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24218" "Gm9869" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24219" "Gm47923" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24220" "Gm39348" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24221" "Gm34004" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24222" "Gm33914" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24223" "4933433G08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24224" "I730028E13Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24225" "Gm34105" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24226" "B930092H01Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24227" "Gm34322" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24228" "Paqr5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24229" "Gm47262" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24230" "Spesp1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24231" "Gm35288" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24232" "Gm48193" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24233" "Gm16759" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24234" "Iqch" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24235" "Gm36033" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24236" "Smad6" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24237" "1700055C04Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24238" "Scarletltr" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24239" "Lctl" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24240" "Gm47350" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24241" "Igdcc3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24242" "Cilp" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24243" "Gm39363" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24244" "Ubap1l" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24245" "Kbtbd13" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
