"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30703" "Gm47243" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30704" "Gm47242" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30705" "Olfr1442" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30706" "Olfr1443" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30707" "Keg1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30708" "Gm15962" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30709" "Gm5244" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30710" "Olfr1444" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30711" "Olfr1445" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30712" "Olfr1446" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30713" "Olfr1447" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30714" "Olfr1448" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30715" "Olfr1449" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30716" "Olfr1450" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30717" "Olfr1451" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30718" "Olfr1453" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30719" "Olfr1454" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30720" "Olfr1457" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30721" "Olfr1458" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30722" "Olfr1461" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30723" "Olfr1462" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30724" "Olfr1463" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30725" "Olfr1465" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30726" "Olfr1466" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30727" "Olfr1467" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30728" "Olfr1469" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30729" "Olfr1471" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30730" "Olfr1472" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30731" "Olfr1474" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30732" "Olfr1475" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30733" "Olfr1477" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30734" "Olfr1480" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30735" "Olfr1484" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30736" "Olfr1487" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30737" "Olfr1489" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30738" "Olfr1490" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30739" "Olfr1491" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30740" "Olfr1493-ps1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30741" "Olfr1494" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30742" "Olfr1495" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30743" "Olfr1496" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30744" "Olfr1497" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30745" "Olfr1499" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30746" "Olfr1500" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30747" "Olfr1501" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30748" "Olfr1502" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30749" "Olfr1504" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30750" "Olfr1505" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30751" "Gm50348" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30752" "Gm50362" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30753" "Gm32341" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30754" "Foxb2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30755" "Gm50276" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30756" "Gcnt1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30757" "Pcsk5" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30758" "Gm50181" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30759" "Gm50182" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30760" "Gm50202" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30761" "Gm41815" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30762" "Gm50216" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30763" "Gm32629" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30764" "Aldh1a7" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30765" "Tmc1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30766" "Gm32750" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30767" "Gm50236" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30768" "Gda" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30769" "Gm50130" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30770" "Gm41819" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30771" "Gm50134" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30772" "Gm27151" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30773" "Gm41821" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30774" "Gm50445" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30775" "1700028P14Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30776" "Gm50299" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30777" "Apba1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30778" "Gm50301" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30779" "Fam189a2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30780" "1700021P04Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30781" "Pip5k1b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30782" "Pip5k1bos" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30783" "Gm50341" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30784" "Tmem252" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30785" "Foxd4" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30786" "Dmrt3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30787" "1700048O14Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30788" "Gm50376" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30789" "Gm50377" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30790" "Gm50378" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30791" "Gm34808" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30792" "Gm48775" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30793" "Gm20616" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30794" "4931403E22Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30795" "Gm815" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30796" "Gm35438" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30797" "Gm35438.1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30798" "Gm35554" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30799" "Gm20407" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30800" "Gm28228" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30801" "D930032P07Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30802" "Gm36043" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30803" "Pdcd1lg2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30804" "Gm50373" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30805" "Trpd52l3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30806" "Mbl2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30807" "Dkk1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30808" "A1cf" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30809" "9130016M20Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30810" "Gm50210" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30811" "Gm36419" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30812" "Gm36860" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30813" "Gm29863" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30814" "Lipo4" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30815" "Lipo3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30816" "Gm8978" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30817" "Lipo2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30818" "Lipo1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30819" "Lipf" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30820" "Lipk" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30821" "Lipn" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30822" "Lipm" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30823" "Ankrd22" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30824" "Slc16a12" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30825" "Gm50140" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30826" "Gm41836" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30827" "Htr7" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30828" "Gm32027" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30829" "F530104D19Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30830" "A330032B11Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30831" "1700122C19Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30832" "Cyp26c1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30833" "Cyp26a1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30834" "Ffar4" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30835" "Rbp4" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30836" "Pde6c" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30837" "Gm42723" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30838" "Gm28991" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30839" "Cyp2c66" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30840" "Cyp2c29" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30841" "Cyp2c38" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30842" "Cyp2c39" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30843" "Cyp2c67" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30844" "Cyp2c68" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30845" "Cyp2c40" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30846" "Cyp2c69" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30847" "Cyp2c37" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30848" "Cyp2c54" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30849" "Cyp2c50" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30850" "Cyp2c70" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30851" "Gm50132" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30852" "Cc2d2b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30853" "E030044B06Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30854" "Zfp518a" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30855" "Opalin" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30856" "Slit1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30857" "4933411K16Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30858" "Sfrp5" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30859" "Golga7b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30860" "Crtac1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30861" "Gm34299" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30862" "Gm16541" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30863" "Gm19437" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30864" "Hpse2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30865" "Gm34517" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30866" "Gm47936" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30867" "Gm47938" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30868" "Gm50194" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30869" "Gm20467" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30870" "Nkx2-3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30871" "Abcc2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30872" "Gm50217" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30873" "Gm35406" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30874" "Gm35610" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30875" "Pax2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30876" "Gm20395" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30877" "1700039E22Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30878" "4930414N06Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30879" "Tlx1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30880" "Tlx1os" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30881" "Lbx1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30882" "Gm29594" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30883" "1700016H03Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30884" "Gm50306" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30885" "Gm16726" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30886" "Gm36602" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30887" "Ina" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30888" "Calhm1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30889" "Calhm3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30890" "Gm36693" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30891" "Gm19557" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30892" "Gm50358" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30893" "Gm16068" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30894" "Gm50281" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30895" "Gm50282" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30896" "Cfap43" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30897" "Gm50430" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30898" "Sorcs3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30899" "Gm50441" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30900" "Gm50442" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30901" "Gm45352" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30902" "Gm26629" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30903" "Gm50302" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30904" "Gm50329" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30905" "Ins1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30906" "Gm50331" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30907" "Gm50332" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30908" "1700054A03Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30909" "Gm30381" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30910" "Gm10197" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30911" "4930484I04Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30912" "Gm50186" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30913" "Gm50191" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30914" "Tectb" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30915" "D730002M21Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30916" "Gm31912" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30917" "Plekhs1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30918" "Gm32441" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30919" "Gm32492" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30920" "Gm50100" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30921" "Tdrd1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30922" "Vwa2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30923" "Gm50270" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30924" "Gm50271" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30925" "Gm32932" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30926" "Gm50285" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30927" "Gm50287" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30928" "Gm16277" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30929" "1810007D17Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30930" "Pnlip" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30931" "1810035K13Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30932" "Pnliprp1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30933" "Pnliprp2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30934" "1700019N19Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30935" "Vax1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30936" "Kcnk18" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30937" "Gm29261" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30938" "Gm33756" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30939" "Emx2os" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30940" "Emx2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30941" "2700089I24Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30942" "Gm19956" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30943" "Gm50411" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30944" "Gm17203" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30945" "Gm4219" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30946" "E330013P04Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30947" "Gm28351" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30948" "Gm6020" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30949" "Gm21060" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30950" "Btbd35f23" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30951" "Btbd35f24" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30952" "Btbd35f11" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30953" "Btbd35f18" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30954" "Btbd35f10" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30955" "Btbd35f16" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30956" "Btbd35f3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30957" "Btbd35f28" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30958" "Btbd35f20" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30959" "Btbd35f17" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30960" "Btbd35f4" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30961" "Btbd35f27" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30962" "Mycs" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30963" "Btbd35f7" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30964" "Gm26618" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30965" "Nudt11" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30966" "AU022751" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30967" "Nudt10" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30968" "Bmp15" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30969" "Dgkk" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30970" "Ccnb3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30971" "Akap4" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30972" "Foxp3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30973" "Magix" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30974" "Gm10491" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30975" "Gm10490" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30976" "Gata1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30977" "Gm14820" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30978" "Was" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30979" "Slc38a5" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30980" "Ssxb10" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30981" "Ssxb9" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30982" "Ssxb1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"30983" "Ssxb2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
