"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20357" "Gm21953" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20358" "Fam205a3" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20359" "Gm21586" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20360" "Fam205a2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20361" "Gm10591" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20362" "Ccl27b" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20363" "Il11ra2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20364" "4930578G10Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20365" "Gm12395" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20366" "Ccl21a" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20367" "Gm12394" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20368" "Fam205a1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20369" "Fam205c" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20370" "Unc13b" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20371" "Atp8b5" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20372" "Fam166b" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20373" "Msmp" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20374" "Gm12472" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20375" "Gm12473" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20376" "Spag8" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20377" "Olfr70" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20378" "Olfr71" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20379" "Spaar" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20380" "Olfr159" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20381" "Olfr156" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20382" "Olfr157" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20383" "Olfr155" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20384" "Ccin" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20385" "Gm12503" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20386" "Gm12462" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20387" "Gm12678" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20388" "Gm12493" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20389" "Gm12410" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20390" "Aldh1b1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20391" "Igfbpl1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20392" "Stra6l" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20393" "Gm12446" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20394" "Foxe1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20395" "Hemgn" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20396" "Gabbr2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20397" "Gm568" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20398" "Gm12426" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20399" "Gm12434" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20400" "Gm12436" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20401" "Plppr1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20402" "Acnat2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20403" "Acnat1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20404" "Grin3a" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20405" "Ppp3r2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20406" "Cylc2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20407" "Olfr275" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20408" "Olfr273" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20409" "Olfr272" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20410" "Olfr270" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20411" "Nipsnap3a" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20412" "4930522O17Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20413" "1700060J05Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20414" "Gm12484" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20415" "Gm29067" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20416" "Gm12478" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20417" "Gm12480" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20418" "Gm12514" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20419" "Gm12505" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20420" "Gm12510" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20421" "Gm12506" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20422" "Gm12519" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20423" "Gm26657" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20424" "Actl7a" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20425" "Gm12536" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20426" "1700042G15Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20427" "Pakap" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20428" "Gm12526" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20429" "Txndc8" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20430" "Svep1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20431" "Musk" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20432" "Lpar1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20433" "Gm12580" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20434" "Zkscan16" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20435" "Shoc1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20436" "Gm12594" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20437" "Gm12596" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20438" "Gm12542" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20439" "Mup4" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20440" "Mup6" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20441" "Mup7" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20442" "Mup2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20443" "Mup8" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20444" "Mup9" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20445" "Mup1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20446" "Gm13773" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20447" "Mup10" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20448" "Mup11" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20449" "Mup12" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20450" "Mup22" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20451" "Mup13" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20452" "Mup14" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20453" "Mup15" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20454" "Mup16" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20455" "Mup17" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20456" "Mup18" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20457" "Mup19" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20458" "Gm13775" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20459" "Mup5" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20460" "Mup20" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20461" "Mup3" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20462" "Gm12909" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20463" "Gm12910" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20464" "Mup21" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20465" "4933430I17Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20466" "Gm11209" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20467" "Gm11210" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20468" "Zfp618" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20469" "Ambp" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20470" "Kif12" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20471" "Orm2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20472" "Aknaos" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20473" "Gm11213" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20474" "Tex48" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20475" "Gm11482" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20476" "Gm11214" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20477" "Tnfsf15" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20478" "Tnfsf8" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20479" "Gm11216" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20480" "Gm11217" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20481" "Gm11751" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20482" "Gm12911" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20483" "Brinp1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20484" "Gm11234" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20485" "Gm11250" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20486" "Aldoart1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20487" "Gm11487" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20488" "Gm11238" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20489" "Gm11237" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20490" "Gm11236" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20491" "Gm11239" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20492" "Gm428" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20493" "Gm11240" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20494" "Gm11758" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20495" "Gm11757" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20496" "Gm13871" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20497" "Gm11756" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20498" "2310002L09Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20499" "Frmd3" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20500" "Ptprd" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20501" "Gm42303" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20502" "B230208B08Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20503" "Tyrp1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20504" "Gm11412" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20505" "Gm12914" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20506" "Gm11264" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20507" "Gm5860" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20508" "Gm11267" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20509" "Gm11269" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20510" "Cer1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20511" "Frem1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20512" "Gm11184" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20513" "Gm26968" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20514" "Gm11415" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20515" "6030471H07Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20516" "Gm12414" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20517" "Bnc2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20518" "Gm12415" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20519" "Cntln" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20520" "Sh3gl2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20521" "Saxo1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20522" "Saxo1os" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20523" "Slc24a2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20524" "Ifna15" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20525" "Ifna14" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20526" "Ifna9" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20527" "Ifna12" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20528" "C87499" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20529" "Ifna13" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20530" "Ifna16" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20531" "Ifna2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20532" "Ifnab" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20533" "Gm13271" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20534" "Gm13290" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20535" "Gm13289" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20536" "Gm13276" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20537" "Gm13277" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20538" "Gm13278" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20539" "Gm13275" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20540" "Gm13279" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20541" "Ifna7" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20542" "Ifna11" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20543" "Ifna6" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20544" "Ifna5" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20545" "Ifna1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20546" "Ifne" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20547" "Gm12629" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20548" "Zfp352" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20549" "Gm12668" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20550" "Gm12670" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20551" "4930577H14Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20552" "Gm12666" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20553" "Gm12637" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20554" "Tusc1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20555" "Gm12649" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20556" "Gm12648" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20557" "Lrrc19" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20558" "Gm12703" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20559" "4930551L18Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20560" "Gm28096" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20561" "Gm12708" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20562" "Gm29064" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20563" "Gm12707" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20564" "Cyp2j12" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20565" "Cyp2j7" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20566" "Cyp2j11" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20567" "Cyp2j5" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20568" "Gm12695" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20569" "L1td1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20570" "I0C0044D17Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20571" "Angptl3" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20572" "Gm12705" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20573" "Gm12690" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20574" "Gm12688" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20575" "Foxd3" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20576" "Gm12702" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20577" "Gm12701" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20578" "Ube2uos" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20579" "Cachd1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20580" "Raver2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20581" "Gm12801" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20582" "Gm12798" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20583" "B020004J07Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20584" "C130073F10Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20585" "Gm12800" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20586" "Gm12794" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20587" "Gm12790" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20588" "Gm12789" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20589" "Gm12709" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20590" "BB031773" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20591" "4921539E11Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20592" "4930456L15Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20593" "Gm12718" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20594" "Gm12720" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20595" "C8a" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20596" "Gm17662" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20597" "Gm12729" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20598" "Gm12724" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20599" "Gm12730" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20600" "Pcsk9" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20601" "Bsnd" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20602" "Tmem61" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20603" "2700068H02Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20604" "Gm12744" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20605" "Fam151a" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20606" "Gm12746" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20607" "Gm12786" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20608" "Cdcp2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20609" "Ldlrad1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20610" "Dio1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20611" "Gm12869" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20612" "Dmrtb1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20613" "1700047F07Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20614" "Gm12907" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20615" "4933424M12Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20616" "Lrp8os2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20617" "Lrp8os1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20618" "4930407G08Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20619" "Podn" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20620" "Zyg11a" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20621" "Gm12737" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20622" "8030443G20Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20623" "Calr4" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20624" "4930522H14Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20625" "Gm12811" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20626" "Elavl4" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20627" "Agbl4" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20628" "Bend5" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20629" "Slc5a9" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20630" "Skint8" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20631" "Skint7" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20632" "Skint1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20633" "Skint3" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20634" "Skint9" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20635" "Skint2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20636" "Skint10" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20637" "Skint6" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20638" "Gm12823" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"20639" "Skint5" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
