"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"147" "Chchd10" 65.7414149565714 -1.26766749207326 -2.98886042166501 0.00280020019458575 0.193194764445501 0.4 0.510686164229471 "Chek1_noRT" "non-targeting_noRT"
"148" "Selenow" 177.884521718324 0.523183253397623 2.98166214358869 0.00286688188349216 0.196458892313362 0.933333333333333 0.930258717660292 "Chek1_noRT" "non-targeting_noRT"
"149" "Neurl1a" 2.84807457855741 3.97193374970129 2.97089552535778 0.00296932774449718 0.200541872290703 0.133333333333333 0.0078740157480315 "Chek1_noRT" "non-targeting_noRT"
"150" "Kdelr3" 7.86991608952933 -3.55582897648466 -2.96922723244775 0.0029854973524859 0.200541872290703 0 0.266591676040495 "Chek1_noRT" "non-targeting_noRT"
"151" "Hacd2" 7.9042520539717 -3.56166046733048 -2.9686801818269 0.002990816999913 0.200541872290703 0 0.323959505061867 "Chek1_noRT" "non-targeting_noRT"
"152" "Acvr1b" 3.50811313641248 3.05918175858909 2.96319252131026 0.00304466075983306 0.200541872290703 0.133333333333333 0.0179977502812148 "Chek1_noRT" "non-targeting_noRT"
"153" "Tspan15" 52.9098203264956 0.891928155978125 2.96278986104442 0.00304864618298984 0.200541872290703 0.733333333333333 0.530933633295838 "Chek1_noRT" "non-targeting_noRT"
"154" "Pnp" 76.1202146791916 -0.979500076865196 -2.9616171086938 0.00306028089508331 0.200541872290703 0.733333333333333 0.795275590551181 "Chek1_noRT" "non-targeting_noRT"
"155" "Xaf1" 104.795468195446 0.641437256187307 2.96115487595777 0.0030648777563655 0.200541872290703 0.866666666666667 0.771653543307087 "Chek1_noRT" "non-targeting_noRT"
"156" "Snx13" 7.09786885385874 2.17514677733569 2.95370287042137 0.00313986157028833 0.204131256704258 0.333333333333333 0.062992125984252 "Chek1_noRT" "non-targeting_noRT"
"157" "Tpgs1" 33.3672428814489 1.08695189821142 2.94876800622162 0.00319043374903739 0.206097955941001 0.666666666666667 0.40044994375703 "Chek1_noRT" "non-targeting_noRT"
"158" "Rps4x" 4390.49843152824 -0.15562939652284 -2.94470487876593 0.00323262843833306 0.206540126337808 1 1 "Chek1_noRT" "non-targeting_noRT"
"159" "Tmem186" 4.18433989671512 2.86940635012436 2.94419030543433 0.0032380082910384 0.206540126337808 0.133333333333333 0.0247469066366704 "Chek1_noRT" "non-targeting_noRT"
"160" "Pnmal2" 5.41139529104516 2.86279837569712 2.94122750117818 0.0032691433688274 0.207222825291547 0.133333333333333 0.0258717660292463 "Chek1_noRT" "non-targeting_noRT"
"161" "Timp2" 52.5746239522497 0.876147826654745 2.93637691647339 0.00332070570345237 0.209183833816235 0.666666666666667 0.49718785151856 "Chek1_noRT" "non-targeting_noRT"
"162" "Prpf40b" 8.74149047798373 1.92974858982725 2.93127827592323 0.00337570244449328 0.209392518123455 0.333333333333333 0.0888638920134983 "Chek1_noRT" "non-targeting_noRT"
"163" "Raly" 58.2516363073509 -1.12986386714714 -2.93073888453774 0.00338156886428024 0.209392518123455 0.533333333333333 0.785151856017998 "Chek1_noRT" "non-targeting_noRT"
"164" "Gm47591" 2.21564831385633 3.90618969370735 2.93033599800435 0.00338595671191546 0.209392518123455 0.133333333333333 0.0078740157480315 "Chek1_noRT" "non-targeting_noRT"
"165" "Eif4ebp1" 150.290468435733 -0.642811367071309 -2.92271492353574 0.00346994051522787 0.209664151233621 0.866666666666667 0.865016872890889 "Chek1_noRT" "non-targeting_noRT"
"166" "Cxcr6" 2.26892702195221 3.71906354059719 2.92149712954035 0.00348353485616373 0.209664151233621 0.133333333333333 0.00562429696287964 "Chek1_noRT" "non-targeting_noRT"
"167" "Rpl9" 2308.81091112721 -0.205976279092878 -2.92141554129283 0.00348444736301589 0.209664151233621 1 0.998875140607424 "Chek1_noRT" "non-targeting_noRT"
"168" "Mtbp" 7.64618934491188 -3.51355083717292 -2.91757318911713 0.00352766849772505 0.209664151233621 0 0.277840269966254 "Chek1_noRT" "non-targeting_noRT"
"169" "Slc4a5" 4.20650203769991 2.80506526684553 2.91662105364993 0.00353845384463584 0.209664151233621 0.133333333333333 0.0224971878515186 "Chek1_noRT" "non-targeting_noRT"
"170" "Sqor" 5.69323986994044 2.38586377295837 2.91652874453849 0.00353950107290589 0.209664151233621 0.266666666666667 0.0427446569178853 "Chek1_noRT" "non-targeting_noRT"
"171" "Sertad4" 10.9798684027466 1.7875782992378 2.91376917301372 0.00357093837028347 0.209664151233621 0.333333333333333 0.109111361079865 "Chek1_noRT" "non-targeting_noRT"
"172" "Gm10076" 355.032344688192 -0.435711647398127 -2.91332495113018 0.00357602265646712 0.209664151233621 1 0.995500562429696 "Chek1_noRT" "non-targeting_noRT"
"173" "Rxra" 2.86181864850339 3.59427686567517 2.91329158001261 0.00357640486722702 0.209664151233621 0.133333333333333 0.0101237345331834 "Chek1_noRT" "non-targeting_noRT"
"174" "Gm42918" 1.08232857263043 5.77294704420889 2.91289751176548 0.00358092107606633 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"175" "1700026J14Rik" 1.08232857263043 5.77294704420889 2.91289751176548 0.00358092107606633 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"176" "Zfp78" 1.08232857263043 5.77294704420889 2.91289751176548 0.00358092107606633 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"177" "Gm3839" 1.08232857263043 5.77294704420889 2.91289751176548 0.00358092107606633 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"178" "A930003A15Rik" 1.08232857263043 5.77294704420889 2.91289751176548 0.00358092107606633 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"179" "Srms" 1.08206039508668 5.77294704186144 2.91278827718766 0.00358217387406274 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"180" "Shisal2a" 1.08206039508668 5.77294704186144 2.91278827718766 0.00358217387406274 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"181" "Cyp2e1" 1.08206039508668 5.77294704186144 2.91278827718766 0.00358217387406274 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"182" "Gm39214" 1.08206039508668 5.77294704186144 2.91278827718766 0.00358217387406274 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"183" "Ptprb" 1.08206039508668 5.77294704186144 2.91278827718766 0.00358217387406274 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"184" "Col23a1" 1.08206039508668 5.77294704186144 2.91278827718766 0.00358217387406274 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"185" "Gucy2g" 1.08206039508668 5.77294704186144 2.91278827718766 0.00358217387406274 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"186" "Aqp3" 1.08105755477592 5.77294703307324 2.91237944465429 0.0035868662635786 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"187" "Gm26566" 1.08105755477592 5.77294703307324 2.91237944465429 0.0035868662635786 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"188" "Gm12843" 1.08105755477592 5.77294703307324 2.91237944465429 0.0035868662635786 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"189" "Gm29367" 1.08105755477592 5.77294703307324 2.91237944465429 0.0035868662635786 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"190" "Lnx1" 1.08105755477592 5.77294703307324 2.91237944465429 0.0035868662635786 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"191" "Vax2os" 1.08105755477592 5.77294703307324 2.91237944465429 0.0035868662635786 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"192" "D6Ertd527e" 1.08105755477592 5.77294703307324 2.91237944465429 0.0035868662635786 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"193" "Gm15632" 1.08105755477592 5.77294703307324 2.91237944465429 0.0035868662635786 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"194" "B130046B21Rik" 1.08105755477592 5.77294703307324 2.91237944465429 0.0035868662635786 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"195" "Opalin" 3.62895097763771 2.7913408130325 2.90265126112487 0.00370018423176969 0.214910261735932 0.133333333333333 0.015748031496063 "Chek1_noRT" "non-targeting_noRT"
"196" "Tmem119" 15.6760496033966 -3.48664189591566 -2.90196732943845 0.00370827211632697 0.214910261735932 0.0666666666666667 0.197975253093363 "Chek1_noRT" "non-targeting_noRT"
"197" "Limch1" 1.05248302337384 5.77294677589941 2.90049125857113 0.00372578229989068 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"198" "Gm9796" 1.05248302337384 5.77294677589941 2.90049125857113 0.00372578229989068 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"199" "Ttc16" 1.05221484583009 5.77294677342225 2.90037745546319 0.00372713542762575 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"200" "B230334C09Rik" 1.05221484583009 5.77294677342225 2.90037745546319 0.00372713542762575 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"201" "Gm47414" 1.05221484583009 5.77294677342225 2.90037745546319 0.00372713542762575 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"202" "9130015A21Rik" 1.05121200551933 5.77294676414824 2.89995151824139 0.0037322038198243 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"203" "6430562O15Rik" 1.05121200551933 5.77294676414824 2.89995151824139 0.0037322038198243 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"204" "4930545E07Rik" 1.05121200551933 5.77294676414824 2.89995151824139 0.0037322038198243 NA 0.0666666666666667 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"205" "Eef1a1" 4992.40950765714 -0.281913478838722 -2.89848413178505 0.00374971282779819 0.216077201701871 1 1 "Chek1_noRT" "non-targeting_noRT"
"206" "Klc4" 7.79097537604862 2.09196670114647 2.89016306810848 0.00385042037567017 0.220011187798948 0.266666666666667 0.0686164229471316 "Chek1_noRT" "non-targeting_noRT"
"207" "Mlkl" 38.359255230953 0.988221068627034 2.88927048498872 0.00386136772118051 0.220011187798948 0.666666666666667 0.429696287964004 "Chek1_noRT" "non-targeting_noRT"
"208" "Eml1" 3.508311444092 3.05465134147717 2.88521373150437 0.00391148012107744 0.221621404402052 0.0666666666666667 0.0202474690663667 "Chek1_noRT" "non-targeting_noRT"
"209" "Hist1h3i" 6.54126621807157 2.16930072349154 2.87650615052938 0.00402104359035043 0.225652184776057 0.266666666666667 0.062992125984252 "Chek1_noRT" "non-targeting_noRT"
"210" "Rpl32" 3112.7253712806 -0.248299342412816 -2.87528442341731 0.00403663691711103 0.225652184776057 1 1 "Chek1_noRT" "non-targeting_noRT"
"211" "Ddrgk1" 40.3407974714714 -1.41709911560761 -2.87328999804252 0.00406221044171382 0.225652184776057 0.466666666666667 0.725534308211474 "Chek1_noRT" "non-targeting_noRT"
"212" "Fkbp9" 47.7632973351288 0.921481857709658 2.8725591883425 0.00407161800572061 0.225652184776057 0.866666666666667 0.517435320584927 "Chek1_noRT" "non-targeting_noRT"
"213" "Cenps" 26.2793201434708 1.19425491701367 2.86872030623704 0.00412136068481196 0.226780921544534 0.466666666666667 0.294713160854893 "Chek1_noRT" "non-targeting_noRT"
"214" "Accsl" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"215" "Gm13977" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"216" "Serinc4" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"217" "Gm27206" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"218" "Adam30" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"219" "Gm12963" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"220" "Col1a2" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"221" "Gm44257" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"222" "Ttc21a" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"223" "Gm47622" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"224" "Gm11630" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"225" "Ush1g" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"226" "4930447A16Rik" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"227" "Gm10532" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"228" "Gm14718" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"229" "Olfr1326-ps1" 1.05963007655814 6.73472306278248 2.86582551176655 0.00415923425810217 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"230" "Nol8" 37.9033637603116 0.978982689972953 2.86532885241811 0.00416576386540239 0.226780921544534 0.666666666666667 0.433070866141732 "Chek1_noRT" "non-targeting_noRT"
"231" "Rps6" 1575.75531403011 -0.218471878391798 -2.86466030046458 0.00417456803942841 0.226780921544534 1 1 "Chek1_noRT" "non-targeting_noRT"
"232" "1700120G11Rik" 2.91636837445378 3.43449586303109 2.8641403479947 0.00418142696991006 0.226780921544534 0.133333333333333 0.0112485939257593 "Chek1_noRT" "non-targeting_noRT"
"233" "Rbbp6" 63.3592707968785 0.818148463621322 2.85968226793357 0.00424065648049445 0.227805474030357 0.8 0.638920134983127 "Chek1_noRT" "non-targeting_noRT"
"234" "Ptpn11" 21.7918770115858 1.20977126632328 2.85748902687973 0.00427007398224914 0.227805474030357 0.466666666666667 0.294713160854893 "Chek1_noRT" "non-targeting_noRT"
"235" "Tmod2" 10.9849960939743 1.74769629607935 2.85681477064202 0.00427915476604541 0.227805474030357 0.333333333333333 0.109111361079865 "Chek1_noRT" "non-targeting_noRT"
"236" "4833439L19Rik" 27.0304538193802 1.14723813585258 2.85587186657119 0.00429188302817419 0.227805474030357 0.4 0.325084364454443 "Chek1_noRT" "non-targeting_noRT"
"237" "E030030I06Rik" 7.17690864126107 -3.42310092204284 -2.85434066949802 0.00431262581481252 0.227805474030357 0 0.267716535433071 "Chek1_noRT" "non-targeting_noRT"
"238" "Pigk" 7.21826448787877 -3.43061660215135 -2.85134204090409 0.004353511080693 0.228773623732583 0 0.280089988751406 "Chek1_noRT" "non-targeting_noRT"
"239" "March6" 35.7561149075974 1.02041186670474 2.84652593913108 0.00441991281693164 0.231065751491344 0.666666666666667 0.427446569178853 "Chek1_noRT" "non-targeting_noRT"
"240" "Cd81" 230.747991220684 -0.979844401563215 -2.84327486410099 0.00446525435750942 0.23223902407108 0.6 0.814398200224972 "Chek1_noRT" "non-targeting_noRT"
"241" "Vcam1" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"242" "Grin3a" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"243" "Gm13288" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"244" "Ldlrad2" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"245" "Gpr83" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"246" "Zfp810" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"247" "Olfr921" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"248" "Gm10447" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"249" "Gm48170" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"250" "Gm48420" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"251" "Rapgef3os2" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"252" "Gm7102" 1.02978452730156 6.73472199602079 2.83685943134098 0.00455596655215638 NA 0.0666666666666667 0 "Chek1_noRT" "non-targeting_noRT"
"253" "Acot7" 74.3734667351268 0.705841798046339 2.83320911038613 0.00460832290439134 0.234264808860559 0.866666666666667 0.672665916760405 "Chek1_noRT" "non-targeting_noRT"
"254" "E030037K01Rik" 1.67849689765764 4.8807544200742 2.82926363500634 0.00466552486801036 0.234264808860559 0.0666666666666667 0.00224971878515186 "Chek1_noRT" "non-targeting_noRT"
"255" "Dnajc28" 1.67849689765764 4.8807544200742 2.82926363500634 0.00466552486801036 0.234264808860559 0.0666666666666667 0.00224971878515186 "Chek1_noRT" "non-targeting_noRT"
"256" "Ero1l" 87.8770127959215 -0.874153660012299 -2.82799070270723 0.00468411668811773 0.234264808860559 0.466666666666667 0.722159730033746 "Chek1_noRT" "non-targeting_noRT"
"257" "Gm13778" 1.67876507520138 4.87899870312316 2.82793053341893 0.0046849971488764 0.234264808860559 0.0666666666666667 0.00224971878515186 "Chek1_noRT" "non-targeting_noRT"
"258" "Itgb3" 1.67876507520138 4.87899870312316 2.82793053341893 0.0046849971488764 0.234264808860559 0.0666666666666667 0.00224971878515186 "Chek1_noRT" "non-targeting_noRT"
"259" "Gm17203" 1.67876507520138 4.87899870312316 2.82793053341893 0.0046849971488764 0.234264808860559 0.0666666666666667 0.00224971878515186 "Chek1_noRT" "non-targeting_noRT"
"260" "Tor2a" 27.3609065035851 1.10388162079388 2.82313480443129 0.00475565709748834 0.234264808860559 0.533333333333333 0.347581552305962 "Chek1_noRT" "non-targeting_noRT"
"261" "C530005A16Rik" 1.67976791551214 4.87201761746572 2.82255548586502 0.00476425771423259 0.234264808860559 0.0666666666666667 0.00224971878515186 "Chek1_noRT" "non-targeting_noRT"
"262" "Cenpp" 7.05639627872433 -3.39899296016988 -2.82247729736099 0.00476541958552459 0.234264808860559 0 0.246344206974128 "Chek1_noRT" "non-targeting_noRT"
"263" "Rplp1" 3353.51687075231 -0.261498161740879 -2.82001440659448 0.00480214934733804 0.234264808860559 1 1 "Chek1_noRT" "non-targeting_noRT"
"264" "Nnt" 3.68303421836484 2.72750176788545 2.81998872894331 0.00480253363082012 0.234264808860559 0.2 0.0269966254218223 "Chek1_noRT" "non-targeting_noRT"
"265" "Cebpd" 23.9765865824165 1.51094920748696 2.81967336119515 0.00480725559346211 0.234264808860559 0.333333333333333 0.177727784026997 "Chek1_noRT" "non-targeting_noRT"
"266" "Zfp959" 7.20903128752579 2.15302109615769 2.81831894996298 0.00482758282901369 0.234264808860559 0.2 0.062992125984252 "Chek1_noRT" "non-targeting_noRT"
"267" "Ddx59" 6.64837255807031 2.09347894732988 2.81529134292625 0.00487330317968783 0.235357337373305 0.2 0.0596175478065242 "Chek1_noRT" "non-targeting_noRT"
"268" "Sfi1" 6.55897676264467 2.21447146965039 2.81324905166599 0.00490436499003971 0.23573492762551 0.2 0.0596175478065242 "Chek1_noRT" "non-targeting_noRT"
"269" "Usp10" 32.8086054190813 1.02978296320019 2.79960969579692 0.00511644290626685 0.243744889281772 0.733333333333333 0.37007874015748 "Chek1_noRT" "non-targeting_noRT"
"270" "Actr5" 7.8422920233326 2.00571456322629 2.79938588291677 0.00511999105176315 0.243744889281772 0.133333333333333 0.0708661417322835 "Chek1_noRT" "non-targeting_noRT"
"271" "4930481B07Rik" 2.1679774635465 4.39055953708794 2.79793108447483 0.00514310849007091 0.243744889281772 0.0666666666666667 0.00562429696287964 "Chek1_noRT" "non-targeting_noRT"
"272" "Rilpl1" 6.95347370053219 2.2421447651809 2.79447036990655 0.00519848044107861 0.245223202946136 0.2 0.0506186726659168 "Chek1_noRT" "non-targeting_noRT"
"273" "Gpr137b" 3.67968765002458 2.73011274637013 2.79020374991 0.00526748812763736 0.247328076807862 0.133333333333333 0.0247469066366704 "Chek1_noRT" "non-targeting_noRT"
"274" "Vps25" 7.28252264451403 2.01535763221564 2.78555574390201 0.0053436051248083 0.249745821086663 0.266666666666667 0.0674915635545557 "Chek1_noRT" "non-targeting_noRT"
"275" "Cited2" 31.0217531290718 1.02379076060684 2.78192125506069 0.0054038149834696 0.251401337441966 0.6 0.331833520809899 "Chek1_noRT" "non-targeting_noRT"
