"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "Rpl8" 4373.68160329107 0.245280161282526 2.25377650971789 0.0242102313018024 0.862653933082919 0.962025316455696 0.99290780141844 "Pars2_RT" "non-targeting_RT"
"162" "Slc30a4" 63.9294568930988 0.561337722002787 2.25258839900579 0.0242851132604067 0.862653933082919 0.481012658227848 0.446808510638298 "Pars2_RT" "non-targeting_RT"
"163" "Ddit4" 129.060162540784 -0.52841083090686 -2.24771710680553 0.0245942344745555 0.862653933082919 0.670886075949367 0.723404255319149 "Pars2_RT" "non-targeting_RT"
"164" "Rfwd3" 20.2971130675175 1.0458989389714 2.24464746453435 0.0247907731267255 NA 0.354430379746835 0.205673758865248 "Pars2_RT" "non-targeting_RT"
"165" "2310009B15Rik" 65.325614358842 -0.625521061031303 -2.24452211796101 0.0247988274636519 0.862653933082919 0.531645569620253 0.613475177304965 "Pars2_RT" "non-targeting_RT"
"166" "Pdgfa" 158.845178210167 -0.408636455183487 -2.24128061418768 0.0250079038712379 0.862653933082919 0.670886075949367 0.74113475177305 "Pars2_RT" "non-targeting_RT"
"167" "Ppie" 84.3371491873504 0.498385376787219 2.24102158515265 0.0250246768585227 0.862653933082919 0.708860759493671 0.595744680851064 "Pars2_RT" "non-targeting_RT"
"168" "Slc29a1" 84.4320190664784 0.525100773440844 2.2379579224428 0.0252237992129508 0.862653933082919 0.607594936708861 0.475177304964539 "Pars2_RT" "non-targeting_RT"
"169" "Gm33373" 2.05253961961409 3.46444598105615 2.23601817861296 0.0253505804049433 NA 0.0632911392405063 0.00709219858156028 "Pars2_RT" "non-targeting_RT"
"170" "Tbrg4" 32.7452947675368 0.758298160493006 2.23535092587355 0.0253943191754948 NA 0.455696202531646 0.308510638297872 "Pars2_RT" "non-targeting_RT"
"171" "Atp1a4" 1.23570082966007 4.70662380698007 2.22801165352703 0.0258797379023277 NA 0.0253164556962025 0 "Pars2_RT" "non-targeting_RT"
"172" "Rab26os" 136.156241620307 0.71646084834933 2.22786045054766 0.0258898222278868 0.865865143061628 0.556962025316456 0.460992907801418 "Pars2_RT" "non-targeting_RT"
"173" "Kdelr2" 206.423158308615 -0.415111971679358 -2.22734471277132 0.0259242443867943 0.865865143061628 0.708860759493671 0.822695035460993 "Pars2_RT" "non-targeting_RT"
"174" "Add3" 32.7747915741288 -0.870530628019535 -2.22306319471256 0.0262115390126161 NA 0.316455696202532 0.429078014184397 "Pars2_RT" "non-targeting_RT"
"175" "Nudcd1" 50.8702661525083 0.620029004692314 2.21945607402611 0.026455712439267 NA 0.569620253164557 0.471631205673759 "Pars2_RT" "non-targeting_RT"
"176" "Icam1" 11.7623009829585 1.3524019128821 2.21765765792384 0.0265781833459649 NA 0.151898734177215 0.0957446808510638 "Pars2_RT" "non-targeting_RT"
"177" "Hpse" 3.3085134470079 2.42952531345755 2.21649050867763 0.0266579271971101 NA 0.0632911392405063 0.0212765957446809 "Pars2_RT" "non-targeting_RT"
"178" "Tmem38b" 24.3851450961483 -0.967899381409535 -2.21436909630462 0.0268033989798635 NA 0.265822784810127 0.375886524822695 "Pars2_RT" "non-targeting_RT"
"179" "Gm13889" 24.0707508867525 1.1669945407138 2.2113768198049 0.0270097536699486 NA 0.20253164556962 0.120567375886525 "Pars2_RT" "non-targeting_RT"
"180" "Dnajb1" 69.5293419038137 0.598718063915554 2.2100629724559 0.0271007921902458 0.865865143061628 0.582278481012658 0.535460992907801 "Pars2_RT" "non-targeting_RT"
"181" "Rcc2" 130.139172527112 0.429686041102841 2.20883279488095 0.0271862730701955 0.865865143061628 0.746835443037975 0.734042553191489 "Pars2_RT" "non-targeting_RT"
"182" "Fat1" 29.554032624874 -0.829806357053788 -2.20516953146734 0.027442200369429 NA 0.265822784810127 0.418439716312057 "Pars2_RT" "non-targeting_RT"
"183" "Polr2c" 247.919267305333 0.361207953703107 2.20311211713789 0.0275868473612104 0.865865143061628 0.810126582278481 0.819148936170213 "Pars2_RT" "non-targeting_RT"
"184" "Synpo" 5.67506791768038 1.76212716017102 2.20278543948375 0.0276098749019286 NA 0.151898734177215 0.0460992907801418 "Pars2_RT" "non-targeting_RT"
"185" "Sgk1" 52.6931885551588 0.612520628070104 2.19772725128623 0.0279685483588884 NA 0.443037974683544 0.340425531914894 "Pars2_RT" "non-targeting_RT"
"186" "Rgcc" 110.626650102031 -0.652336343987852 -2.19667310881544 0.0280438007290627 0.865865143061628 0.468354430379747 0.517730496453901 "Pars2_RT" "non-targeting_RT"
"187" "Ube2n" 362.143814730916 0.307472279748796 2.19213508312031 0.0283697541793286 0.865865143061628 0.89873417721519 0.893617021276596 "Pars2_RT" "non-targeting_RT"
"188" "Rpl5" 713.67389796678 0.294627413309621 2.19198714918875 0.0283804345596986 0.865865143061628 0.936708860759494 0.921985815602837 "Pars2_RT" "non-targeting_RT"
"189" "Pmvk" 38.1498287053131 -0.81702586587754 -2.18892861368132 0.0286020289745102 NA 0.367088607594937 0.439716312056738 "Pars2_RT" "non-targeting_RT"
"190" "Svbp" 252.452997593133 -0.336650863275884 -2.18864606178114 0.0286225751723985 0.865865143061628 0.784810126582278 0.843971631205674 "Pars2_RT" "non-targeting_RT"
"191" "Tspan2" 2.00903471056193 -3.5288638290936 -2.18260831846108 0.0290646666730925 NA 0 0.0602836879432624 "Pars2_RT" "non-targeting_RT"
"192" "Gm34643" 4.3821315709243 2.24865949740088 2.18219354142941 0.0290952517701962 NA 0.0886075949367089 0.0283687943262411 "Pars2_RT" "non-targeting_RT"
"193" "Krt16" 6.92469695136727 6.20906052026678 2.18043869458386 0.0292249585017375 NA 0.0379746835443038 0.00354609929078014 "Pars2_RT" "non-targeting_RT"
"194" "Gadd45b" 117.006715906488 0.716411996851442 2.17204870806308 0.0298519891838134 0.865865143061628 0.518987341772152 0.386524822695035 "Pars2_RT" "non-targeting_RT"
"195" "Carhsp1" 76.6348167314728 -0.612697551301514 -2.17031824661565 0.0299827452698737 0.865865143061628 0.594936708860759 0.606382978723404 "Pars2_RT" "non-targeting_RT"
"196" "Tmsb10" 1553.02764082022 -0.264644341319984 -2.16664745515575 0.0302617459900675 0.865865143061628 0.962025316455696 0.943262411347518 "Pars2_RT" "non-targeting_RT"
"197" "Mrps33" 430.693361968705 -0.280688856210607 -2.166555045331 0.0302687983440645 0.865865143061628 0.936708860759494 0.918439716312057 "Pars2_RT" "non-targeting_RT"
"198" "G6pdx" 66.0996692747715 -0.565427574567199 -2.16617206931208 0.0302980406212836 0.865865143061628 0.481012658227848 0.609929078014184 "Pars2_RT" "non-targeting_RT"
"199" "Tyw5" 32.5133429623727 0.757111509855886 2.16494143246577 0.0303921707276095 NA 0.392405063291139 0.379432624113475 "Pars2_RT" "non-targeting_RT"
"200" "Car6" 134.033521731503 0.551590582046441 2.16477035719989 0.0304052759622353 0.865865143061628 0.443037974683544 0.531914893617021 "Pars2_RT" "non-targeting_RT"
"201" "Snhg4" 329.77891435436 0.526815509405278 2.16387063128381 0.0304742794706561 0.865865143061628 0.835443037974684 0.74113475177305 "Pars2_RT" "non-targeting_RT"
"202" "Cep350" 12.1107583593123 -1.31675819945961 -2.16376169263655 0.0304826435252802 NA 0.126582278481013 0.273049645390071 "Pars2_RT" "non-targeting_RT"
"203" "S100a3" 75.9004586272779 0.588589600980986 2.15984430514524 0.0307847245114251 0.865865143061628 0.443037974683544 0.368794326241135 "Pars2_RT" "non-targeting_RT"
"204" "Snhg17" 66.8803463052751 0.568596422917126 2.15944209611627 0.0308158850099912 0.865865143061628 0.556962025316456 0.50354609929078 "Pars2_RT" "non-targeting_RT"
"205" "Hebp1" 26.3653144798624 0.831598229836304 2.15887182861291 0.0308601119832554 NA 0.354430379746835 0.223404255319149 "Pars2_RT" "non-targeting_RT"
"206" "Trim30a" 136.039914524163 -0.443448869192295 -2.15878926848861 0.0308665194294821 0.865865143061628 0.746835443037975 0.702127659574468 "Pars2_RT" "non-targeting_RT"
"207" "2810004N23Rik" 139.318027626009 0.421488844944576 2.15722970907301 0.0309877707202888 0.865865143061628 0.746835443037975 0.709219858156028 "Pars2_RT" "non-targeting_RT"
"208" "Zmym6" 8.08052509298194 1.45766391614544 2.15450649127859 0.0312004734625102 NA 0.164556962025316 0.0780141843971631 "Pars2_RT" "non-targeting_RT"
"209" "A930015D03Rik" 11.8667492056835 1.23921548765296 2.15192020288776 0.0314036397664608 NA 0.20253164556962 0.138297872340426 "Pars2_RT" "non-targeting_RT"
"210" "Afp" 7.35455614718447 -1.86496932277606 -2.14887362880183 0.0316444187877839 NA 0.0506329113924051 0.113475177304965 "Pars2_RT" "non-targeting_RT"
"211" "Itga1" 77.0184082704448 -0.524188091246831 -2.14500623620276 0.031952348383574 0.865865143061628 0.430379746835443 0.485815602836879 "Pars2_RT" "non-targeting_RT"
"212" "Tfdp2" 43.8476840816486 -0.665575209001673 -2.14128307802001 0.0322512169121504 NA 0.392405063291139 0.48936170212766 "Pars2_RT" "non-targeting_RT"
"213" "Bmi1" 33.1371445985396 -0.772333129327924 -2.13778170881556 0.0325344642258048 NA 0.341772151898734 0.5 "Pars2_RT" "non-targeting_RT"
"214" "Ppil1" 50.4104531260234 0.621188909562931 2.13744345826864 0.0325619399200899 NA 0.468354430379747 0.436170212765957 "Pars2_RT" "non-targeting_RT"
"215" "Nepro" 7.66512368457407 1.5665993051108 2.13727789164575 0.0325753959455192 NA 0.177215189873418 0.0709219858156028 "Pars2_RT" "non-targeting_RT"
"216" "Gm47223" 7.30733934370022 -2.21835511485384 -2.13590169365555 0.0326874275320383 NA 0.0253164556962025 0.0354609929078014 "Pars2_RT" "non-targeting_RT"
"217" "Wdr93" 2.07590747956117 3.47832281119225 2.13477322744562 0.0327795381712246 NA 0.0632911392405063 0.00709219858156028 "Pars2_RT" "non-targeting_RT"
"218" "Plac8" 3.72485469643283 2.91031807197236 2.13169889749936 0.0330316075215586 NA 0.0506329113924051 0.0106382978723404 "Pars2_RT" "non-targeting_RT"
"219" "Wdr44" 13.0229785850998 -1.27803641966628 -2.13039101612839 0.033139344883195 NA 0.113924050632911 0.25531914893617 "Pars2_RT" "non-targeting_RT"
"220" "Col27a1" 25.7174036827338 -0.95279715940912 -2.12963517939815 0.0332017443181911 NA 0.215189873417722 0.358156028368794 "Pars2_RT" "non-targeting_RT"
"221" "Brk1" 307.35351638779 0.300108372196405 2.12936409268636 0.0332241488454373 0.865865143061628 0.848101265822785 0.854609929078014 "Pars2_RT" "non-targeting_RT"
"222" "Aatk" 1.60007660614214 4.05071039485228 2.12848673465073 0.0332967486486787 NA 0.0379746835443038 0.00354609929078014 "Pars2_RT" "non-targeting_RT"
"223" "Itm2a" 11.9294390758185 -1.47100365208765 -2.12721873286971 0.0334019133594399 NA 0.10126582278481 0.159574468085106 "Pars2_RT" "non-targeting_RT"
"224" "Rusc1" 7.274948586178 -1.85568143491159 -2.12687555538986 0.0334304244066987 NA 0.0632911392405063 0.166666666666667 "Pars2_RT" "non-targeting_RT"
"225" "Tcaf2" 1.3774778485255 4.82606482735626 2.12578839365109 0.0335208828592628 NA 0.0379746835443038 0 "Pars2_RT" "non-targeting_RT"
"226" "Usp9x" 71.6474735628841 -0.576219177186988 -2.12537753480322 0.0335551232828686 0.865865143061628 0.531645569620253 0.684397163120567 "Pars2_RT" "non-targeting_RT"
"227" "Pdk3" 66.7076021729841 -0.54488199962632 -2.1251531795223 0.0335738333757862 0.865865143061628 0.594936708860759 0.620567375886525 "Pars2_RT" "non-targeting_RT"
"228" "Etnk1" 197.571717732026 0.481614189461775 2.12486978671431 0.0335974796533756 0.865865143061628 0.784810126582278 0.769503546099291 "Pars2_RT" "non-targeting_RT"
"229" "Grik3" 10.3725814554321 1.22604100329838 2.12484152478608 0.033599838607788 NA 0.177215189873418 0.0957446808510638 "Pars2_RT" "non-targeting_RT"
"230" "Scamp2" 34.6295674650531 -0.758893813317504 -2.12386787527464 0.0336811933181749 NA 0.316455696202532 0.485815602836879 "Pars2_RT" "non-targeting_RT"
"231" "Cep162" 13.5991912321349 -1.22378771521531 -2.12300072969228 0.0337537907114983 NA 0.113924050632911 0.280141843971631 "Pars2_RT" "non-targeting_RT"
"232" "Inka1" 109.883129443587 -0.45346833862655 -2.11946092428466 0.0340515327291006 0.865865143061628 0.468354430379747 0.542553191489362 "Pars2_RT" "non-targeting_RT"
"233" "Naf1" 69.4614578357035 0.548906410632308 2.11885535317404 0.0341026930929908 0.865865143061628 0.556962025316456 0.49645390070922 "Pars2_RT" "non-targeting_RT"
"234" "Rplp1" 4525.05158936031 0.287486932992976 2.11831370851945 0.0341485084183703 0.865865143061628 1 0.99290780141844 "Pars2_RT" "non-targeting_RT"
"235" "Maged1" 131.844441366344 -0.444673692986816 -2.11805191171766 0.0341706715037905 0.865865143061628 0.708860759493671 0.737588652482269 "Pars2_RT" "non-targeting_RT"
"236" "Slc47a1" 57.1937825297053 -0.70847478234135 -2.11746971880409 0.0342200026238615 0.865865143061628 0.392405063291139 0.574468085106383 "Pars2_RT" "non-targeting_RT"
"237" "Gm10069" 7.65528306322672 1.44072791567721 2.11594683039546 0.0343493298854345 NA 0.151898734177215 0.0709219858156028 "Pars2_RT" "non-targeting_RT"
"238" "Col12a1" 25.1802210694796 1.11918815120247 2.11473625189961 0.0344524327898781 NA 0.227848101265823 0.195035460992908 "Pars2_RT" "non-targeting_RT"
"239" "Ap3b1" 46.1770379552404 0.60432492195646 2.11370977765403 0.0345400628830387 NA 0.430379746835443 0.446808510638298 "Pars2_RT" "non-targeting_RT"
"240" "Plod3" 63.3855919170073 -0.585894914553513 -2.11370433066282 0.0345405284000105 0.865865143061628 0.518987341772152 0.602836879432624 "Pars2_RT" "non-targeting_RT"
"241" "Pa2g4" 240.985069227767 0.335920634782013 2.11228515814808 0.0346619980925827 0.865865143061628 0.822784810126582 0.819148936170213 "Pars2_RT" "non-targeting_RT"
"242" "Zfp202" 7.65747279458296 1.62414748468983 2.11183933878241 0.034700231859107 NA 0.10126582278481 0.0673758865248227 "Pars2_RT" "non-targeting_RT"
"243" "Supv3l1" 14.6451337606554 1.07033160404124 2.11155660669169 0.0347244978123846 NA 0.253164556962025 0.177304964539007 "Pars2_RT" "non-targeting_RT"
"244" "Cngb1" 4.3665665876302 2.03351298612912 2.11125449649534 0.0347504429391375 NA 0.126582278481013 0.0283687943262411 "Pars2_RT" "non-targeting_RT"
"245" "Ybx1" 2554.94696977246 0.224397525700328 2.11013865187436 0.0348464148657133 0.865865143061628 0.974683544303797 0.982269503546099 "Pars2_RT" "non-targeting_RT"
"246" "Tmem171" 9.28203175629233 1.79971703725099 2.10948022734299 0.0349031509651039 NA 0.0632911392405063 0.0390070921985816 "Pars2_RT" "non-targeting_RT"
"247" "Gm41611" 13.9161124502487 1.38096074651011 2.10736767024086 0.0350857217396528 NA 0.139240506329114 0.134751773049645 "Pars2_RT" "non-targeting_RT"
"248" "1700037H04Rik" 41.671942228089 -0.67868505793125 -2.10734482854972 0.0350877002038606 NA 0.40506329113924 0.49645390070922 "Pars2_RT" "non-targeting_RT"
"249" "Klf5" 33.6224281735962 0.721950559403005 2.10510633759459 0.0352820526995575 NA 0.367088607594937 0.322695035460993 "Pars2_RT" "non-targeting_RT"
"250" "Zfp81" 8.83762571528692 1.32825413447198 2.10506439153345 0.0352857033340493 NA 0.177215189873418 0.0957446808510638 "Pars2_RT" "non-targeting_RT"
"251" "Med28" 298.651124053936 -0.339879108697045 -2.10458822617336 0.0353271673917967 0.865865143061628 0.822784810126582 0.882978723404255 "Pars2_RT" "non-targeting_RT"
"252" "Anxa1" 763.513238201103 -0.496740934498615 -2.10244393841655 0.0355144056806049 0.865865143061628 0.873417721518987 0.918439716312057 "Pars2_RT" "non-targeting_RT"
"253" "Ppp1r11" 278.311250078288 0.304132688942984 2.10150747716863 0.0355964423205054 0.865865143061628 0.886075949367089 0.847517730496454 "Pars2_RT" "non-targeting_RT"
"254" "Ppp2r2b" 21.728852820667 -1.05358493012501 -2.09803125423805 0.0359023845488295 NA 0.151898734177215 0.269503546099291 "Pars2_RT" "non-targeting_RT"
"255" "Anxa5" 365.40686875562 -0.319100702665301 -2.09752958477278 0.0359467210727856 0.865865143061628 0.924050632911392 0.900709219858156 "Pars2_RT" "non-targeting_RT"
"256" "Dnajb9" 63.7074804565062 0.573613821986381 2.09691037871725 0.0360015096089269 0.865865143061628 0.481012658227848 0.485815602836879 "Pars2_RT" "non-targeting_RT"
"257" "Ebna1bp2" 337.296244891825 0.310717913953758 2.09673681949319 0.0360168792305429 0.865865143061628 0.860759493670886 0.840425531914894 "Pars2_RT" "non-targeting_RT"
"258" "Dhodh" 12.4197444526967 1.10016678050079 2.09571945546249 0.0361070849532036 NA 0.20253164556962 0.134751773049645 "Pars2_RT" "non-targeting_RT"
"259" "3830403N18Rik" 203.697992810851 -0.369496881881341 -2.09383373421545 0.0362747939489565 0.865865143061628 0.759493670886076 0.872340425531915 "Pars2_RT" "non-targeting_RT"
"260" "Itgb1" 296.807044319389 -0.325496161062292 -2.09104818920921 0.0365237444229616 0.865865143061628 0.822784810126582 0.872340425531915 "Pars2_RT" "non-targeting_RT"
"261" "Ccdc84" 29.3111881097641 0.746461687498951 2.09074563285775 0.0365508720121124 NA 0.354430379746835 0.308510638297872 "Pars2_RT" "non-targeting_RT"
"262" "Grpel1" 377.917938426516 0.30715425172909 2.08886825040724 0.0367195845634823 0.865865143061628 0.886075949367089 0.893617021276596 "Pars2_RT" "non-targeting_RT"
"263" "Fundc2" 318.889560505427 -0.299417932624639 -2.08822789498855 0.0367772821614357 0.865865143061628 0.860759493670886 0.897163120567376 "Pars2_RT" "non-targeting_RT"
"264" "Erf" 32.6209473703044 0.748199576949385 2.08764271325938 0.0368300759860247 NA 0.455696202531646 0.329787234042553 "Pars2_RT" "non-targeting_RT"
"265" "2900097C17Rik" 50.7713028770844 0.580916486850787 2.08568003122026 0.0370076164499397 NA 0.531645569620253 0.453900709219858 "Pars2_RT" "non-targeting_RT"
"266" "Socs3" 39.2522795114708 0.669143837964144 2.0853503540061 0.0370375097952306 NA 0.40506329113924 0.351063829787234 "Pars2_RT" "non-targeting_RT"
"267" "Pclaf" 185.309293632807 -0.397072583357253 -2.08502902083053 0.0370666663327833 0.866399992195776 0.518987341772152 0.482269503546099 "Pars2_RT" "non-targeting_RT"
"268" "Sigirr" 22.7701420144187 0.915650121575031 2.08229827973611 0.0373152329523428 NA 0.291139240506329 0.234042553191489 "Pars2_RT" "non-targeting_RT"
"269" "2210408F21Rik" 20.7275415258314 -0.986690431744931 -2.07880652630301 0.0376351368058678 NA 0.240506329113924 0.329787234042553 "Pars2_RT" "non-targeting_RT"
"270" "Tnc" 7.86805702325906 -1.69756256111755 -2.07460984589436 0.0380227088477746 NA 0.0379746835443038 0.131205673758865 "Pars2_RT" "non-targeting_RT"
"271" "Dusp2" 32.268058486436 0.82144118626571 2.07277464303664 0.0381932573371828 NA 0.227848101265823 0.205673758865248 "Pars2_RT" "non-targeting_RT"
"272" "Vkorc1" 120.496115229766 -0.423494930912099 -2.07245410956355 0.0382231116763847 0.887049213118384 0.683544303797468 0.790780141843972 "Pars2_RT" "non-targeting_RT"
"273" "Uvssa" 16.0948222132741 -1.15479147153369 -2.07033729538895 0.0384207693618488 NA 0.177215189873418 0.319148936170213 "Pars2_RT" "non-targeting_RT"
"274" "Kti12" 48.036349785782 0.62435352984796 2.06957100450134 0.038492535696027 NA 0.594936708860759 0.425531914893617 "Pars2_RT" "non-targeting_RT"
"275" "Cnnm1" 2.90413913384445 2.52672849140514 2.06766679759811 0.0386713661086065 NA 0.0632911392405063 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"276" "Mxd4" 76.5032851893744 -0.575498896332954 -2.06743981226966 0.0386927300752906 0.888198406504514 0.493670886075949 0.670212765957447 "Pars2_RT" "non-targeting_RT"
"277" "Ppil6" 2.59564687496752 2.68039947141542 2.06607085151208 0.0388217900558295 NA 0.0886075949367089 0.0106382978723404 "Pars2_RT" "non-targeting_RT"
"278" "Wdcp" 49.5741363655304 0.583550306368949 2.06520884893522 0.0389032436134878 NA 0.518987341772152 0.432624113475177 "Pars2_RT" "non-targeting_RT"
