"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"155" "Pnrc1" 411.933598029409 0.445649643418211 4.80506299058647 1.54702791620771e-06 8.11070096332842e-05 0.946564885496183 0.862486248624862 "Lig4_RT" "non-targeting_RT"
"156" "Gars" 444.687765869586 -0.492499997792134 -4.79791297983884 1.60327401065489e-06 8.35064744503846e-05 0.885496183206107 0.921892189218922 "Lig4_RT" "non-targeting_RT"
"157" "Rpl23" 15513.8514712883 -0.13385813462902 -4.79113239830072 1.65842641209832e-06 8.581818232475e-05 1 0.998899889988999 "Lig4_RT" "non-targeting_RT"
"158" "Rnf19b" 97.6506302229019 0.93684936968181 4.78783216295272 1.68592549587452e-06 8.66783243653164e-05 0.587786259541985 0.397139713971397 "Lig4_RT" "non-targeting_RT"
"159" "Rpl27" 7271.75386349123 -0.184394225957392 -4.78506954682264 1.70928136679125e-06 8.73157898202528e-05 1 1 "Lig4_RT" "non-targeting_RT"
"160" "Angptl2" 98.7129721990965 0.846193983857032 4.76993458977816 1.84285749918797e-06 9.35396905161078e-05 0.450381679389313 0.322332233223322 "Lig4_RT" "non-targeting_RT"
"161" "Vdac2" 469.263711682369 -0.460939487962051 -4.76494641745452 1.88903842396333e-06 9.52768810162263e-05 0.908396946564885 0.935093509350935 "Lig4_RT" "non-targeting_RT"
"162" "Rps28" 5923.64003464615 -0.177806076477735 -4.73316417443318 2.21046552582052e-06 0.000110787419970212 1 1 "Lig4_RT" "non-targeting_RT"
"163" "Atp5g2" 1688.46447938143 -0.243228796053928 -4.72581578661264 2.29193354079512e-06 0.000114152614916227 1 0.994499449944995 "Lig4_RT" "non-targeting_RT"
"164" "Rpl28" 8564.09434713369 -0.214794146506064 -4.71911396699161 2.36874093298534e-06 0.000117245319844473 1 0.998899889988999 "Lig4_RT" "non-targeting_RT"
"165" "H3f3b" 3249.21081449591 -0.181234597677165 -4.71412076472976 2.42756664441948e-06 0.000119415299934437 1 0.998899889988999 "Lig4_RT" "non-targeting_RT"
"166" "Rps5" 8661.04093874855 -0.181579748841112 -4.70707533004417 2.51296064891313e-06 0.000122857566939808 1 1 "Lig4_RT" "non-targeting_RT"
"167" "Serbp1" 2141.70669922662 -0.23139795509967 -4.63789226076821 3.51980169358231e-06 0.000171032315220472 1 0.998899889988999 "Lig4_RT" "non-targeting_RT"
"168" "Adck5" 92.8566915083516 -0.945423822113806 -4.61544606761722 3.92251898032979e-06 0.000189445780328777 0.419847328244275 0.532453245324532 "Lig4_RT" "non-targeting_RT"
"169" "F3" 625.680867013666 0.367568331843199 4.59571472931667 4.31268400481018e-06 0.000207034812255014 0.931297709923664 0.884488448844885 "Lig4_RT" "non-targeting_RT"
"170" "Psme1" 940.421694446918 -0.305944355104576 -4.55529223839374 5.2312798352119e-06 0.000249629155729363 0.984732824427481 0.985698569856986 "Lig4_RT" "non-targeting_RT"
"171" "Tspan9" 62.3548298357966 -1.32800866165461 -4.55099260224557 5.33934256138415e-06 0.00025326917185518 0.221374045801527 0.380638063806381 "Lig4_RT" "non-targeting_RT"
"172" "Rps23" 5721.69163684593 -0.221826805469553 -4.52756101955989 5.96683741296207e-06 0.000281359333395827 1 0.998899889988999 "Lig4_RT" "non-targeting_RT"
"173" "Cstb" 2346.02326388487 -0.993385734022155 -4.51592220447324 6.30418067666438e-06 0.000295517740072579 0.977099236641221 0.988998899889989 "Lig4_RT" "non-targeting_RT"
"174" "Ptpn13" 83.2753572025569 -0.962805475366651 -4.482755766001 7.3685245984004e-06 0.000343390482600309 0.374045801526718 0.521452145214521 "Lig4_RT" "non-targeting_RT"
"175" "Efhd2" 108.280492526981 -0.811495469106102 -4.47975979547264 7.4727086353816e-06 0.000346221018112535 0.435114503816794 0.554455445544555 "Lig4_RT" "non-targeting_RT"
"176" "Rxylt1" 224.991815440668 -0.562603317135483 -4.46480385292573 8.0142138235225e-06 0.000369163410171392 0.702290076335878 0.827282728272827 "Lig4_RT" "non-targeting_RT"
"177" "Pmepa1" 267.647403126482 0.495124303381687 4.44381791976479 8.83764052646731e-06 0.000404753777904701 0.778625954198473 0.690869086908691 "Lig4_RT" "non-targeting_RT"
"178" "Fau" 10361.2459442277 -0.154879938309797 -4.42414410240035 9.68253776041538e-06 0.000440915105215715 1 1 "Lig4_RT" "non-targeting_RT"
"179" "Epcam" 202.885786543567 -0.669951466020711 -4.41475948897095 1.01122353149443e-05 0.000457865927413585 0.587786259541985 0.622662266226623 "Lig4_RT" "non-targeting_RT"
"180" "Hmgcs1" 54.8158227637778 1.18030304565851 4.41286743154584 1.0201046460294e-05 0.000459277622836627 0.366412213740458 0.215621562156216 "Lig4_RT" "non-targeting_RT"
"181" "AA467197" 151.391466298853 0.853353170924165 4.40948117245884 1.03618566077773e-05 0.000463896827569534 0.557251908396947 0.337733773377338 "Lig4_RT" "non-targeting_RT"
"182" "Syt4" 1514.33133102593 0.260979309581859 4.39214593928773 1.12237315869523e-05 0.000499675514058228 0.977099236641221 0.968096809680968 "Lig4_RT" "non-targeting_RT"
"183" "Rpl13" 12131.3957897276 -0.148564739949562 -4.38861421467715 1.14075220650773e-05 0.000505036351870005 1 1 "Lig4_RT" "non-targeting_RT"
"184" "S100a11" 261.835086326057 0.53339270142919 4.38510750222627 1.15928512149232e-05 0.000510405697965322 0.801526717557252 0.704070407040704 "Lig4_RT" "non-targeting_RT"
"185" "Laptm4b" 293.440699756544 0.647042695431277 4.3813798229006 1.17930084279384e-05 0.000516365297594733 0.786259541984733 0.713971397139714 "Lig4_RT" "non-targeting_RT"
"186" "Snu13" 974.963457384265 -0.281397173664761 -4.37902780293776 1.19209924199227e-05 0.00051693711737675 0.977099236641221 0.981298129812981 "Lig4_RT" "non-targeting_RT"
"187" "Emg1" 622.914562113101 -0.384121819612169 -4.37875714421595 1.19358049438226e-05 0.00051693711737675 0.946564885496183 0.968096809680968 "Lig4_RT" "non-targeting_RT"
"188" "Rorb" 563.763823992576 0.376781253333867 4.35946009304387 1.30383727233623e-05 0.000561636714770132 0.954198473282443 0.907590759075908 "Lig4_RT" "non-targeting_RT"
"189" "Rpl10" 7333.74112845223 -0.194554186013534 -4.34938392900653 1.36520519128265e-05 0.000584909686523195 1 0.998899889988999 "Lig4_RT" "non-targeting_RT"
"190" "Itih5" 33.9821340659642 1.33479166543642 4.33680114481316 1.44571307385423e-05 0.00061609023986868 0.244274809160305 0.127612761276128 "Lig4_RT" "non-targeting_RT"
"191" "mt-Nd4" 2268.4794175902 -0.275610106408447 -4.3317333612724 1.47940035611278e-05 0.000626192615371991 1 0.994499449944995 "Lig4_RT" "non-targeting_RT"
"192" "Wars" 169.204479307132 -0.706958445723315 -4.33014186103203 1.49013313825406e-05 0.000626192615371991 0.534351145038168 0.676567656765677 "Lig4_RT" "non-targeting_RT"
"193" "Itga6" 192.141800754264 -0.623998164230986 -4.32971966167896 1.49299280864197e-05 0.000626192615371991 0.66412213740458 0.74037403740374 "Lig4_RT" "non-targeting_RT"
"194" "Ivns1abp" 58.6474880766877 0.938220197967062 4.3275471841452 1.50779051484234e-05 0.000629088094909874 0.50381679389313 0.261826182618262 "Lig4_RT" "non-targeting_RT"
"195" "Dhcr24" 46.3812376762387 1.1180244084668 4.32580346018745 1.51976885123228e-05 0.000630783227889066 0.351145038167939 0.187018701870187 "Lig4_RT" "non-targeting_RT"
"196" "Pabpn1" 381.763421292653 -0.466479901387816 -4.32447783686129 1.5289357348005e-05 0.000631299941483171 0.870229007633588 0.922992299229923 "Lig4_RT" "non-targeting_RT"
"197" "Rpl27a" 8542.89961589249 -0.166905059097301 -4.30228445435213 1.69046092244603e-05 0.000694396035617135 1 1 "Lig4_RT" "non-targeting_RT"
"198" "Gm7160" 9.62136960690443 2.44076509535545 4.29369212882275 1.75726109126501e-05 NA 0.122137404580153 0.022002200220022 "Lig4_RT" "non-targeting_RT"
"199" "Fdps" 251.960969159837 0.932400953059416 4.28861965871775 1.79786934046813e-05 0.000734729270471311 0.786259541984733 0.612761276127613 "Lig4_RT" "non-targeting_RT"
"200" "Lgals1" 5059.71986099094 0.364676403198618 4.27245225451099 1.93334958858826e-05 0.000786064432217339 1 0.994499449944995 "Lig4_RT" "non-targeting_RT"
"201" "Tulp3" 252.123243110018 -0.520107082111405 -4.26492898642298 1.9996579198409e-05 0.000808897155493001 0.702290076335878 0.798679867986799 "Lig4_RT" "non-targeting_RT"
"202" "Taldo1" 690.783647176755 -0.38573713020395 -4.25352193911454 2.10434310619712e-05 0.000846944960266911 0.961832061068702 0.957095709570957 "Lig4_RT" "non-targeting_RT"
"203" "Ceacam1" 21.6490225171409 -2.43966615135302 -4.24093117539619 2.22594389408272e-05 0.000891384265926894 0.0458015267175573 0.181518151815182 "Lig4_RT" "non-targeting_RT"
"204" "Tead2" 73.1366017584236 0.86867058654313 4.22166884533068 2.42500202870212e-05 0.000966242058336358 0.49618320610687 0.291529152915292 "Lig4_RT" "non-targeting_RT"
"205" "Rpl24" 3970.10985872487 -0.2068027274109 -4.2194020066423 2.44951161414602e-05 0.000971152141946746 1 0.997799779977998 "Lig4_RT" "non-targeting_RT"
"206" "Chchd1" 422.939222617991 -0.391116533381587 -4.21705972961948 2.47508432154844e-05 0.000976433017743542 0.870229007633588 0.928492849284928 "Lig4_RT" "non-targeting_RT"
"207" "Rpl36" 4466.9969788361 -0.177121270800032 -4.20747813268561 2.58236383003138e-05 0.00101373681583843 1 0.996699669966997 "Lig4_RT" "non-targeting_RT"
"208" "Otud1" 31.0347706371316 1.43476257459873 4.20374668948154 2.62532733329954e-05 0.00102555066269922 0.290076335877863 0.116611661166117 "Lig4_RT" "non-targeting_RT"
"209" "Nos3" 12.601548915563 2.13124797213833 4.18917440528696 2.7997117044789e-05 NA 0.129770992366412 0.0385038503850385 "Lig4_RT" "non-targeting_RT"
"210" "Klf2" 126.939286197325 0.697418067876362 4.18603778071171 2.83866119693654e-05 0.00110347761357987 0.458015267175573 0.371837183718372 "Lig4_RT" "non-targeting_RT"
"211" "Ciao2a" 201.774142017695 -0.576407620445806 -4.183828995233 2.86639762233475e-05 0.00110885061419348 0.732824427480916 0.771177117711771 "Lig4_RT" "non-targeting_RT"
"212" "Luc7l3" 329.285387130397 -0.425560806377709 -4.1766805489744 2.95793974615424e-05 0.00113873535444943 0.854961832061069 0.88998899889989 "Lig4_RT" "non-targeting_RT"
"213" "Slc4a5" 10.874296509306 2.14793620909457 4.17136941538714 3.02774549948695e-05 NA 0.152671755725191 0.0286028602860286 "Lig4_RT" "non-targeting_RT"
"214" "Hspd1" 1992.19456955487 0.206757960401696 4.16320804157574 3.13807202411429e-05 0.00119734179014726 0.984732824427481 0.994499449944995 "Lig4_RT" "non-targeting_RT"
"215" "Mgat4a" 89.3145795241856 0.725510959491866 4.16305159152837 3.14022379396132e-05 0.00119734179014726 0.549618320610687 0.389438943894389 "Lig4_RT" "non-targeting_RT"
"216" "Dync1h1" 216.684078433296 0.504117946099077 4.16102029907261 3.16828919622921e-05 0.00119971575728918 0.816793893129771 0.680968096809681 "Lig4_RT" "non-targeting_RT"
"217" "Gm16897" 21.3046720819761 1.54170523931596 4.16042498094657 3.1765594778268e-05 0.00119971575728918 0.229007633587786 0.0858085808580858 "Lig4_RT" "non-targeting_RT"
"218" "Crem" 48.7343473795436 1.01893766607958 4.15087369130394 3.31208519779006e-05 0.00124500032741458 0.358778625954198 0.199119911991199 "Lig4_RT" "non-targeting_RT"
"219" "Ghitm" 358.248252725468 -0.436129614400301 -4.13199834108827 3.59623017068725e-05 0.00134546282770923 0.83206106870229 0.915291529152915 "Lig4_RT" "non-targeting_RT"
"220" "Pold4" 102.190120114702 0.961479067042868 4.12282984508706 3.74246152539236e-05 0.00139362971475943 0.427480916030534 0.336633663366337 "Lig4_RT" "non-targeting_RT"
"221" "Pcolce2" 276.458547625188 -0.591431553267091 -4.1189653214135 3.80577410535334e-05 0.00141061459746794 0.648854961832061 0.732673267326733 "Lig4_RT" "non-targeting_RT"
"222" "Schip1" 66.6889805616455 -1.02054341813943 -4.09261883792363 4.26528525342749e-05 0.00156651348256708 0.305343511450382 0.457645764576458 "Lig4_RT" "non-targeting_RT"
"223" "Ifit3" 377.087284162973 0.501317783355185 4.09259644016556 4.26569739888389e-05 0.00156651348256708 0.679389312977099 0.646864686468647 "Lig4_RT" "non-targeting_RT"
"224" "Rtraf" 458.763987271018 -0.386795601947171 -4.08663765486908 4.37669851207464e-05 0.00159990414874875 0.946564885496183 0.943894389438944 "Lig4_RT" "non-targeting_RT"
"225" "Plp1" 278.74669005439 -0.77234469911349 -4.0737472016635 4.62626972514492e-05 0.00167690400032869 0.641221374045801 0.774477447744774 "Lig4_RT" "non-targeting_RT"
"226" "Clic1" 821.893541678721 0.290771319573698 4.07358849004008 4.62942502286752e-05 0.00167690400032869 0.984732824427481 0.962596259625963 "Lig4_RT" "non-targeting_RT"
"227" "Serf2" 1803.86549972263 0.226673273896326 4.06285102262788 4.84769704056995e-05 0.00174802252109963 1 0.994499449944995 "Lig4_RT" "non-targeting_RT"
"228" "Ifitm2" 500.274001579906 0.319546801653027 4.06165767856915 4.87254906778138e-05 0.00174906952797972 0.969465648854962 0.927392739273927 "Lig4_RT" "non-targeting_RT"
"229" "Fbxo2" 244.994507160166 0.701180022834633 4.05477117784746 5.01834028576589e-05 0.00179332527969814 0.748091603053435 0.607260726072607 "Lig4_RT" "non-targeting_RT"
"230" "Map7" 26.3381605130201 -1.77848376606759 -4.04131755841912 5.31517240345918e-05 0.00189092003942706 0.0916030534351145 0.243124312431243 "Lig4_RT" "non-targeting_RT"
"231" "Rps14" 9577.97910992512 -0.191614105969084 -4.0143858715856 5.96007736266547e-05 0.0021109269556925 1 1 "Lig4_RT" "non-targeting_RT"
"232" "Gm35019" 104.710102985982 -0.779859071408141 -4.01014449911116 6.06816003124341e-05 0.00213969766765393 0.381679389312977 0.551155115511551 "Lig4_RT" "non-targeting_RT"
"233" "Lbp" 77.8477344852978 -0.883070838501201 -4.00871970242724 6.10488260400994e-05 0.00214316341283503 0.33587786259542 0.471947194719472 "Lig4_RT" "non-targeting_RT"
"234" "Piezo2" 115.330250998289 0.716318349740408 4.00688111615989 6.15258115962563e-05 0.0021504350553095 0.603053435114504 0.44994499449945 "Lig4_RT" "non-targeting_RT"
"235" "Dnajc9" 174.248154885793 -0.64252005736556 -3.99363144804571 6.50689787447488e-05 0.00226434363151486 0.587786259541985 0.678767876787679 "Lig4_RT" "non-targeting_RT"
"236" "Rpl34" 6318.12732222606 -0.177487261408501 -3.97655388402912 6.99211608642814e-05 0.0024203873434211 1 1 "Lig4_RT" "non-targeting_RT"
"237" "Zmiz1" 104.785686818871 -0.742852275276371 -3.97574064295636 7.0160556698491e-05 0.0024203873434211 0.396946564885496 0.541254125412541 "Lig4_RT" "non-targeting_RT"
"238" "Iqgap1" 294.896382306086 0.446201809158605 3.97389448476713 7.07068963197758e-05 0.00242872093436333 0.854961832061069 0.786578657865787 "Lig4_RT" "non-targeting_RT"
"239" "Serpine1" 40.3582778524104 1.10483808740984 3.97274543534498 7.10489676480243e-05 0.00242999666603908 0.229007633587786 0.145214521452145 "Lig4_RT" "non-targeting_RT"
"240" "Phactr1" 168.317782512824 -0.5613399228393 -3.96814275391398 7.24349412549015e-05 0.0024668121660697 0.633587786259542 0.676567656765677 "Lig4_RT" "non-targeting_RT"
"241" "Lyar" 835.651783258539 -0.473009598475154 -3.96247505512142 7.41767593634485e-05 0.00250757337213092 0.931297709923664 0.964796479647965 "Lig4_RT" "non-targeting_RT"
"242" "Krt18" 19.2548746236203 -2.45336311774133 -3.96220357923506 7.42611765369427e-05 0.00250757337213092 0.0534351145038168 0.134213421342134 "Lig4_RT" "non-targeting_RT"
"243" "Lsm7" 449.76423893851 -0.370870111812219 -3.9597019294638 7.50433684294658e-05 0.00252329368360512 0.900763358778626 0.946094609460946 "Lig4_RT" "non-targeting_RT"
"244" "Tes" 181.758942184082 -0.570779659992827 -3.95613765256663 7.6171280673774e-05 0.00255045771298027 0.526717557251908 0.652365236523652 "Lig4_RT" "non-targeting_RT"
"245" "Gpx2" 249.137785606092 -2.60073337552648 -3.93976045120899 8.15630105585778e-05 0.00271956331021467 0.206106870229008 0.565456545654565 "Lig4_RT" "non-targeting_RT"
"246" "Prdx1" 1977.63633893318 0.208711203079607 3.92119076849812 8.81124701558111e-05 0.00291628270450876 1 0.997799779977998 "Lig4_RT" "non-targeting_RT"
"247" "Neb" 203.311157172284 0.496317537520252 3.92096582539685 8.81947712117721e-05 0.00291628270450876 0.67175572519084 0.535753575357536 "Lig4_RT" "non-targeting_RT"
"248" "Ms4a4d" 19.0592590230067 1.62870024726745 3.91512339156672 9.03579850885646e-05 0.00297546604616021 0.206106870229008 0.0627062706270627 "Lig4_RT" "non-targeting_RT"
"249" "Poldip3" 113.639614361272 -0.827852828565943 -3.91062932740093 9.2055953897611e-05 0.00300740955036722 0.442748091603053 0.639163916391639 "Lig4_RT" "non-targeting_RT"
"250" "Ldlr" 63.1006651163549 0.901235947587731 3.91055887174305 9.20828121834109e-05 0.00300740955036722 0.396946564885496 0.256325632563256 "Lig4_RT" "non-targeting_RT"
"251" "Brk1" 333.772644111666 -0.437862729959103 -3.90309349066561 9.49709967320675e-05 0.00308907703248101 0.824427480916031 0.908690869086909 "Lig4_RT" "non-targeting_RT"
"252" "Wls" 103.134940656153 -0.77373477248398 -3.89956981629205 9.63637481795944e-05 0.00312163702944385 0.450381679389313 0.598459845984598 "Lig4_RT" "non-targeting_RT"
"253" "Rpl7" 5633.94244403869 -0.180044911309618 -3.89435330023092 9.84610571404092e-05 0.00317666463300373 1 0.998899889988999 "Lig4_RT" "non-targeting_RT"
"254" "Phlda2" 677.409520836036 -1.23306345617044 -3.87920231709653 0.000104799565122283 0.00336753118733658 0.648854961832061 0.849284928492849 "Lig4_RT" "non-targeting_RT"
"255" "Pnpla2" 166.05552241531 0.558211492875812 3.85943971924007 0.000113647285665682 0.0036371695561037 0.66412213740458 0.596259625962596 "Lig4_RT" "non-targeting_RT"
"256" "Tiam1" 91.646987647005 -0.787384259022982 -3.8497293572124 0.000118248411197952 0.00376928635534591 0.404580152671756 0.557755775577558 "Lig4_RT" "non-targeting_RT"
"257" "Tob1" 87.8399261932183 0.68836804902871 3.84484208819028 0.000120630094747159 0.00382988535872554 0.488549618320611 0.37953795379538 "Lig4_RT" "non-targeting_RT"
"258" "Slc39a1" 76.6250922923929 0.753652264053356 3.84008804411017 0.000122990193912224 0.00388932085431157 0.526717557251908 0.371837183718372 "Lig4_RT" "non-targeting_RT"
"259" "Acat2" 35.6945787239222 1.05079142649829 3.83337237220259 0.000126398393766612 0.00398129960445113 0.274809160305344 0.163916391639164 "Lig4_RT" "non-targeting_RT"
"260" "Rpl9" 7590.12035197253 -0.137230748747068 -3.8244252783217 0.000131077490828513 0.00410955586011369 1 0.998899889988999 "Lig4_RT" "non-targeting_RT"
"261" "Rpl23a" 6237.93426754779 -0.170466513503974 -3.82362914647357 0.000131501661981301 0.00410955586011369 1 0.997799779977998 "Lig4_RT" "non-targeting_RT"
"262" "Krtcap2" 1196.85340830676 -0.228513225506486 -3.82107495150375 0.000132871259790119 0.00412931069914348 1 0.993399339933993 "Lig4_RT" "non-targeting_RT"
"263" "Sema3b" 43.151193284566 -1.20822429392178 -3.8205208605974 0.000133170140504439 0.00412931069914348 0.152671755725191 0.294829482948295 "Lig4_RT" "non-targeting_RT"
"264" "mt-Nd3" 344.551400319156 -0.442572854427709 -3.8181224966029 0.00013447115582632 0.00415349085573621 0.854961832061069 0.884488448844885 "Lig4_RT" "non-targeting_RT"
"265" "Zbtb20" 112.764197893306 0.698579756636829 3.81558880100738 0.000135858585639669 0.00417525347601705 0.595419847328244 0.438943894389439 "Lig4_RT" "non-targeting_RT"
"266" "Arl3" 293.067375224923 0.397843841607222 3.8149262618278 0.00013622360443775 0.00417525347601705 0.870229007633588 0.821782178217822 "Lig4_RT" "non-targeting_RT"
"267" "Usp50" 45.7598814097297 0.963336044650288 3.80475337936719 0.000141945545358427 0.0043339618810778 0.366412213740458 0.199119911991199 "Lig4_RT" "non-targeting_RT"
"268" "Rgs5" 16.9297846068139 -2.80056139247539 -3.8020412387145 0.000143508832490101 NA 0.00763358778625954 0.101210121012101 "Lig4_RT" "non-targeting_RT"
"269" "Ctsd" 363.469594313488 0.344892899659915 3.80050374924897 0.000144402233118481 0.00439214273176021 0.885496183206107 0.86028602860286 "Lig4_RT" "non-targeting_RT"
"270" "Naca" 3431.27903279555 -0.166724644424391 -3.79126353775537 0.000149882808460599 0.00454150608601716 1 0.998899889988999 "Lig4_RT" "non-targeting_RT"
"271" "Stpg4" 8.39503484213648 2.71844412581645 3.79068592382294 0.000150231827025734 NA 0.083969465648855 0.0187018701870187 "Lig4_RT" "non-targeting_RT"
"272" "Gnl3" 356.611910197263 -0.409772064685465 -3.77589719103218 0.000159432745670402 0.00481257405396755 0.83206106870229 0.906490649064907 "Lig4_RT" "non-targeting_RT"
