"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"160" "Cdkn3" 19.2100673866735 1.27371566724801 2.90406469070274 0.00368352041259863 0.090498609297099 0.636363636363636 0.361702127659574 "Kif23_RT" "non-targeting_RT"
"161" "Hnrnpa1" 101.903282139913 0.63025829819583 2.90341194604705 0.00369120753634721 0.090498609297099 0.818181818181818 0.829787234042553 "Kif23_RT" "non-targeting_RT"
"162" "Flywch1" 6.97723346528906 -3.49111850892193 -2.90323961058682 0.0036932394972658 NA 0 0.50354609929078 "Kif23_RT" "non-targeting_RT"
"163" "Tmem265" 5.6187161768615 2.45930042751714 2.90316719364337 0.00369409364932097 NA 0.272727272727273 0.102836879432624 "Kif23_RT" "non-targeting_RT"
"164" "Gm26532" 47.8746482135739 0.837316696909229 2.9020297002099 0.00370753388074019 0.090498609297099 0.545454545454545 0.631205673758865 "Kif23_RT" "non-targeting_RT"
"165" "Tub" 1.42793111357017 4.02222490128313 2.9019056447445 0.00370900236276829 NA 0.181818181818182 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"166" "Mrps18a" 30.2394379220148 -1.62200891491594 -2.90125386177759 0.0037167264053703 0.090498609297099 0.454545454545455 0.812056737588652 "Kif23_RT" "non-targeting_RT"
"167" "Dpm3" 168.586092521748 0.636021547539139 2.89930545450393 0.00373990354210234 0.090498609297099 1 0.929078014184397 "Kif23_RT" "non-targeting_RT"
"168" "mt-Co3" 949.129884416125 -0.859250494994567 -2.89440444810185 0.00379878507992346 0.091064333925268 0.909090909090909 0.982269503546099 "Kif23_RT" "non-targeting_RT"
"169" "Gm16201" 1.42892889518396 4.0164995329617 2.88933834748219 0.00386053440976047 NA 0.181818181818182 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"170" "Ndufb11" 105.99298579199 0.819139048406671 2.88811292461967 0.0038756070691176 0.0920456678915431 0.818181818181818 0.886524822695035 "Kif23_RT" "non-targeting_RT"
"171" "Dcaf5" 5.8054491719172 1.993308586845 2.88686341354232 0.00389103103887405 NA 0.363636363636364 0.173758865248227 "Kif23_RT" "non-targeting_RT"
"172" "Chchd2" 1150.72576926358 0.806383177659227 2.88331548637701 0.00393513108093841 0.0926019378220828 1 0.978723404255319 "Kif23_RT" "non-targeting_RT"
"173" "Tbx15" 2.75701723064966 3.02335306029994 2.878786625512 0.00399208332055086 NA 0.181818181818182 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"174" "Sh3bp5" 2.37625250902923 3.84660390822404 2.87713690957567 0.00401301441650129 NA 0.181818181818182 0.0283687943262411 "Kif23_RT" "non-targeting_RT"
"175" "Tbc1d1" 6.90676595311646 -3.47433977200396 -2.87666304000754 0.00401904512255512 NA 0 0.49290780141844 "Kif23_RT" "non-targeting_RT"
"176" "Mafg" 12.6316399161405 -3.29065112038353 -2.86554458682719 0.00416292645181721 NA 0.0909090909090909 0.634751773049645 "Kif23_RT" "non-targeting_RT"
"177" "Snhg6" 125.577745487761 0.552001515903944 2.86221991261702 0.00420684901520712 0.0974078559841033 0.909090909090909 0.904255319148936 "Kif23_RT" "non-targeting_RT"
"178" "F3" 51.778003018587 -1.25727751192503 -2.86056705023963 0.00422884119609135 0.0974078559841033 0.545454545454545 0.652482269503546 "Kif23_RT" "non-targeting_RT"
"179" "Rtp4" 39.8762031564439 -1.20629193490864 -2.85873894361932 0.00425328649911094 0.0974078559841033 0.454545454545455 0.801418439716312 "Kif23_RT" "non-targeting_RT"
"180" "Pcolce2" 34.6744994251668 1.00183099677303 2.85082131304797 0.0043606467276439 0.0984167360973102 0.454545454545455 0.49290780141844 "Kif23_RT" "non-targeting_RT"
"181" "Cdkn1a" 64.7099802912949 -1.87258302591085 -2.84963957037743 0.00437687975258696 0.0984167360973102 0.545454545454545 0.75177304964539 "Kif23_RT" "non-targeting_RT"
"182" "Cd302" 25.0370977316089 1.06849754146889 2.84706420177405 0.00441244625777414 0.0984167360973102 0.454545454545455 0.570921985815603 "Kif23_RT" "non-targeting_RT"
"183" "Uchl3" 47.4556762469907 0.848215697946707 2.83885460078876 0.00452757823032761 0.0991859277615937 0.818181818181818 0.709219858156028 "Kif23_RT" "non-targeting_RT"
"184" "Igtp" 34.2365727146733 -1.41681423811783 -2.83606959393496 0.00456724925096886 0.0991859277615937 0.545454545454545 0.74113475177305 "Kif23_RT" "non-targeting_RT"
"185" "Polr2k" 226.077557360002 0.473847017623907 2.83573215105356 0.00457207727874885 0.0991859277615937 1 0.953900709219858 "Kif23_RT" "non-targeting_RT"
"186" "Trim30d" 6.53841316251956 -3.39652320853797 -2.83367165252252 0.00460165867603867 NA 0 0.453900709219858 "Kif23_RT" "non-targeting_RT"
"187" "Ccna2" 31.4911866486743 1.54391955298737 2.83163012662351 0.00463113853057435 0.0991859277615937 0.545454545454545 0.347517730496454 "Kif23_RT" "non-targeting_RT"
"188" "Adss" 20.7768119299625 1.28206146828962 2.83099964034744 0.00464027732217982 0.0991859277615937 0.363636363636364 0.468085106382979 "Kif23_RT" "non-targeting_RT"
"189" "2900042K21Rik" 1.47755424501146 3.54711573861577 2.82889134711952 0.00467095539622795 NA 0.181818181818182 0.024822695035461 "Kif23_RT" "non-targeting_RT"
"190" "Ndufc1" 201.98415944226 0.59026686995117 2.82647238558064 0.00470638017693539 0.0992436955589253 1 0.950354609929078 "Kif23_RT" "non-targeting_RT"
"191" "Abca7" 27.7542547793545 2.93798347126963 2.82552211727472 0.00472036290767598 0.0992436955589253 0.181818181818182 0.205673758865248 "Kif23_RT" "non-targeting_RT"
"192" "Ifngr1" 6.93085704090169 1.80888323898966 2.82335886934626 0.00475233437949802 NA 0.272727272727273 0.212765957446809 "Kif23_RT" "non-targeting_RT"
"193" "Gdi2" 53.0817552520286 0.771130507977614 2.81149675810491 0.00493115876729076 0.102391302256431 0.818181818181818 0.819148936170213 "Kif23_RT" "non-targeting_RT"
"194" "Ifit3b" 32.8731391029055 -1.39810222373703 -2.80930398761443 0.00496487421053658 0.102391302256431 0.363636363636364 0.677304964539007 "Kif23_RT" "non-targeting_RT"
"195" "Txnrd1" 49.1956395771311 -1.06822041349603 -2.80768960911778 0.00498982954466036 0.102391302256431 0.636363636363636 0.808510638297872 "Kif23_RT" "non-targeting_RT"
"196" "Ddx58" 29.6002885533829 -1.47066859760902 -2.80003382875885 0.00510972514641291 0.104019404766263 0.454545454545455 0.801418439716312 "Kif23_RT" "non-targeting_RT"
"197" "Gm20559" 6.65311686941401 -3.42029343463379 -2.79885739992896 0.00512837801378998 NA 0 0.475177304964539 "Kif23_RT" "non-targeting_RT"
"198" "Celf1" 17.2356621258182 -2.36104224863036 -2.79459489062807 0.00519647878579315 NA 0.181818181818182 0.723404255319149 "Kif23_RT" "non-targeting_RT"
"199" "Stam" 18.3887062206979 1.70295988933284 2.79024371582658 0.00526683790378467 NA 0.363636363636364 0.418439716312057 "Kif23_RT" "non-targeting_RT"
"200" "Moxd1" 212.076987769633 0.812000353394461 2.78775766476084 0.00530742291355326 0.107193226561135 0.909090909090909 0.854609929078014 "Kif23_RT" "non-targeting_RT"
"201" "Tmem50a" 41.9383106072634 1.01263413340654 2.77683018180569 0.00548918501845193 0.109998121658822 0.727272727272727 0.698581560283688 "Kif23_RT" "non-targeting_RT"
"202" "Copz2" 47.9443710489694 0.917936237659847 2.77330575532764 0.00554899568415102 0.110334681626724 0.727272727272727 0.659574468085106 "Kif23_RT" "non-targeting_RT"
"203" "2900009J06Rik" 5.49658944701244 2.25948180993662 2.77191713750966 0.00557272203365776 NA 0.272727272727273 0.106382978723404 "Kif23_RT" "non-targeting_RT"
"204" "Igfbp6" 26.5442004549098 1.05755770627282 2.76664606617697 0.00566362066846324 0.111747592420063 0.454545454545455 0.482269503546099 "Kif23_RT" "non-targeting_RT"
"205" "Mrpl12" 88.9112398161292 -0.922857393163575 -2.75215010278409 0.00592053769176676 0.113983346986773 0.818181818181818 0.907801418439716 "Kif23_RT" "non-targeting_RT"
"206" "Bad" 33.8965656298082 -1.26199958686193 -2.75172413813003 0.00592824359054534 0.113983346986773 0.363636363636364 0.815602836879433 "Kif23_RT" "non-targeting_RT"
"207" "Arf4" 79.2211908056496 0.636290775669684 2.750793425737 0.00594511206982121 0.113983346986773 0.727272727272727 0.875886524822695 "Kif23_RT" "non-targeting_RT"
"208" "Snhg20" 86.0933322180716 -0.784150252893108 -2.75026626908611 0.005954685573578 0.113983346986773 0.636363636363636 0.879432624113475 "Kif23_RT" "non-targeting_RT"
"209" "Parva" 19.5838747685888 1.27990161545844 2.74505610528711 0.0060500553414187 0.114951051486955 0.363636363636364 0.411347517730496 "Kif23_RT" "non-targeting_RT"
"210" "Pole3" 58.6713231148605 0.778291699376274 2.73993013845893 0.00614522450342026 0.1158756736584 0.727272727272727 0.804964539007092 "Kif23_RT" "non-targeting_RT"
"211" "Rpl29" 565.244695328896 -0.393662284669551 -2.73614645833343 0.00621633522023534 0.1158756736584 0.909090909090909 0.99290780141844 "Kif23_RT" "non-targeting_RT"
"212" "Cited2" 48.7293420891018 -1.34600704669792 -2.73519956139499 0.00623424676992564 0.1158756736584 0.545454545454545 0.737588652482269 "Kif23_RT" "non-targeting_RT"
"213" "Rab7b" 8.26460042204112 1.91905752016988 2.73186820524729 0.00629763274642976 NA 0.181818181818182 0.23758865248227 "Kif23_RT" "non-targeting_RT"
"214" "Actn4" 104.571422387757 0.633879902863907 2.72838802710429 0.00636446935084697 0.117445063920306 0.727272727272727 0.865248226950355 "Kif23_RT" "non-targeting_RT"
"215" "Pdxp" 5.94606950415167 -3.25874314479657 -2.72007881066566 0.00652663589413527 NA 0 0.453900709219858 "Kif23_RT" "non-targeting_RT"
"216" "Ube2l3" 51.6656341989555 -1.05713095740515 -2.7163067455733 0.00660147229024535 0.120948403031995 0.818181818181818 0.868794326241135 "Kif23_RT" "non-targeting_RT"
"217" "Rbx1" 298.784961354429 0.554810345359072 2.71370661461946 0.006653506266526 0.121037188465526 0.909090909090909 0.953900709219858 "Kif23_RT" "non-targeting_RT"
"218" "Pfn2" 13.7104735342158 -2.61656907629489 -2.70996276960328 0.00672907609437762 NA 0.181818181818182 0.627659574468085 "Kif23_RT" "non-targeting_RT"
"219" "Gramd3" 8.30294390600546 2.9692657433431 2.70424491143297 0.00684598104712968 NA 0.0909090909090909 0.134751773049645 "Kif23_RT" "non-targeting_RT"
"220" "Slfn8" 5.8432490336146 -3.23403058963491 -2.70367986222343 0.00685763231798676 NA 0 0.446808510638298 "Kif23_RT" "non-targeting_RT"
"221" "Ripk1" 8.73832193583153 1.67153520987204 2.70190430700612 0.00689436017084688 NA 0.272727272727273 0.283687943262411 "Kif23_RT" "non-targeting_RT"
"222" "Tspan33" 3.5826952665738 3.30741331220177 2.69742545707477 0.00698779276389076 NA 0.181818181818182 0.0283687943262411 "Kif23_RT" "non-targeting_RT"
"223" "Nap1l1" 174.009473179285 0.546980967263687 2.69330911022994 0.00707466443930031 0.127792354132432 0.909090909090909 0.918439716312057 "Kif23_RT" "non-targeting_RT"
"224" "Cisd1" 145.481249026479 0.521658253814014 2.68540054524853 0.00724429312070669 0.129941341640648 1 0.932624113475177 "Kif23_RT" "non-targeting_RT"
"225" "Iigp1" 18.0089028741325 -2.24366128823417 -2.67932578766607 0.00737705796268344 NA 0.272727272727273 0.606382978723404 "Kif23_RT" "non-targeting_RT"
"226" "Uqcrh" 268.230364592381 0.552254054027327 2.67841227931532 0.00739721053079698 0.130548862864732 0.909090909090909 0.960992907801418 "Kif23_RT" "non-targeting_RT"
"227" "Nsfl1c" 23.3227023846335 1.0758967236755 2.67837911830327 0.00739794301151484 0.130548862864732 0.636363636363636 0.521276595744681 "Kif23_RT" "non-targeting_RT"
"228" "Hsp90aa1" 328.671665431329 -0.634748840990234 -2.67689231075592 0.00743085145350911 0.130548862864732 1 0.975177304964539 "Kif23_RT" "non-targeting_RT"
"229" "Prr13" 46.1827021243649 -1.09905725959012 -2.67343382998733 0.0075079086283319 0.131005344433138 0.636363636363636 0.829787234042553 "Kif23_RT" "non-targeting_RT"
"230" "Fndc3a" 12.7603838736759 1.5729345181319 2.66585026067674 0.0076793889053533 NA 0.454545454545455 0.358156028368794 "Kif23_RT" "non-targeting_RT"
"231" "Mdm4" 11.3077641479333 1.47223507007952 2.65031841205894 0.00804159428122201 NA 0.363636363636364 0.312056737588652 "Kif23_RT" "non-targeting_RT"
"232" "Tead2" 11.0242418563181 -3.07813825825728 -2.64906086001997 0.00807157947575905 NA 0.0909090909090909 0.539007092198582 "Kif23_RT" "non-targeting_RT"
"233" "Apc" 5.60747915918639 -3.17416126275238 -2.64809522829607 0.00809467199162117 NA 0 0.475177304964539 "Kif23_RT" "non-targeting_RT"
"234" "Scfd2" 7.02984661874795 2.69362016556358 2.64705055029804 0.00811972143982817 NA 0.0909090909090909 0.141843971631206 "Kif23_RT" "non-targeting_RT"
"235" "Snrpd1" 192.308934212991 0.539209568039994 2.64432111088632 0.00818549614049211 0.141863497299745 0.909090909090909 0.907801418439716 "Kif23_RT" "non-targeting_RT"
"236" "Tra2a" 18.4793320855906 -1.98697243116769 -2.64244196339884 0.00823105704728856 NA 0.272727272727273 0.698581560283688 "Kif23_RT" "non-targeting_RT"
"237" "Maip1" 23.1023167446915 1.27547627669009 2.63952410933228 0.00830225177623791 0.142921314134565 0.727272727272727 0.482269503546099 "Kif23_RT" "non-targeting_RT"
"238" "Oscp1" 2.68808783989638 2.5190057693514 2.63536825704817 0.00840460446251182 NA 0.181818181818182 0.0673758865248227 "Kif23_RT" "non-targeting_RT"
"239" "4632411P08Rik" 2.73633087824048 3.10923371123361 2.63301189352095 0.00846313836852611 NA 0.181818181818182 0.049645390070922 "Kif23_RT" "non-targeting_RT"
"240" "Lsm6" 122.313555751464 1.18960532008024 2.63297073547268 0.0084641639979625 0.144737204365159 0.909090909090909 0.897163120567376 "Kif23_RT" "non-targeting_RT"
"241" "Wdr45" 11.9073010920805 1.4977429050641 2.63102378740709 0.00851280773777899 NA 0.545454545454545 0.304964539007092 "Kif23_RT" "non-targeting_RT"
"242" "Ppp4r3b" 15.4235364403105 -2.56276489403274 -2.63091821256986 0.00851545261463718 NA 0.181818181818182 0.652482269503546 "Kif23_RT" "non-targeting_RT"
"243" "Grn" 35.7510909147634 -1.18749108836536 -2.62661042064766 0.00862400067613159 0.145873738771663 0.636363636363636 0.783687943262411 "Kif23_RT" "non-targeting_RT"
"244" "Vmp1" 57.1735880132725 -1.03536638204568 -2.62580746983295 0.00864436970498746 0.145873738771663 0.727272727272727 0.804964539007092 "Kif23_RT" "non-targeting_RT"
"245" "Acvr1" 14.3463682436742 1.67986249319656 2.62374029216648 0.008697007281263 NA 0.454545454545455 0.379432624113475 "Kif23_RT" "non-targeting_RT"
"246" "Abhd17a" 32.0424816798049 -1.23986875766221 -2.62198463072591 0.00874193732114508 0.146556008030962 0.454545454545455 0.804964539007092 "Kif23_RT" "non-targeting_RT"
"247" "Syt2" 0.919675047833517 4.67647267796764 2.61810487256982 0.00884196262324987 NA 0.0909090909090909 0.00709219858156028 "Kif23_RT" "non-targeting_RT"
"248" "E030013I19Rik" 0.919675047833517 4.67647267796764 2.61810487256982 0.00884196262324987 NA 0.0909090909090909 0.00709219858156028 "Kif23_RT" "non-targeting_RT"
"249" "Gpr157" 0.919675047833517 4.67647267796764 2.61810487256982 0.00884196262324987 NA 0.0909090909090909 0.00709219858156028 "Kif23_RT" "non-targeting_RT"
"250" "Pepd" 9.85510854589232 1.71702538593805 2.61445331261283 0.00893703737951906 NA 0.363636363636364 0.198581560283688 "Kif23_RT" "non-targeting_RT"
"251" "S1pr1" 2.68769317878965 2.51761915795402 2.60963900703452 0.00906378131479357 NA 0.272727272727273 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"252" "Dipk1a" 3.54261616403143 2.41976643493473 2.60848321012669 0.00909444730976303 NA 0.272727272727273 0.074468085106383 "Kif23_RT" "non-targeting_RT"
"253" "Gm29538" 0.921067490554032 4.66538138218305 2.60401042410806 0.00921399543402882 NA 0.0909090909090909 0.00709219858156028 "Kif23_RT" "non-targeting_RT"
"254" "Cks1brt" 0.921067490554032 4.66538138218305 2.60401042410806 0.00921399543402882 NA 0.0909090909090909 0.00709219858156028 "Kif23_RT" "non-targeting_RT"
"255" "AC154200.1" 0.921067490554032 4.66538138218305 2.60401042410806 0.00921399543402882 NA 0.0909090909090909 0.00709219858156028 "Kif23_RT" "non-targeting_RT"
"256" "Mex3a" 6.01924448091588 1.79276389202585 2.60392291828469 0.00921634820267218 NA 0.363636363636364 0.180851063829787 "Kif23_RT" "non-targeting_RT"
"257" "mt-Nd3" 69.2515571871255 -0.917317337276117 -2.60002120518797 0.00932180000448581 0.155262448126663 0.545454545454545 0.875886524822695 "Kif23_RT" "non-targeting_RT"
"258" "Ifit2" 15.8005731572418 -2.21796916724928 -2.59991043230575 0.00932480952124269 NA 0.272727272727273 0.397163120567376 "Kif23_RT" "non-targeting_RT"
"259" "6720427I07Rik" 7.21927713798279 2.49140179123193 2.59944195808396 0.00933754678201991 NA 0.181818181818182 0.163120567375887 "Kif23_RT" "non-targeting_RT"
"260" "2200002D01Rik" 0.921566381360924 4.66104176787516 2.59844193119498 0.00936478827910771 NA 0.0909090909090909 0.00709219858156028 "Kif23_RT" "non-targeting_RT"
"261" "1700097N02Rik" 0.921566381360924 4.66104176787516 2.59844193119498 0.00936478827910771 NA 0.0909090909090909 0.00709219858156028 "Kif23_RT" "non-targeting_RT"
"262" "Ssc5d" 1.76863360108651 3.06367708466866 2.5961959937946 0.0094262279186429 NA 0.181818181818182 0.0354609929078014 "Kif23_RT" "non-targeting_RT"
"263" "Mmp28" 3.28852372521287 2.45822789908203 2.5951774332429 0.0094542098732402 NA 0.0909090909090909 0.0957446808510638 "Kif23_RT" "non-targeting_RT"
"264" "Olr1" 2.42087438277827 2.63319076511094 2.59457567396221 0.00947077623217705 NA 0.0909090909090909 0.0638297872340425 "Kif23_RT" "non-targeting_RT"
"265" "Cdk6" 23.7757718134243 1.33581078201571 2.59300039267549 0.00951426619573847 0.157402467347941 0.363636363636364 0.514184397163121 "Kif23_RT" "non-targeting_RT"
"266" "Dmwd" 5.33581029212349 -3.10300045713898 -2.59102791146293 0.00956897301783892 NA 0 0.453900709219858 "Kif23_RT" "non-targeting_RT"
"267" "Fbxw4" 8.75647725342394 1.66763772115495 2.58923075823199 0.00961906112428143 NA 0.272727272727273 0.265957446808511 "Kif23_RT" "non-targeting_RT"
"268" "Gm4951" 5.3958878728156 -3.11837129342489 -2.5888621436485 0.00962936355156498 NA 0 0.418439716312057 "Kif23_RT" "non-targeting_RT"
"269" "Gcg" 0.897700482403984 5.5897103503195 2.58843812377464 0.00964122666956031 NA 0.0909090909090909 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"270" "Gdpd3" 0.897700482403984 5.5897103503195 2.58843812377464 0.00964122666956031 NA 0.0909090909090909 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"271" "Aipl1" 0.897700482403984 5.5897103503195 2.58843812377464 0.00964122666956031 NA 0.0909090909090909 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"272" "Aatk" 0.897700482403984 5.5897103503195 2.58843812377464 0.00964122666956031 NA 0.0909090909090909 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"273" "Gm17197" 0.897700482403984 5.5897103503195 2.58843812377464 0.00964122666956031 NA 0.0909090909090909 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"274" "Gm15472" 0.896308039683469 5.58975937833477 2.58774688686226 0.00966059385132813 NA 0.0909090909090909 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"275" "Trdn" 0.896308039683469 5.58975937833477 2.58774688686226 0.00966059385132813 NA 0.0909090909090909 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"276" "Gm31282" 0.896308039683469 5.58975937833477 2.58774688686226 0.00966059385132813 NA 0.0909090909090909 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"277" "Zbtb20" 13.3078076404219 -2.5084484453609 -2.5877339953538 0.00966095537678781 NA 0.181818181818182 0.574468085106383 "Kif23_RT" "non-targeting_RT"
"278" "Gm35439" 0.895809148876577 5.5897769627802 2.58749894751564 0.00966754910033515 NA 0.0909090909090909 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
