"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3468" "Slc6a19" 1.0257790493207 2.28783108370546 1.18350612337048 0.236608621157235 NA 0.111111111111111 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"3469" "Mtcp1" 1.37380968821408 2.02902653343631 1.18290260257472 0.236847750088939 NA 0.148148148148148 0.0535714285714286 "Myc_noRT" "non-targeting_noRT"
"3470" "Rab11b" 35.4202115248273 0.390302766981052 1.18289880628781 0.236849254806283 0.584561171349393 0.962962962962963 0.910714285714286 "Myc_noRT" "non-targeting_noRT"
"3471" "Rps6ka3" 17.1839552989598 -0.567763885539246 -1.18229775004848 0.237087578025439 0.584561171349393 0.444444444444444 0.785714285714286 "Myc_noRT" "non-targeting_noRT"
"3472" "Ulk2" 5.85416289660112 0.885446599213058 1.18215923978644 0.237142522381084 NA 0.333333333333333 0.357142857142857 "Myc_noRT" "non-targeting_noRT"
"3473" "Psmd14" 76.0973900544903 -0.316519320351582 -1.18196313954562 0.237220326959751 0.584561171349393 0.925925925925926 1 "Myc_noRT" "non-targeting_noRT"
"3474" "Gtf2f1" 20.839053508063 -0.515826685229922 -1.18177684114434 0.237294259274345 0.584561171349393 0.592592592592593 0.821428571428571 "Myc_noRT" "non-targeting_noRT"
"3475" "Mfsd1" 19.7738610595687 0.566705328115281 1.18157612933727 0.237373929750001 0.584561171349393 0.777777777777778 0.75 "Myc_noRT" "non-targeting_noRT"
"3476" "2810006K23Rik" 7.56853712227078 -0.862858882050599 -1.18146112169092 0.237419589361499 0.584561171349393 0.296296296296296 0.5 "Myc_noRT" "non-targeting_noRT"
"3477" "Smim27" 14.9258722138243 -0.603311539966889 -1.18145912808745 0.237420380904101 0.584561171349393 0.407407407407407 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"3478" "Trim8" 17.7352166787923 0.553176678852254 1.18125959730309 0.237499612266322 0.584561171349393 0.666666666666667 0.625 "Myc_noRT" "non-targeting_noRT"
"3479" "Bet1l" 21.0254278999709 0.487636134067439 1.18112464297387 0.237553211654556 0.584561171349393 0.703703703703704 0.892857142857143 "Myc_noRT" "non-targeting_noRT"
"3480" "Cd99l2" 6.13312988683051 0.91303710303966 1.18105460546306 0.237581031601084 NA 0.37037037037037 0.303571428571429 "Myc_noRT" "non-targeting_noRT"
"3481" "Vps37b" 10.3057331255952 0.709568810366518 1.18098831317159 0.237607366010499 0.584561171349393 0.518518518518518 0.446428571428571 "Myc_noRT" "non-targeting_noRT"
"3482" "Itsn1" 4.71731351680213 1.07447291740466 1.18040715193224 0.237838318801993 NA 0.296296296296296 0.25 "Myc_noRT" "non-targeting_noRT"
"3483" "Tsc22d4" 27.8443836545371 0.444338298283544 1.18010297994669 0.237959259572031 0.584593964213487 0.814814814814815 0.839285714285714 "Myc_noRT" "non-targeting_noRT"
"3484" "Pgm2l1" 2.09569983650994 1.49173894461489 1.17995403659576 0.238018496258043 NA 0.148148148148148 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"3485" "H3f3b" 784.756310408004 -0.21319429919134 -1.17985498592337 0.2380578957484 0.584593964213487 1 1 "Myc_noRT" "non-targeting_noRT"
"3486" "Prkcq" 1.85515597693013 2.0487093495277 1.17963455870286 0.238145591842289 NA 0.0740740740740741 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"3487" "E030030I06Rik" 9.7727804759108 0.69930806725838 1.17934768973011 0.238259755676997 0.584593964213487 0.481481481481481 0.428571428571429 "Myc_noRT" "non-targeting_noRT"
"3488" "Tubb2a" 76.0808962090875 0.397674674252218 1.17900658605916 0.23839555330382 0.584593964213487 0.851851851851852 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"3489" "Ggct" 167.617818012332 -0.244849489364471 -1.17882446273652 0.238468081238644 0.584593964213487 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"3490" "Tle6" 7.11133169669269 0.893482896363731 1.1787846062853 0.238483955561066 0.584593964213487 0.407407407407407 0.267857142857143 "Myc_noRT" "non-targeting_noRT"
"3491" "Coa3" 94.3928980409381 -0.326444516010769 -1.17862389278104 0.238547973292397 0.584593964213487 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"3492" "Rab3gap2" 10.2803061252051 0.712759273571766 1.17856699316232 0.238570641279708 0.584593964213487 0.37037037037037 0.535714285714286 "Myc_noRT" "non-targeting_noRT"
"3493" "Kif20b" 22.0429457699586 -0.565025168441869 -1.17852317787956 0.238588097692321 0.584593964213487 0.444444444444444 0.607142857142857 "Myc_noRT" "non-targeting_noRT"
"3494" "Erp29" 61.6478827774181 -0.326915152310023 -1.17844597433897 0.238618858488193 0.584593964213487 0.851851851851852 1 "Myc_noRT" "non-targeting_noRT"
"3495" "Mmp28" 1.14555467899482 2.38016792317562 1.17832526959505 0.238666957409042 NA 0.0740740740740741 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"3496" "Pcmtd1" 9.48894004546627 0.762769675862661 1.17825204388568 0.238696140023842 0.584593964213487 0.481481481481481 0.375 "Myc_noRT" "non-targeting_noRT"
"3497" "Rtca" 14.691922276036 -0.639029079541348 -1.1781169592939 0.238749981843145 0.584593964213487 0.518518518518518 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"3498" "Elmo2" 3.8829932717839 1.07480758423762 1.17793426774134 0.238822812407017 NA 0.296296296296296 0.232142857142857 "Myc_noRT" "non-targeting_noRT"
"3499" "Fndc3c1" 0.873409263750814 -2.41525393386504 -1.17786296993994 0.238851239752764 NA 0 0.160714285714286 "Myc_noRT" "non-targeting_noRT"
"3500" "Cd274" 14.5806558914229 -0.848417592494293 -1.17738032794335 0.239043738076922 0.585082624481417 0.259259259259259 0.589285714285714 "Myc_noRT" "non-targeting_noRT"
"3501" "Cep126" 2.40385336477076 -1.61319777050968 -1.17732232769022 0.239066878429255 NA 0.0740740740740741 0.267857142857143 "Myc_noRT" "non-targeting_noRT"
"3502" "Iqcb1" 4.85441092788772 -1.17126111286855 -1.17715305727696 0.239134421256212 NA 0.148148148148148 0.482142857142857 "Myc_noRT" "non-targeting_noRT"
"3503" "Ndufa12" 183.628924042751 -0.214709790483048 -1.17707318141944 0.239166298253068 0.585152045981905 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"3504" "Dbp" 5.50879215650408 1.10404370093953 1.17668564920348 0.239320997834822 NA 0.185185185185185 0.285714285714286 "Myc_noRT" "non-targeting_noRT"
"3505" "Lpin2" 4.43482555362298 1.0324323577633 1.17666879722947 0.239327726601066 NA 0.296296296296296 0.232142857142857 "Myc_noRT" "non-targeting_noRT"
"3506" "Vps13a" 14.1547510634512 -0.604988488575087 -1.17550461040492 0.239792893758412 0.586454116546163 0.481481481481481 0.821428571428571 "Myc_noRT" "non-targeting_noRT"
"3507" "Gm14488" 1.57585203105035 1.76989435280494 1.1752869601228 0.2398799296505 NA 0.148148148148148 0.0714285714285714 "Myc_noRT" "non-targeting_noRT"
"3508" "2510009E07Rik" 5.47755297328547 1.06825271191304 1.1752237331254 0.239905217587067 NA 0.407407407407407 0.196428571428571 "Myc_noRT" "non-targeting_noRT"
"3509" "Ddx41" 10.5457576055354 -0.765050230582581 -1.17512751851401 0.239943702681296 0.586491660227269 0.37037037037037 0.660714285714286 "Myc_noRT" "non-targeting_noRT"
"3510" "Ap5z1" 10.9763721418552 -0.732114010344507 -1.17499411502864 0.239997070234662 0.586491660227269 0.296296296296296 0.642857142857143 "Myc_noRT" "non-targeting_noRT"
"3511" "Sept5" 1.16548013239727 2.40364301226888 1.17491426434836 0.240029018195894 NA 0.0740740740740741 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"3512" "Golph3" 43.1875587123208 0.370612412286972 1.17461976534452 0.240146872069725 0.5866269639391 0.851851851851852 0.875 "Myc_noRT" "non-targeting_noRT"
"3513" "Stamos" 1.86223436863179 1.65254182291484 1.17446397323892 0.240209234112936 NA 0.185185185185185 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"3514" "Vmac" 1.0312472094716 2.26720610067885 1.17439944703141 0.240235066659351 NA 0.111111111111111 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"3515" "Gab3" 1.0312472094716 2.26720610067885 1.17439944703141 0.240235066659351 NA 0.111111111111111 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"3516" "Toe1" 5.41616709561762 -1.00689881569807 -1.17390646857609 0.240432491219795 NA 0.222222222222222 0.482142857142857 "Myc_noRT" "non-targeting_noRT"
"3517" "Lnpep" 21.220085747497 0.533107230340836 1.17360441270361 0.240553512904264 0.587276205782492 0.703703703703704 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"3518" "Plpp1" 16.0718304914662 0.560742310045042 1.1734840995577 0.240601729510052 0.587276205782492 0.518518518518518 0.571428571428571 "Myc_noRT" "non-targeting_noRT"
"3519" "Rgl3" 2.56391838785639 1.33125100545036 1.1730237752371 0.240786271594175 NA 0.222222222222222 0.125 "Myc_noRT" "non-targeting_noRT"
"3520" "Zfp850" 1.52387393891033 -1.97853999032636 -1.17216774586919 0.241129715203722 NA 0.037037037037037 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"3521" "Ddx28" 5.45824829119959 0.912638361502209 1.17195729010891 0.241214203991883 NA 0.259259259259259 0.267857142857143 "Myc_noRT" "non-targeting_noRT"
"3522" "Cox8a" 853.179505523622 -0.243023241377903 -1.17193166844325 0.241224491393728 0.588565019849897 1 1 "Myc_noRT" "non-targeting_noRT"
"3523" "Zfp182" 3.45593621700931 1.14769836049345 1.17169022220145 0.241321450087416 NA 0.222222222222222 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"3524" "Nsun5" 4.62040157012049 -1.07959610930745 -1.17109086051722 0.241562257135396 NA 0.185185185185185 0.410714285714286 "Myc_noRT" "non-targeting_noRT"
"3525" "Fstl3" 4.08239546897126 1.15809532385794 1.17062872149713 0.241748047335502 NA 0.222222222222222 0.214285714285714 "Myc_noRT" "non-targeting_noRT"
"3526" "Rae1" 26.2008576115977 -0.486483849981698 -1.17036915421687 0.241852443267009 0.589576590621429 0.703703703703704 0.928571428571429 "Myc_noRT" "non-targeting_noRT"
"3527" "R74862" 3.1460424489536 -1.33355294338394 -1.17031370455501 0.241874748799297 NA 0.111111111111111 0.285714285714286 "Myc_noRT" "non-targeting_noRT"
"3528" "Jak2" 13.3661518983374 0.612304014879723 1.17029559850831 0.241882032565856 0.589576590621429 0.444444444444444 0.535714285714286 "Myc_noRT" "non-targeting_noRT"
"3529" "Timm21" 10.6983193657634 -0.729445549487698 -1.17019174651784 0.241923813505155 0.589576590621429 0.407407407407407 0.678571428571429 "Myc_noRT" "non-targeting_noRT"
"3530" "Gm28221" 1.00557292024944 2.26949486654505 1.16969381538139 0.24212420789681 NA 0.111111111111111 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"3531" "Sec63" 32.116385019165 0.438242628113724 1.16903682491665 0.242388795006168 0.590300354190704 0.925925925925926 0.857142857142857 "Myc_noRT" "non-targeting_noRT"
"3532" "Trabd" 20.1300533290947 -0.567180939544561 -1.16898208209003 0.242410850537747 0.590300354190704 0.481481481481481 0.892857142857143 "Myc_noRT" "non-targeting_noRT"
"3533" "Smchd1" 37.6256420241042 -0.404744948328349 -1.16846704781485 0.242618423634101 0.590334914294638 0.851851851851852 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"3534" "Adk" 96.8940531405647 0.373920240217495 1.16831704738818 0.24267890146085 0.590334914294638 0.814814814814815 0.892857142857143 "Myc_noRT" "non-targeting_noRT"
"3535" "Ppp1r37" 8.25565276661867 0.849470579934754 1.1682395855566 0.242710137010384 0.590334914294638 0.481481481481481 0.410714285714286 "Myc_noRT" "non-targeting_noRT"
"3536" "Dgke" 6.17852820794469 0.961396350607184 1.16817930256171 0.242734447357098 NA 0.37037037037037 0.232142857142857 "Myc_noRT" "non-targeting_noRT"
"3537" "Ocrl" 3.48189118190029 1.14882363736315 1.16799149202509 0.242810196760685 NA 0.185185185185185 0.196428571428571 "Myc_noRT" "non-targeting_noRT"
"3538" "Pdcl3" 45.4744460346632 0.356944255954283 1.1678548834771 0.24286530536617 0.59048112600182 0.888888888888889 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"3539" "Ralgapb" 6.67431195573287 0.861338354585368 1.16781455001105 0.242881577779364 NA 0.407407407407407 0.357142857142857 "Myc_noRT" "non-targeting_noRT"
"3540" "Acp6" 5.9344411963606 -0.94788757971221 -1.16775065440863 0.242907357833146 NA 0.185185185185185 0.535714285714286 "Myc_noRT" "non-targeting_noRT"
"3541" "Pecr" 6.82091869647007 -0.932473876912307 -1.16770581209561 0.242925451576633 NA 0.185185185185185 0.607142857142857 "Myc_noRT" "non-targeting_noRT"
"3542" "Acadsb" 8.99304367492157 0.708752169421202 1.1674488414082 0.243029156777088 0.590589158344117 0.444444444444444 0.428571428571429 "Myc_noRT" "non-targeting_noRT"
"3543" "Pyroxd2" 1.08714667496383 2.38200660303576 1.167403071996 0.24304763112143 NA 0.111111111111111 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"3544" "Ckap4" 28.9936518382372 0.425385016544654 1.16727008699969 0.243101314724671 0.590589158344117 0.814814814814815 0.785714285714286 "Myc_noRT" "non-targeting_noRT"
"3545" "Sec23a" 8.30046684325042 0.819111865667194 1.16677182145525 0.243302529496463 0.590589158344117 0.333333333333333 0.410714285714286 "Myc_noRT" "non-targeting_noRT"
"3546" "Mns1" 16.816352150496 -0.59808217279758 -1.16638961186136 0.243456956651782 0.590589158344117 0.37037037037037 0.607142857142857 "Myc_noRT" "non-targeting_noRT"
"3547" "Usp24" 13.229803753537 0.615839864152994 1.16627453735955 0.24350346459658 0.590589158344117 0.444444444444444 0.482142857142857 "Myc_noRT" "non-targeting_noRT"
"3548" "Rnaseh2c" 48.7189141624971 -0.347695932650903 -1.16614594914902 0.243555441560244 0.590589158344117 0.851851851851852 0.946428571428571 "Myc_noRT" "non-targeting_noRT"
"3549" "Xrn2" 74.9452289185033 -0.309397582191415 -1.16585594547643 0.243672693286612 0.590589158344117 0.925925925925926 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"3550" "Hmg20a" 9.20954331100939 0.697658876550949 1.16568404656457 0.243742212654491 0.590589158344117 0.444444444444444 0.5 "Myc_noRT" "non-targeting_noRT"
"3551" "Cnot6l" 14.0395968098195 0.584704934403659 1.16562674441396 0.243765389889619 0.590589158344117 0.62962962962963 0.553571428571429 "Myc_noRT" "non-targeting_noRT"
"3552" "Brd3os" 2.05852787564835 1.50946029617169 1.1654253382602 0.243846865743599 NA 0.185185185185185 0.107142857142857 "Myc_noRT" "non-targeting_noRT"
"3553" "Slc39a4" 3.99794931531736 -1.24146606462526 -1.16470234667371 0.244139498772158 NA 0.111111111111111 0.339285714285714 "Myc_noRT" "non-targeting_noRT"
"3554" "Ehd1" 31.7991425315823 0.463422765920973 1.16463083075954 0.244168458452131 0.591264958877319 0.814814814814815 0.875 "Myc_noRT" "non-targeting_noRT"
"3555" "Cdkn1b" 26.2776468656574 0.505148275378073 1.16446729826796 0.24423468842228 0.591264958877319 0.703703703703704 0.732142857142857 "Myc_noRT" "non-targeting_noRT"
"3556" "Shkbp1" 3.91821804544434 1.08829887180425 1.16440036540822 0.244261799586219 NA 0.259259259259259 0.196428571428571 "Myc_noRT" "non-targeting_noRT"
"3557" "Eif1b" 35.0721610715205 0.454344740234046 1.16421175848972 0.24433820621052 0.591285133221562 0.851851851851852 0.875 "Myc_noRT" "non-targeting_noRT"
"3558" "Oas1a" 8.93688732129822 -0.773300306073984 -1.16363020094858 0.24457390685608 0.591379019945529 0.333333333333333 0.625 "Myc_noRT" "non-targeting_noRT"
"3559" "Fen1" 27.0473844120913 -0.460826656745635 -1.16349209491323 0.244629903577189 0.591379019945529 0.592592592592593 0.785714285714286 "Myc_noRT" "non-targeting_noRT"
"3560" "Rab10os" 9.34100845277291 -0.813526565196013 -1.16341146122108 0.244662601619448 0.591379019945529 0.333333333333333 0.625 "Myc_noRT" "non-targeting_noRT"
"3561" "Zfp408" 1.52542072570902 1.69147656658245 1.16321636965613 0.244741726551935 NA 0.148148148148148 0.0714285714285714 "Myc_noRT" "non-targeting_noRT"
"3562" "Rcn1" 57.9069064617984 0.344362647840705 1.16273056239883 0.244938837540691 0.591800290130012 0.962962962962963 0.928571428571429 "Myc_noRT" "non-targeting_noRT"
"3563" "Copa" 35.3816250867272 0.41004435086107 1.16251232281573 0.245027422120797 0.591800290130012 0.851851851851852 0.875 "Myc_noRT" "non-targeting_noRT"
"3564" "Tmod3" 21.8192741123754 0.495672323810526 1.16217165362618 0.245165746442906 0.591904242869541 0.777777777777778 0.767857142857143 "Myc_noRT" "non-targeting_noRT"
"3565" "Smarcc1" 39.1301651340339 -0.405312395766642 -1.16188809933428 0.245280921769017 0.591952247874567 0.592592592592593 0.857142857142857 "Myc_noRT" "non-targeting_noRT"
"3566" "Rel" 8.79302620090726 0.754705807252505 1.16153000123604 0.2454264298547 0.592073391167922 0.407407407407407 0.392857142857143 "Myc_noRT" "non-targeting_noRT"
"3567" "Spata7" 2.45076369716234 -1.58148787862172 -1.16116375549675 0.245575311236005 NA 0.0740740740740741 0.285714285714286 "Myc_noRT" "non-targeting_noRT"
"3568" "Ctsb" 25.1929903683199 0.447321747667434 1.16106165496148 0.245616827085016 0.592302690159984 0.851851851851852 0.857142857142857 "Myc_noRT" "non-targeting_noRT"
"3569" "Naip2" 3.52192454410064 1.23425753222248 1.16035071003248 0.245906046090258 NA 0.222222222222222 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"3570" "CAAA01147332.1" 2.51728873113362 1.31077670478441 1.16029540954189 0.245928552848395 NA 0.185185185185185 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"3571" "Gpn2" 3.44694708390866 1.13294045835489 1.16023522858622 0.245953047549024 NA 0.296296296296296 0.214285714285714 "Myc_noRT" "non-targeting_noRT"
"3572" "Lrrk1" 4.09065284332975 1.12913686611444 1.15997323163402 0.246059704818744 NA 0.222222222222222 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"3573" "Taldo1" 163.893357422894 0.2456391750706 1.15994626248594 0.246070685625284 0.592952295428554 0.962962962962963 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"3574" "Arl6ip4" 20.1093920096177 -0.514821374102916 -1.15991778232729 0.246082282030518 0.592952295428554 0.592592592592593 0.785714285714286 "Myc_noRT" "non-targeting_noRT"
"3575" "Apaf1" 6.91105110772873 0.839152126801834 1.15981335313788 0.246124806251041 NA 0.407407407407407 0.321428571428571 "Myc_noRT" "non-targeting_noRT"
"3576" "Dap3" 34.8894059452461 -0.428886508400521 -1.15969608582107 0.246172564377051 0.592952295428554 0.666666666666667 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"3577" "Ncor1" 90.46325295921 0.267437966773655 1.15835007703882 0.246721203262108 0.593832932759595 1 1 "Myc_noRT" "non-targeting_noRT"
"3578" "Vps35" 39.1506954217368 -0.383550042039179 -1.15833007548132 0.246729362436013 0.593832932759595 0.814814814814815 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"3579" "Plcd1" 3.39456859136619 1.12257369321244 1.15822760039044 0.246771167750301 NA 0.259259259259259 0.196428571428571 "Myc_noRT" "non-targeting_noRT"
"3580" "Pcgf1" 2.39319772013777 -1.60692943914034 -1.15800414977554 0.246862342946195 NA 0.0740740740740741 0.303571428571429 "Myc_noRT" "non-targeting_noRT"
"3581" "Fmc1" 34.7184601662227 -0.401452962486753 -1.15790673517335 0.246902098691367 0.594018527138176 0.777777777777778 0.946428571428571 "Myc_noRT" "non-targeting_noRT"
"3582" "Gmds" 8.98100606675133 -0.784779061222063 -1.15747474240628 0.247078452732507 0.594212678425991 0.296296296296296 0.625 "Myc_noRT" "non-targeting_noRT"
"3583" "Eif5b" 95.5232645476316 -0.298602661713732 -1.15721275022011 0.247185449760072 0.594239943463455 0.925925925925926 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"3584" "Wipf1" 27.1361277386013 0.426409226986831 1.15582190927916 0.247754009473356 0.595342796447775 0.740740740740741 0.75 "Myc_noRT" "non-targeting_noRT"
"3585" "Paxbp1" 12.7649405065991 -0.657924338895978 -1.15562182322677 0.247835877594003 0.595342796447775 0.296296296296296 0.732142857142857 "Myc_noRT" "non-targeting_noRT"
