"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22353" "Hydin" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22354" "Gm15895" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22355" "Exosc6" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22356" "Clec18a" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22357" "Ldhd" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22358" "Ctrb1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22359" "Gm26994" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22360" "Cntnap4" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22361" "Gm45904" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22362" "Gm10280" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22363" "Syce1l" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22364" "Gm30052" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22365" "Adamts18" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22366" "Vat1l" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22367" "4933408N05Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22368" "Clec3a" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22369" "Gm16116" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22370" "Gm16117" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22371" "Gm16118" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22372" "4930488N15Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22373" "Gm15655" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22374" "4930422C21Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22375" "1700018P08Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22376" "Dynlrb2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22377" "Cdyl2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22378" "Pkd1l2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22379" "Gm15395" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22380" "Plcg2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22381" "Sdr42e1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22382" "Gm31717" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22383" "Gm38416" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22384" "Hsd17b2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22385" "Gm31774" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22386" "Cdh13" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22387" "Gm45721" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22388" "Gm45720" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22389" "Gm45723" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22390" "Necab2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22391" "Slc38a8" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22392" "Dnaaf1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22393" "Adad2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22394" "Kcng4" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22395" "Gm32352" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22396" "Atp2c2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22397" "Gm15684" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22398" "Gm15898" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22399" "Fam92b" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22400" "Gm26971" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22401" "Gm10614" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22402" "Gm26739" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22403" "Gm26537" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22404" "Gm26878" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22405" "Gm28324" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22406" "Foxl1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22407" "Gm26747" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22408" "Gm26784" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22409" "1700018B08Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22410" "Gm27045" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22411" "1700030M09Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22412" "Gm45833" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22413" "Jph3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22414" "Gm20406" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22415" "Car5a" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22416" "Gm27011" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22417" "Gm45353" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22418" "Trhr2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22419" "Gm20681" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22420" "Il17c" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22421" "Gm20735" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22422" "Pabpn1l" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22423" "Cbfa2t3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22424" "Gm10612" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22425" "C230057M02Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22426" "A530010L16Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22427" "Gm39271" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22428" "Cdh15" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22429" "Sult5a1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22430" "Gm4316" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22431" "Dpep1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22432" "Spata2l" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22433" "4933417D19Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22434" "Gm45781" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22435" "6030466F02Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22436" "Gm45866" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22437" "Gm29773" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22438" "Gm45732" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22439" "1810008B01Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22440" "Gm15775" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22441" "Pgbd5" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22442" "Agt" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22443" "Capn9" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22444" "Trim67" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22445" "Gm45709" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22446" "Disc1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22447" "Gm16237" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22448" "4930567H12Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22449" "Map10" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22450" "Pcnx2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22451" "A730098A19Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22452" "Map3k21" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22453" "Gm45875" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22454" "Gm45805" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22455" "Gm31718" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22456" "A630001O12Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22457" "Ccdc7a" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22458" "Gm3952" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22459" "Gm10999" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22460" "Gm10722" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22461" "Gm11168" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22462" "Gm10721" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22463" "Gm10720" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22464" "Gm10718" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22465" "Gm10717" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22466" "Gm17535" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22467" "Gm10715" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22468" "4930433N12Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22469" "Gm31138" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22470" "Gucy1a2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22471" "Gria4" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22472" "Pdgfd" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22473" "Ddi1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22474" "Mmp13" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22475" "Mmp12" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22476" "Mmp1b" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22477" "Mmp3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22478" "Mmp10" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22479" "Mmp8" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22480" "Mmp27" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22481" "Mmp20" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22482" "AV064505" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22483" "Mmp7" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22484" "Gm20416" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22485" "Trpc6" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22486" "Gm32014" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22487" "Pgr" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22488" "Arhgap42" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22489" "Gm16833" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22490" "Gm46102" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22491" "Gm47334" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22492" "Cntn5" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22493" "Gm32710" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22494" "Gm47001" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22495" "Gm47002" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22496" "Gm47034" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22497" "4930568E12Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22498" "Gm47051" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22499" "Gm17571" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22500" "Gm47535" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22501" "Gm47557" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22502" "1700019J19Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22503" "Gm47559" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22504" "Gm47564" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22505" "Gm47565" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22506" "Gm34069" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22507" "Gm47326" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22508" "Gm47319" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22509" "Gm34263" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22510" "Gm7607" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22511" "Gm10706" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22512" "Fut4" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22513" "1700012B09Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22514" "Gm16302" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22515" "Gpr83" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22516" "Izumo1r" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22517" "Gm47214" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22518" "Hephl1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22519" "Gm16568" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22520" "Gm34973" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22521" "Smco4" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22522" "Deup1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22523" "4930540M03Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22524" "Mtnr1b" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22525" "Fat3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22526" "Naalad2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22527" "Ubtfl1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22528" "Mbd3l2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22529" "Mbd3l1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22530" "Muc16" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22531" "Olfr24" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22532" "Olfr828" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22533" "Olfr829" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22534" "Olfr830" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22535" "Olfr832" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22536" "Olfr834" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22537" "Olfr835" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22538" "Olfr836" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22539" "Olfr837" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22540" "Olfr839-ps1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22541" "Olfr843" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22542" "Olfr844" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22543" "Olfr845" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22544" "Olfr846" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22545" "Olfr847" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22546" "Olfr849" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22547" "Olfr850" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22548" "Olfr851" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22549" "Olfr853" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22550" "Olfr854" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22551" "Olfr855" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22552" "Olfr857" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22553" "Olfr58" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22554" "Olfr859" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22555" "Gm45699" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22556" "Olfr860" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22557" "Olfr862" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22558" "Olfr77" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22559" "Olfr866" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22560" "Olfr867" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22561" "Olfr868" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22562" "Olfr869" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22563" "Olfr870" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22564" "Olfr871" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22565" "Olfr872" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22566" "Olfr39" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22567" "Olfr873" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22568" "Olfr18" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22569" "Olfm2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22570" "Rdh8" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22571" "Gm47079" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22572" "Icam5" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22573" "Gm26592" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22574" "1700084C06Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22575" "S1pr5" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22576" "Ap1m2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22577" "Gm39302" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22578" "AB124611" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22579" "Angptl8" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22580" "Ccdc151" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22581" "6530413G14Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22582" "Zfp872" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22583" "1810064F22Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22584" "Gm39307" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22585" "Zfp810" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22586" "Gm17545" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22587" "Bmper" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22588" "Gm47663" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22589" "Npsr1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22590" "Gm15600" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22591" "Gm47772" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22592" "Dpy19l2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22593" "Cypt4" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22594" "Tbx20" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22595" "Gm29824" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22596" "E130101E03Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22597" "Gm48256" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22598" "Gm10181" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22599" "Gm29642" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22600" "Gm39312" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22601" "Gm30313" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22602" "Gm48393" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22603" "B3gat1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22604" "Glb1l2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22605" "Glb1l3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22606" "Gm1110" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22607" "Gm48801" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22608" "Gm48803" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22609" "Spata19" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22610" "Gm48901" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22611" "Gm48902" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22612" "Gm15606" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22613" "Gm48091" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22614" "Gm15520" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22615" "Gm15521" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22616" "Gm47677" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22617" "Gm30933" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22618" "Gm47716" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22619" "Gm31013" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22620" "Adamts15" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22621" "Adamts8" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22622" "Gm29724" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22623" "Gm17508" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22624" "Tmem45b" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22625" "4930434F21Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22626" "Gm31408" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22627" "Gm47436" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22628" "Barx2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22629" "Gm31497" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22630" "Gm47465" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22631" "Kcnj5" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22632" "Gm39317" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22633" "Kcnj1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"22634" "Fli1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
