"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "Crnkl1" 46.7762812756867 0.60843845796843 2.42894450848316 0.0151428498284765 NA 0.6 0.451403887688985 "Shc1_noRT" "non-targeting_noRT"
"162" "Fgd4" 32.6727429557225 0.744597766485417 2.42730160164247 0.0152116042349317 NA 0.454545454545455 0.332613390928726 "Shc1_noRT" "non-targeting_noRT"
"163" "Kpnb1" 174.701727843297 0.324027681383999 2.41705997401659 0.0156464388951184 0.395484330493716 0.8 0.848812095032397 "Shc1_noRT" "non-targeting_noRT"
"164" "Nfu1" 62.6993143471092 -0.621353226592731 -2.41628362160554 0.0156798425070164 NA 0.509090909090909 0.678185745140389 "Shc1_noRT" "non-targeting_noRT"
"165" "Fbn2" 81.8541359559663 0.61515151894985 2.41207842253551 0.0158618693406596 NA 0.545454545454545 0.47732181425486 "Shc1_noRT" "non-targeting_noRT"
"166" "Rps27a" 9925.56227410671 -0.143503346102759 -2.40955354646382 0.0159720520883554 0.398471585217283 1 1 "Shc1_noRT" "non-targeting_noRT"
"167" "Eno3" 71.0713355884261 0.559859248555333 2.406526453022 0.0161050376199515 NA 0.636363636363636 0.552915766738661 "Shc1_noRT" "non-targeting_noRT"
"168" "Tacc3" 66.546147844156 -0.558466115376735 -2.40150747406016 0.0163276755191022 NA 0.490909090909091 0.596112311015119 "Shc1_noRT" "non-targeting_noRT"
"169" "Mis18bp1" 30.3352699911377 -0.887447408955687 -2.39879572852882 0.0164490880466309 NA 0.218181818181818 0.375809935205184 "Shc1_noRT" "non-targeting_noRT"
"170" "Ap3s1" 122.631102510275 -0.404219161543317 -2.39673946719663 0.0165416806705311 0.405136613564035 0.781818181818182 0.885529157667387 "Shc1_noRT" "non-targeting_noRT"
"171" "Shc1" 12.5319344479328 -1.51008102741302 -2.39541802026143 0.0166014262316714 NA 0.0909090909090909 0.291576673866091 "Shc1_noRT" "non-targeting_noRT"
"172" "Chchd7" 203.349067734555 -0.332173722249834 -2.39410439336449 0.01666100597166 0.405136613564035 0.872727272727273 0.915766738660907 "Shc1_noRT" "non-targeting_noRT"
"173" "Rapgefl1" 1.98458899712376 3.38352443022189 2.39149942930685 0.0167797100484858 NA 0.0727272727272727 0.00647948164146868 "Shc1_noRT" "non-targeting_noRT"
"174" "Abcb1b" 12.18047525792 1.14556531371569 2.3882606107439 0.0169283328188045 NA 0.272727272727273 0.125269978401728 "Shc1_noRT" "non-targeting_noRT"
"175" "Cdkn2c" 24.7002769441757 -1.1108506716821 -2.38770692765365 0.0169538555110969 NA 0.254545454545455 0.336933045356371 "Shc1_noRT" "non-targeting_noRT"
"176" "Zfp637" 151.766151613453 -0.373431562000376 -2.38619386080659 0.0170237744739432 0.40878338455556 0.890909090909091 0.846652267818574 "Shc1_noRT" "non-targeting_noRT"
"177" "Galk2" 30.069435710086 0.777957370839325 2.38218687203284 0.0172101614890707 NA 0.490909090909091 0.317494600431965 "Shc1_noRT" "non-targeting_noRT"
"178" "Cinp" 104.427825839636 0.409260133676114 2.38057232644352 0.0172857673332444 NA 0.8 0.725701943844492 "Shc1_noRT" "non-targeting_noRT"
"179" "Spink2" 8.6640446263702 2.28673643734801 2.37711565589557 0.0174486162264103 NA 0.0727272727272727 0.041036717062635 "Shc1_noRT" "non-targeting_noRT"
"180" "Socs5" 53.2471630520571 0.65307913920189 2.36192087726588 0.0181805219904644 NA 0.545454545454545 0.449244060475162 "Shc1_noRT" "non-targeting_noRT"
"181" "Mast4" 23.0556045302051 0.857690413244194 2.36115521996394 0.0182181035113864 NA 0.4 0.250539956803456 "Shc1_noRT" "non-targeting_noRT"
"182" "Tctex1d2" 25.6526120277169 -0.938828311414442 -2.35777187355417 0.0183849872296671 NA 0.254545454545455 0.403887688984881 "Shc1_noRT" "non-targeting_noRT"
"183" "Atp6v0e" 1537.96320246713 -0.175994511284041 -2.3566897177594 0.0184386463147456 0.432245157105837 1 1 "Shc1_noRT" "non-targeting_noRT"
"184" "Gm13496" 5.61031782677713 2.0265877122178 2.35521232758213 0.0185121245223443 NA 0.163636363636364 0.0367170626349892 "Shc1_noRT" "non-targeting_noRT"
"185" "Tardbp" 148.678780146615 0.35984997458841 2.35351394316671 0.0185969104041738 0.432245157105837 0.872727272727273 0.812095032397408 "Shc1_noRT" "non-targeting_noRT"
"186" "Znhit2" 68.2233995986335 0.487843573286036 2.35086899287858 0.0187296268899382 NA 0.654545454545455 0.613390928725702 "Shc1_noRT" "non-targeting_noRT"
"187" "Rbx1" 934.139079472959 -0.163369831455177 -2.34772641223749 0.018888389530617 0.432245157105837 1 0.995680345572354 "Shc1_noRT" "non-targeting_noRT"
"188" "Rmdn3" 19.968259656728 0.927109398790506 2.34660094340928 0.0189455335755472 NA 0.363636363636364 0.200863930885529 "Shc1_noRT" "non-targeting_noRT"
"189" "Fzd2" 28.1706077190648 0.756814763859452 2.34430849501889 0.0190623970542192 NA 0.490909090909091 0.31317494600432 "Shc1_noRT" "non-targeting_noRT"
"190" "Nab1" 43.8184484665563 0.589110943014434 2.34279923534223 0.0191396790676632 NA 0.545454545454545 0.412526997840173 "Shc1_noRT" "non-targeting_noRT"
"191" "9130015A21Rik" 24.4107354674248 -1.06059526105104 -2.34273799996782 0.0191428204133971 NA 0.218181818181818 0.144708423326134 "Shc1_noRT" "non-targeting_noRT"
"192" "Camk2d" 121.759734936248 0.385808399567329 2.34273132986674 0.0191431626136447 0.432245157105837 0.8 0.749460043196544 "Shc1_noRT" "non-targeting_noRT"
"193" "Tslrn1" 23.3876269588813 1.08936708387771 2.3398768352208 0.0192901001928291 NA 0.327272727272727 0.146868250539957 "Shc1_noRT" "non-targeting_noRT"
"194" "Krcc1" 188.532648772576 -0.341143500926306 -2.33815820580131 0.0193790426951832 0.432245157105837 0.909090909090909 0.900647948164147 "Shc1_noRT" "non-targeting_noRT"
"195" "Nid1" 4.00274546047973 1.96917233428826 2.33725153708275 0.0194261088377495 NA 0.109090909090909 0.0302375809935205 "Shc1_noRT" "non-targeting_noRT"
"196" "Pus7" 47.2814199089052 0.566592173155139 2.33592883412787 0.0194949508870353 NA 0.6 0.457883369330454 "Shc1_noRT" "non-targeting_noRT"
"197" "Klc3" 4.38085624145382 -2.98456535186306 -2.33410957547398 0.0195899850352605 NA 0.0181818181818182 0.131749460043197 "Shc1_noRT" "non-targeting_noRT"
"198" "Ndufb4" 194.508519791812 -0.318445330093267 -2.33227944310598 0.0196859952446757 0.432245157105837 0.927272727272727 0.91792656587473 "Shc1_noRT" "non-targeting_noRT"
"199" "Tkfc" 9.96616651430056 -1.73050814968653 -2.33131600122316 0.0197367030919725 NA 0.0727272727272727 0.235421166306695 "Shc1_noRT" "non-targeting_noRT"
"200" "Marcks" 134.767200693816 -0.403609096370974 -2.33054753944938 0.0197772304850538 0.432245157105837 0.690909090909091 0.732181425485961 "Shc1_noRT" "non-targeting_noRT"
"201" "Gm10076" 3080.03117587989 -0.148916994362769 -2.33009892224237 0.0198009233864204 0.432245157105837 1 0.997840172786177 "Shc1_noRT" "non-targeting_noRT"
"202" "Ppme1" 52.1017529039727 0.601188548079296 2.32292593655986 0.0201831315248757 NA 0.709090909090909 0.47732181425486 "Shc1_noRT" "non-targeting_noRT"
"203" "Lcor" 19.1644093070777 0.925566579023881 2.3207577472282 0.0202999221060954 NA 0.381818181818182 0.200863930885529 "Shc1_noRT" "non-targeting_noRT"
"204" "Tpd52l1" 49.9790718173998 -0.661853172244866 -2.31985205087042 0.0203488821967027 NA 0.418181818181818 0.555075593952484 "Shc1_noRT" "non-targeting_noRT"
"205" "Vwce" 2.03790560084735 3.98747647429075 2.31706410056291 0.0205002402264037 NA 0.0727272727272727 0.00431965442764579 "Shc1_noRT" "non-targeting_noRT"
"206" "Aldoa" 481.962694153232 0.201901531356076 2.31637389904076 0.0205378625989532 0.432471527566567 0.945454545454545 0.971922246220302 "Shc1_noRT" "non-targeting_noRT"
"207" "Rai14" 85.1820764176813 0.43682400805415 2.31299557516013 0.0207228824228912 NA 0.727272727272727 0.634989200863931 "Shc1_noRT" "non-targeting_noRT"
"208" "Gm43514" 5.50900205766812 1.68700069092228 2.31147123111189 0.0208068404399581 NA 0.145454545454545 0.0475161987041037 "Shc1_noRT" "non-targeting_noRT"
"209" "Lockd" 102.740775161284 -0.440635910384899 -2.31041293607155 0.0208653035894599 NA 0.636363636363636 0.639308855291577 "Shc1_noRT" "non-targeting_noRT"
"210" "Rfc2" 63.5785407143939 -0.540581046836067 -2.31036350752065 0.0208680376557665 NA 0.654545454545455 0.654427645788337 "Shc1_noRT" "non-targeting_noRT"
"211" "Dancr" 167.54126613849 -0.562747532996904 -2.30995796461841 0.0208904814473692 0.432471527566567 0.763636363636364 0.831533477321814 "Shc1_noRT" "non-targeting_noRT"
"212" "Rpl27" 4726.67741667477 -0.101010989777319 -2.30863158980702 0.0209640334426521 0.432471527566567 1 0.997840172786177 "Shc1_noRT" "non-targeting_noRT"
"213" "Slc35a3" 12.0167254289771 -1.4431456830964 -2.30790210353716 0.021004582047412 NA 0.127272727272727 0.265658747300216 "Shc1_noRT" "non-targeting_noRT"
"214" "Ess2" 11.3714040409094 1.13126490700854 2.30292284970827 0.0212831842831988 NA 0.236363636363636 0.127429805615551 "Shc1_noRT" "non-targeting_noRT"
"215" "Rpl23" 9066.96614182252 -0.090944654065993 -2.30084691535141 0.0214002855439277 0.432471527566567 1 1 "Shc1_noRT" "non-targeting_noRT"
"216" "B230312C02Rik" 2.23874230869474 -3.1308936136422 -2.29991985246832 0.0214527611461955 NA 0 0.0647948164146868 "Shc1_noRT" "non-targeting_noRT"
"217" "Gm30790" 2.1060484597865 2.99239595797725 2.29936581173863 0.0214841756071837 NA 0.0727272727272727 0.00431965442764579 "Shc1_noRT" "non-targeting_noRT"
"218" "Yaf2" 199.511696511725 -0.317098328732123 -2.29865775522706 0.0215243811575814 0.432471527566567 0.909090909090909 0.928725701943845 "Shc1_noRT" "non-targeting_noRT"
"219" "Nop2" 131.831444010262 0.35219093290238 2.2982988174427 0.0215447877197653 0.432471527566567 0.818181818181818 0.751619870410367 "Shc1_noRT" "non-targeting_noRT"
"220" "Grcc10" 412.952098951642 -0.255060228548901 -2.29466938810425 0.0217520784048224 0.432471527566567 0.963636363636364 0.974082073434125 "Shc1_noRT" "non-targeting_noRT"
"221" "Cdc25c" 19.7213368352801 -1.02453934998545 -2.29420408419858 0.0217787788294893 NA 0.218181818181818 0.289416846652268 "Shc1_noRT" "non-targeting_noRT"
"222" "Ing1" 55.9507997832096 -0.59688110430675 -2.29165125627496 0.0219257752397226 NA 0.636363636363636 0.645788336933045 "Shc1_noRT" "non-targeting_noRT"
"223" "Med21" 358.185307495 -0.256217414682985 -2.29022624108714 0.0220082050034915 0.432471527566567 0.963636363636364 0.982721382289417 "Shc1_noRT" "non-targeting_noRT"
"224" "Pnp" 169.201730841307 0.359990455428185 2.28944826037413 0.0220533208329338 0.432471527566567 0.927272727272727 0.8207343412527 "Shc1_noRT" "non-targeting_noRT"
"225" "Klf4" 128.388481082272 -0.461760815632217 -2.2892888239402 0.02206257662755 0.432471527566567 0.581818181818182 0.695464362850972 "Shc1_noRT" "non-targeting_noRT"
"226" "Ccdc122" 15.6385727718132 -1.24223219141042 -2.28893281441651 0.0220832563159314 NA 0.163636363636364 0.302375809935205 "Shc1_noRT" "non-targeting_noRT"
"227" "mt-Atp8" 59.5984626305795 0.553104409188246 2.28153375785815 0.0225168814747846 NA 0.727272727272727 0.570194384449244 "Shc1_noRT" "non-targeting_noRT"
"228" "Ywhaz" 903.384895286624 0.152209400876624 2.2784396160913 0.0227003983315417 0.436201215397289 1 0.989200863930886 "Shc1_noRT" "non-targeting_noRT"
"229" "Rpl9" 5136.87243613225 -0.131430117014651 -2.27832893847898 0.0227069867463451 0.436201215397289 1 1 "Shc1_noRT" "non-targeting_noRT"
"230" "Dbil5" 2.11347920695815 2.97480190490989 2.27792293584476 0.0227311694930101 NA 0.0727272727272727 0.00863930885529158 "Shc1_noRT" "non-targeting_noRT"
"231" "Mia3" 77.4193427562243 0.459480561864283 2.27757572950998 0.0227518679029965 NA 0.818181818181818 0.667386609071274 "Shc1_noRT" "non-targeting_noRT"
"232" "Timp4" 16.8473420131475 -1.22760878688894 -2.27634506288123 0.0228253649967486 NA 0.0909090909090909 0.168466522678186 "Shc1_noRT" "non-targeting_noRT"
"233" "2810029C07Rik" 8.40971873909387 1.27876398245526 2.26669614882613 0.0234087938466353 NA 0.218181818181818 0.08207343412527 "Shc1_noRT" "non-targeting_noRT"
"234" "Arhgef40" 11.0244247257037 1.24505068736949 2.26434223893619 0.0235530735788555 NA 0.181818181818182 0.105831533477322 "Shc1_noRT" "non-targeting_noRT"
"235" "Ppp5c" 57.7632337931858 0.541729492183864 2.26060245524065 0.0237838855820567 NA 0.672727272727273 0.518358531317495 "Shc1_noRT" "non-targeting_noRT"
"236" "Lsm7" 519.795046484823 -0.291095798330609 -2.2584978462182 0.0239146387006913 0.453333543402681 0.963636363636364 0.98488120950324 "Shc1_noRT" "non-targeting_noRT"
"237" "Aptx" 48.4867048491534 -0.69496852423014 -2.2560872693525 0.0240651662552817 NA 0.490909090909091 0.660907127429806 "Shc1_noRT" "non-targeting_noRT"
"238" "Espn" 293.669389020733 0.2606259332032 2.25599718201551 0.0240708076143016 0.453333543402681 0.927272727272727 0.911447084233261 "Shc1_noRT" "non-targeting_noRT"
"239" "Lyrm1" 2.17815799767812 -3.09155148207649 -2.25563649966592 0.0240934053907173 NA 0 0.0777537796976242 "Shc1_noRT" "non-targeting_noRT"
"240" "Gm26658" 2.30690744637197 -3.17326722570275 -2.25348988218487 0.0242282779676282 NA 0 0.0626349892008639 "Shc1_noRT" "non-targeting_noRT"
"241" "Zbtb39" 2.18893349641797 -3.09722719319254 -2.25259615304744 0.0242846239034696 NA 0 0.0712742980561555 "Shc1_noRT" "non-targeting_noRT"
"242" "Nenf" 120.48493158971 -0.398708304520977 -2.24862951154955 0.0245360772062317 0.457609750613311 0.8 0.838012958963283 "Shc1_noRT" "non-targeting_noRT"
"243" "2310057M21Rik" 34.124394707998 0.640896571210131 2.24772871641917 0.024593493720768 NA 0.527272727272727 0.362850971922246 "Shc1_noRT" "non-targeting_noRT"
"244" "Frs2" 14.0549407085257 -1.23564709477255 -2.24714927265788 0.0246304888513491 NA 0.145454545454545 0.282937365010799 "Shc1_noRT" "non-targeting_noRT"
"245" "Gm48772" 2.11861508967467 -3.05161698576377 -2.24480967895826 0.024780353152781 NA 0 0.0669546436285097 "Shc1_noRT" "non-targeting_noRT"
"246" "Fastkd1" 4.05435475868925 -2.8513160912635 -2.24313504487831 0.0248881073949869 NA 0.0181818181818182 0.123110151187905 "Shc1_noRT" "non-targeting_noRT"
"247" "Dnajc17" 14.6464064561818 0.976850970030899 2.24299796838977 0.024896945513839 NA 0.309090909090909 0.159827213822894 "Shc1_noRT" "non-targeting_noRT"
"248" "Stim1" 26.9524115139744 -0.927120412527691 -2.24066937415727 0.0250474993119543 NA 0.309090909090909 0.429805615550756 "Shc1_noRT" "non-targeting_noRT"
"249" "Idh3b" 63.5491478335335 0.497729221431282 2.23928507846301 0.0251373731373114 NA 0.690909090909091 0.557235421166307 "Shc1_noRT" "non-targeting_noRT"
"250" "Tubb4b" 214.9093850398 0.464250518235874 2.23297928506934 0.0255503104449407 0.471943715045491 0.854545454545454 0.814254859611231 "Shc1_noRT" "non-targeting_noRT"
"251" "Gm10138" 7.06944088547029 1.38974160740762 2.23140445954921 0.0256543497276064 NA 0.181818181818182 0.0647948164146868 "Shc1_noRT" "non-targeting_noRT"
"252" "Gm20522" 2.2876597974473 -3.16317820820054 -2.23096705248935 0.0256833115353821 NA 0 0.0842332613390929 "Shc1_noRT" "non-targeting_noRT"
"253" "Tsc1" 13.8008385529623 1.01258645335444 2.23092106351836 0.0256863582217381 NA 0.290909090909091 0.151187904967603 "Shc1_noRT" "non-targeting_noRT"
"254" "Msi2" 145.853051855833 0.460810269029841 2.22531826771024 0.0260598799636874 0.473840123304238 0.872727272727273 0.807775377969762 "Shc1_noRT" "non-targeting_noRT"
"255" "Gadd45g" 88.2914427345906 0.432463491568091 2.21965594091167 0.0264421317919012 NA 0.636363636363636 0.585313174946004 "Shc1_noRT" "non-targeting_noRT"
"256" "Anp32b" 1197.41912226558 0.169099965204533 2.21858406467746 0.0265150346558058 0.473840123304238 1 0.991360691144708 "Shc1_noRT" "non-targeting_noRT"
"257" "Timp3" 292.826478935934 -0.546454224843395 -2.21836863175395 0.0265297081038116 0.473840123304238 0.818181818181818 0.818574514038877 "Shc1_noRT" "non-targeting_noRT"
"258" "Megf9" 61.8367278148443 -0.522563607458259 -2.21757256372658 0.0265839903170353 NA 0.490909090909091 0.60475161987041 "Shc1_noRT" "non-targeting_noRT"
"259" "Rnd3" 15.0702988501083 1.01883523262467 2.21505184392373 0.0267565062446885 NA 0.2 0.136069114470842 "Shc1_noRT" "non-targeting_noRT"
"260" "Sar1a" 196.112066367839 -0.308630490693288 -2.21425551651884 0.02681120679133 0.473840123304238 0.927272727272727 0.954643628509719 "Shc1_noRT" "non-targeting_noRT"
"261" "Cycs" 856.365005464413 -0.151801156864623 -2.21141867495992 0.027006857805645 0.473840123304238 1 0.995680345572354 "Shc1_noRT" "non-targeting_noRT"
"262" "Eri3" 96.6282469350127 0.43166154880966 2.20787531793207 0.0272529658449615 NA 0.890909090909091 0.708423326133909 "Shc1_noRT" "non-targeting_noRT"
"263" "Eipr1" 30.9782354343084 0.652309822350078 2.20696363949924 0.0273165997060857 NA 0.490909090909091 0.362850971922246 "Shc1_noRT" "non-targeting_noRT"
"264" "Col11a1" 574.471522648419 0.241988843874851 2.20676748470925 0.0273303077792505 0.473840123304238 0.945454545454545 0.930885529157667 "Shc1_noRT" "non-targeting_noRT"
"265" "Gnai2" 363.145677580574 0.247105793747623 2.20606252862683 0.0273796219087821 0.473840123304238 1 0.958963282937365 "Shc1_noRT" "non-targeting_noRT"
"266" "Dctn4" 78.1702261112461 -0.464708305107324 -2.20590890176585 0.0273903788242265 NA 0.709090909090909 0.734341252699784 "Shc1_noRT" "non-targeting_noRT"
"267" "Moap1" 2.67057002692811 2.71390481820428 2.20399708026981 0.0275245494234354 NA 0.0909090909090909 0.0129589632829374 "Shc1_noRT" "non-targeting_noRT"
"268" "Fads2" 37.5221596118489 0.604971447029975 2.2037458454032 0.0275422230264325 NA 0.563636363636364 0.401727861771058 "Shc1_noRT" "non-targeting_noRT"
"269" "Serpine1" 27.7716933663498 0.704186942549824 2.20349007506911 0.0275602257401727 NA 0.327272727272727 0.252699784017279 "Shc1_noRT" "non-targeting_noRT"
"270" "Atp6v1b2" 27.5764281346956 -0.881658012668283 -2.20247386913568 0.027631852971426 NA 0.272727272727273 0.434125269978402 "Shc1_noRT" "non-targeting_noRT"
"271" "Gm35963" 4.23127557360576 1.78697590632425 2.1998493896696 0.0278175824777625 NA 0.127272727272727 0.0345572354211663 "Shc1_noRT" "non-targeting_noRT"
"272" "Rab3gap1" 46.7357041194587 0.545179060211599 2.19796997198316 0.0279512458626232 NA 0.563636363636364 0.485961123110151 "Shc1_noRT" "non-targeting_noRT"
"273" "Dlgap3" 0.947013047959391 4.85090607415651 2.19433942920256 0.0282110168577587 NA 0.0363636363636364 0 "Shc1_noRT" "non-targeting_noRT"
"274" "Gm48161" 0.947013047959391 4.85090607415651 2.19433942920256 0.0282110168577587 NA 0.0363636363636364 0 "Shc1_noRT" "non-targeting_noRT"
"275" "Tceal7" 0.947013047959391 4.85090607415651 2.19433942920256 0.0282110168577587 NA 0.0363636363636364 0 "Shc1_noRT" "non-targeting_noRT"
"276" "Kcnq1ot1" 157.953460709468 0.337016562629102 2.19211453022939 0.0283712378284439 0.486026797578112 0.872727272727273 0.749460043196544 "Shc1_noRT" "non-targeting_noRT"
"277" "Rad54l2" 30.7041137823623 0.697338965690782 2.18828924599465 0.0286485397439396 NA 0.472727272727273 0.321814254859611 "Shc1_noRT" "non-targeting_noRT"
"278" "Smarca4" 146.750367394502 0.320580672386305 2.18754347261084 0.0287028732731084 0.486026797578112 0.836363636363636 0.822894168466523 "Shc1_noRT" "non-targeting_noRT"
"279" "Bdp1" 63.9654837537027 0.459127708976191 2.1860735410871 0.0288102254026225 NA 0.709090909090909 0.548596112311015 "Shc1_noRT" "non-targeting_noRT"
"280" "Magee1" 3.87862054778023 -2.77884530487153 -2.18412111396091 0.0289533495817871 NA 0.0181818181818182 0.116630669546436 "Shc1_noRT" "non-targeting_noRT"
"281" "Pmpca" 47.8617575022337 -0.607046693517833 -2.18341088660282 0.0290055649517882 NA 0.509090909090909 0.596112311015119 "Shc1_noRT" "non-targeting_noRT"
"282" "Gm26903" 0.927844288518091 4.83436177021923 2.18268394572559 0.0290590930046791 NA 0.0363636363636364 0 "Shc1_noRT" "non-targeting_noRT"
