"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"155" "Klf5" 197.416522310232 0.360084276755136 2.78566932084903 0.00534173338081077 0.162112880314804 0.549180327868853 0.55793025871766 "Bard1_noRT" "non-targeting_noRT"
"156" "Pmm1" 137.734468746645 -0.466676803013515 -2.7841611474909 0.00536663635789149 0.162112880314804 0.442622950819672 0.525309336332958 "Bard1_noRT" "non-targeting_noRT"
"157" "Ext1" 69.7005310168686 0.577475398624778 2.78132885293344 0.00541368671674645 0.162112880314804 0.39344262295082 0.296962879640045 "Bard1_noRT" "non-targeting_noRT"
"158" "Tuba1a" 2958.84601915599 -0.149356937547712 -2.78103492625631 0.00541859072390723 0.162112880314804 0.975409836065574 0.993250843644544 "Bard1_noRT" "non-targeting_noRT"
"159" "Eef1b2" 5015.07560434903 -0.117782242511453 -2.78085168992009 0.00542164995188643 0.162112880314804 0.995901639344262 1 "Bard1_noRT" "non-targeting_noRT"
"160" "Lgals9" 237.780504877268 0.343185583835241 2.77836324760196 0.00546335047866376 0.162112880314804 0.64344262295082 0.61867266591676 "Bard1_noRT" "non-targeting_noRT"
"161" "S100a10" 1418.52218667712 -0.196289520162831 -2.7780973956744 0.00546782261533797 0.162112880314804 0.94672131147541 0.974128233970754 "Bard1_noRT" "non-targeting_noRT"
"162" "Cd81" 1043.82800545295 -0.311555894566895 -2.7779201014351 0.00547080687911 0.162112880314804 0.737704918032787 0.814398200224972 "Bard1_noRT" "non-targeting_noRT"
"163" "Samd9l" 56.9929385451473 0.727396239470653 2.7715911970543 0.00557830440025271 NA 0.286885245901639 0.215973003374578 "Bard1_noRT" "non-targeting_noRT"
"164" "Hsp90aa1" 3379.04377721121 -0.138063336609313 -2.77133583882725 0.00558268143291814 0.164220483026716 0.991803278688525 0.997750281214848 "Bard1_noRT" "non-targeting_noRT"
"165" "Ccdc69" 2.76079338448283 -3.92489334917984 -2.76970674910485 0.0056106782814302 NA 0 0.0348706411698538 "Bard1_noRT" "non-targeting_noRT"
"166" "Cox6c" 2470.37844092161 -0.140617620477408 -2.76655789859488 0.00566515240905511 0.16543887107603 0.995901639344262 0.998875140607424 "Bard1_noRT" "non-targeting_noRT"
"167" "Entpd2" 16.3757943448577 1.41272913393534 2.76292177056046 0.00572864948130773 NA 0.10655737704918 0.0438695163104612 "Bard1_noRT" "non-targeting_noRT"
"168" "Cubn" 19.5221817569426 1.22618975420553 2.76257362770964 0.00573476258212216 NA 0.147540983606557 0.0731158605174353 "Bard1_noRT" "non-targeting_noRT"
"169" "Tmem214" 87.6527699077816 0.523324112845835 2.75267240774387 0.00591110127343184 0.171379411021082 0.450819672131148 0.352080989876265 "Bard1_noRT" "non-targeting_noRT"
"170" "Fads3" 25.4207311210316 0.942264544961236 2.75263348392476 0.00591180403747053 NA 0.172131147540984 0.104611923509561 "Bard1_noRT" "non-targeting_noRT"
"171" "Csrp1" 89.1462447658045 0.547563704911706 2.73394033642611 0.00625813830891864 0.180144981321015 0.418032786885246 0.332958380202475 "Bard1_noRT" "non-targeting_noRT"
"172" "Dach2" 11.492818600611 -1.76647484489748 -2.72980994995895 0.0063370846661748 NA 0.0286885245901639 0.0866141732283465 "Bard1_noRT" "non-targeting_noRT"
"173" "Col6a1" 5.28366247720628 2.09527780811647 2.71948642707557 0.00653833783103655 NA 0.0450819672131148 0.0134983127109111 "Bard1_noRT" "non-targeting_noRT"
"174" "Trib1" 296.006288321134 0.362253475189965 2.71908096971353 0.00654635810429895 0.18710512879663 0.745901639344262 0.709786276715411 "Bard1_noRT" "non-targeting_noRT"
"175" "Hsp90ab1" 11821.0421649347 -0.0964023674463369 -2.71591567463532 0.00660927497290864 0.187573085498745 0.995901639344262 1 "Bard1_noRT" "non-targeting_noRT"
"176" "Sp100" 43.1921779511814 0.741318508849177 2.71583804668744 0.00661082479881055 NA 0.237704918032787 0.168728908886389 "Bard1_noRT" "non-targeting_noRT"
"177" "Skp1a" 270.223078390897 -0.342043422475402 -2.70398907100493 0.00685125425159466 0.19308080163585 0.676229508196721 0.804274465691789 "Bard1_noRT" "non-targeting_noRT"
"178" "Igfbp4" 34.3230574516125 -1.04664282251053 -2.69968358760464 0.0069405450496054 NA 0.0983606557377049 0.18785151856018 "Bard1_noRT" "non-targeting_noRT"
"179" "Vcam1" 1.57599521744162 5.12277085283838 2.69766173384308 0.00698283556023721 NA 0.0122950819672131 0 "Bard1_noRT" "non-targeting_noRT"
"180" "Gabarapl1" 219.16575005915 -0.357982231862046 -2.69590542510644 0.00701975942904787 0.195359513890477 0.614754098360656 0.74578177727784 "Bard1_noRT" "non-targeting_noRT"
"181" "Eny2" 1070.7677608665 -0.190431216811089 -2.6934641614359 0.00707137473299469 0.195359513890477 0.938524590163934 0.988751406074241 "Bard1_noRT" "non-targeting_noRT"
"182" "Trim30a" 116.746754488438 0.487395468684048 2.69239946649389 0.00709399195525527 0.195359513890477 0.405737704918033 0.386951631046119 "Bard1_noRT" "non-targeting_noRT"
"183" "Itgav" 167.258232964645 0.402231447482517 2.69089710346146 0.00712601700791566 0.195359513890477 0.557377049180328 0.554555680539933 "Bard1_noRT" "non-targeting_noRT"
"184" "G0s2" 27.0267043688994 -1.03708378608153 -2.68908225785516 0.0071648761334151 NA 0.069672131147541 0.145106861642295 "Bard1_noRT" "non-targeting_noRT"
"185" "Npdc1" 18.9927601899212 1.06225653051497 2.68856543034094 0.00717597708768665 NA 0.14344262295082 0.0798650168728909 "Bard1_noRT" "non-targeting_noRT"
"186" "Exosc4" 321.444063485158 -0.28966221533104 -2.68507288590158 0.00725139908915976 0.197453637360229 0.69672131147541 0.835770528683915 "Bard1_noRT" "non-targeting_noRT"
"187" "Atp6v1c1" 154.016590166049 -0.404846677984096 -2.68057520324042 0.00734957481787048 0.198783802120927 0.532786885245902 0.641169853768279 "Bard1_noRT" "non-targeting_noRT"
"188" "Mgst2" 25.7204599113659 -1.00802193541452 -2.67754071107783 0.00741648389306251 NA 0.0778688524590164 0.175478065241845 "Bard1_noRT" "non-targeting_noRT"
"189" "Cacybp" 772.556721823682 -0.203941945565266 -2.6763971419477 0.00744184044442615 0.199937446606916 0.909836065573771 0.94488188976378 "Bard1_noRT" "non-targeting_noRT"
"190" "Zfp867" 15.1311734929566 1.23440953907645 2.66169796414003 0.00777476076932383 NA 0.118852459016393 0.0573678290213723 "Bard1_noRT" "non-targeting_noRT"
"191" "Nppb" 8.70729709318225 -2.0937779013259 -2.66126906813788 0.00778467207319488 NA 0.0204918032786885 0.0281214848143982 "Bard1_noRT" "non-targeting_noRT"
"192" "Taf15" 214.973549888781 -0.353569089284925 -2.65888067592216 0.00784007246325836 0.209212664367722 0.561475409836066 0.677165354330709 "Bard1_noRT" "non-targeting_noRT"
"193" "Cd109" 208.127530604392 0.328679139165166 2.65670270942304 0.00789089949972549 0.209212664367722 0.668032786885246 0.62992125984252 "Bard1_noRT" "non-targeting_noRT"
"194" "Fxyd1" 17.9448480094542 1.11838382543573 2.64978765050771 0.00805423762695883 NA 0.127049180327869 0.0663667041619797 "Bard1_noRT" "non-targeting_noRT"
"195" "Ppp3ca" 565.041419765959 0.276639942421199 2.64970650696132 0.00805617212643094 0.212198520715795 0.905737704918033 0.859392575928009 "Bard1_noRT" "non-targeting_noRT"
"196" "Gm45589" 5.342306839746 2.11122172941985 2.63878877690909 0.00832028035286733 NA 0.0532786885245902 0.0112485939257593 "Bard1_noRT" "non-targeting_noRT"
"197" "Spcs2" 592.462398043555 -0.214378403942187 -2.63486241990659 0.00841713924087559 0.220266695719017 0.885245901639344 0.930258717660292 "Bard1_noRT" "non-targeting_noRT"
"198" "Slc2a3" 97.2672427306148 -0.489378095537826 -2.62717077562694 0.00860981117844068 0.222641784872071 0.35655737704918 0.407199100112486 "Bard1_noRT" "non-targeting_noRT"
"199" "Scd1" 101.513463863451 0.506211718412711 2.62683182626118 0.00861839167246727 0.222641784872071 0.409836065573771 0.341957255343082 "Bard1_noRT" "non-targeting_noRT"
"200" "Pygb" 16.871309426046 1.08621029301132 2.61752458211688 0.00885701085534065 NA 0.135245901639344 0.0697412823397075 "Bard1_noRT" "non-targeting_noRT"
"201" "Tomm22" 641.029220434889 -0.205677786071933 -2.61250194444047 0.00898821810201338 0.230030910163734 0.885245901639344 0.94488188976378 "Bard1_noRT" "non-targeting_noRT"
"202" "Esyt1" 72.3510405964216 0.5276265456834 2.60712931663495 0.00913048704639891 0.230030910163734 0.377049180327869 0.296962879640045 "Bard1_noRT" "non-targeting_noRT"
"203" "Ifitm3" 4741.55225955567 0.124252585164693 2.60708551565142 0.00913165512523686 0.230030910163734 1 0.998875140607424 "Bard1_noRT" "non-targeting_noRT"
"204" "Psme2" 951.763804037392 -0.208005524474803 -2.60453475167826 0.00919990906660169 0.230030910163734 0.94672131147541 0.970753655793026 "Bard1_noRT" "non-targeting_noRT"
"205" "Zxdb" 33.1778216956752 1.00143583741917 2.60341128890418 0.00923011511442409 NA 0.245901639344262 0.129358830146232 "Bard1_noRT" "non-targeting_noRT"
"206" "Gm43305" 47.0998270556348 -0.728385239571907 -2.60318788450418 0.00923613222920612 NA 0.176229508196721 0.291338582677165 "Bard1_noRT" "non-targeting_noRT"
"207" "Emc7" 331.134826922322 -0.279313971150477 -2.6030471492042 0.00923992455338072 0.230030910163734 0.766393442622951 0.849268841394826 "Bard1_noRT" "non-targeting_noRT"
"208" "Ptpra" 98.6842891219419 0.463638355308699 2.60278841686953 0.00924690011080023 0.230030910163734 0.487704918032787 0.402699662542182 "Bard1_noRT" "non-targeting_noRT"
"209" "Psmd14" 268.307003213616 -0.319504826579006 -2.59933454616743 0.00934046937181128 0.230933077106745 0.631147540983607 0.777277840269966 "Bard1_noRT" "non-targeting_noRT"
"210" "Stmn1" 428.023872427467 -0.281481015106344 -2.58799901076816 0.00965352579078955 0.237217737420012 0.64344262295082 0.744656917885264 "Bard1_noRT" "non-targeting_noRT"
"211" "S100b" 441.741953642716 0.278573979872445 2.58531838138503 0.0097289113426386 0.237621289156567 0.844262295081967 0.782902137232846 "Bard1_noRT" "non-targeting_noRT"
"212" "Anxa5" 382.497162900534 0.285440640057901 2.58221533695854 0.00981683107929811 0.238324272587779 0.807377049180328 0.77615298087739 "Bard1_noRT" "non-targeting_noRT"
"213" "Tm4sf1" 433.334351631862 -0.335281495668525 -2.57728451197609 0.00995799490948458 0.240303709492352 0.622950819672131 0.664791901012373 "Bard1_noRT" "non-targeting_noRT"
"214" "Rad51b" 12.1066808506929 1.26197829712063 2.57528602734535 0.0100157222660185 NA 0.102459016393443 0.0483689538807649 "Bard1_noRT" "non-targeting_noRT"
"215" "Fmnl2" 40.028431646935 -0.765592923018031 -2.57311656206292 0.0100787257231803 NA 0.159836065573771 0.256467941507312 "Bard1_noRT" "non-targeting_noRT"
"216" "1110038B12Rik" 1252.0851402092 0.198798532995227 2.56822794507423 0.0102219914352489 0.245206104071745 0.983606557377049 0.979752530933633 "Bard1_noRT" "non-targeting_noRT"
"217" "Npy4r" 2.55980095426451 3.20936796623791 2.565553887713 0.01030112190714 NA 0.0286885245901639 0.00337457817772778 "Bard1_noRT" "non-targeting_noRT"
"218" "Gm14167" 7.26155616018875 1.77354871292466 2.55996954700507 0.0104681335837049 NA 0.0655737704918033 0.0213723284589426 "Bard1_noRT" "non-targeting_noRT"
"219" "Notch2" 23.0412367103023 0.936044926422034 2.55469714009311 0.0106280226766592 NA 0.151639344262295 0.0978627671541057 "Bard1_noRT" "non-targeting_noRT"
"220" "Zfp36l1" 104.322804283998 0.491681633541755 2.5532386286093 0.0106726347632768 0.254501290508909 0.442622950819672 0.372328458942632 "Bard1_noRT" "non-targeting_noRT"
"221" "Ndufs5" 757.950018623132 -0.188954311612861 -2.55077587141327 0.0107483421966772 0.254798935603582 0.94672131147541 0.974128233970754 "Bard1_noRT" "non-targeting_noRT"
"222" "Rbms3" 26.170411090928 0.852831238628163 2.54772770376918 0.0108427066411317 NA 0.147540983606557 0.106861642294713 "Bard1_noRT" "non-targeting_noRT"
"223" "Malat1" 10937.9074767727 0.195791741547035 2.54615981310077 0.0108915312480917 0.256609872644066 0.995901639344262 0.998875140607424 "Bard1_noRT" "non-targeting_noRT"
"224" "Dst" 370.052153652253 0.26162107291126 2.54422395777021 0.0109520838944862 0.256609872644066 0.819672131147541 0.784026996625422 "Bard1_noRT" "non-targeting_noRT"
"225" "Ube2i" 654.115860893815 -0.202496499073905 -2.5417283667293 0.0110305861263173 0.256955272191091 0.889344262295082 0.948256467941507 "Bard1_noRT" "non-targeting_noRT"
"226" "Timp2" 165.153438129689 0.362623659902787 2.53498495283382 0.0112452156257287 0.260449534320038 0.512295081967213 0.49718785151856 "Bard1_noRT" "non-targeting_noRT"
"227" "Tspan15" 161.598095692901 0.411285637801825 2.53275417705161 0.0113170287302458 0.260615004473661 0.602459016393443 0.530933633295838 "Bard1_noRT" "non-targeting_noRT"
"228" "Ndufa8" 454.521918671175 -0.239328821879964 -2.52859564920449 0.0114519877521912 0.262224492280286 0.831967213114754 0.905511811023622 "Bard1_noRT" "non-targeting_noRT"
"229" "Hps5" 26.9548141261884 0.863640297320634 2.52652546849906 0.0115197035565758 NA 0.204918032786885 0.119235095613048 "Bard1_noRT" "non-targeting_noRT"
"230" "Cmpk2" 104.904994897891 0.528000117154254 2.525188130005 0.0115636367207258 0.263285062059463 0.360655737704918 0.320584926884139 "Bard1_noRT" "non-targeting_noRT"
"231" "Sgk3" 2.56002288347214 3.19243283868451 2.5249566852222 0.0115712550314345 NA 0.0245901639344262 0.00337457817772778 "Bard1_noRT" "non-targeting_noRT"
"232" "Hnrnpa3" 397.167340166811 -0.305572772100332 -2.5172977217458 0.0118258852800577 0.267743357745126 0.745901639344262 0.843644544431946 "Bard1_noRT" "non-targeting_noRT"
"233" "Ndufa13" 1327.35454442122 -0.161599221369832 -2.51448098215607 0.0119207731724646 0.26838388762588 0.991803278688525 0.996625421822272 "Bard1_noRT" "non-targeting_noRT"
"234" "Pros1" 19.6174347599887 1.03585355797301 2.50817322172156 0.0121357158782443 NA 0.14344262295082 0.0753655793025872 "Bard1_noRT" "non-targeting_noRT"
"235" "Cpm" 69.5770581006434 0.535978118301563 2.50494242354905 0.0122471328186017 0.272139014709688 0.352459016393443 0.263217097862767 "Bard1_noRT" "non-targeting_noRT"
"236" "Rlbp1" 296.797614829421 0.285169905761791 2.50487261448437 0.0122495502164122 0.272139014709688 0.754098360655738 0.710911136107987 "Bard1_noRT" "non-targeting_noRT"
"237" "Col9a1" 453.355906036842 0.264742311109828 2.50370203063477 0.0122901490514052 0.272139014709688 0.729508196721312 0.753655793025872 "Bard1_noRT" "non-targeting_noRT"
"238" "Pnpt1" 130.482844451663 0.399761911428413 2.49083488074992 0.0127443331964471 0.27833749901936 0.483606557377049 0.455568053993251 "Bard1_noRT" "non-targeting_noRT"
"239" "Arpc1a" 564.225717973806 -0.235504576094226 -2.49041842343137 0.0127592782757912 0.27833749901936 0.889344262295082 0.914510686164229 "Bard1_noRT" "non-targeting_noRT"
"240" "H2-DMa" 368.732251286978 0.2452701359643 2.48991737036733 0.012777279731658 0.27833749901936 0.762295081967213 0.712035995500562 "Bard1_noRT" "non-targeting_noRT"
"241" "Arhgap25" 3.05420454418748 3.01770691135113 2.48634926813341 0.0129061230191279 NA 0.0327868852459016 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"242" "Atrx" 597.896134863928 0.204661947854669 2.47084162537538 0.0134795500840311 0.29205691848734 0.897540983606557 0.889763779527559 "Bard1_noRT" "non-targeting_noRT"
"243" "App" 384.913959872042 0.239872680088141 2.46736022935818 0.0136113348687252 0.293335184604077 0.852459016393443 0.826771653543307 "Bard1_noRT" "non-targeting_noRT"
"244" "Grik3" 19.9157232786148 1.0685422957923 2.45993341625115 0.013896279415298 NA 0.139344262295082 0.078740157480315 "Bard1_noRT" "non-targeting_noRT"
"245" "3110082I17Rik" 25.3721768594988 0.856093629744811 2.45779454168774 0.0139793124585795 NA 0.155737704918033 0.111361079865017 "Bard1_noRT" "non-targeting_noRT"
"246" "Tagap1" 9.98646217145911 1.35548635087243 2.45717283217069 0.0140035297926832 NA 0.0901639344262295 0.0371203599550056 "Bard1_noRT" "non-targeting_noRT"
"247" "Slc25a36" 42.589847632276 0.671040966347127 2.45701157924386 0.0140098170925558 NA 0.262295081967213 0.190101237345332 "Bard1_noRT" "non-targeting_noRT"
"248" "Aldh1l2" 68.4996255959091 -0.576169653213584 -2.45539433471667 0.014073011877674 0.301671478016096 0.204918032786885 0.335208098987627 "Bard1_noRT" "non-targeting_noRT"
"249" "Areg" 7.9960090517433 -1.95435869248925 -2.45366676041581 0.0141407956441029 NA 0.0204918032786885 0.0517435320584927 "Bard1_noRT" "non-targeting_noRT"
"250" "Phldb1" 183.73248224392 0.326259346787628 2.45245087209194 0.0141886752858242 0.301708444225137 0.639344262295082 0.590551181102362 "Bard1_noRT" "non-targeting_noRT"
"251" "Gtf3c6" 193.291416669797 -0.326039889191105 -2.45154430025825 0.014224467593741 0.301708444225137 0.602459016393443 0.71541057367829 "Bard1_noRT" "non-targeting_noRT"
"252" "Enkur" 3.04099506796672 2.65690620178094 2.44710205974747 0.0144010053703877 NA 0.0286885245901639 0.00562429696287964 "Bard1_noRT" "non-targeting_noRT"
"253" "Fosb" 214.48327031614 0.324051267586181 2.44621887741569 0.0144363330490823 0.304599069046083 0.545081967213115 0.542182227221597 "Bard1_noRT" "non-targeting_noRT"
"254" "Reep6" 6.96566938735951 -2.10377789995387 -2.44471429764586 0.0144966929273568 NA 0.0163934426229508 0.0697412823397075 "Bard1_noRT" "non-targeting_noRT"
"255" "Nol6" 57.0426303765388 0.569030778443759 2.4416139293411 0.0146217739096889 NA 0.307377049180328 0.256467941507312 "Bard1_noRT" "non-targeting_noRT"
"256" "Rgs10" 92.5750306071237 -0.498520372073322 -2.44103984680089 0.0146450387544473 0.307393261356368 0.270491803278689 0.389201349831271 "Bard1_noRT" "non-targeting_noRT"
"257" "Gng12" 291.79698780621 -0.320096067459047 -2.43284885816675 0.0149805526747668 0.311358206472367 0.721311475409836 0.802024746906637 "Bard1_noRT" "non-targeting_noRT"
"258" "Il11" 6.40913129461086 -2.46162533756409 -2.43173623164236 0.0150266458145042 NA 0.0122950819672131 0.0269966254218223 "Bard1_noRT" "non-targeting_noRT"
"259" "Vdac3" 364.756112321243 -0.255126311026288 -2.42743349670866 0.0152060743959669 0.311358206472367 0.807377049180328 0.862767154105737 "Bard1_noRT" "non-targeting_noRT"
"260" "Oasl2" 242.112027178703 0.348022332704012 2.42670401115269 0.0152366810352514 0.311358206472367 0.655737704918033 0.636670416197975 "Bard1_noRT" "non-targeting_noRT"
"261" "Herpud1" 113.491577024387 -0.454081413840053 -2.42607882170316 0.0152629549285815 0.311358206472367 0.381147540983607 0.480314960629921 "Bard1_noRT" "non-targeting_noRT"
"262" "Taldo1" 684.927691082566 -0.20250579019271 -2.42538886632881 0.0152919969363001 0.311358206472367 0.864754098360656 0.932508436445444 "Bard1_noRT" "non-targeting_noRT"
"263" "Txn2" 618.036147888139 -0.219263010425796 -2.42461100534168 0.0153247974525445 0.311358206472367 0.881147540983607 0.926884139482565 "Bard1_noRT" "non-targeting_noRT"
"264" "Cyfip1" 94.3110977836752 0.499149039725178 2.42226662514205 0.0154240292256539 0.311358206472367 0.422131147540984 0.385826771653543 "Bard1_noRT" "non-targeting_noRT"
"265" "Dut" 492.962858204708 -0.23932966891004 -2.42160773142843 0.0154520201723259 0.311358206472367 0.758196721311475 0.813273340832396 "Bard1_noRT" "non-targeting_noRT"
