"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"150" "Eef1g" 193.791455889806 -1.12401211897045 -4.23695777899663 2.2656871983017e-05 0.0022146337134333 0.833333333333333 0.997840172786177 "Aurkb_noRT" "non-targeting_noRT"
"151" "Ap3s1" 50.6744536340594 1.36269744124668 4.23435904261873 2.29204496838145e-05 0.00222556048519264 0.833333333333333 0.885529157667387 "Aurkb_noRT" "non-targeting_noRT"
"152" "Dynlrb1" 152.198922025213 0.942868201982961 4.22925272665234 2.34468833063462e-05 0.00226169870419505 0.833333333333333 0.987041036717063 "Aurkb_noRT" "non-targeting_noRT"
"153" "Srsf3" 96.3103857174529 -1.77860110355715 -4.2202896475003 2.4398862933894e-05 0.00233814462965198 0.5 0.971922246220302 "Aurkb_noRT" "non-targeting_noRT"
"154" "Ppia" 992.079273222803 -0.487131206410091 -4.20031787323193 2.66540501888114e-05 0.00253767327187243 1 1 "Aurkb_noRT" "non-targeting_noRT"
"155" "Gm48226" 7.79640349848842 2.86153972238011 4.19645551039044 2.7112469028897e-05 0.00256466465097863 0.333333333333333 0.142548596112311 "Aurkb_noRT" "non-targeting_noRT"
"156" "Csf1" 15.5481855196226 2.29049132783488 4.19419929877031 2.73837144009292e-05 0.00257371808042579 0.666666666666667 0.272138228941685 "Aurkb_noRT" "non-targeting_noRT"
"157" "Bdh2" 13.1640468182936 3.26838154909779 4.19250989631668 2.75885043214649e-05 0.00257645000230139 0.333333333333333 0.110151187904968 "Aurkb_noRT" "non-targeting_noRT"
"158" "Cwf19l1" 15.1032101266524 2.53991771605457 4.18644814426533 2.83353631564691e-05 0.00262944996582374 0.333333333333333 0.311015118790497 "Aurkb_noRT" "non-targeting_noRT"
"159" "Gm6598" 3.77861836578838 4.0113768721531 4.17602353446273 2.96649142009999e-05 0.00272748051753345 0.166666666666667 0.0518358531317495 "Aurkb_noRT" "non-targeting_noRT"
"160" "Pak1" 13.6838291176653 2.40056082410999 4.17526602310062 2.97638032195711e-05 0.00272748051753345 0.666666666666667 0.302375809935205 "Aurkb_noRT" "non-targeting_noRT"
"161" "Zfp575" 2.45603255295971 4.54680953003349 4.16267560809745 3.14540069866397e-05 0.00286446366731746 0.333333333333333 0.0237580993520518 "Aurkb_noRT" "non-targeting_noRT"
"162" "Tmem121" 14.8863132771957 2.11740285538675 4.15663051645424 3.22975693835211e-05 0.0029231293969209 0.5 0.42548596112311 "Aurkb_noRT" "non-targeting_noRT"
"163" "Nanp" 13.7214446837906 2.37781003754147 4.15172683510991 3.29975981829947e-05 0.00296816432244828 0.5 0.319654427645788 "Aurkb_noRT" "non-targeting_noRT"
"164" "Btg2" 10.3848733318333 2.42134210774799 4.14366414814111 3.41800212040403e-05 0.00305577726154658 0.166666666666667 0.237580993520518 "Aurkb_noRT" "non-targeting_noRT"
"165" "Acsl1" 9.58042739277928 2.87248274808786 4.1273924854831 3.6689987785338e-05 0.00325484200796641 0.333333333333333 0.1792656587473 "Aurkb_noRT" "non-targeting_noRT"
"166" "Siah2" 15.7802921901642 2.08824086224934 4.12638747228719 3.68506188325211e-05 0.00325484200796641 0.5 0.421166306695464 "Aurkb_noRT" "non-targeting_noRT"
"167" "Mex3b" 6.28683141985704 3.71759636016605 4.11995952159663 3.78938965480411e-05 0.00332694797118191 0.166666666666667 0.0647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"168" "D930030I03Rik" 3.83082103962604 3.81318544236954 4.11455279556421 3.87930765484352e-05 0.00338561957353069 0.166666666666667 0.0583153347732181 "Aurkb_noRT" "non-targeting_noRT"
"169" "Gm14308" 1.98098244431456 6.3763179318581 4.09711919668968 4.18323528739544e-05 0.00354074680436127 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"170" "Slc37a2" 1.98098244431456 6.3763179318581 4.09711919668968 4.18323528739544e-05 0.00354074680436127 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"171" "Gm17210" 1.98098244431456 6.3763179318581 4.09711919668968 4.18323528739544e-05 0.00354074680436127 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"172" "Gm14341" 1.98178332074546 6.37433909749166 4.09608537423657 4.20195023843174e-05 0.00354074680436127 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"173" "Gbx1" 1.98178332074546 6.37433909749166 4.09608537423657 4.20195023843174e-05 0.00354074680436127 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"174" "Gm37963" 1.98178332074546 6.37433909749166 4.09608537423657 4.20195023843174e-05 0.00354074680436127 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"175" "Col11a1" 68.7334535218942 -2.42398386981267 -4.0880291946756 4.35053412993856e-05 0.00364500179503767 0.666666666666667 0.930885529157667 "Aurkb_noRT" "non-targeting_noRT"
"176" "Amigo1" 3.26456678695428 4.55366622974273 4.08093866964576 4.48541903489718e-05 0.0037117952637909 0.333333333333333 0.0259179265658747 "Aurkb_noRT" "non-targeting_noRT"
"177" "Arhgap24" 1.17495876401176 6.36780157445243 4.0677856748447 4.74620042788642e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"178" "Slc38a3" 1.17495876401176 6.36780157445243 4.0677856748447 4.74620042788642e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"179" "1700047K16Rik" 1.17495876401176 6.36780157445243 4.0677856748447 4.74620042788642e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"180" "Ltb" 1.17495876401176 6.36780157445243 4.0677856748447 4.74620042788642e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"181" "Ckm" 1.17575964044265 6.36524603637735 4.06613946330386 4.77983384770411e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"182" "Gm30624" 1.17575964044265 6.36524603637735 4.06613946330386 4.77983384770411e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"183" "Gm32441" 1.17575964044265 6.36524603637735 4.06613946330386 4.77983384770411e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"184" "Nhsl2" 1.17575964044265 6.36524603637735 4.06613946330386 4.77983384770411e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"185" "Glrp1" 1.17586756484174 6.36487292544779 4.06590332917293 4.78467674844141e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"186" "Slc4a5" 1.17586756484174 6.36487292544779 4.06590332917293 4.78467674844141e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"187" "Celsr1" 1.17586756484174 6.36487292544779 4.06590332917293 4.78467674844141e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"188" "Sh3bgr" 1.17586756484174 6.36487292544779 4.06590332917293 4.78467674844141e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"189" "Gm15337" 1.17586756484174 6.36487292544779 4.06590332917293 4.78467674844141e-05 0.0037117952637909 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"190" "Serpina3n" 23.5993211108153 2.02384809232562 4.04498264247346 5.23270009317162e-05 0.00403799204032012 0.333333333333333 0.451403887688985 "Aurkb_noRT" "non-targeting_noRT"
"191" "Jdp2" 20.8557693905199 2.08303376570403 4.04347861119854 5.26639625363283e-05 0.0040427173754327 0.5 0.397408207343413 "Aurkb_noRT" "non-targeting_noRT"
"192" "Cenpa" 66.6995226891788 -2.41704735271432 -4.04087566060701 5.32519885460485e-05 0.00406656591699043 0.5 0.814254859611231 "Aurkb_noRT" "non-targeting_noRT"
"193" "Rpgrip1" 28.5223979937582 1.73291708143879 4.03399166430306 5.48372640165108e-05 0.00416592727984498 0.666666666666667 0.520518358531317 "Aurkb_noRT" "non-targeting_noRT"
"194" "Ptcra" 3.78690638645264 3.95283085776399 4.02561304421739 5.68270721678246e-05 0.00429483779445693 0.166666666666667 0.0367170626349892 "Aurkb_noRT" "non-targeting_noRT"
"195" "Il4ra" 1.17485083961268 6.36744265820411 4.01396854455917 5.97063067487981e-05 0.00435535918431411 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"196" "Gm40117" 1.17506668841084 6.3663734513668 4.01268996716425 6.0030734357626e-05 0.00435535918431411 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"197" "4933406C10Rik" 1.99455282679784 5.79069484514763 4.01066173524315 6.05488065829e-05 0.00435535918431411 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"198" "Ranbp1" 116.161065087558 -1.43953213690056 -4.00868736484181 6.10571850677123e-05 0.00435535918431411 0.833333333333333 0.971922246220302 "Aurkb_noRT" "non-targeting_noRT"
"199" "Eml4" 20.0708203500582 2.06911303224065 4.00829589140222 6.11584640719562e-05 0.00435535918431411 0.5 0.449244060475162 "Aurkb_noRT" "non-targeting_noRT"
"200" "Gm47547" 1.99546162762782 5.78828857836816 4.00766471289732 6.13220927724703e-05 0.00435535918431411 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"201" "Slc12a5" 1.18863707089411 5.78158840100159 4.00702052807414 6.14895206078994e-05 0.00435535918431411 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"202" "E130018N17Rik" 1.18863707089411 5.78158840100159 4.00702052807414 6.14895206078994e-05 0.00435535918431411 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"203" "Gm36211" 1.18863707089411 5.78158840100159 4.00702052807414 6.14895206078994e-05 0.00435535918431411 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"204" "Gm12996" 1.18863707089411 5.78158840100159 4.00702052807414 6.14895206078994e-05 0.00435535918431411 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"205" "Gm39228" 1.18863707089411 5.78158840100159 4.00702052807414 6.14895206078994e-05 0.00435535918431411 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"206" "Ooep" 1.18863707089411 5.78158840100159 4.00702052807414 6.14895206078994e-05 0.00435535918431411 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"207" "Aldh3a1" 1.18863707089411 5.78158840100159 4.00702052807414 6.14895206078994e-05 0.00435535918431411 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"208" "Zfand5" 72.1505279564771 1.15128995624994 4.00219588837313 6.27573053986416e-05 0.0043700991739432 0.833333333333333 0.900647948164147 "Aurkb_noRT" "non-targeting_noRT"
"209" "Olfr1192-ps1" 1.17666844127263 6.35838716365558 4.0016968344463 6.28898462489439e-05 0.0043700991739432 0.166666666666667 0.00215982721382289 "Aurkb_noRT" "non-targeting_noRT"
"210" "Gm11837" 1.17666844127263 6.35838716365558 4.0016968344463 6.28898462489439e-05 0.0043700991739432 0.166666666666667 0.00431965442764579 "Aurkb_noRT" "non-targeting_noRT"
"211" "Rasgrf2" 1.17666844127263 6.35838716365558 4.0016968344463 6.28898462489439e-05 0.0043700991739432 0.166666666666667 0.00215982721382289 "Aurkb_noRT" "non-targeting_noRT"
"212" "Tfdp2" 26.1924634880291 1.98674905541218 3.99505400684986 6.46795072108655e-05 0.00447325912606467 0.666666666666667 0.475161987041037 "Aurkb_noRT" "non-targeting_noRT"
"213" "1700001K23Rik" 3.28908907382998 4.33610627792594 3.9914048217012 6.56830490055948e-05 0.00452133739211282 0.333333333333333 0.0302375809935205 "Aurkb_noRT" "non-targeting_noRT"
"214" "A530032D15Rik" 5.09202911998028 4.24158263504293 3.98436645050348 6.76603950107383e-05 0.00463568556844601 0.333333333333333 0.019438444924406 "Aurkb_noRT" "non-targeting_noRT"
"215" "Yipf4" 56.1259836242072 1.28403127757032 3.98300357083491 6.80497327100323e-05 0.0046406752604395 1 0.876889848812095 "Aurkb_noRT" "non-targeting_noRT"
"216" "1700016P04Rik" 1.18772827006414 5.78372284835907 3.97793992173359 6.95149294299725e-05 0.00468417257144723 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"217" "Hopx" 1.18783619446322 5.7833463637158 3.97749188851013 6.96459978567382e-05 0.00468417257144723 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"218" "Pde6a" 1.18783619446322 5.7833463637158 3.97749188851013 6.96459978567382e-05 0.00468417257144723 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"219" "Gm44036" 1.1887449952932 5.78027161973032 3.97371064794711 7.07615195385896e-05 0.00473746757751051 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"220" "Pi16" 1.18943794732501 5.77786305008472 3.97039737576581 7.17528576948585e-05 0.00477100609041201 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"221" "Gm15445" 1.18954587172409 5.77745255347681 3.96986532080553 7.19132687205738e-05 0.00477100609041201 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"222" "Scn1b" 2.4584351822524 4.52036786654443 3.94638469375266 7.93401033309758e-05 0.00524002069837283 0.166666666666667 0.0259179265658747 "Aurkb_noRT" "non-targeting_noRT"
"223" "Rpl12" 716.012147605424 -0.537923784541054 -3.94367784707375 8.02414339701264e-05 0.00527578432677127 1 1 "Aurkb_noRT" "non-targeting_noRT"
"224" "Zbp1" 43.2697632476911 1.5963555534326 3.92702917546101 8.60015523759197e-05 0.00560630560634066 0.666666666666667 0.667386609071274 "Aurkb_noRT" "non-targeting_noRT"
"225" "Garem1" 2.47120468830478 4.41244798621637 3.92694065198145 8.60331988423577e-05 0.00560630560634066 0.333333333333333 0.0280777537796976 "Aurkb_noRT" "non-targeting_noRT"
"226" "Rpl18a" 1047.77314155526 -0.654987231712077 -3.92506879150063 8.67049564804294e-05 0.00562507996423033 1 1 "Aurkb_noRT" "non-targeting_noRT"
"227" "Paqr4" 8.76464133532047 2.69086051797907 3.92267195824766 8.75723490631195e-05 0.00565632503067603 0.5 0.200863930885529 "Aurkb_noRT" "non-targeting_noRT"
"228" "Gm31812" 5.10581535126172 4.14759697110551 3.91566720286059 9.01545379445413e-05 0.00579756945325818 0.333333333333333 0.0302375809935205 "Aurkb_noRT" "non-targeting_noRT"
"229" "Ccdc24" 2.0074302572493 5.37484365793941 3.91322609766901 9.10711894449144e-05 0.00580559034626667 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"230" "Efhb" 2.0074302572493 5.37484365793941 3.91322609766901 9.10711894449144e-05 0.00580559034626667 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"231" "Gm48855" 2.00833905807928 5.37296884576582 3.91096643099125 9.19275495512529e-05 0.0058348126905648 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"232" "Tmcc3" 27.7470044802472 1.70967332398071 3.90798849174059 9.30677381982728e-05 0.00588172059251326 0.5 0.557235421166307 "Aurkb_noRT" "non-targeting_noRT"
"233" "Gas7" 42.5064647263401 1.37681539927777 3.90665380148862 9.35830850831779e-05 0.00588890640982642 0.666666666666667 0.742980561555076 "Aurkb_noRT" "non-targeting_noRT"
"234" "Sap30l" 66.3247052529841 1.18029968497953 3.89744307630056 9.72136628120833e-05 0.00609122531688361 0.833333333333333 0.915766738660907 "Aurkb_noRT" "non-targeting_noRT"
"235" "Plec" 59.4770428257983 -2.54348979678534 -3.89171606470125 9.95376913796618e-05 0.00616227394089728 0.333333333333333 0.935205183585313 "Aurkb_noRT" "non-targeting_noRT"
"236" "Rpl10" 559.324335285995 -0.550561239685774 -3.88821066357363 0.000100985959775293 0.00616227394089728 1 0.995680345572354 "Aurkb_noRT" "non-targeting_noRT"
"237" "Platr23" 1.20140657694649 5.36742065665311 3.88635866813338 0.000101759125841896 0.00616227394089728 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"238" "9530052C20Rik" 1.20140657694649 5.36742065665311 3.88635866813338 0.000101759125841896 0.00616227394089728 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"239" "Hipk4" 1.20140657694649 5.36742065665311 3.88635866813338 0.000101759125841896 0.00616227394089728 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"240" "Tsga10ip" 1.20140657694649 5.36742065665311 3.88635866813338 0.000101759125841896 0.00616227394089728 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"241" "4930517L18Rik" 1.20151450134558 5.36712734416027 3.88598635995105 0.000101915229078545 0.00616227394089728 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"242" "Tomm20" 199.59882324658 -0.988324907757351 -3.88559528985845 0.000102079442290705 0.00616227394089728 1 1 "Aurkb_noRT" "non-targeting_noRT"
"243" "Gm45418" 5.10559950246355 4.14870387261708 3.88547460054752 0.000102130171029739 0.00616227394089728 0.333333333333333 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"244" "Sos1" 11.9579486562075 2.57497682127498 3.88239069332128 0.000103434515349798 0.00620491812070595 0.333333333333333 0.257019438444924 "Aurkb_noRT" "non-targeting_noRT"
"245" "Prrc2b" 32.4459439997198 1.63769889062457 3.8818065906671 0.000103683326938546 0.00620491812070595 0.833333333333333 0.667386609071274 "Aurkb_noRT" "non-targeting_noRT"
"246" "Eif5a" 269.349391285037 -0.785578720825852 -3.87349519878335 0.000107285521230823 0.00639439151335907 1 1 "Aurkb_noRT" "non-targeting_noRT"
"247" "Prr36" 3.3156448111638 4.14330456243229 3.87116469442916 0.000108316575860706 0.0064297070253833 0.333333333333333 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"248" "Atf5" 27.5946074997383 1.60755182122185 3.86052686212515 0.000113142801004092 0.00668911188839517 0.333333333333333 0.572354211663067 "Aurkb_noRT" "non-targeting_noRT"
"249" "Gm40770" 1.2006057005156 5.36929577219862 3.85640020516366 0.000115069043066596 0.00677567192547159 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"250" "Car7" 4.13385296988626 4.06803514993684 3.85141021808563 0.000117439585795369 0.00685696436405083 0.333333333333333 0.0345572354211663 "Aurkb_noRT" "non-targeting_noRT"
"251" "Isca2" 27.8741050031539 1.7404614123901 3.84945081881569 0.000118382949370255 0.00685696436405083 1 0.596112311015119 "Aurkb_noRT" "non-targeting_noRT"
"252" "Olfr1358" 1.20220745337739 5.36406877441276 3.84803712517803 0.000119068012610098 0.00685696436405083 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"253" "Sh3bgrl3" 66.144565852342 1.14491223786262 3.84746709920357 0.000119345298171798 0.00685696436405083 0.666666666666667 0.885529157667387 "Aurkb_noRT" "non-targeting_noRT"
"254" "Chmp1b" 15.7384858270438 2.12678178636863 3.84702883189855 0.000119558904469919 0.00685696436405083 0.5 0.401727861771058 "Aurkb_noRT" "non-targeting_noRT"
"255" "Gm13073" 1.20242330217555 5.36328032724061 3.84669205597855 0.000119723289946598 0.00685696436405083 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"256" "Dnaaf4" 1.20242330217555 5.36328032724061 3.84669205597855 0.000119723289946598 0.00685696436405083 0.166666666666667 0.00863930885529158 "Aurkb_noRT" "non-targeting_noRT"
"257" "2810468N07Rik" 2.50641762513742 4.13338349474548 3.84069305001146 0.000122687445368811 0.00699939036574908 0.333333333333333 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"258" "Nupr1l" 3.32863016601435 4.05644123004086 3.83242287186201 0.000126887386798224 0.00721094133812233 0.333333333333333 0.0367170626349892 "Aurkb_noRT" "non-targeting_noRT"
"259" "Zdhhc15" 2.46676860855397 4.4151731466886 3.82697966779127 0.000129725225553999 0.00734261618589922 0.166666666666667 0.0259179265658747 "Aurkb_noRT" "non-targeting_noRT"
"260" "Fryl" 23.8297002122672 1.85518247450247 3.82606865749424 0.000130205988837389 0.00734261618589922 0.333333333333333 0.550755939524838 "Aurkb_noRT" "non-targeting_noRT"
