"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"164" "H2-Aa" 270.454937258799 -0.554309768184487 -2.37668472724767 0.0174690119234516 0.377196945961698 0.914285714285714 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"165" "Cks2" 237.45737872723 0.435917988114312 2.37524519318229 0.0175372961691611 0.377196945961698 0.942857142857143 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"166" "Eif3f" 374.483891019632 0.370127872323291 2.37351997332598 0.0176194400760316 0.377196945961698 1 1 "Fanca_noRT" "non-targeting_noRT"
"167" "Chchd2" 1250.26522195794 0.321926388429383 2.3718684573404 0.0176983904263553 0.377196945961698 1 1 "Fanca_noRT" "non-targeting_noRT"
"168" "Ptma" 3470.50449669071 0.309863133233338 2.36551270372852 0.0180051255656976 0.379700808841245 1 1 "Fanca_noRT" "non-targeting_noRT"
"169" "Erbb3" 48.4047255257315 -0.730638138215317 -2.35988285552805 0.0182807066929836 0.379700808841245 0.657142857142857 0.696428571428571 "Fanca_noRT" "non-targeting_noRT"
"170" "Vcp" 190.64161796612 -0.411905156747827 -2.35413229579069 0.0185660020668292 0.379700808841245 1 1 "Fanca_noRT" "non-targeting_noRT"
"171" "Renbp" 8.55432981243119 -1.85918290107931 -2.34949220352125 0.0187990378025502 NA 0.171428571428571 0.535714285714286 "Fanca_noRT" "non-targeting_noRT"
"172" "Isg20" 44.1150930354928 -0.779540222577546 -2.34903671477361 0.018822050772089 0.379700808841245 0.657142857142857 0.839285714285714 "Fanca_noRT" "non-targeting_noRT"
"173" "H2-Ab1" 194.651654330313 -0.592009310036812 -2.34843291771307 0.0188525948020053 0.379700808841245 0.942857142857143 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"174" "Mrpl52" 184.170348904921 0.414037549286421 2.34571900795769 0.0189904181573812 0.379700808841245 1 1 "Fanca_noRT" "non-targeting_noRT"
"175" "Tapbpl" 65.9748684041344 -0.605902580455874 -2.34456623978139 0.0190492264791804 0.379700808841245 0.828571428571429 0.910714285714286 "Fanca_noRT" "non-targeting_noRT"
"176" "Tbc1d10a" 43.1221588244551 -0.745068060376236 -2.34379937470933 0.0190884361378087 0.379700808841245 0.742857142857143 0.875 "Fanca_noRT" "non-targeting_noRT"
"177" "Glul" 11.8350898504771 -1.42108996948732 -2.34029607625376 0.0192684578354947 NA 0.371428571428571 0.607142857142857 "Fanca_noRT" "non-targeting_noRT"
"178" "Reep4" 30.3181220876101 0.862062235282738 2.32370382805824 0.020141373159927 NA 0.571428571428571 0.571428571428571 "Fanca_noRT" "non-targeting_noRT"
"179" "Mtm1" 5.71899903551477 -2.24315606643358 -2.32331080098989 0.020162462000991 NA 0.114285714285714 0.446428571428571 "Fanca_noRT" "non-targeting_noRT"
"180" "Znrd2" 143.672861752938 0.468111576546122 2.32001256612041 0.0203401975679966 0.401256624750479 0.971428571428571 1 "Fanca_noRT" "non-targeting_noRT"
"181" "Sept10" 26.3540608282916 0.982478422076532 2.31966961143953 0.0203587569539605 NA 0.714285714285714 0.589285714285714 "Fanca_noRT" "non-targeting_noRT"
"182" "Ran" 869.472236608102 0.310595190939479 2.30698808589062 0.0210554843033485 0.410001591654072 1 1 "Fanca_noRT" "non-targeting_noRT"
"183" "Plscr2" 27.4227718388252 -1.09387736428149 -2.30499009792142 0.0211671279929569 NA 0.4 0.660714285714286 "Fanca_noRT" "non-targeting_noRT"
"184" "Tmed10" 285.525204641779 0.351888607723848 2.30455607174241 0.0211914486007306 0.410001591654072 1 1 "Fanca_noRT" "non-targeting_noRT"
"185" "Cav2" 61.9296300755836 0.660365469439887 2.29991769336414 0.0214528834911005 0.410001591654072 0.942857142857143 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"186" "mt-Cytb" 2089.56482101302 0.336332665412007 2.2992117935412 0.021492915648467 0.410001591654072 1 1 "Fanca_noRT" "non-targeting_noRT"
"187" "Mia3" 44.5916231391089 -0.701701304562105 -2.29155650752415 0.0219312476170449 0.410001591654072 0.685714285714286 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"188" "Rack1" 1731.22587515657 -0.285971256488167 -2.29092196602401 0.0219679272921448 0.410001591654072 1 1 "Fanca_noRT" "non-targeting_noRT"
"189" "Cenpw" 138.796843043883 0.436966776135489 2.29061239291849 0.0219858415298371 0.410001591654072 0.942857142857143 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"190" "Asap1" 87.9576998419128 -0.525507476763546 -2.28680221208239 0.0222073703253351 0.41092242609748 0.914285714285714 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"191" "Dusp1" 24.3044223980335 1.15465420851688 2.27899612998165 0.0226672953531613 NA 0.628571428571429 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"192" "Ndfip2" 32.0356435822187 0.835786105465257 2.27654334502367 0.0228135093944276 NA 0.914285714285714 0.75 "Fanca_noRT" "non-targeting_noRT"
"193" "Rps27a" 7585.71475095786 0.262738238795662 2.27541833625447 0.0228808464429827 0.420127541995382 1 1 "Fanca_noRT" "non-targeting_noRT"
"194" "Gm9856" 3.58062714275959 2.60909082567885 2.27507351201987 0.0229015203315607 NA 0.314285714285714 0.0535714285714286 "Fanca_noRT" "non-targeting_noRT"
"195" "Cd46" 1.72227100382282 -3.84048555350727 -2.27236664485645 0.0230643745833062 NA 0 0.178571428571429 "Fanca_noRT" "non-targeting_noRT"
"196" "Stat3" 42.8696842832239 -0.748610106398026 -2.26903531949448 0.0232661781141089 0.42394173403342 0.685714285714286 0.875 "Fanca_noRT" "non-targeting_noRT"
"197" "Anxa1" 555.692257549351 0.474868328062504 2.2632492171231 0.0236203308240979 0.424535571440319 1 1 "Fanca_noRT" "non-targeting_noRT"
"198" "Mgll" 1.7660353909028 -3.88762392851613 -2.2593035315258 0.0238645103953071 NA 0 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"199" "Spry1" 42.3691963138645 0.736195065018436 2.25371296699475 0.0242142310782054 0.424535571440319 0.828571428571429 0.732142857142857 "Fanca_noRT" "non-targeting_noRT"
"200" "Wasl" 42.2575852360949 0.68841014476946 2.25365072961076 0.0242181492437039 0.424535571440319 0.942857142857143 0.910714285714286 "Fanca_noRT" "non-targeting_noRT"
"201" "A930001M01Rik" 1.96816294405109 3.75972617158741 2.25285745927896 0.0242681378851397 NA 0.228571428571429 0.0178571428571429 "Fanca_noRT" "non-targeting_noRT"
"202" "Ndufa4" 731.714514960065 0.366743102932918 2.25231333807248 0.0243024778638851 0.424535571440319 1 1 "Fanca_noRT" "non-targeting_noRT"
"203" "Mtmr4" 2.69434160010185 -3.43219029824171 -2.25224355427573 0.0243068850278611 NA 0.0285714285714286 0.303571428571429 "Fanca_noRT" "non-targeting_noRT"
"204" "Gbp2" 174.753730631117 -0.408529167765618 -2.24816150235911 0.0245658935126748 0.424535571440319 0.885714285714286 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"205" "Gars" 110.299527787019 -0.474725589362287 -2.24780179609583 0.0245888313007447 0.424535571440319 0.942857142857143 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"206" "Rpl9-ps6" 47.9688281598329 0.672143508516588 2.24749658323802 0.0246083086974674 0.424535571440319 0.942857142857143 0.803571428571429 "Fanca_noRT" "non-targeting_noRT"
"207" "Pik3cd" 2.7107924660138 -3.43936012125914 -2.24678697387454 0.0246536446454821 NA 0.0285714285714286 0.25 "Fanca_noRT" "non-targeting_noRT"
"208" "Adamts14" 1.70061351402228 -3.82579879367445 -2.24636173917109 0.0246808469519973 NA 0 0.196428571428571 "Fanca_noRT" "non-targeting_noRT"
"209" "Tubb4b" 210.491010150787 0.437380607120846 2.24572553083572 0.0247215938124023 0.424535571440319 0.914285714285714 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"210" "Nfkbie" 4.77986319767872 -2.3193021403397 -2.24499242440368 0.0247686188963619 NA 0.114285714285714 0.339285714285714 "Fanca_noRT" "non-targeting_noRT"
"211" "Mms22l" 23.4668692399084 -0.974009925023316 -2.24286606448065 0.0249054526922955 NA 0.542857142857143 0.732142857142857 "Fanca_noRT" "non-targeting_noRT"
"212" "Nfkb2" 13.4066328796753 -1.24072696101996 -2.24224090567614 0.02494580672573 NA 0.371428571428571 0.464285714285714 "Fanca_noRT" "non-targeting_noRT"
"213" "Ociad2" 12.4121250486876 1.22213714625364 2.23896667283918 0.0251580847064018 NA 0.542857142857143 0.285714285714286 "Fanca_noRT" "non-targeting_noRT"
"214" "Snhg3" 148.285426612319 0.435396025421347 2.23629964905253 0.025332149428559 0.431913147756931 1 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"215" "Atad2" 89.3210489993496 -0.606645024652421 -2.23209807810292 0.025608481437123 0.432174541879624 0.714285714285714 0.857142857142857 "Fanca_noRT" "non-targeting_noRT"
"216" "Rif1" 42.1917825189061 -0.761212572699297 -2.23057058101856 0.025709587325893 0.432174541879624 0.657142857142857 0.839285714285714 "Fanca_noRT" "non-targeting_noRT"
"217" "Mpc1" 155.713340602958 0.456950942591231 2.22532998805101 0.026059093728437 0.434986410697756 1 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"218" "C1qtnf6" 4.25775653401633 -2.47721106460958 -2.21799268701231 0.0265553310457716 NA 0.0857142857142857 0.357142857142857 "Fanca_noRT" "non-targeting_noRT"
"219" "Chd3" 3.52598618908893 -2.93914269108096 -2.21583421923132 0.0267028579655779 NA 0.0571428571428571 0.303571428571429 "Fanca_noRT" "non-targeting_noRT"
"220" "H2-K1" 639.593014825772 -0.351555191626699 -2.2148529825996 0.0267701571968612 0.443752536311859 1 1 "Fanca_noRT" "non-targeting_noRT"
"221" "Acot13" 41.1479903130918 -0.708007935647134 -2.20945654847687 0.0271429015056269 0.446828316509871 0.8 0.946428571428571 "Fanca_noRT" "non-targeting_noRT"
"222" "Cct7" 214.892523302673 0.38770623794138 2.20642007721809 0.0273546005553623 0.447228983052396 0.971428571428571 1 "Fanca_noRT" "non-targeting_noRT"
"223" "Xlr" 31.1830534262366 0.801238620683299 2.2043188850089 0.027501925737243 NA 0.914285714285714 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"224" "Ngdn" 34.8129340051922 0.739857605355717 2.20418824801849 0.0275111079128282 NA 0.828571428571429 0.785714285714286 "Fanca_noRT" "non-targeting_noRT"
"225" "Mycbp" 39.5458515598461 0.698123394917938 2.20268158989107 0.0276171987421352 NA 0.8 0.857142857142857 "Fanca_noRT" "non-targeting_noRT"
"226" "Paxbp1" 15.6614976169559 -1.12670044054526 -2.20236421167056 0.0276395917617643 NA 0.4 0.732142857142857 "Fanca_noRT" "non-targeting_noRT"
"227" "Aspa" 4.83634683115899 -2.22780774394516 -2.2017193708264 0.0276851375530586 NA 0.114285714285714 0.321428571428571 "Fanca_noRT" "non-targeting_noRT"
"228" "Psmb9" 362.425633122716 -0.358617364677239 -2.19602301621377 0.0280902960241093 0.448797796721161 1 1 "Fanca_noRT" "non-targeting_noRT"
"229" "Rpl29" 1693.87683778936 0.261658051204798 2.19570742494413 0.0281128913836601 0.448797796721161 1 1 "Fanca_noRT" "non-targeting_noRT"
"230" "Apol9b" 50.9983046564172 -0.708111521376116 -2.19120717775359 0.0284368034252985 0.448797796721161 0.714285714285714 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"231" "Mthfd1l" 52.997009361886 -0.634566552736044 -2.18816869754261 0.0286573163290903 0.448797796721161 0.8 0.946428571428571 "Fanca_noRT" "non-targeting_noRT"
"232" "Hipk2" 62.2624260237467 -0.654306736490877 -2.18736757677339 0.0287157011386886 0.448797796721161 0.771428571428571 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"233" "Ywhae" 506.819340710551 0.297736801447812 2.18642206482058 0.0287847407791759 0.448797796721161 1 1 "Fanca_noRT" "non-targeting_noRT"
"234" "Dbi" 3532.65306337989 0.357822847049388 2.18640007832829 0.0287863478935204 0.448797796721161 1 1 "Fanca_noRT" "non-targeting_noRT"
"235" "Snrpg" 820.895643041581 0.296201836952727 2.18410277863561 0.0289546965626555 0.448797796721161 1 1 "Fanca_noRT" "non-targeting_noRT"
"236" "Fxyd5" 12.194350739809 1.25671447793711 2.18188601299994 0.0291179463791221 NA 0.571428571428571 0.375 "Fanca_noRT" "non-targeting_noRT"
"237" "Myo5b" 37.3149746517065 -0.714351598125725 -2.17952817552152 0.0292924539203716 NA 0.714285714285714 0.946428571428571 "Fanca_noRT" "non-targeting_noRT"
"238" "Nudt4" 47.0768830869252 0.685878735895169 2.17896346846034 0.0293343821627261 0.449851854287592 0.914285714285714 0.875 "Fanca_noRT" "non-targeting_noRT"
"239" "Myl12b" 144.245927113423 0.459041612163505 2.17808621800755 0.0293996184620295 0.449851854287592 1 1 "Fanca_noRT" "non-targeting_noRT"
"240" "Cep152" 2.64295416543928 -3.31326033266552 -2.17356467472879 0.0297378437783437 NA 0.0285714285714286 0.267857142857143 "Fanca_noRT" "non-targeting_noRT"
"241" "Lamb1" 9.25867534050656 -1.65563352487007 -2.17315512361312 0.0297686440579422 NA 0.2 0.446428571428571 "Fanca_noRT" "non-targeting_noRT"
"242" "Rpl9" 3746.12094931773 0.250734032490392 2.1723980391471 0.0298256527943888 0.450757457951338 1 1 "Fanca_noRT" "non-targeting_noRT"
"243" "Rtcb" 217.01855317491 -0.375733141259568 -2.17225438954468 0.0298364802498163 0.450757457951338 1 1 "Fanca_noRT" "non-targeting_noRT"
"244" "Psmd8" 114.306129459882 0.461095514076175 2.16916415332861 0.0300702235641775 0.451431595268501 1 1 "Fanca_noRT" "non-targeting_noRT"
"245" "Stxbp2" 5.1647138735376 -2.07699066441465 -2.16747613520766 0.0301985674633014 NA 0.0857142857142857 0.392857142857143 "Fanca_noRT" "non-targeting_noRT"
"246" "Lhfpl2" 6.81361577382572 -1.90139086150296 -2.16338193365962 0.0305118159514651 NA 0.0857142857142857 0.410714285714286 "Fanca_noRT" "non-targeting_noRT"
"247" "Rnf144a" 39.2988609943272 -0.696164476122341 -2.16212923862234 0.0306082158900319 NA 0.628571428571429 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"248" "Brd2" 69.8933524664493 -0.576797089015772 -2.15458560179879 0.0311942767421391 0.465379616146787 0.914285714285714 0.875 "Fanca_noRT" "non-targeting_noRT"
"249" "Katnal1" 10.2755281720815 -1.36874072783149 -2.15297438213487 0.0313206919311177 NA 0.342857142857143 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"250" "Cnmd" 24.9769202444026 0.878149413458189 2.1494349587587 0.0315999367484753 NA 0.6 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"251" "Rpl13a" 1671.9642695467 -0.300347361013081 -2.14464983507961 0.0319808545908337 0.474150931107578 1 1 "Fanca_noRT" "non-targeting_noRT"
"252" "Rsrp1" 51.526514913501 0.600802838812809 2.14110201019513 0.0322658126211436 0.475422806954752 0.942857142857143 0.910714285714286 "Fanca_noRT" "non-targeting_noRT"
"253" "Klf7" 13.2799326944786 -1.23427456529115 -2.14087288681438 0.0322842901560884 NA 0.342857142857143 0.535714285714286 "Fanca_noRT" "non-targeting_noRT"
"254" "Slc25a3" 868.904639175091 0.279150486671934 2.13732345765955 0.0325716922034157 0.47557408955717 1 1 "Fanca_noRT" "non-targeting_noRT"
"255" "Pole" 7.18108717810847 -1.69173215980284 -2.13689450541814 0.0326065730148569 NA 0.171428571428571 0.410714285714286 "Fanca_noRT" "non-targeting_noRT"
"256" "Timp2" 59.6042459830224 0.628158422596317 2.13605967666206 0.0326745499318709 0.47557408955717 0.942857142857143 0.875 "Fanca_noRT" "non-targeting_noRT"
"257" "Tctn2" 9.12135435281264 -1.47529594688628 -2.13041123708868 0.0331376768855837 NA 0.285714285714286 0.571428571428571 "Fanca_noRT" "non-targeting_noRT"
"258" "Plp2" 162.4909188116 0.405682664683953 2.128405025187 0.0333035168647469 0.479302243294003 1 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"259" "Trpv4" 9.39251706725426 -1.51107046531597 -2.12820250676358 0.0333202970888364 NA 0.314285714285714 0.571428571428571 "Fanca_noRT" "non-targeting_noRT"
"260" "Etfb" 95.2923801896592 0.511988375618456 2.12805783870815 0.0333322883899474 0.479302243294003 0.971428571428571 1 "Fanca_noRT" "non-targeting_noRT"
"261" "Mier3" 8.2893454828189 1.5033986325378 2.12618235769879 0.0334880784998013 NA 0.485714285714286 0.196428571428571 "Fanca_noRT" "non-targeting_noRT"
"262" "Ifi209" 12.4718875475108 -1.27632028553793 -2.12598609779454 0.0335044171161033 NA 0.257142857142857 0.428571428571429 "Fanca_noRT" "non-targeting_noRT"
"263" "Alyref" 399.215683588945 0.310056433980548 2.12478441043754 0.0336046062359818 0.480324521468794 1 1 "Fanca_noRT" "non-targeting_noRT"
"264" "Ncl" 608.842550750598 -0.311802369203721 -2.12169310897232 0.0338635176820639 0.481144147065991 1 1 "Fanca_noRT" "non-targeting_noRT"
"265" "Sparc" 385.150642411761 0.416307527323955 2.11924155194366 0.0340700583426819 0.481214374343087 1 1 "Fanca_noRT" "non-targeting_noRT"
"266" "Cisd1" 117.989968036277 -0.470842593124287 -2.11563949051167 0.0343754804965699 0.482672187913603 0.971428571428571 1 "Fanca_noRT" "non-targeting_noRT"
"267" "Ptges2" 15.919504838099 1.01092185514625 2.11136836514884 0.034740661992308 NA 0.628571428571429 0.553571428571429 "Fanca_noRT" "non-targeting_noRT"
"268" "Ube2s" 722.120676049443 0.319911662251336 2.1100879576071 0.0348507803642742 0.483816360796101 1 1 "Fanca_noRT" "non-targeting_noRT"
"269" "Wdr1" 58.9996238867142 -0.629105292989955 -2.10995370652085 0.03486234355129 0.483816360796101 0.828571428571429 0.946428571428571 "Fanca_noRT" "non-targeting_noRT"
"270" "Snx10" 90.6820574931574 -0.48453927680786 -2.10648740120985 0.035162036358417 0.485154802240123 0.971428571428571 0.946428571428571 "Fanca_noRT" "non-targeting_noRT"
"271" "Tsc22d2" 12.1518762706097 1.17860230393669 2.10561570826886 0.0352377470518028 NA 0.628571428571429 0.357142857142857 "Fanca_noRT" "non-targeting_noRT"
"272" "Ddx58" 47.3766572962232 -0.660305159562567 -2.09921585720303 0.0357978767834121 0.485786586887259 0.771428571428571 0.946428571428571 "Fanca_noRT" "non-targeting_noRT"
"273" "Tcf12" 120.852760975784 0.480602936972288 2.09899446756102 0.0358173884319477 0.485786586887259 1 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"274" "mt-Nd2" 284.928358196305 -0.343169308837925 -2.09844115429453 0.0358661930427714 0.485786586887259 1 1 "Fanca_noRT" "non-targeting_noRT"
"275" "Tafa5" 2.70603524960414 -3.44594543669435 -2.09791290859149 0.0359128394907014 NA 0.0285714285714286 0.160714285714286 "Fanca_noRT" "non-targeting_noRT"
"276" "Zfhx4" 4.91531894868602 -2.13883771395123 -2.0969361945271 0.0359992239551469 NA 0.114285714285714 0.392857142857143 "Fanca_noRT" "non-targeting_noRT"
"277" "Fa2h" 6.61294669030896 -1.75287962671079 -2.09619807640495 0.0360646235273094 NA 0.142857142857143 0.428571428571429 "Fanca_noRT" "non-targeting_noRT"
"278" "Apbb1" 4.52712090441656 -2.22082903153297 -2.09477652209265 0.0361908631111257 NA 0.0857142857142857 0.392857142857143 "Fanca_noRT" "non-targeting_noRT"
"279" "Morc4" 24.6497543427577 -0.858799051960486 -2.09356300230099 0.0362989262519171 NA 0.514285714285714 0.75 "Fanca_noRT" "non-targeting_noRT"
"280" "Ppp1r14b" 692.454603597501 0.314725360693896 2.09298637541627 0.0363503708078081 0.485786586887259 1 1 "Fanca_noRT" "non-targeting_noRT"
"281" "Crk" 29.4045215809574 -0.800499140632931 -2.09231331885967 0.0364104970496435 NA 0.714285714285714 0.803571428571429 "Fanca_noRT" "non-targeting_noRT"
"282" "Mlf2" 144.363725311979 0.398767314116467 2.08993272190458 0.0366238436889071 0.485786586887259 1 1 "Fanca_noRT" "non-targeting_noRT"
"283" "Cox8a" 1411.73716648708 0.283029233603769 2.0894301501376 0.0366690195492219 0.485786586887259 1 1 "Fanca_noRT" "non-targeting_noRT"
"284" "Gpnmb" 314.272485332824 -0.44090301220119 -2.08897060963784 0.0367103688966626 0.485786586887259 0.971428571428571 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"285" "Ramp2" 13.3018639785397 1.09353839192746 2.08801445202461 0.0367965310492899 NA 0.6 0.392857142857143 "Fanca_noRT" "non-targeting_noRT"
"286" "Sri" 118.581816123946 -0.43698478952554 -2.0875778357693 0.0368359330651838 0.485786586887259 1 0.946428571428571 "Fanca_noRT" "non-targeting_noRT"
"287" "Fmnl2" 11.4085304705946 -1.27854207597584 -2.08585725917907 0.0369915548706923 NA 0.342857142857143 0.607142857142857 "Fanca_noRT" "non-targeting_noRT"
"288" "Csnk2b" 123.582549112878 0.425618727953714 2.08495829952558 0.0370730859355221 0.486227780923579 1 1 "Fanca_noRT" "non-targeting_noRT"
"289" "Stk25" 17.0855738803815 0.992853626357745 2.08489334759657 0.037078982667206 NA 0.8 0.535714285714286 "Fanca_noRT" "non-targeting_noRT"
