"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "Rac3" 3.46424190285261 1.99092643924804 1.71935463082366 0.0855498180180096 0.999585767689099 0.145454545454545 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"162" "Dscc1" 2.64587094409527 -2.64638404031766 -1.71025341880767 0.0872190214340949 0.999585767689099 0.0363636363636364 0.151515151515152 "Apoe" "sgNegCtrl_3"
"163" "Trem2" 5.77930562801352 -1.92483790687508 -1.70844186049235 0.0875543855769622 0.999585767689099 0.0727272727272727 0.166666666666667 "Apoe" "sgNegCtrl_3"
"164" "Rgma" 10.8060188058183 1.15185266238315 1.70753105636327 0.0877233904772319 0.999585767689099 0.363636363636364 0.287878787878788 "Apoe" "sgNegCtrl_3"
"165" "Smurf1" 1.10990843408511 -3.38909248579599 -1.70630923535047 0.087950519498698 0.999585767689099 0 0.121212121212121 "Apoe" "sgNegCtrl_3"
"166" "Cd81" 238.627202499615 0.289105603205321 1.70327852212661 0.0885159580068032 0.999585767689099 0.927272727272727 0.96969696969697 "Apoe" "sgNegCtrl_3"
"167" "Gstm1" 38.6392181506537 0.616489572789546 1.70315628567258 0.0885388249240154 0.999585767689099 0.636363636363636 0.636363636363636 "Apoe" "sgNegCtrl_3"
"168" "Calm2" 133.872782870057 -0.358779035002014 -1.70217171393581 0.0887231835910457 0.999585767689099 0.909090909090909 0.909090909090909 "Apoe" "sgNegCtrl_3"
"169" "Hist1h4h" 11.8083641242393 -1.09626133457123 -1.70195278953345 0.0887642186653674 0.999585767689099 0.145454545454545 0.287878787878788 "Apoe" "sgNegCtrl_3"
"170" "2610507B11Rik" 28.114655465622 0.659131780892421 1.69318905663634 0.0904194869375391 0.999585767689099 0.709090909090909 0.681818181818182 "Apoe" "sgNegCtrl_3"
"171" "Baalc" 3.956927285342 1.89103691427202 1.69201646974032 0.0906428334217575 0.999585767689099 0.109090909090909 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"172" "Faim" 18.0518729002859 0.779260376078348 1.6913327685738 0.0907732649115085 0.999585767689099 0.636363636363636 0.46969696969697 "Apoe" "sgNegCtrl_3"
"173" "Agap3" 4.17328108071976 -1.73988810264218 -1.69087188037956 0.0908612749263242 0.999585767689099 0.0909090909090909 0.287878787878788 "Apoe" "sgNegCtrl_3"
"174" "Ap1s2" 6.75382800243744 1.2954573663717 1.69017865749995 0.090993780194595 0.999585767689099 0.327272727272727 0.151515151515152 "Apoe" "sgNegCtrl_3"
"175" "Mrps26" 17.230899515689 -0.83167948816147 -1.68985824181515 0.0910550781594721 0.999585767689099 0.4 0.621212121212121 "Apoe" "sgNegCtrl_3"
"176" "Tnik" 10.9109107505257 1.03048566826221 1.68645789261938 0.0917076388313386 0.999585767689099 0.472727272727273 0.303030303030303 "Apoe" "sgNegCtrl_3"
"177" "Commd1" 28.9331471422802 -0.649284883513852 -1.68512732727639 0.0919640082951773 0.999585767689099 0.581818181818182 0.712121212121212 "Apoe" "sgNegCtrl_3"
"178" "Tut1" 1.12581337355612 -3.40606109244448 -1.68449010077996 0.0920869909880099 0.999585767689099 0 0.106060606060606 "Apoe" "sgNegCtrl_3"
"179" "Trip6" 4.11586254511428 1.68508112464597 1.68029899229718 0.0928991570379242 0.999585767689099 0.181818181818182 0.106060606060606 "Apoe" "sgNegCtrl_3"
"180" "Steap3" 2.86643738335953 2.05147329817443 1.67849898153487 0.0932497291189795 0.999585767689099 0.163636363636364 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"181" "Rabl2" 1.71175582625103 -2.89643345959899 -1.67800134243611 0.0933468369456239 0.999585767689099 0.0181818181818182 0.136363636363636 "Apoe" "sgNegCtrl_3"
"182" "Coa7" 5.30659504604342 -1.52218058286758 -1.67638211160783 0.0936633705208863 0.999585767689099 0.127272727272727 0.348484848484849 "Apoe" "sgNegCtrl_3"
"183" "Rhebl1" 1.10280246226049 -3.3815467735663 -1.67612177295916 0.0937143427849993 0.999585767689099 0 0.121212121212121 "Apoe" "sgNegCtrl_3"
"184" "Bloc1s2" 30.0549440253377 -0.626946571424017 -1.67581484712118 0.0937744650305065 0.999585767689099 0.563636363636364 0.803030303030303 "Apoe" "sgNegCtrl_3"
"185" "Aktip" 12.2736388367204 0.970533128753136 1.67452350525921 0.0940277588225081 0.999585767689099 0.381818181818182 0.363636363636364 "Apoe" "sgNegCtrl_3"
"186" "Eftud2" 14.5282137650628 -0.910718625899737 -1.67331060115704 0.0942661665752924 0.999585767689099 0.363636363636364 0.560606060606061 "Apoe" "sgNegCtrl_3"
"187" "Prnp" 83.9396097362758 0.585188392549244 1.67160624759209 0.0946019919985395 0.999585767689099 0.763636363636364 0.818181818181818 "Apoe" "sgNegCtrl_3"
"188" "Sbk1" 2.42370033088646 -2.45344117064614 -1.66908051962163 0.095101423382332 0.999585767689099 0.0363636363636364 0.196969696969697 "Apoe" "sgNegCtrl_3"
"189" "Fam160a2" 1.68705191913363 -2.8779881831535 -1.66427461896392 0.0960575621374643 0.999585767689099 0.0181818181818182 0.136363636363636 "Apoe" "sgNegCtrl_3"
"190" "Gabra2" 5.32470612930197 1.49101775216404 1.66419500958597 0.0960734650423327 0.999585767689099 0.236363636363636 0.151515151515152 "Apoe" "sgNegCtrl_3"
"191" "Zfat" 0.923444957298468 3.60252363993072 1.6627555093009 0.0963613857548935 0.999585767689099 0.0909090909090909 0 "Apoe" "sgNegCtrl_3"
"192" "AC132307.1" 0.923444957298468 3.60252363993072 1.6627555093009 0.0963613857548935 0.999585767689099 0.0909090909090909 0 "Apoe" "sgNegCtrl_3"
"193" "Rbbp5" 2.41490136324007 -2.44887510938335 -1.65789070732662 0.09733952814954 0.999585767689099 0.0363636363636364 0.181818181818182 "Apoe" "sgNegCtrl_3"
"194" "Rif1" 14.5301747671528 -0.877425779435693 -1.65262991669192 0.0984062055987291 0.999585767689099 0.327272727272727 0.545454545454545 "Apoe" "sgNegCtrl_3"
"195" "Hadha" 37.3369771648119 0.54924291881191 1.65239028162795 0.0984550153950463 0.999585767689099 0.763636363636364 0.772727272727273 "Apoe" "sgNegCtrl_3"
"196" "Coro2b" 3.28037326276304 1.89693595137798 1.64938487484992 0.0990688113816788 0.999585767689099 0.236363636363636 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"197" "Snx19" 3.10504611206476 -2.0747887854144 -1.64933132675973 0.0990797751682004 0.999585767689099 0.0545454545454545 0.212121212121212 "Apoe" "sgNegCtrl_3"
"198" "Cebpb" 38.5069472910102 -0.568228293850316 -1.64550414724649 0.0998658881184206 0.999585767689099 0.581818181818182 0.621212121212121 "Apoe" "sgNegCtrl_3"
"199" "S100a13" 23.7309864570946 0.671633049832454 1.64465041916371 0.100041922936271 0.999585767689099 0.618181818181818 0.560606060606061 "Apoe" "sgNegCtrl_3"
"200" "Slfn9" 11.7221598143374 -1.08154058662864 -1.64306154497925 0.10037020019944 0.999585767689099 0.2 0.378787878787879 "Apoe" "sgNegCtrl_3"
"201" "Gm4316" 0.987697202929758 3.67788679068173 1.64246243709172 0.100494204579471 0.999585767689099 0.0909090909090909 0 "Apoe" "sgNegCtrl_3"
"202" "Creb1" 9.57665601148561 -1.08076028737427 -1.64104606101026 0.100787854148745 0.999585767689099 0.218181818181818 0.409090909090909 "Apoe" "sgNegCtrl_3"
"203" "Slc41a1" 19.5081542863577 0.784327242774054 1.63968776495904 0.101070104165503 0.999585767689099 0.527272727272727 0.53030303030303 "Apoe" "sgNegCtrl_3"
"204" "Atp1a2" 115.296358511982 0.419935282832451 1.63846839645788 0.101324021473825 0.999585767689099 0.909090909090909 0.96969696969697 "Apoe" "sgNegCtrl_3"
"205" "Ago4" 2.44873730676286 2.27466326321751 1.63527145592941 0.101992154524568 0.999585767689099 0.181818181818182 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"206" "Gria3" 3.55383575326106 -1.83450194728666 -1.63504629640113 0.102039342803841 0.999585767689099 0.0545454545454545 0.227272727272727 "Apoe" "sgNegCtrl_3"
"207" "Ccnl1" 30.8759189291735 -0.617410322425183 -1.63208720643597 0.102661116470336 0.999585767689099 0.654545454545455 0.727272727272727 "Apoe" "sgNegCtrl_3"
"208" "Dlg4" 6.6464003957184 -1.287069428412 -1.6250142404375 0.104159524562449 0.999585767689099 0.163636363636364 0.378787878787879 "Apoe" "sgNegCtrl_3"
"209" "Sik1" 5.01107794426732 -1.5025693816408 -1.6227103274076 0.104651342658415 0.999585767689099 0.127272727272727 0.257575757575758 "Apoe" "sgNegCtrl_3"
"210" "Fam122a" 4.04095134174606 1.67288486333479 1.61665308336994 0.10595318654403 0.999585767689099 0.272727272727273 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"211" "Shisal1" 0.979842345178639 3.67097974933121 1.61430566358223 0.10646114225221 0.999585767689099 0.0545454545454545 0 "Apoe" "sgNegCtrl_3"
"212" "Cenph" 8.41003343468828 -1.13326848458807 -1.61264176032523 0.106822360233932 0.999585767689099 0.181818181818182 0.272727272727273 "Apoe" "sgNegCtrl_3"
"213" "Crip1" 13.7091996839502 -0.88739876427704 -1.61254474091532 0.106843452178904 0.999585767689099 0.218181818181818 0.424242424242424 "Apoe" "sgNegCtrl_3"
"214" "Sept10" 8.21503002235269 -1.21858640807934 -1.61240000125567 0.106874924603505 0.999585767689099 0.181818181818182 0.439393939393939 "Apoe" "sgNegCtrl_3"
"215" "Stk24" 3.5580475352633 -1.85762663476995 -1.61017194064231 0.107360325210307 0.999585767689099 0.0727272727272727 0.257575757575758 "Apoe" "sgNegCtrl_3"
"216" "Dhx35" 3.13692296855813 1.8251724670329 1.60655407623544 0.108152223464941 0.999585767689099 0.218181818181818 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"217" "Zcchc17" 19.2955681822857 -0.745461229916728 -1.60559190374655 0.108363605527826 0.999585767689099 0.454545454545455 0.621212121212121 "Apoe" "sgNegCtrl_3"
"218" "Fam107a" 13.7793808963579 0.945817061485478 1.60299388114865 0.108936005009965 0.999585767689099 0.127272727272727 0.136363636363636 "Apoe" "sgNegCtrl_3"
"219" "Gen1" 2.32005039415165 -2.37365562987608 -1.60250646753737 0.10904365850278 0.999585767689099 0.0363636363636364 0.106060606060606 "Apoe" "sgNegCtrl_3"
"220" "0610009E02Rik" 2.9498703262206 -2.06948394325486 -1.60186143187636 0.109186254804618 0.999585767689099 0.0545454545454545 0.242424242424242 "Apoe" "sgNegCtrl_3"
"221" "Mtmr11" 20.7821793311644 -0.751654909951073 -1.60037193707845 0.109516096804931 0.999585767689099 0.363636363636364 0.53030303030303 "Apoe" "sgNegCtrl_3"
"222" "Agtpbp1" 5.4797880627232 1.37661579630949 1.59819642492695 0.109999269142462 0.999585767689099 0.272727272727273 0.121212121212121 "Apoe" "sgNegCtrl_3"
"223" "Ptpro" 1.39667241440453 3.10286829416999 1.59620519904741 0.110442987235246 0.999585767689099 0.109090909090909 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"224" "Narf" 1.39667241440453 3.10286829416999 1.59620519904741 0.110442987235246 0.999585767689099 0.127272727272727 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"225" "Palld" 15.1332251695856 0.824308292609611 1.58911815726224 0.112033719204502 0.999585767689099 0.563636363636364 0.439393939393939 "Apoe" "sgNegCtrl_3"
"226" "Rasl10b" 5.99738856361082 1.35472203277752 1.58809322274939 0.112265260605263 0.999585767689099 0.254545454545455 0.166666666666667 "Apoe" "sgNegCtrl_3"
"227" "Lonp1" 4.46901297094645 -1.54346535205528 -1.58673026965739 0.112573747621234 0.999585767689099 0.109090909090909 0.318181818181818 "Apoe" "sgNegCtrl_3"
"228" "Ddx58" 5.6787532190284 -1.42931277601454 -1.58668161281955 0.112584772816429 0.999585767689099 0.127272727272727 0.272727272727273 "Apoe" "sgNegCtrl_3"
"229" "Pycard" 6.7512614879381 -1.27342893254191 -1.58394522657337 0.113206184153231 0.999585767689099 0.127272727272727 0.303030303030303 "Apoe" "sgNegCtrl_3"
"230" "Twistnb" 12.4296585934572 -0.959400772727003 -1.58222846243098 0.113597424996992 0.999585767689099 0.345454545454545 0.575757575757576 "Apoe" "sgNegCtrl_3"
"231" "Adgrg6" 4.08474996702384 -1.71025720960511 -1.58211915982915 0.113622370457527 0.999585767689099 0.0727272727272727 0.181818181818182 "Apoe" "sgNegCtrl_3"
"232" "Ezr" 24.7176977994373 0.727689719020724 1.58013738579741 0.114075407223572 0.999585767689099 0.527272727272727 0.484848484848485 "Apoe" "sgNegCtrl_3"
"233" "Zfp446" 1.338625287036 2.98833430370982 1.57977289689284 0.114158884598999 0.999585767689099 0.109090909090909 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"234" "Zfp142" 2.29769827894595 -2.39880148972767 -1.57970938311934 0.114173435812623 0.999585767689099 0.0181818181818182 0.196969696969697 "Apoe" "sgNegCtrl_3"
"235" "Tbcel" 6.78872859773339 1.2027407897335 1.57914444845112 0.114302928455669 0.999585767689099 0.363636363636364 0.212121212121212 "Apoe" "sgNegCtrl_3"
"236" "Maml2" 9.60322725012162 1.01439548322501 1.57669326086516 0.114866121795643 0.999585767689099 0.472727272727273 0.227272727272727 "Apoe" "sgNegCtrl_3"
"237" "Fcsk" 1.36135184520495 3.00885262068115 1.57501157643275 0.11525377246908 0.999585767689099 0.0909090909090909 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"238" "mt-Nd6" 59.1882362935962 0.433873027706324 1.57340692962922 0.115624623471428 0.999585767689099 0.890909090909091 0.924242424242424 "Apoe" "sgNegCtrl_3"
"239" "Pde10a" 13.6264941804047 -0.862228573349758 -1.57246535363029 0.115842668090163 0.999585767689099 0.236363636363636 0.454545454545455 "Apoe" "sgNegCtrl_3"
"240" "Tigd2" 9.27780613588366 -1.08629931792196 -1.57149174073968 0.116068471377624 0.999585767689099 0.218181818181818 0.424242424242424 "Apoe" "sgNegCtrl_3"
"241" "Mtf2" 3.3716042683878 -1.78924082974301 -1.57106756824534 0.116166954873624 0.999585767689099 0.0727272727272727 0.257575757575758 "Apoe" "sgNegCtrl_3"
"242" "Rpl30" 210.781988932245 -0.309045455719439 -1.57023457304835 0.11636054906538 0.999585767689099 0.963636363636364 0.984848484848485 "Apoe" "sgNegCtrl_3"
"243" "Lrr1" 4.43591180816725 -1.57180293142998 -1.56988612282614 0.116441606606955 0.999585767689099 0.0727272727272727 0.242424242424242 "Apoe" "sgNegCtrl_3"
"244" "Ifitm3" 215.850475798367 -0.308460148525561 -1.56836900612331 0.116795039996811 0.999585767689099 0.836363636363636 0.909090909090909 "Apoe" "sgNegCtrl_3"
"245" "Ralgapa2" 2.93057939510605 -2.06089411059633 -1.56815232896788 0.116845586631646 0.999585767689099 0.0545454545454545 0.212121212121212 "Apoe" "sgNegCtrl_3"
"246" "Parp14" 4.46310819312244 -1.52480174255375 -1.56730470683465 0.117043485726126 0.999585767689099 0.109090909090909 0.242424242424242 "Apoe" "sgNegCtrl_3"
"247" "Atrnl1" 4.89589854948062 1.53121113532158 1.5666547288018 0.117195417949364 0.999585767689099 0.272727272727273 0.106060606060606 "Apoe" "sgNegCtrl_3"
"248" "Zdhhc24" 1.31982615774261 2.97092260533256 1.56656696064858 0.117215945595993 0.999585767689099 0.0909090909090909 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"249" "Mef2a" 11.6212370668595 -0.939473013706608 -1.56644990330544 0.117243327934939 0.999585767689099 0.345454545454545 0.53030303030303 "Apoe" "sgNegCtrl_3"
"250" "Wdr61" 22.149548162705 -0.69447021583312 -1.56594119457083 0.117362384657104 0.999585767689099 0.563636363636364 0.696969696969697 "Apoe" "sgNegCtrl_3"
"251" "Rbp4" 1.30065258548597 2.95076772456181 1.56588652663394 0.1173751846282 0.999585767689099 0.0909090909090909 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"252" "Gclm" 32.1854932016683 0.555614359114664 1.56447916892905 0.117705081254134 0.999585767689099 0.745454545454545 0.606060606060606 "Apoe" "sgNegCtrl_3"
"253" "Cfap97" 4.52672795100648 -1.54538531971322 -1.56442310036697 0.117718239258045 0.999585767689099 0.109090909090909 0.257575757575758 "Apoe" "sgNegCtrl_3"
"254" "Htra2" 6.33500972796311 -1.43089905062895 -1.56273694657444 0.118114480382232 0.999585767689099 0.145454545454545 0.348484848484849 "Apoe" "sgNegCtrl_3"
"255" "Plek" 1.28830063192727 2.95078662348662 1.56249515220236 0.118171387012244 0.999585767689099 0.109090909090909 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"256" "Gemin2" 3.89171266789639 1.57244282051773 1.56237977333979 0.118198549160782 0.999585767689099 0.254545454545455 0.106060606060606 "Apoe" "sgNegCtrl_3"
"257" "Usp54" 1.30709976122066 2.96849818531479 1.56199226669616 0.118289810666017 0.999585767689099 0.109090909090909 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"258" "Six3os1" 8.17662232026561 -1.29712212661689 -1.56192441450502 0.118305796187391 0.999585767689099 0.109090909090909 0.227272727272727 "Apoe" "sgNegCtrl_3"
"259" "C730034F03Rik" 1.60022376274375 -2.74814168533738 -1.56102122185437 0.118518743737354 0.999585767689099 0.0181818181818182 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"260" "Pdcl3" 28.6801131392546 0.587588886415232 1.55952776610952 0.118871518059255 0.999585767689099 0.709090909090909 0.636363636363636 "Apoe" "sgNegCtrl_3"
"261" "Eif2s3x" 25.5597782729047 0.645327085587158 1.55919982512944 0.118949092234892 0.999585767689099 0.709090909090909 0.560606060606061 "Apoe" "sgNegCtrl_3"
"262" "Api5" 12.4350898313791 -0.877757022857179 -1.55844581279692 0.119127603750932 0.999585767689099 0.345454545454545 0.575757575757576 "Apoe" "sgNegCtrl_3"
"263" "Tom1" 3.1686164493209 1.8752047012549 1.55663117465956 0.119558077832545 0.999585767689099 0.2 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"264" "Atp6v1b2" 10.737134027594 -0.955178223270831 -1.55658065268686 0.119570080225069 0.999585767689099 0.218181818181818 0.53030303030303 "Apoe" "sgNegCtrl_3"
"265" "Rnf208" 0.900718399129519 3.57339519757472 1.55588976292807 0.119734308098742 0.999585767689099 0.0727272727272727 0 "Apoe" "sgNegCtrl_3"
"266" "Tmem100" 7.22383008309129 1.26755389257249 1.55526615601483 0.11988269417484 0.999585767689099 0.218181818181818 0.136363636363636 "Apoe" "sgNegCtrl_3"
"267" "BC005561" 20.7762958159598 0.755403842120384 1.55459799653353 0.120041841235142 0.999585767689099 0.636363636363636 0.515151515151515 "Apoe" "sgNegCtrl_3"
"268" "Rsf1" 24.9815901448084 -0.66209202444952 -1.55372073352276 0.120251045239325 0.999585767689099 0.527272727272727 0.757575757575758 "Apoe" "sgNegCtrl_3"
"269" "Rtn2" 1.57919020039657 -2.74964285955755 -1.55320038150592 0.120375270228385 0.999585767689099 0.0181818181818182 0.136363636363636 "Apoe" "sgNegCtrl_3"
"270" "Ptgfrn" 4.96755466501392 1.37544486522868 1.55245529412219 0.120553321764685 0.999585767689099 0.236363636363636 0.151515151515152 "Apoe" "sgNegCtrl_3"
"271" "Syne1" 6.40697704023515 1.20030088920941 1.55099545628928 0.120902772847142 0.999585767689099 0.327272727272727 0.181818181818182 "Apoe" "sgNegCtrl_3"
"272" "Ccdc8" 1.60744709342628 -2.77288818675412 -1.54943436421455 0.121277338299028 0.999585767689099 0.0181818181818182 0.121212121212121 "Apoe" "sgNegCtrl_3"
"273" "Pigyl" 10.9900489465211 -0.933502482716316 -1.54892818808313 0.121398983916596 0.999585767689099 0.309090909090909 0.515151515151515 "Apoe" "sgNegCtrl_3"
"274" "Ccl6" 1.7145326572155 -2.86631935464318 -1.5487249341419 0.121447857299474 0.999585767689099 0.0181818181818182 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"275" "Asrgl1" 53.3199112926319 0.472243772714156 1.54293526389215 0.122846483653037 0.999585767689099 0.854545454545454 0.803030303030303 "Apoe" "sgNegCtrl_3"
"276" "Rbm18" 9.0585187903343 -1.05808325900183 -1.54189921221406 0.123098087432094 0.999585767689099 0.236363636363636 0.46969696969697 "Apoe" "sgNegCtrl_3"
"277" "Serpine2" 145.848165442887 0.321894792880225 1.54188648841231 0.123101179890141 0.999585767689099 0.890909090909091 0.939393939393939 "Apoe" "sgNegCtrl_3"
"278" "Jak2" 6.40934715992883 -1.26688722426622 -1.54009071964924 0.123538241593472 0.999585767689099 0.163636363636364 0.439393939393939 "Apoe" "sgNegCtrl_3"
"279" "Cradd" 1.27830047028027 2.93306043498586 1.53747962728052 0.124175900222372 0.999585767689099 0.109090909090909 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"280" "Sept6" 3.92620648605861 1.60576969650149 1.53628145287654 0.124469366336726 0.999585767689099 0.218181818181818 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"281" "Cxcr4" 2.32873200294013 -2.33963443678776 -1.53622803248194 0.124482463058136 0.999585767689099 0.0363636363636364 0.106060606060606 "Apoe" "sgNegCtrl_3"
"282" "Dst" 35.4561246271546 0.550890703689887 1.53539887720726 0.124685879363293 0.999585767689099 0.763636363636364 0.621212121212121 "Apoe" "sgNegCtrl_3"
"283" "Gfra2" 1.27437304140471 2.93054230377632 1.53521942916758 0.12472993737638 0.999585767689099 0.0545454545454545 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"284" "Sorcs2" 4.69801318971059 1.45592832175004 1.53462801458184 0.124875227198579 0.999585767689099 0.290909090909091 0.121212121212121 "Apoe" "sgNegCtrl_3"
"285" "Naa35" 14.0742900762948 -0.858026780534802 -1.53433142928426 0.124948137468246 0.999585767689099 0.4 0.560606060606061 "Apoe" "sgNegCtrl_3"
"286" "Irf2bp2" 19.5453351938286 0.697099249356584 1.53428496051364 0.124959564003635 0.999585767689099 0.6 0.454545454545455 "Apoe" "sgNegCtrl_3"
"287" "H2-Ke6" 10.1141125690063 0.94596157146952 1.53406900247972 0.125012678146999 0.999585767689099 0.436363636363636 0.303030303030303 "Apoe" "sgNegCtrl_3"
