"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24671" "Gm47865" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24672" "Gm20758" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24673" "Glipr1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24674" "Glipr1l1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24675" "Glipr1l2" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24676" "Glipr1l3" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24677" "Caps2" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24678" "Gm47419" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24679" "Kcnc2" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24680" "1700010J16Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24681" "Gm3942" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24682" "Gm47524" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24683" "Gm47532" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24684" "Gm40765" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24685" "Trhde" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24686" "4930473D10Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24687" "Gm15723" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24688" "Gm31182" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24689" "Gm31267" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24690" "Lgr5" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24691" "A930009A15Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24692" "4930422I22Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24693" "Ptprr" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24694" "Taf7l2" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24695" "Ptprb" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24696" "Kcnmb4os1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24697" "1700030O20Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24698" "4930579P08Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24699" "Myrfl" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24700" "Gm10271" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24701" "D630029K05Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24702" "Best3" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24703" "Gm10747" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24704" "Lrrc10" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24705" "4930423D24Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24706" "9530003J23Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24707" "Lyz1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24708" "Gm48903" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24709" "Gm32141" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24710" "Gm32235" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24711" "Gm32365" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24712" "Gm32552" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24713" "Gm40773" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24714" "4933411E08Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24715" "5330439M10Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24716" "Gm47958" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24717" "Il22" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24718" "Gm32717" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24719" "Gm32802" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24720" "Iltifb" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24721" "Gm9040" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24722" "Gm9044" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24723" "Gm9045" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24724" "Gm9046" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24725" "Gm9048" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24726" "Gm9049" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24727" "Ifng" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24728" "Ifngas1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24729" "Gm33337" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24730" "Gm47425" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24731" "Gm4065" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24732" "Gm38403" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24733" "Gm33677" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24734" "1700064J06Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24735" "Gm47480" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24736" "Gm34045" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24737" "Grip1os3" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24738" "Gm16321" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24739" "Grip1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24740" "Gm47027" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24741" "Grip1os2" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24742" "Grip1os1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24743" "Gm47009" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24744" "9230105E05Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24745" "Gm48202" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24746" "4921513I03Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24747" "Gm15961" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24748" "Gm4473" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24749" "Gm48341" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24750" "Wif1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24751" "Gm48410" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24752" "4930432O09Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24753" "Gm35404" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24754" "Gm48435" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24755" "Gm40787" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24756" "Gm35696" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24757" "D930020B18Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24758" "Gm35865" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24759" "Gm4489" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24760" "Gm36041" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24761" "Gm48877" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24762" "Avpr1a" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24763" "A130077B15Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24764" "Gm47839" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24765" "Gm36719" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24766" "Gm45604" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24767" "1700021G15Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24768" "1700025K04Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24769" "Gm40797" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24770" "Gm47966" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24771" "4930484H19Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24772" "Cyp27b1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24773" "Agap2" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24774" "F420014N23Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24775" "Ddit3.1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24776" "Gli1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24777" "Gm47200" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24778" "Inhbc" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24779" "Ndufa4l2" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24780" "Nxph4" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24781" "Gm16217" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24782" "Gm16229" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24783" "Myo1a" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24784" "Gpr182" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24785" "Rdh1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24786" "Rdh9" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24787" "Rdh16" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24788" "Rdh19" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24789" "Rdh16f2" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24790" "Rdh7" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24791" "Sdr9c7" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24792" "Hsd17b6" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24793" "Mip" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24794" "Apon" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24795" "Slc39a5" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24796" "Gm29585" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24797" "Gm47540" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24798" "Gm47093" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24799" "Mettl7b" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24800" "9030616G12Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24801" "Olfr9" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24802" "Olfr763" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24803" "Olfr764-ps1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24804" "Olfr765" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24805" "Olfr766-ps1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24806" "Olfr767" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24807" "Olfr768" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24808" "Olfr769" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24809" "Olfr770" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24810" "Olfr771" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24811" "Olfr772" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24812" "Olfr773" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24813" "Olfr774" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24814" "Olfr775" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24815" "Olfr776" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24816" "Olfr777" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24817" "Olfr780" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24818" "Olfr781" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24819" "Olfr782" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24820" "Olfr784" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24821" "Olfr785" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24822" "Olfr786" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24823" "Olfr787" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24824" "Olfr788" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24825" "Olfr789" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24826" "Olfr790" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24827" "Olfr791" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24828" "Olfr792" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24829" "Olfr794" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24830" "Olfr796" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24831" "Olfr798" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24832" "Olfr799" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24833" "Olfr800" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24834" "Olfr801" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24835" "Olfr802" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24836" "Olfr803" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24837" "Olfr804" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24838" "Olfr805" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24839" "Olfr806" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24840" "Olfr807" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24841" "Olfr808" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24842" "Olfr809" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24843" "Olfr810" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24844" "Olfr811" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24845" "Olfr812" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24846" "Olfr813" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24847" "Olfr814" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24848" "Olfr815" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24849" "Olfr816" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24850" "Olfr818" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24851" "Olfr819" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24852" "Olfr247" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24853" "Gm10310" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24854" "Olfr820" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24855" "Olfr821" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24856" "Olfr822" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24857" "Olfr823" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24858" "Olfr824" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24859" "Olfr825" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24860" "Olfr826" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24861" "Olfr827" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24862" "Neurod4" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24863" "Tespa1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24864" "Vmn2r84" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24865" "Vmn2r85" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24866" "Vmn2r86" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24867" "Vmn2r87" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24868" "Gm31793" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24869" "Gm11399" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24870" "Gm12735" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24871" "Gm12592" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24872" "Gm11944" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24873" "Gm11948" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24874" "Pla2g3" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24875" "Gm11946" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24876" "Gm11947" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24877" "4930556J24Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24878" "Sec14l4" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24879" "Sec14l3" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24880" "Lif" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24881" "Gm11959" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24882" "Gm11958" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24883" "Gm11032" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24884" "Gm11961" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24885" "Cabp7" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24886" "Nefh" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24887" "Ankrd36" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24888" "Pgam2" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24889" "Gm11967" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24890" "Camk2b" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24891" "Npc1l1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24892" "Gm11973" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24893" "Myo1g" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24894" "Wap" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24895" "Ramp3" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24896" "Gm11981" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24897" "Gm11983" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24898" "Adcy1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24899" "Cccd201" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24900" "Igfbp1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24901" "Igfbp3" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24902" "Gm11986" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24903" "Pkd1l1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24904" "Sun3" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24905" "Gm11992" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24906" "Vwc2" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24907" "Zpbp" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24908" "Spata48" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24909" "Gm11998" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24910" "4930512M02Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24911" "Gm11999" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24912" "Ikzf1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24913" "Gm12000" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24914" "Ddc" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24915" "1700042O10Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24916" "4930554G24Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24917" "1700046C09Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24918" "Pom121l12" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24919" "Vstm2a" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24920" "Egfr" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24921" "Egfros" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24922" "Plek" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24923" "Cnrip1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24924" "Gm12018" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24925" "Gm12022" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24926" "Gm12023" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24927" "Gm28401" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24928" "4933406G16Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24929" "Gm12027" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24930" "Gm12031" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24931" "Gm12037" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24932" "4932414J04Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24933" "Gm12050" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24934" "Gm12051" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24935" "Gm12052" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24936" "Gm12055" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24937" "Gm12056" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24938" "Gm20456" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24939" "1700061J23Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24940" "1700093K21Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24941" "Selenok-ps1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24942" "Gm12061" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24943" "A830031A19Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24944" "Gm12063" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24945" "Bcl11a" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24946" "Gm12064" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24947" "4930538E20Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24948" "Gm12065" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24949" "Gm12066" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24950" "Gm12068" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24951" "4933430M04Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24952" "Gm10466" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24953" "Gm12665" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24954" "4933427E13Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24955" "Gm12069" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24956" "5730522E02Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24957" "Gm12081" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24958" "Ccdc85a" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24959" "2810471M01Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24960" "Gm12082" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24961" "Efemp1" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24962" "Gm12088" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
"24963" "4931440F15Rik" 0 NA NA NA NA 0 0 "Fanca_RT" "non-targeting_RT"
