"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"147" "Tinagl1" 277.577474137263 -0.488736969331702 -3.67622613149614 0.000236709716906071 0.0104880613029151 0.661538461538462 0.763779527559055 "Uqcrc2_noRT" "non-targeting_noRT"
"148" "Nedd4" 357.134131542927 0.386245992850989 3.67281811800287 0.000239890231870599 0.0105551702023064 0.953846153846154 0.940382452193476 "Uqcrc2_noRT" "non-targeting_noRT"
"149" "Rbm8a" 289.519040845591 -0.446602821532726 -3.66978938897086 0.000242750387790421 0.0105780845537005 0.815384615384615 0.942632170978628 "Uqcrc2_noRT" "non-targeting_noRT"
"150" "Angptl2" 30.1935675205185 1.21006574753039 3.66873869446064 0.000243750054425548 0.0105780845537005 0.323076923076923 0.185601799775028 "Uqcrc2_noRT" "non-targeting_noRT"
"151" "Mkrn1" 112.432182357192 -0.776964964769381 -3.65734753500168 0.000254838750324057 0.0109840702180492 0.569230769230769 0.707536557930259 "Uqcrc2_noRT" "non-targeting_noRT"
"152" "B4galt6" 55.1291326139278 0.876932263424909 3.64857764235108 0.000263696211839125 0.0112890486365723 0.461538461538462 0.332958380202475 "Uqcrc2_noRT" "non-targeting_noRT"
"153" "Eif3g" 191.25061423378 -0.542479959119892 -3.61773592178562 0.000297191394158542 0.012633706520014 0.769230769230769 0.896512935883015 "Uqcrc2_noRT" "non-targeting_noRT"
"154" "Hnrnpa2b1" 819.604269925412 -0.307197730247732 -3.61608393499166 0.000299093430871544 0.012633706520014 0.953846153846154 0.991001124859393 "Uqcrc2_noRT" "non-targeting_noRT"
"155" "Eif3i" 652.03910796037 -0.293902893855002 -3.61362511095913 0.000301945553660112 0.0126697154171554 0.984615384615385 0.989876265466817 "Uqcrc2_noRT" "non-targeting_noRT"
"156" "Sap18" 80.2545117772237 -0.924052022321515 -3.60563981700973 0.000311384781855818 0.0129798288015689 0.415384615384615 0.695163104611924 "Uqcrc2_noRT" "non-targeting_noRT"
"157" "Zfp706" 441.231478495602 -0.361291290913454 -3.59512934830516 0.000324230444249622 0.0133632397471085 0.953846153846154 0.980877390326209 "Uqcrc2_noRT" "non-targeting_noRT"
"158" "Slc25a3" 1275.08695666055 -0.221295307291091 -3.59467163538814 0.000324800966075554 0.0133632397471085 1 0.998875140607424 "Uqcrc2_noRT" "non-targeting_noRT"
"159" "Eif3l" 185.008354086708 -0.545570805579853 -3.59057840671139 0.000329944956028843 0.0134872983316048 0.8 0.881889763779528 "Uqcrc2_noRT" "non-targeting_noRT"
"160" "Pnp" 154.201871052862 -0.679418124366959 -3.58485595932812 0.000337264290538409 0.0136981188772523 0.569230769230769 0.795275590551181 "Uqcrc2_noRT" "non-targeting_noRT"
"161" "Uchl1" 142.359826839491 -0.657533846032772 -3.57819877547339 0.000345970296911614 0.0139622152944713 0.507692307692308 0.735658042744657 "Uqcrc2_noRT" "non-targeting_noRT"
"162" "Sema4c" 9.12267886556282 1.94575209935511 3.57761764516194 0.000346740169884983 NA 0.153846153846154 0.0494938132733408 "Uqcrc2_noRT" "non-targeting_noRT"
"163" "Atp5f1" 478.386900030266 -0.33250297624173 -3.57154721740978 0.000354878551189541 0.0142310791160565 0.938461538461538 0.980877390326209 "Uqcrc2_noRT" "non-targeting_noRT"
"164" "Rhox5" 7.59542820218077 -4.38100186517133 -3.56524906985833 0.000363510810032882 NA 0 0.077615298087739 "Uqcrc2_noRT" "non-targeting_noRT"
"165" "Itgav" 93.960052333296 0.703571704109744 3.55944752837405 0.000371635773844002 0.0148093349878968 0.569230769230769 0.554555680539933 "Uqcrc2_noRT" "non-targeting_noRT"
"166" "Rnf11" 54.3148984722612 0.855806714890487 3.55013393197977 0.000385035211316142 0.0152473943681192 0.523076923076923 0.385826771653543 "Uqcrc2_noRT" "non-targeting_noRT"
"167" "Tslrn1" 10.7473206228103 1.98076405512244 3.54372726187721 0.000394513132931246 NA 0.138461538461538 0.046119235095613 "Uqcrc2_noRT" "non-targeting_noRT"
"168" "Piezo2" 79.0167953018922 0.725646724560674 3.53891892968852 0.000401769219877686 0.0158112408518324 0.6 0.476940382452194 "Uqcrc2_noRT" "non-targeting_noRT"
"169" "Tex264" 51.4540947472153 0.89337705153474 3.53529625662466 0.000407318217633277 0.0159306680674348 0.446153846153846 0.373453318335208 "Uqcrc2_noRT" "non-targeting_noRT"
"170" "Gm7967" 25.5919529703259 1.42474323860115 3.53195532797347 0.000412499033028248 0.0160343182409017 0.261538461538462 0.164229471316085 "Uqcrc2_noRT" "non-targeting_noRT"
"171" "Stip1" 166.749985242242 -0.568049124880156 -3.52845709970686 0.000417989692911715 0.0161486749651746 0.692307692307692 0.832395950506187 "Uqcrc2_noRT" "non-targeting_noRT"
"172" "Uqcrh" 781.305361197732 0.257378067649091 3.52158115011505 0.000428981347106493 0.0164728837288893 1 0.998875140607424 "Uqcrc2_noRT" "non-targeting_noRT"
"173" "Tulp4" 201.694332773304 0.465455209977474 3.51930159927313 0.000432684524037607 0.0165099891373083 0.861538461538462 0.829021372328459 "Uqcrc2_noRT" "non-targeting_noRT"
"174" "Phf20" 57.3798418821469 0.864715674647081 3.51778845199088 0.00043515912025418 0.0165099891373083 0.523076923076923 0.367829021372328 "Uqcrc2_noRT" "non-targeting_noRT"
"175" "Pcolce2" 90.5796869940624 -0.852485755086823 -3.51313315296996 0.000442855484189881 0.0167019782608755 0.446153846153846 0.570303712035996 "Uqcrc2_noRT" "non-targeting_noRT"
"176" "Pdrg1" 70.0918523768212 -0.910312199075013 -3.50995273145719 0.000448186359902983 0.0168030105109189 0.384615384615385 0.611923509561305 "Uqcrc2_noRT" "non-targeting_noRT"
"177" "Gpbp1l1" 24.4625106327202 1.23675847793311 3.49627589639766 0.000471800610254265 0.0175842862739472 0.323076923076923 0.173228346456693 "Uqcrc2_noRT" "non-targeting_noRT"
"178" "Rps2" 7754.48025864518 -0.190231051171076 -3.48836704952463 0.000485980439248406 0.0180068541700462 1 1 "Uqcrc2_noRT" "non-targeting_noRT"
"179" "Cd109" 117.273678370587 0.650298639376953 3.48509325317872 0.000491965554575992 0.0180588375212162 0.738461538461539 0.62992125984252 "Uqcrc2_noRT" "non-targeting_noRT"
"180" "Lhfpl3" 24.7506464989988 1.37527323018677 3.48448571096725 0.000493083789641793 0.0180588375212162 0.246153846153846 0.137232845894263 "Uqcrc2_noRT" "non-targeting_noRT"
"181" "Crebrf" 72.1042882603936 0.714336777630818 3.47784693773083 0.000505458464674139 0.0184056599550307 0.630769230769231 0.458942632170979 "Uqcrc2_noRT" "non-targeting_noRT"
"182" "Eef1g" 1194.68709344077 -0.231712350902707 -3.46699461377245 0.000526312436235818 0.0190555176913722 0.984615384615385 1 "Uqcrc2_noRT" "non-targeting_noRT"
"183" "Rpl14" 2408.28494635543 -0.209911141876722 -3.45898402280384 0.000542217067550085 0.0195198144318031 1 0.998875140607424 "Uqcrc2_noRT" "non-targeting_noRT"
"184" "Abracl" 213.006205760376 0.493604529529001 3.44948428676496 0.000561658417649775 0.0201054674250224 0.861538461538462 0.852643419572553 "Uqcrc2_noRT" "non-targeting_noRT"
"185" "Gbp10" 7.93631830672649 2.15667744073144 3.44538224117176 0.000570252374612608 NA 0.0923076923076923 0.0359955005624297 "Uqcrc2_noRT" "non-targeting_noRT"
"186" "Ptpn14" 40.5792810117412 1.16299524921912 3.44407652521399 0.000573013493394906 0.0203967050233153 0.369230769230769 0.264341957255343 "Uqcrc2_noRT" "non-targeting_noRT"
"187" "Basp1" 7.6380561448061 2.51813250842737 3.44174239369009 0.00057798038146299 NA 0.107692307692308 0.0247469066366704 "Uqcrc2_noRT" "non-targeting_noRT"
"188" "Bri3" 186.386511592014 0.466683052392451 3.43408774873929 0.000594551692815972 0.0210451370149832 0.815384615384615 0.815523059617548 "Uqcrc2_noRT" "non-targeting_noRT"
"189" "Cpe" 124.091543482806 0.584945227561878 3.43129295183102 0.000600711499267221 0.0211450447742062 0.676923076923077 0.611923509561305 "Uqcrc2_noRT" "non-targeting_noRT"
"190" "Wls" 78.019944850266 0.696650989839154 3.4284718478026 0.000606989484871003 0.021189027166347 0.615384615384615 0.474690663667042 "Uqcrc2_noRT" "non-targeting_noRT"
"191" "Calr" 621.38202229664 -0.35525032059207 -3.42736400692311 0.000609471490079242 0.021189027166347 0.953846153846154 0.984251968503937 "Uqcrc2_noRT" "non-targeting_noRT"
"192" "Nup37" 151.348760601112 -0.581319397874796 -3.42624252125843 0.000611993682361349 0.021189027166347 0.553846153846154 0.71541057367829 "Uqcrc2_noRT" "non-targeting_noRT"
"193" "Hist1h2bc" 20.3176462566343 1.53053638392368 3.42055233815309 0.000624941093227202 0.0215197106885193 0.2 0.0989876265466817 "Uqcrc2_noRT" "non-targeting_noRT"
"194" "C4b" 146.371786823237 0.522051052931833 3.41407751040556 0.00063998365955404 0.0219185754969427 0.753846153846154 0.686164229471316 "Uqcrc2_noRT" "non-targeting_noRT"
"195" "Cda" 55.0169843741825 2.0068656336291 3.41015263463171 0.000649265323396043 0.0221169090808459 0.338461538461538 0.167604049493813 "Uqcrc2_noRT" "non-targeting_noRT"
"196" "Tubb4b" 287.705016558462 -0.441271254387173 -3.40856603709408 0.000653052767111108 0.0221269643444705 0.615384615384615 0.847019122609674 "Uqcrc2_noRT" "non-targeting_noRT"
"197" "Rps27a" 9214.43315024587 -0.191460550847359 -3.40545860914281 0.000660530256317079 0.0221660191038574 1 1 "Uqcrc2_noRT" "non-targeting_noRT"
"198" "Reep4" 23.9727059241078 -1.8258809568521 -3.40313975672254 0.000666161961395839 0.0221660191038574 0.107692307692308 0.299212598425197 "Uqcrc2_noRT" "non-targeting_noRT"
"199" "Rlim" 91.2037383215903 0.629678353937052 3.40239044073807 0.000667991318335419 0.0221660191038574 0.646153846153846 0.595050618672666 "Uqcrc2_noRT" "non-targeting_noRT"
"200" "Bpgm" 131.664617539879 -0.611209693972825 -3.40230544300902 0.000668199123869438 0.0221660191038574 0.523076923076923 0.667041619797525 "Uqcrc2_noRT" "non-targeting_noRT"
"201" "Cox6b2" 33.3319499985285 1.03881847680921 3.40043980806579 0.000672775461515117 0.0221673201797308 0.323076923076923 0.226096737907762 "Uqcrc2_noRT" "non-targeting_noRT"
"202" "Tomm22" 296.362883063094 -0.411713665413583 -3.39944175211845 0.000675235605222228 0.0221673201797308 0.876923076923077 0.94488188976378 "Uqcrc2_noRT" "non-targeting_noRT"
"203" "L1cam" 101.561679518884 0.647255576396404 3.39702531382332 0.000681226648683565 0.0222487218869024 0.6 0.560179977502812 "Uqcrc2_noRT" "non-targeting_noRT"
"204" "Rpp25l" 53.6916001426518 -1.00879437744055 -3.39315072192077 0.000690936097616548 0.0223591477588014 0.369230769230769 0.586051743532058 "Uqcrc2_noRT" "non-targeting_noRT"
"205" "Tcf12" 253.775901056693 0.42981466770815 3.39286167661676 0.000691665555669992 0.0223591477588014 0.861538461538462 0.858267716535433 "Uqcrc2_noRT" "non-targeting_noRT"
"206" "Ints6l" 15.3418564726332 1.43895803822589 3.38827764267347 0.000703330302382599 NA 0.230769230769231 0.104611923509561 "Uqcrc2_noRT" "non-targeting_noRT"
"207" "Ldhb" 56.1355644403245 0.794765462936003 3.38644047333387 0.000708056356785529 0.0226576795709488 0.523076923076923 0.367829021372328 "Uqcrc2_noRT" "non-targeting_noRT"
"208" "Insig1" 28.0600537995869 1.13563751763272 3.38626415883259 0.00070851146820868 0.0226576795709488 0.292307692307692 0.177727784026997 "Uqcrc2_noRT" "non-targeting_noRT"
"209" "Atp5a1" 411.818498812142 -0.341621833809129 -3.38505940836392 0.000711628509251705 0.0226576795709488 1 0.97525309336333 "Uqcrc2_noRT" "non-targeting_noRT"
"210" "Fhod3" 4.29333379384487 3.42822135285985 3.38148942821478 0.000720940069022151 NA 0.0923076923076923 0.00899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"211" "S100a10" 644.263212766418 -0.459877033496001 -3.37975672172373 0.000725500165018453 0.0229335611755779 0.938461538461538 0.974128233970754 "Uqcrc2_noRT" "non-targeting_noRT"
"212" "Rgma" 10.301171391756 1.73819637106795 3.37972158651235 0.000725592909606772 NA 0.169230769230769 0.062992125984252 "Uqcrc2_noRT" "non-targeting_noRT"
"213" "Anp32b" 884.099513615304 -0.242736740679229 -3.37898775690123 0.000727532480475247 0.0229335611755779 0.969230769230769 0.992125984251969 "Uqcrc2_noRT" "non-targeting_noRT"
"214" "Psmd7" 289.353596763937 -0.430134740535706 -3.36522742413906 0.000764805918698743 0.0239891599053229 0.830769230769231 0.919010123734533 "Uqcrc2_noRT" "non-targeting_noRT"
"215" "Uchl3" 95.941433856689 -0.811761243372059 -3.35395437353836 0.000796654978624518 0.0247499368055262 0.492307692307692 0.692913385826772 "Uqcrc2_noRT" "non-targeting_noRT"
"216" "Rpl31" 1180.23845575058 -0.209284510163825 -3.3538786682392 0.000796872965329442 0.0247499368055262 1 1 "Uqcrc2_noRT" "non-targeting_noRT"
"217" "Sncaip" 18.9761638038155 1.5296784868865 3.34569584558655 0.000820763737139402 0.0253676050659281 0.215384615384615 0.116985376827897 "Uqcrc2_noRT" "non-targeting_noRT"
"218" "Aebp1" 38.0290988900169 1.02863307520907 3.34104704598277 0.000834630791206521 0.0256107511449471 0.369230769230769 0.229471316085489 "Uqcrc2_noRT" "non-targeting_noRT"
"219" "Rpl6" 2868.59673840031 -0.147457299955695 -3.34035457634732 0.000836714881155943 0.0256107511449471 1 1 "Uqcrc2_noRT" "non-targeting_noRT"
"220" "Marcks" 57.848771632908 0.756544457352817 3.33763295506049 0.000844952860914998 0.0257385640709492 0.461538461538462 0.316085489313836 "Uqcrc2_noRT" "non-targeting_noRT"
"221" "Gltp" 53.240558921956 -0.994191889564582 -3.33103742412356 0.000865229693366924 0.026230121230492 0.276923076923077 0.536557930258718 "Uqcrc2_noRT" "non-targeting_noRT"
"222" "Ebna1bp2" 367.389068885794 -0.429934410679673 -3.32234127361907 0.000892654421454118 0.0269326591158728 0.876923076923077 0.942632170978628 "Uqcrc2_noRT" "non-targeting_noRT"
"223" "C130026I21Rik" 96.7357051288277 0.691705927109242 3.3186277044044 0.000904609480415723 0.0271640079048058 0.538461538461538 0.520809898762655 "Uqcrc2_noRT" "non-targeting_noRT"
"224" "Bcas1" 66.6995173340126 -0.919880112984103 -3.31094911042572 0.000929801161516417 0.0277887743366416 0.384615384615385 0.525309336332958 "Uqcrc2_noRT" "non-targeting_noRT"
"225" "Serp1" 162.275364290119 -0.549670483256074 -3.30071799927442 0.000964377606648503 0.0285017621275237 0.661538461538462 0.852643419572553 "Uqcrc2_noRT" "non-targeting_noRT"
"226" "Snrpe" 619.447691056616 -0.308553022976068 -3.30032326425068 0.000965735188687728 0.0285017621275237 0.984615384615385 0.99437570303712 "Uqcrc2_noRT" "non-targeting_noRT"
"227" "Anxa5" 199.473474032559 0.423982378166752 3.2996042087086 0.000968212731167214 0.0285017621275237 0.784615384615385 0.77615298087739 "Uqcrc2_noRT" "non-targeting_noRT"
"228" "Chchd2" 1532.6545944348 -0.222718586666812 -3.29860914562945 0.000971650981620125 0.0285017621275237 1 0.997750281214848 "Uqcrc2_noRT" "non-targeting_noRT"
"229" "Gpx4" 877.85950305777 0.309445126309486 3.29420276725986 0.000987012704898868 0.0288189516047891 0.984615384615385 0.99437570303712 "Uqcrc2_noRT" "non-targeting_noRT"
"230" "H3f3a" 1327.98573182994 0.197782872508569 3.2879794722627 0.00100909196963254 0.0293284711907879 0.984615384615385 0.998875140607424 "Uqcrc2_noRT" "non-targeting_noRT"
"231" "Gm15486" 3.59348354363295 3.15390027379314 3.28370725470814 0.00102451282901208 NA 0.0307692307692308 0.00899887514060742 "Uqcrc2_noRT" "non-targeting_noRT"
"232" "Glmp" 2.86019970505749 3.69219284910077 3.27763533773533 0.0010468053493851 NA 0.0615384615384615 0.00562429696287964 "Uqcrc2_noRT" "non-targeting_noRT"
"233" "Rpl3" 3047.63725609847 -0.231001131831819 -3.27161377874547 0.00106935550149798 0.0308660948094447 1 0.998875140607424 "Uqcrc2_noRT" "non-targeting_noRT"
"234" "Ppa1" 328.293850329341 -0.524153148394917 -3.27098408849954 0.00107173940310572 0.0308660948094447 0.815384615384615 0.925759280089989 "Uqcrc2_noRT" "non-targeting_noRT"
"235" "Ly6e" 469.224417425833 0.339108343140183 3.26791587464543 0.0010834256389036 0.0309447644089026 0.953846153846154 0.888638920134983 "Uqcrc2_noRT" "non-targeting_noRT"
"236" "Psme2" 423.677921288213 -0.539864441289908 -3.26770349321942 0.0010842389044786 0.0309447644089026 0.953846153846154 0.970753655793026 "Uqcrc2_noRT" "non-targeting_noRT"
"237" "Cpd" 55.6900869512024 0.839392980545417 3.26435450813947 0.00109713794674868 0.0311724934107607 0.446153846153846 0.37570303712036 "Uqcrc2_noRT" "non-targeting_noRT"
"238" "G530011O06Rik" 49.1200086979239 0.873256059090021 3.26290264452509 0.00110277396038974 0.0311927491653098 0.461538461538462 0.343082114735658 "Uqcrc2_noRT" "non-targeting_noRT"
"239" "Gbp5" 81.4628964165412 0.761355783594101 3.26153234161285 0.00110811791003703 0.0312046003466426 0.430769230769231 0.368953880764904 "Uqcrc2_noRT" "non-targeting_noRT"
"240" "Chpt1" 72.5568511253799 -0.809705801561366 -3.25755166550985 0.00112377799199904 0.0315055635279024 0.446153846153846 0.609673790776153 "Uqcrc2_noRT" "non-targeting_noRT"
"241" "Cox6a2" 18.3267148581456 -2.19565213603774 -3.25484474868777 0.00113454367698237 0.0316672631601776 0.0769230769230769 0.224971878515186 "Uqcrc2_noRT" "non-targeting_noRT"
"242" "Cnmd" 45.5978024449482 -1.19542016518501 -3.24938036239067 0.00115656716722304 0.0321403928575667 0.184615384615385 0.425196850393701 "Uqcrc2_noRT" "non-targeting_noRT"
"243" "Ube2c" 395.898719140476 -0.48410718932331 -3.23990287370413 0.00119570420766117 0.0329166420956404 0.569230769230769 0.600674915635546 "Uqcrc2_noRT" "non-targeting_noRT"
"244" "Cks2" 328.8134755975 -0.363210474158419 -3.239823899632 0.00119603540889385 0.0329166420956404 0.676923076923077 0.820022497187851 "Uqcrc2_noRT" "non-targeting_noRT"
"245" "Rab2a" 323.065741163412 -0.380275414665803 -3.23885969921922 0.00120008590973689 0.0329166420956404 0.907692307692308 0.961754780652418 "Uqcrc2_noRT" "non-targeting_noRT"
"246" "Cdkn3" 28.0673087457386 -1.51151429631886 -3.23752369208821 0.00120571927677084 0.0329286092138796 0.107692307692308 0.285714285714286 "Uqcrc2_noRT" "non-targeting_noRT"
"247" "Cd14" 43.2076313778221 1.82211585917961 3.2361298741273 0.00121162243557266 0.0329478100935123 0.230769230769231 0.140607424071991 "Uqcrc2_noRT" "non-targeting_noRT"
"248" "Chit1" 6.16902561546979 -4.08197894937068 -3.23242515412262 0.00122744285541951 NA 0 0.0967379077615298 "Uqcrc2_noRT" "non-targeting_noRT"
"249" "Ppp1r14b" 666.351880178491 -0.348645985640345 -3.23032062446145 0.00123651466990118 0.0334810126004011 0.969230769230769 0.987626546681665 "Uqcrc2_noRT" "non-targeting_noRT"
"250" "Atp5b" 1138.36804309943 -0.220665228906188 -3.22349454184904 0.00126636711887382 0.034128473978059 1 0.997750281214848 "Uqcrc2_noRT" "non-targeting_noRT"
"251" "mt-Nd3" 180.786553439338 0.479020480265438 3.22077672864557 0.00127843702642349 0.034128473978059 0.8 0.813273340832396 "Uqcrc2_noRT" "non-targeting_noRT"
"252" "Tjp1" 39.6784401616971 0.887685013730666 3.22061004095581 0.00127918073773553 0.034128473978059 0.384615384615385 0.291338582677165 "Uqcrc2_noRT" "non-targeting_noRT"
"253" "Klra4" 22.7217974395081 -1.97963318294168 -3.21998515531867 0.00128197234955461 0.034128473978059 0.0923076923076923 0.140607424071991 "Uqcrc2_noRT" "non-targeting_noRT"
"254" "Glod5" 10.970235856989 -3.85648989168792 -3.21264879316752 0.00131517004778663 NA 0.0153846153846154 0.113610798650169 "Uqcrc2_noRT" "non-targeting_noRT"
"255" "Sec61b" 1011.86505955011 -0.222401284983217 -3.21211605845562 0.00131761135077091 0.0349304833409392 1 0.998875140607424 "Uqcrc2_noRT" "non-targeting_noRT"
"256" "Smug1" 13.4736083764923 1.50957407729134 3.20512381194936 0.00135004394172592 NA 0.2 0.0888638920134983 "Uqcrc2_noRT" "non-targeting_noRT"
"257" "Zfp827" 7.13712384403632 2.27261546792586 3.1987627256455 0.00138018711109574 NA 0.107692307692308 0.0337457817772778 "Uqcrc2_noRT" "non-targeting_noRT"
"258" "Cct4" 301.511180787294 -0.39180585287066 -3.19872260776716 0.00138037917126065 0.0364420101212813 0.923076923076923 0.943757030371204 "Uqcrc2_noRT" "non-targeting_noRT"
"259" "Ctdspl2" 39.4865579766979 0.925886314067796 3.19299881983623 0.00140803521998206 0.0370178886050056 0.430769230769231 0.291338582677165 "Uqcrc2_noRT" "non-targeting_noRT"
"260" "Lpp" 21.8870605163337 1.19442502047095 3.18701450992968 0.00143749563169107 0.0375642839347067 0.246153846153846 0.154105736782902 "Uqcrc2_noRT" "non-targeting_noRT"
"261" "Os9" 61.2831307126303 0.745275833180621 3.18609499109053 0.00144207240354014 0.0375642839347067 0.446153846153846 0.434195725534308 "Uqcrc2_noRT" "non-targeting_noRT"
