"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"159" "Tes" 15.5385535512263 -1.77088607149418 -2.89661971448582 0.00377206693313279 NA 0.466666666666667 0.660714285714286 "Rpl3_noRT" "non-targeting_noRT"
"160" "Rabac1" 86.3399708936303 0.708677830604282 2.89099414932005 0.00384025269599605 0.0853323120415731 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"161" "C330013E15Rik" 2.40259519849211 4.59723133422987 2.88971111373209 0.00385595997266085 NA 0.4 0.0178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"162" "Pa2g4" 208.145351212859 0.638405051031534 2.88815417659057 0.00387509880302488 0.0853323120415731 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"163" "Sod1" 57.4784036497226 -0.865697278266687 -2.88751202493445 0.00388301763141881 0.0853323120415731 0.8 0.928571428571429 "Rpl3_noRT" "non-targeting_noRT"
"164" "Dnajc21" 93.1177364685023 -0.701512487916872 -2.88673314928967 0.00389264222654959 0.0853323120415731 0.866666666666667 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"165" "Gm10076" 457.997520484907 0.451169966160844 2.8861159937924 0.00390028382172342 0.0853323120415731 1 1 "Rpl3_noRT" "non-targeting_noRT"
"166" "Ndufa12" 228.287082107431 0.499576283391824 2.88606219386334 0.00390095061558638 0.0853323120415731 1 1 "Rpl3_noRT" "non-targeting_noRT"
"167" "Prdx1" 719.445051489021 -0.469759170977369 -2.88496469069618 0.00391457564000845 0.0853323120415731 1 1 "Rpl3_noRT" "non-targeting_noRT"
"168" "Cops9" 115.797205481473 0.586682651759415 2.87896109248139 0.0039898755421859 0.0863739263925623 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"169" "Rps27a" 5518.24522076604 0.364100055212527 2.87058235676789 0.00409716452570974 0.0880890373027594 1 1 "Rpl3_noRT" "non-targeting_noRT"
"170" "Ankrd11" 66.6935558691901 -1.04755370582215 -2.8662470715388 0.00415369927637931 0.0886970206024127 0.933333333333333 0.910714285714286 "Rpl3_noRT" "non-targeting_noRT"
"171" "Cp" 9.04645274706328 -2.83598776603514 -2.8550483303194 0.00430302801999405 NA 0.133333333333333 0.517857142857143 "Rpl3_noRT" "non-targeting_noRT"
"172" "Aplp2" 34.4981311323363 -1.06659010540424 -2.84809232152842 0.00439821636446975 0.0929685453382959 0.666666666666667 0.821428571428571 "Rpl3_noRT" "non-targeting_noRT"
"173" "Hist1h2ae" 87.166291708884 -1.01729435270584 -2.84615577560931 0.00442505421689335 0.0929685453382959 0.6 0.75 "Rpl3_noRT" "non-targeting_noRT"
"174" "Pdrg1" 36.262939514158 -1.0174279619138 -2.84489637070076 0.0044425873847545 0.0929685453382959 0.866666666666667 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
"175" "Has2" 43.3060109823919 -0.961943463592678 -2.84045470992294 0.00450492693056745 0.0936487790400743 0.933333333333333 0.910714285714286 "Rpl3_noRT" "non-targeting_noRT"
"176" "Mthfd2" 47.3742567749236 -0.933323325947 -2.83176653839457 0.00462916341094281 0.095598315440457 0.8 0.839285714285714 "Rpl3_noRT" "non-targeting_noRT"
"177" "Lsm7" 197.114374592951 0.607880835773726 2.82727894438009 0.00469454149114231 0.096314808762717 1 1 "Rpl3_noRT" "non-targeting_noRT"
"178" "Upp1" 6.49267676089503 -3.29833844091732 -2.82191703421309 0.00477375253021109 NA 0.133333333333333 0.482142857142857 "Rpl3_noRT" "non-targeting_noRT"
"179" "Pdia6" 134.992920311698 -0.638589099494568 -2.81926233283366 0.0048134161766368 0.0981124245354736 0.866666666666667 1 "Rpl3_noRT" "non-targeting_noRT"
"180" "Vim" 1326.73809329919 -0.442261829822004 -2.81431962633119 0.00488806004109341 0.0989910997999497 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"181" "Timp2" 48.041627850842 0.957181321341968 2.80779195175218 0.00498824415400051 0.0998944129887277 0.8 0.875 "Rpl3_noRT" "non-targeting_noRT"
"182" "Atp6v0e2" 27.9505690206399 1.0335195103922 2.8061389412962 0.00501390677108528 0.0998944129887277 0.866666666666667 0.803571428571429 "Rpl3_noRT" "non-targeting_noRT"
"183" "Rps27rt" 27.9153067531393 0.994728643429412 2.80522571927868 0.0050281354737875 0.0998944129887277 0.866666666666667 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
"184" "Krt8" 119.202496656365 -2.10104079672543 -2.80211272987333 0.00507691299735713 0.100229118859774 0.6 0.625 "Rpl3_noRT" "non-targeting_noRT"
"185" "Mtap" 69.7113301135621 0.79955594249968 2.79425801187484 0.0052018956775089 0.10201071920332 0.866666666666667 0.964285714285714 "Rpl3_noRT" "non-targeting_noRT"
"186" "Prpsap1" 33.3119400599795 0.935237817823927 2.7908434082596 0.00525708993459192 0.10201071920332 0.8 0.839285714285714 "Rpl3_noRT" "non-targeting_noRT"
"187" "Rora" 22.9632746459644 -1.24716763483513 -2.79008510508626 0.00526941884194847 0.10201071920332 0.4 0.785714285714286 "Rpl3_noRT" "non-targeting_noRT"
"188" "Id2" 7.20139291659327 -3.36392122421672 -2.78845352653136 0.00529603453497117 NA 0.133333333333333 0.446428571428571 "Rpl3_noRT" "non-targeting_noRT"
"189" "Fubp1" 70.9850659092092 -0.813680848467981 -2.78838543778536 0.00529714789109306 0.10201071920332 0.866666666666667 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
"190" "Card14" 1.51864375144406 4.99968490151299 2.78274871524536 0.00539005346960395 NA 0.2 0 "Rpl3_noRT" "non-targeting_noRT"
"191" "Mak16" 69.8028042865399 0.690435205878215 2.78097314805226 0.00541962196965791 0.103315315585668 0.866666666666667 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"192" "Tceal9" 30.1219479785456 -1.17462837376447 -2.7803090333011 0.00543071904161685 0.103315315585668 0.733333333333333 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
"193" "Plac8" 2.7511800875741 4.75763140267325 2.77814903342384 0.00546695371136793 NA 0.2 0.0178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"194" "Ndufb6" 218.768172431111 0.513428832793859 2.76480785168962 0.00569563349878519 0.107702370799318 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"195" "Vps51" 5.5821504111286 2.41253487478382 2.76230818445702 0.00573942749830591 NA 0.466666666666667 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"196" "Rpl35a" 1515.75565769727 0.343338663607719 2.75502930168506 0.00586868793871906 0.110282030687931 1 1 "Rpl3_noRT" "non-targeting_noRT"
"197" "B230118H07Rik" 14.5437876843767 1.36520783860782 2.75371001805752 0.00589239510021362 NA 0.733333333333333 0.535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"198" "Txndc9" 101.629208179258 0.622833969197298 2.75171879484934 0.00592834031035481 0.110282030687931 0.933333333333333 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"199" "Tcim" 113.033531826682 0.735723410876664 2.75121574814879 0.0059374524327048 0.110282030687931 0.933333333333333 0.839285714285714 "Rpl3_noRT" "non-targeting_noRT"
"200" "Phb" 70.7843525389569 0.661691831914473 2.74723884978702 0.00600993492787921 0.110515759728414 0.933333333333333 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
"201" "Rpl11" 1233.77925723428 0.348960693286628 2.74411619574757 0.00606740574825885 0.110515759728414 1 1 "Rpl3_noRT" "non-targeting_noRT"
"202" "Cltb" 86.0975245290114 -0.806449109752974 -2.74339604963348 0.00608072971049002 0.110515759728414 0.933333333333333 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
"203" "Irf7" 81.9013906773712 0.982962057510457 2.74225955651659 0.00610181044161915 0.110515759728414 1 0.857142857142857 "Rpl3_noRT" "non-targeting_noRT"
"204" "Specc1" 33.3053684462412 -0.997015555654557 -2.74095591186314 0.00612607269600002 0.110515759728414 0.8 0.875 "Rpl3_noRT" "non-targeting_noRT"
"205" "Ifrd1" 133.778142759621 0.621566619238425 2.73736491851335 0.00619335494170954 0.110794033712547 1 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"206" "Tnfaip8" 34.0298600987868 -1.12164411707173 -2.73637125236513 0.00621208981631356 0.110794033712547 0.733333333333333 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"207" "Elob" 450.585772362715 0.38509556946085 2.73341604337692 0.00626811011062775 0.111161568572093 1 1 "Rpl3_noRT" "non-targeting_noRT"
"208" "Aak1" 21.1212987995497 -1.26306851881718 -2.72800872232559 0.00637179231765461 0.112365483624257 0.533333333333333 0.821428571428571 "Rpl3_noRT" "non-targeting_noRT"
"209" "Dnajc3" 16.9890755964908 -1.5731608931995 -2.72795993177032 0.00637273483228029 NA 0.466666666666667 0.910714285714286 "Rpl3_noRT" "non-targeting_noRT"
"210" "Snx10" 58.5048425026099 -0.79946298112302 -2.72540148637308 0.00642233388048096 0.112553573530959 0.866666666666667 0.946428571428571 "Rpl3_noRT" "non-targeting_noRT"
"211" "Cdk12" 25.3658743916919 -1.26443735462456 -2.72376859101111 0.00645417114863732 0.112553573530959 0.666666666666667 0.767857142857143 "Rpl3_noRT" "non-targeting_noRT"
"212" "Emp3" 289.919316276317 0.496332054874135 2.71904593825217 0.00654705146991661 0.113053127509345 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"213" "Aamdc" 18.1948415620462 1.17967130329891 2.71743625520754 0.00657898270155415 NA 0.666666666666667 0.625 "Rpl3_noRT" "non-targeting_noRT"
"214" "Hsp90b1" 551.100820987457 -0.41343129132459 -2.71719938482232 0.00658369329401761 0.113053127509345 1 1 "Rpl3_noRT" "non-targeting_noRT"
"215" "Ifitm3" 1526.5433659914 0.413991680784032 2.71683909715361 0.00659086407588728 0.113053127509345 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"216" "Incenp" 17.6864230879091 -1.57576235628157 -2.70762026449628 0.00677675125636406 NA 0.4 0.660714285714286 "Rpl3_noRT" "non-targeting_noRT"
"217" "Psat1" 96.1716098336056 -0.672618662890641 -2.70242564764512 0.00688355781135065 0.117431999836031 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"218" "Fra10ac1" 21.8826377654517 1.0594559435908 2.69341333176406 0.00707245302981988 0.120002324651917 0.733333333333333 0.75 "Rpl3_noRT" "non-targeting_noRT"
"219" "Tapbpl" 44.096967351239 -0.862541941404476 -2.68853581611748 0.00717661363991353 0.120712591873269 0.866666666666667 0.910714285714286 "Rpl3_noRT" "non-targeting_noRT"
"220" "Snd1" 22.8789262951245 -1.20131710905171 -2.68785671016624 0.00719122481054515 0.120712591873269 0.6 0.857142857142857 "Rpl3_noRT" "non-targeting_noRT"
"221" "Uaca" 19.8965817083925 -1.48174033375125 -2.68586889584789 0.00723414682242747 0.120787164231914 0.466666666666667 0.732142857142857 "Rpl3_noRT" "non-targeting_noRT"
"222" "Enho" 1.42346790164552 4.93599398600347 2.6828555513491 0.00729965117497859 NA 0.266666666666667 0 "Rpl3_noRT" "non-targeting_noRT"
"223" "Nsd2" 23.6809089812145 -1.24293164544235 -2.6806539755755 0.00734784516070612 0.122036433647918 0.6 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"224" "Aprt" 300.828756731155 0.522521540282597 2.66112721476171 0.00778795263549427 0.12861040036166 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"225" "Psma7" 406.786982316341 -0.465614237220352 -2.65950275750675 0.00782560894204432 0.12861040036166 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"226" "Tcn2" 6.92416750205357 1.90579948562247 2.65827670804361 0.00785413774431123 NA 0.533333333333333 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"227" "Gadd45gip1" 154.708119975656 0.486165240577179 2.6571883901831 0.00787953970418008 0.128822266309486 1 1 "Rpl3_noRT" "non-targeting_noRT"
"228" "Snhg20" 14.8080646749646 1.29895524313472 2.65282556577302 0.00798211091995245 NA 0.866666666666667 0.5 "Rpl3_noRT" "non-targeting_noRT"
"229" "Rps3a1" 2210.49778540886 0.329385455475173 2.65199270855487 0.00800182698773972 0.130143704220285 1 1 "Rpl3_noRT" "non-targeting_noRT"
"230" "Cycs" 462.613945476566 0.438525270432213 2.64809345724282 0.00809471439960021 0.130975817012088 1 1 "Rpl3_noRT" "non-targeting_noRT"
"231" "Mipol1" 6.55821681256475 1.97969138895426 2.64710412347485 0.00811843516804349 NA 0.6 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"232" "Ube2q2" 19.6255267539053 -1.35972772607296 -2.64615819537663 0.00814117338747867 0.131052016734849 0.533333333333333 0.767857142857143 "Rpl3_noRT" "non-targeting_noRT"
"233" "Ube2d2a" 77.7153936121419 0.653932104849764 2.64365881756137 0.00820152796595812 0.131349981046646 0.933333333333333 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"234" "Ank2" 8.26554625908261 -2.14717791312647 -2.64226137794173 0.00823544736498234 NA 0.266666666666667 0.535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"235" "Srebf2" 12.0146007680115 -1.93437729349562 -2.64103006483156 0.00826543842729975 NA 0.533333333333333 0.696428571428571 "Rpl3_noRT" "non-targeting_noRT"
"236" "Psma1" 134.132383548752 -0.544486497466321 -2.63854772891939 0.00832619788580416 0.132669721642331 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"237" "Plin2" 94.1223692136642 0.696431249980454 2.63571675173063 0.00839597838828701 0.133105940206227 0.8 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"238" "Rps8" 4766.36204109341 0.3491494109416 2.63146524235325 0.00850175629691339 0.134105593045282 1 1 "Rpl3_noRT" "non-targeting_noRT"
"239" "Rps27" 862.682824717175 0.520060342728015 2.62949011421433 0.00855130181266698 0.134212681949808 1 1 "Rpl3_noRT" "non-targeting_noRT"
"240" "Cpm" 7.92599715659114 -2.44424941409015 -2.62353844823945 0.00870216225305341 NA 0.2 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"241" "Dpp9" 4.31040640030711 -3.56833843266559 -2.62256410327062 0.00872708485999139 NA 0.0666666666666667 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"242" "Pdia3" 210.722906899058 -0.493742446928181 -2.62237635993001 0.00873189443833942 0.136365256925112 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"243" "Ethe1" 13.917048652119 1.57959396514011 2.62108463426084 0.00876504991751897 NA 0.6 0.464285714285714 "Rpl3_noRT" "non-targeting_noRT"
"244" "Mtrf1" 8.30878861948821 1.78326890791542 2.60994673270717 0.0090556322108851 NA 0.733333333333333 0.339285714285714 "Rpl3_noRT" "non-targeting_noRT"
"245" "Bag3" 10.4038168013941 -1.84513143618779 -2.60711823863309 0.00913078246048633 NA 0.333333333333333 0.642857142857143 "Rpl3_noRT" "non-targeting_noRT"
"246" "Ccndbp1" 25.6454632339384 1.17683634752433 2.60326096126831 0.00923416361390516 0.143495245465586 0.8 0.75 "Rpl3_noRT" "non-targeting_noRT"
"247" "Prrc2a" 25.6555362834833 -1.1587988691229 -2.59861558342658 0.00936005277855899 0.144735003309836 0.6 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"248" "Cd14" 12.5463235315121 1.72269097717437 2.59483646284353 0.00946359357015813 NA 0.266666666666667 0.339285714285714 "Rpl3_noRT" "non-targeting_noRT"
"249" "Brix1" 249.419429334335 0.524240961572759 2.59327140965544 0.0095067713673125 0.145649833893038 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"250" "Mcm3" 26.6742502638931 -1.16916156685819 -2.59287726873582 0.00951767286224366 0.145649833893038 0.4 0.821428571428571 "Rpl3_noRT" "non-targeting_noRT"
"251" "Cd44" 24.4438763333932 -1.14623393349889 -2.59140778893089 0.00955841534946344 0.145649833893038 0.666666666666667 0.732142857142857 "Rpl3_noRT" "non-targeting_noRT"
"252" "B930036N10Rik" 21.8341141746678 1.80355432868479 2.58859609396419 0.00963680549860361 0.146134939420854 0.466666666666667 0.428571428571429 "Rpl3_noRT" "non-targeting_noRT"
"253" "Ddah1" 7.95068553217861 1.89032483035581 2.58788086243774 0.00965683739578743 NA 0.533333333333333 0.285714285714286 "Rpl3_noRT" "non-targeting_noRT"
"254" "Serp1" 60.6556467470433 -0.77568926210257 -2.5838268836203 0.0097710825388083 0.147458788890958 0.933333333333333 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"255" "9330020H09Rik" 4.76324403072779 2.18908715749879 2.58209017636135 0.00982039210959395 NA 0.533333333333333 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"256" "Rpl39" 1620.95673024698 0.369103537292357 2.57957091351335 0.00989231457076477 0.14843927824676 1 1 "Rpl3_noRT" "non-targeting_noRT"
"257" "Etfb" 70.8773373913283 0.686660178116303 2.57823546617882 0.00993063027455228 0.14843927824676 0.866666666666667 1 "Rpl3_noRT" "non-targeting_noRT"
"258" "Inka1" 22.1623651449127 1.13864070569933 2.57559396262822 0.0100068080017008 0.148869053636677 0.866666666666667 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"259" "Ifi208" 7.58339959990493 1.71781050161464 2.57488836683023 0.0100272444049869 NA 0.6 0.25 "Rpl3_noRT" "non-targeting_noRT"
"260" "Saa3" 11.4996772516042 -2.5558047306698 -2.57191936840879 0.0101136443399052 NA 0.133333333333333 0.25 "Rpl3_noRT" "non-targeting_noRT"
"261" "Rab8b" 5.81680893599723 2.11444174706243 2.57028707211418 0.0101614271740989 NA 0.533333333333333 0.160714285714286 "Rpl3_noRT" "non-targeting_noRT"
"262" "Gbp5" 29.2930329863447 -1.04691294968087 -2.56961521131212 0.0101811531333474 0.150748300403668 0.466666666666667 0.803571428571429 "Rpl3_noRT" "non-targeting_noRT"
"263" "Sptssa" 47.2865368002401 0.787371137198596 2.5656195222605 0.0102991731471377 0.151412494858049 0.933333333333333 0.875 "Rpl3_noRT" "non-targeting_noRT"
"264" "Ldlr" 6.51214127839684 -3.2320621032762 -2.56517552023082 0.0103123624433279 NA 0.0666666666666667 0.446428571428571 "Rpl3_noRT" "non-targeting_noRT"
"265" "Adm2" 6.80097856180896 -2.63136320028358 -2.5651178557338 0.0103140764977375 NA 0.133333333333333 0.410714285714286 "Rpl3_noRT" "non-targeting_noRT"
"266" "Rab28" 18.9111311574821 -1.25392338273088 -2.56489141902447 0.0103208096925374 NA 0.666666666666667 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"267" "Rpl18" 2830.59879160835 0.334514938004627 2.5641121461124 0.0103440116213339 0.151412494858049 1 1 "Rpl3_noRT" "non-targeting_noRT"
"268" "Plaat3" 47.9363932532 -0.857678735735344 -2.56321706652733 0.0103707188258938 0.151412494858049 0.8 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"269" "Gpatch4" 52.3015905817689 0.766937947860102 2.5587139855561 0.0105060139142664 0.151861441823003 0.8 0.857142857142857 "Rpl3_noRT" "non-targeting_noRT"
"270" "Gdf15" 44.902075856262 -1.21911530308041 -2.55735997043815 0.0105470012075697 0.151861441823003 0.666666666666667 0.625 "Rpl3_noRT" "non-targeting_noRT"
"271" "Syt4" 355.317670329313 0.475073670904712 2.55613781892923 0.0105841189338625 0.151861441823003 1 1 "Rpl3_noRT" "non-targeting_noRT"
"272" "Macf1" 20.4658415181845 -1.38417823961278 -2.55372667717835 0.0106576881191657 0.151861441823003 0.533333333333333 0.803571428571429 "Rpl3_noRT" "non-targeting_noRT"
"273" "Znrd1" 75.1569442342493 0.6196465253078 2.55280056633919 0.0106860664316266 0.151861441823003 0.933333333333333 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"274" "Rpl24" 1189.43327043986 0.33388609480903 2.55151843385731 0.0107254650181323 0.151861441823003 1 1 "Rpl3_noRT" "non-targeting_noRT"
"275" "Calr" 182.692347906323 -0.670270933959025 -2.55104255575751 0.0107401210846469 0.151861441823003 1 0.964285714285714 "Rpl3_noRT" "non-targeting_noRT"
"276" "Ebpl" 16.3342466330031 1.25512491752863 2.55017136850486 0.0107669980018958 NA 0.6 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"277" "Gm30938" 1.83246594587612 4.26534162076187 2.54883733515759 0.010808270033071 NA 0.2 0.0178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"278" "Ggct" 143.056144644809 -0.608431584261686 -2.54192799714285 0.0110242881325823 0.154754992444756 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"279" "Plscr1" 62.4773885374166 -0.736472664641102 -2.54030875699793 0.0110754646208089 0.154754992444756 0.933333333333333 0.964285714285714 "Rpl3_noRT" "non-targeting_noRT"
"280" "Pigyl" 28.5063411494685 0.964387686793361 2.53976604533436 0.0110926643198694 0.154754992444756 0.866666666666667 0.857142857142857 "Rpl3_noRT" "non-targeting_noRT"
"281" "Spryd4" 7.47938912989105 1.80404622575132 2.53586060055071 0.0112171375695352 NA 0.6 0.267857142857143 "Rpl3_noRT" "non-targeting_noRT"
"282" "Olig1" 189.28075292696 0.739197854189262 2.5333043133754 0.0112992810246379 0.156940013877604 1 1 "Rpl3_noRT" "non-targeting_noRT"
"283" "Rgmb" 8.86431509304828 -1.97833962209288 -2.53099610826728 0.0113739110563197 NA 0.333333333333333 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"284" "Maea" 16.6401200432228 -1.3565592777562 -2.52910623811528 0.0114353407534414 NA 0.466666666666667 0.857142857142857 "Rpl3_noRT" "non-targeting_noRT"
