"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"158" "Cavin3" 24.3341211293976 -1.34852147699367 -2.53517618370371 0.0112390783966339 0.257887983644503 0.571428571428571 1 "Fbxo5_noRT" "non-targeting_noRT"
"159" "Plag1" 6.33450161826793 2.02528591171909 2.52385187417241 0.011607682752065 NA 0.571428571428571 0.303571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"160" "Adk" 30.8876312280506 -1.17505489910794 -2.51349737366959 0.0119540667997803 0.268335301686718 0.857142857142857 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"161" "Hsp90aa1" 222.552478886407 -0.676325400267126 -2.50927269258031 0.012098005030876 0.268335301686718 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"162" "Sepsecs" 3.43191548653113 2.35703065707745 2.50824768223486 0.0121331586658034 NA 0.571428571428571 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"163" "Mphosph10" 36.1321343086687 0.821442391864402 2.5072315950759 0.0121680955888904 0.268335301686718 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"164" "Cct3" 60.4231040072996 -0.904966669004725 -2.50491549215896 0.0122480653677991 0.268335301686718 0.857142857142857 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"165" "Pgp" 36.6681857791428 -0.946548627791709 -2.50255777540645 0.0123299499117061 0.268335301686718 0.857142857142857 1 "Fbxo5_noRT" "non-targeting_noRT"
"166" "Atg16l1" 5.22405448548157 1.96651793145709 2.5025365806886 0.0123306882076335 NA 0.571428571428571 0.339285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"167" "Rrp7a" 6.06250834641362 -3.12128316172539 -2.4913012469003 0.0127276154686481 NA 0.142857142857143 0.785714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"168" "Slc30a9" 11.9873728195527 1.29712916942579 2.48606432579873 0.0129164616078399 NA 0.571428571428571 0.696428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"169" "Ldlr" 3.1030326823049 -3.29825001543327 -2.47750534738332 0.0132304426238421 NA 0 0.446428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"170" "Ghitm" 52.5469628752602 0.727185648713277 2.47533536239234 0.0133111117799012 0.283724986209543 0.857142857142857 1 "Fbxo5_noRT" "non-targeting_noRT"
"171" "Mvb12a" 19.5666575578254 -1.382959489102 -2.47526279913151 0.013313816814285 0.283724986209543 0.857142857142857 1 "Fbxo5_noRT" "non-targeting_noRT"
"172" "Neu1" 2.97105638007814 -3.23496164330274 -2.47248299553217 0.0134178096798298 NA 0 0.607142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"173" "Depdc7" 15.0734366206959 -1.50499470918381 -2.4720779975274 0.0134330204751793 NA 0.571428571428571 0.857142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"174" "H2-DMa" 25.6714057649357 -1.19476583754129 -2.4698379783657 0.0135174259886403 0.283724986209543 0.571428571428571 0.946428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"175" "Ppp4r3a" 15.6650749430923 1.11809961742034 2.46920996012459 0.0135411741147374 NA 1 0.75 "Fbxo5_noRT" "non-targeting_noRT"
"176" "Car6" 29.5036699588714 -1.35535702340947 -2.46832462545641 0.0135747151147152 0.283724986209543 0.857142857142857 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"177" "Pxn" 5.28212293401751 2.52679694337112 2.46273701992386 0.0137881005875055 NA 0.428571428571429 0.214285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"178" "Tkt" 12.3412005568914 -1.77084337207158 -2.45239655885322 0.0141908173835876 NA 0.571428571428571 0.928571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"179" "C330013E15Rik" 2.47614953796509 5.58571197291516 2.44517210083973 0.0144783035266312 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"180" "Rhod" 10.726351635661 1.46540371768057 2.44327270573442 0.014554734541346 NA 0.714285714285714 0.607142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"181" "Polk" 2.72917100027074 3.69329568291725 2.44188189724493 0.0146109255982765 NA 0.428571428571429 0.0714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"182" "Mef2c" 5.30879204376203 1.84348303965306 2.44126733975213 0.0146358156427085 NA 0.571428571428571 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"183" "D430042O09Rik" 4.89296012722533 1.88321536871563 2.43896327875595 0.0147294649355206 NA 0.571428571428571 0.285714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"184" "Usp18" 27.4580840561183 -1.1217578575042 -2.43699817701303 0.0148097540241036 0.306503830832183 1 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"185" "Rgma" 4.35584960584579 2.18342614628332 2.43456024239102 0.0149098977269823 NA 0.571428571428571 0.25 "Fbxo5_noRT" "non-targeting_noRT"
"186" "Atg14" 2.5560180944983 2.58640835934132 2.43205145046354 0.0150135744763154 NA 0.428571428571429 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"187" "1700008J07Rik" 2.04971581945667 3.7255360647543 2.42401204117284 0.0153500965144801 NA 0.428571428571429 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"188" "Katnal1" 2.85379446253457 -3.17480180232875 -2.42256314280536 0.0154114472093181 NA 0 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"189" "Rnf44" 7.63938964780461 1.58880362863108 2.42072940551517 0.0154894024939767 NA 0.857142857142857 0.392857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"190" "Gm9856" 2.44992800509059 3.60714283864932 2.41262529303076 0.0158380927862961 NA 0.428571428571429 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"191" "Aldh18a1" 13.2745638204454 1.37721782055011 2.4103131925252 0.0159388314288602 NA 1 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"192" "L3mbtl3" 4.3085584403473 2.04723166520272 2.40673616535773 0.0160957933093818 NA 0.428571428571429 0.232142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"193" "Ggct" 74.6856065924878 -0.810360573845927 -2.39764319260012 0.0165009300433773 0.338188964287082 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"194" "Lrrc28" 1.97442909901373 3.67380224428543 2.39556457506793 0.0165947908324345 NA 0.428571428571429 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"195" "Ifit3b" 6.03640735327296 -3.11347152852344 -2.39022853318445 0.016837891768434 NA 0.142857142857143 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"196" "Idi1" 11.7244929645636 -1.70625058673753 -2.39006972267389 0.0168451745579162 NA 0.571428571428571 0.625 "Fbxo5_noRT" "non-targeting_noRT"
"197" "Agk" 7.42416691086406 1.60512962618902 2.38678953830661 0.0169962180188168 NA 0.857142857142857 0.464285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"198" "5730409E04Rik" 2.72438581333462 2.62597948902552 2.38263897527639 0.0171890424789921 NA 0.428571428571429 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"199" "Flrt3" 1.04641314203101 5.3951735981053 2.37952882986635 0.017334786968045 NA 0.285714285714286 0 "Fbxo5_noRT" "non-targeting_noRT"
"200" "Gnai3" 17.6788171269117 1.07166319607323 2.37712771394877 0.0174480458235255 0.354161776283291 1 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"201" "2310022B05Rik" 3.79461607446081 2.40431585850007 2.37287831757198 0.0176500775404043 NA 0.428571428571429 0.214285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"202" "Coro2b" 1.7854544108335 3.62902347108717 2.37281448636069 0.0176531278738172 NA 0.428571428571429 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"203" "Hist1h1a" 10.0947669614864 -1.92830792185597 -2.37265882389558 0.0176605685297848 NA 0.142857142857143 0.535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"204" "Dmxl1" 11.499195516532 1.52593947029968 2.36928049530422 0.0178227309859027 NA 0.714285714285714 0.660714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"205" "Ireb2" 6.9209445290897 1.68466570338189 2.36785150301014 0.0178917154539716 NA 0.714285714285714 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"206" "Arl5a" 14.8811292618274 1.12477515525664 2.36504946373081 0.0180276629771427 NA 0.714285714285714 0.767857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"207" "Arl4a" 13.4896261798197 -1.54860708154879 -2.36494765386803 0.0180326195103243 NA 0.571428571428571 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"208" "Gnb1l" 2.10820532897682 3.24448032351406 2.36169734789606 0.0181914866828663 NA 0.428571428571429 0.0714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"209" "Hmcn1" 4.87549955541179 4.23716413669762 2.35896128865258 0.0183261673785383 NA 0.285714285714286 0.0357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"210" "Lgals1" 577.824471367076 -0.536063609260238 -2.35840434031242 0.0183536894666332 0.368996556800598 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"211" "Hexa" 29.7251114985709 -1.06566758636728 -2.35361674361933 0.0185917688084037 0.370256829759813 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"212" "Aco1" 2.81484673714901 -3.15839474597194 -2.34805091943649 0.0188719411703182 NA 0 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"213" "Letm1" 5.38869922119614 -2.93086355512779 -2.344704752895 0.0190421518441962 NA 0.142857142857143 0.678571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"214" "Cth" 15.5622638851975 1.20854263480664 2.3431902267744 0.0191196320145064 NA 0.571428571428571 0.589285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"215" "Gm7967" 9.02332112443374 1.55176430379058 2.34162753423071 0.0191998650243418 NA 0.714285714285714 0.482142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"216" "Spopl" 5.38967763110609 2.15698280445646 2.3413469071398 0.0192143043317536 NA 0.571428571428571 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"217" "Nipal3" 1.71016769039057 3.5803690291528 2.34063288602073 0.0192510861787386 NA 0.285714285714286 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"218" "AI662270" 41.1040711363206 -0.779908172676194 -2.33798857233026 0.0193878409652884 0.380969558611821 0.714285714285714 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"219" "Ezh2" 46.3548510954405 -0.825741537067828 -2.33601180284046 0.0194906263998468 0.380969558611821 0.714285714285714 0.910714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"220" "Plscr2" 8.35126197554258 -2.64859537399052 -2.33331271120129 0.0196317387858295 NA 0.142857142857143 0.660714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"221" "Hist1h1b" 21.391725153101 -1.64701976742585 -2.33127465287458 0.0197388818874258 0.382282382241797 0.571428571428571 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"222" "Gdpd5" 1.35899417643927 4.59145169862812 2.33058885640512 0.0197750496506633 NA 0.285714285714286 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"223" "Zswim9" 2.89837891495786 2.66818168111169 2.33046066864479 0.0197818164748961 NA 0.428571428571429 0.125 "Fbxo5_noRT" "non-targeting_noRT"
"224" "Zfp3" 1.35163698409768 4.59167389837389 2.32900664009641 0.0198587139374689 NA 0.285714285714286 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"225" "Foxp1" 11.2683016750892 1.66968852683725 2.32849245980123 0.0198859691676426 NA 0.714285714285714 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"226" "Gnao1" 3.51173101129273 2.45379000316707 2.32385851210481 0.0201330784843198 NA 0.428571428571429 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"227" "Psmb7" 40.2212714080363 -0.787779697628332 -2.32365774059892 0.020143845100094 0.386578700057258 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"228" "Mest" 6.47690418684721 2.10418889220981 2.31971362938253 0.0203563740464451 NA 0.285714285714286 0.25 "Fbxo5_noRT" "non-targeting_noRT"
"229" "Zfp64" 6.13892611878577 1.69695452268752 2.31910177949302 0.0203895183094451 NA 0.571428571428571 0.392857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"230" "A930005H10Rik" 2.74661729801673 -3.12433580183834 -2.31304671215867 0.0207200710202501 NA 0 0.625 "Fbxo5_noRT" "non-targeting_noRT"
"231" "Col9a3" 19.1508577270168 -1.27687874771758 -2.31229210236274 0.0207615916184369 0.394844323482165 0.714285714285714 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"232" "Cbx4" 5.39071691064903 1.7352041242611 2.30912112475683 0.020936860831246 NA 0.428571428571429 0.375 "Fbxo5_noRT" "non-targeting_noRT"
"233" "Acot7" 24.5474274059974 -1.04532092509036 -2.30782574379844 0.021008830463722 0.395978938472475 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"234" "Klhl13" 3.5806733030512 2.24468768509858 2.30150323377576 0.0213632028111789 NA 0.285714285714286 0.196428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"235" "Stx7" 11.1546166371686 1.22044822625632 2.29776544655177 0.0215751423751549 NA 0.714285714285714 0.642857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"236" "Commd4" 7.31193957100195 -2.541175830921 -2.29738079391682 0.0215970564306075 NA 0.142857142857143 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"237" "Ndufb6" 78.3589558987088 -0.690761331577627 -2.29676618467625 0.0216321115650462 0.400881424077788 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"238" "6530402F18Rik" 1.84675661174711 3.15944465591068 2.29665120515513 0.0216386750865288 NA 0.428571428571429 0.0714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"239" "Nphp3" 1.97798735219053 2.8774880127244 2.29369491815908 0.0218080288626403 NA 0.428571428571429 0.0714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"240" "Smc6" 30.4473363352137 0.83430096562578 2.29334129433364 0.0218283635817445 0.400881424077788 1 0.821428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"241" "Insl6" 33.0998610128109 -0.878950248490094 -2.29316273828946 0.0218386375030534 0.400881424077788 0.714285714285714 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"242" "Eps8" 54.5013309577468 -0.978232933494042 -2.28935682719133 0.0220586284082656 0.401429004912488 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"243" "Arl14ep" 12.0695734391783 1.54897467592847 2.28863157858954 0.0221007675063341 NA 0.714285714285714 0.482142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"244" "Tacc1" 8.81121329295758 1.7871444785673 2.28775797937228 0.0221516191689166 NA 0.714285714285714 0.464285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"245" "Ube2l6" 21.1831600450502 -1.44474867529427 -2.28165391634611 0.0225097808339705 0.406138011457365 0.428571428571429 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"246" "Ncapg2" 2.88833352985562 -3.1962815982433 -2.27994645447367 0.0226108644116727 NA 0 0.464285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"247" "Tns2" 2.8584292451715 2.47966877083836 2.27837253735904 0.0227043911947141 NA 0.428571428571429 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"248" "Gm20536" 1.18781376620949 4.48883950752263 2.27291319397815 0.0230314115482021 NA 0.285714285714286 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"249" "Ndufb10" 59.0054285046948 -0.734016132888082 -2.27165043667002 0.0231076319790898 0.413160283375342 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"250" "Fkbp10" 4.9724897720887 -2.88156574982919 -2.27135918997146 0.0231252427777295 NA 0.142857142857143 0.696428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"251" "Ttyh1" 2.6676962315508 3.35108729368948 2.2712755693047 0.0231303012171896 NA 0.142857142857143 0.0714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"252" "Zfp59" 1.1804565738679 4.4888604935675 2.27104934811806 0.0231439907624513 NA 0.285714285714286 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"253" "Fgfr1op" 5.2337073748241 1.73119429607872 2.27008820977837 0.0232022315467134 NA 0.428571428571429 0.428571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"254" "Rab5c" 18.5055837632732 -1.21670129586188 -2.26863685227356 0.0232904186270326 0.413160283375342 0.857142857142857 0.928571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"255" "Socs4" 6.88328396620554 1.47981401789288 2.26830682341877 0.0233105123307078 NA 0.857142857142857 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"256" "Lpar4" 10.036780713843 -1.80991214873785 -2.26244056712258 0.0236701969258309 NA 0.428571428571429 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"257" "2810013P06Rik" 4.06385390226878 3.11825836793137 2.26029818012774 0.0238027508604922 NA 0.285714285714286 0.142857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"258" "Gltp" 20.2949418195727 -1.1753204155445 -2.2596470265127 0.0238431664754126 0.419441036913299 0.857142857142857 0.910714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"259" "Fubp1" 61.9926161656961 0.62698720489805 2.25080533108162 0.0243978697476319 0.42565209121695 1 0.946428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"260" "Dhfr" 11.2841792141466 -1.61884222914664 -2.24891288159972 0.0245180392835935 NA 0.285714285714286 0.714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"261" "Wdfy1" 9.66572123210577 1.53929161166744 2.24580415679285 0.024716554948352 NA 0.571428571428571 0.607142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"262" "Cnep1r1" 20.391904985977 1.09193270469672 2.24267680594974 0.0249176633697093 0.427925622002403 0.857142857142857 0.839285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"263" "Gm19605" 1.09754545920957 4.44752104871388 2.24108776848491 0.0250203903425794 NA 0.285714285714286 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"264" "Mrpl51" 84.1071323373524 -0.535429569128415 -2.23947621497375 0.0251249472286415 0.427925622002403 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"265" "Zfp961" 3.51102766202467 2.15326203570406 2.23876014138927 0.0251715270094379 NA 0.571428571428571 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"266" "Gm16283" 1.08737557547451 4.44737320220236 2.23824747979393 0.0252049209681103 NA 0.285714285714286 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"267" "Cep89" 6.46120355439269 1.9896548869402 2.23745879323856 0.025256369626946 NA 0.571428571428571 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"268" "Mak16" 38.8975263818806 0.793356518208122 2.23710094120907 0.0252797434714767 0.427925622002403 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"269" "Ywhaq" 101.411911316495 -0.544576139211261 -2.23619447562563 0.0253390349361916 0.427925622002403 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"270" "Zeb2" 16.8105661012448 1.55690106719872 2.23153932184626 0.0256454258595881 NA 0.714285714285714 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"271" "Faap24" 6.7551639020689 1.95990324439057 2.22877388231604 0.0258289535471623 NA 0.428571428571429 0.392857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"272" "Gm43305" 12.153974323509 1.12070002508225 2.22065503384096 0.0263743352348066 NA 0.857142857142857 0.660714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"273" "Phactr4" 23.7990993542951 -1.08471675039506 -2.21763088316965 0.0265800103820492 0.442517536682025 0.714285714285714 0.910714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"274" "Gins3" 4.31010198546617 1.91629262997508 2.21705606439213 0.0266192606190522 NA 0.571428571428571 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"275" "Senp6" 17.1874463364722 0.951751747931385 2.21695752884458 0.0266259939263744 NA 0.857142857142857 0.821428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"276" "Fam102b" 7.7746413047049 1.42792693094685 2.21601180631253 0.0266906935815494 NA 0.714285714285714 0.482142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"277" "Dctn2" 37.238386657851 0.784233587352995 2.21529885248588 0.0267395585681638 0.442517536682025 0.857142857142857 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"278" "Irf7" 21.5498314041974 -1.31049526746094 -2.21395391700816 0.0268319491687822 0.442517536682025 0.714285714285714 0.857142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"279" "Kti12" 15.6830168868818 0.976493889113882 2.21035060308116 0.0270808392054853 NA 0.857142857142857 0.821428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"280" "Ap3b1" 10.4899259429926 1.34842825345939 2.20831090771415 0.0272226074824849 NA 0.714285714285714 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"281" "Nsmce1" 11.1451286180815 -1.59700232308535 -2.2081246629496 0.0272355842092766 NA 0.285714285714286 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"282" "Acot2" 9.25720122877547 1.30486969951935 2.20740840565288 0.0272855396613901 NA 0.714285714285714 0.482142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"283" "3110021N24Rik" 3.46143888996497 2.08949525681254 2.20628292954736 0.0273641958554651 NA 0.571428571428571 0.232142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"284" "Anxa7" 12.8487713679882 -1.45399581055327 -2.20383825939304 0.0275357208476629 NA 0.571428571428571 0.803571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"285" "Sox2" 53.3903013849616 0.847676830140548 2.20381488896473 0.0275373650483123 0.445363989596325 0.857142857142857 0.928571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"286" "H2-Ab1" 61.793614269388 -1.13453857059602 -2.2027672632009 0.0276111566366667 0.445363989596325 0.714285714285714 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
