"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"159" "Nabp2" 78.3787509985209 0.622643185899793 2.4669733097875 0.0136260513727738 0.325136473350344 0.956521739130435 0.928571428571429 "Mre11a_noRT" "non-targeting_noRT"
"160" "Bdnf" 4.59199828107955 2.81568001794717 2.46047068040509 0.0138754908824526 NA 0.130434782608696 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"161" "E030030I06Rik" 19.760999294087 1.19058849186785 2.45574410710746 0.0140593230335367 NA 0.695652173913043 0.428571428571429 "Mre11a_noRT" "non-targeting_noRT"
"162" "Moxd1" 394.771003603015 -0.383758979564431 -2.44735347528342 0.014390962591281 0.340021763186149 0.934782608695652 1 "Mre11a_noRT" "non-targeting_noRT"
"163" "Prkag2" 7.40475706760976 1.84166715545211 2.44371639387212 0.0145368489076508 NA 0.391304347826087 0.196428571428571 "Mre11a_noRT" "non-targeting_noRT"
"164" "Adamts1" 56.0565585495618 0.673576658066804 2.43461067662242 0.0149078199976981 0.348768030155541 0.760869565217391 0.642857142857143 "Mre11a_noRT" "non-targeting_noRT"
"165" "Gm10457" 6.36816491205883 2.41130789044136 2.43147323752408 0.0150375591942583 NA 0.0869565217391304 0.0357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"166" "Id1" 53.9682493603173 0.91273350743466 2.43115990422079 0.0150505705959238 0.348768030155541 0.760869565217391 0.660714285714286 "Mre11a_noRT" "non-targeting_noRT"
"167" "Cep57" 37.2776354695452 -0.80038423016273 -2.42613984861666 0.0152603884869332 NA 0.695652173913043 0.892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"168" "Znrd2" 170.427177854446 0.452654506151405 2.4211054057556 0.0154733898618867 0.355151138734734 0.956521739130435 1 "Mre11a_noRT" "non-targeting_noRT"
"169" "Dab2" 5.1775915734467 -2.55709153414567 -2.41321230783204 0.0158126057438796 NA 0.0652173913043478 0.321428571428571 "Mre11a_noRT" "non-targeting_noRT"
"170" "Gbp5" 51.8646707667931 -0.846129749785746 -2.40099208183885 0.0163506903000084 0.366736104205631 0.58695652173913 0.803571428571429 "Mre11a_noRT" "non-targeting_noRT"
"171" "Map4k4" 59.2359444950114 -0.645778686956416 -2.39974404399427 0.0164065393999816 0.366736104205631 0.869565217391304 0.910714285714286 "Mre11a_noRT" "non-targeting_noRT"
"172" "Snrpf" 820.695469692979 0.357160753837728 2.3991173459261 0.0164346469934474 0.366736104205631 1 1 "Mre11a_noRT" "non-targeting_noRT"
"173" "Amfr" 34.0758721695816 -0.831872263051957 -2.39549505537837 0.0165979381078024 NA 0.652173913043478 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"174" "Slc48a1" 12.427247470248 1.43650143903545 2.39149234568104 0.0167800338476739 NA 0.58695652173913 0.321428571428571 "Mre11a_noRT" "non-targeting_noRT"
"175" "Taok1" 27.1198762540787 -0.9564376733983 -2.38900130500348 0.0168942423525417 NA 0.652173913043478 0.803571428571429 "Mre11a_noRT" "non-targeting_noRT"
"176" "Gstp1" 59.2126508867882 0.629851505642886 2.38833400768975 0.0169249520303433 0.368199229651471 0.847826086956522 0.839285714285714 "Mre11a_noRT" "non-targeting_noRT"
"177" "Wdr1" 72.1726309190249 -0.597404170869831 -2.38727834161638 0.0169736348845139 0.368199229651471 0.847826086956522 0.946428571428571 "Mre11a_noRT" "non-targeting_noRT"
"178" "Slc29a1" 78.4431027721955 0.604307703719132 2.38510537210961 0.0170742300026828 0.368199229651471 0.847826086956522 0.892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"179" "Fkbp11" 123.036472025883 0.513753465798302 2.38430672931697 0.0171113334941762 0.368199229651471 0.978260869565217 0.928571428571429 "Mre11a_noRT" "non-targeting_noRT"
"180" "Egr2" 6.32197986789396 1.95012764519514 2.3801087482196 0.0173075295065014 NA 0.369565217391304 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"181" "Thoc7" 101.021988388195 0.546330180151832 2.374537277757 0.01757096185805 0.374743522813279 0.934782608695652 0.928571428571429 "Mre11a_noRT" "non-targeting_noRT"
"182" "Ncapg" 22.701416105193 -1.03980382530358 -2.37221007029827 0.0176820343097878 NA 0.347826086956522 0.535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"183" "Arhgef2" 20.1642345447955 -1.07795853496704 -2.37217539919386 0.0176836937263568 NA 0.347826086956522 0.535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"184" "Ifi209" 14.1936888290326 -1.40320796788704 -2.37027489898401 0.0177748638624253 NA 0.239130434782609 0.428571428571429 "Mre11a_noRT" "non-targeting_noRT"
"185" "Ints6l" 4.98256549029138 -2.46782060236092 -2.36818935304427 0.0178753846946166 NA 0.0652173913043478 0.339285714285714 "Mre11a_noRT" "non-targeting_noRT"
"186" "Afp" 12.6705927673331 3.5044713509542 2.36597337347471 0.0179827376793122 NA 0.260869565217391 0.0892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"187" "Egr3" 2.30098147962506 3.79784832751737 2.36306502040028 0.0181244893877756 NA 0.108695652173913 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"188" "Fry" 5.9627127352485 -2.09538511001198 -2.3593603778573 0.0183064682633254 NA 0.130434782608696 0.410714285714286 "Mre11a_noRT" "non-targeting_noRT"
"189" "Glrx3" 151.40235958498 0.486697894115718 2.35516237163517 0.018514613560812 0.386689975413714 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"190" "Ube2m" 241.427961227482 0.378394217984956 2.35344988298035 0.018600115022973 0.386689975413714 1 1 "Mre11a_noRT" "non-targeting_noRT"
"191" "Cltc" 78.6514930245235 -0.572640074164951 -2.35320312680741 0.0186124635468842 0.386689975413714 0.91304347826087 0.928571428571429 "Mre11a_noRT" "non-targeting_noRT"
"192" "Trim56" 18.4760070016006 -1.13304750315776 -2.34984630658082 0.0187811642185906 NA 0.41304347826087 0.589285714285714 "Mre11a_noRT" "non-targeting_noRT"
"193" "Agap1" 33.0644550559852 -0.86231509336381 -2.34188017832092 0.0191868736602274 NA 0.630434782608696 0.803571428571429 "Mre11a_noRT" "non-targeting_noRT"
"194" "1110038F14Rik" 173.416045877856 -0.44636213827217 -2.33449399241258 0.019569870272591 0.399236757481041 0.956521739130435 1 "Mre11a_noRT" "non-targeting_noRT"
"195" "Vdac2" 232.692698206068 0.433331264912029 2.3343918487008 0.0195752132204558 0.399236757481041 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"196" "Cd74" 1207.65323842753 -0.425868691732971 -2.32869206089213 0.0198753850078259 0.399236757481041 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"197" "Esd" 144.913033226811 0.461004687091096 2.32862371368911 0.0198790086712552 0.399236757481041 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"198" "Ncald" 171.426905846116 -0.492293404613426 -2.3218760548665 0.020239610498492 0.399940650809755 0.978260869565217 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"199" "Col11a2" 61.0844662576162 -0.634648787572264 -2.32175821690441 0.0202459582567594 0.399940650809755 0.847826086956522 0.928571428571429 "Mre11a_noRT" "non-targeting_noRT"
"200" "Lpcat4" 11.1651392877908 1.4196870837923 2.32057442666949 0.0203098237363652 NA 0.478260869565217 0.321428571428571 "Mre11a_noRT" "non-targeting_noRT"
"201" "Gm49123" 1.47442604579433 4.20011007634833 2.31926626552632 0.0203806033825613 NA 0.152173913043478 0 "Mre11a_noRT" "non-targeting_noRT"
"202" "Cox19" 53.6144110359325 0.648287895062201 2.31847780686629 0.0204233677396368 0.400165172784753 0.891304347826087 0.857142857142857 "Mre11a_noRT" "non-targeting_noRT"
"203" "Bub1b" 10.4881402824504 -1.52330146704496 -2.31199087099543 0.0207781863981073 NA 0.152173913043478 0.464285714285714 "Mre11a_noRT" "non-targeting_noRT"
"204" "Bvht" 9.1058407252728 1.53808699287538 2.31164453462356 0.0207972802921325 NA 0.41304347826087 0.285714285714286 "Mre11a_noRT" "non-targeting_noRT"
"205" "Ssr4" 1345.33865866725 0.330240004528872 2.31055036451879 0.0208577035813029 0.405379561539839 1 1 "Mre11a_noRT" "non-targeting_noRT"
"206" "Tacc1" 18.1752390501515 1.09865563307189 2.30841749525798 0.0209759268424719 NA 0.58695652173913 0.464285714285714 "Mre11a_noRT" "non-targeting_noRT"
"207" "Coq3" 19.0805983029844 1.02912466626539 2.30740451512985 0.0210322797657102 NA 0.739130434782609 0.5 "Mre11a_noRT" "non-targeting_noRT"
"208" "Mcl1" 90.5087028421985 0.510120878538637 2.30564776946557 0.0211303217798347 0.407392603915212 0.956521739130435 0.910714285714286 "Mre11a_noRT" "non-targeting_noRT"
"209" "Tbx2" 2.2269711493399 3.72326762330988 2.30306405033253 0.0212752396154386 NA 0.195652173913043 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"210" "Snx25" 5.70975032282017 -2.10549174154279 -2.29965360478527 0.0214678525632656 NA 0.130434782608696 0.410714285714286 "Mre11a_noRT" "non-targeting_noRT"
"211" "Prmt1" 336.73999186963 0.39161691337793 2.29760808675122 0.0215841049837236 0.412838833418841 1 1 "Mre11a_noRT" "non-targeting_noRT"
"212" "Cfap410" 14.7150690839626 1.18432007866705 2.29691004060407 0.0216239020956638 NA 0.58695652173913 0.375 "Mre11a_noRT" "non-targeting_noRT"
"213" "Laptm4b" 115.606879633382 -0.472627945387027 -2.29243229999159 0.0218807099589408 0.415216622055492 0.91304347826087 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"214" "Npw" 3.87074948939752 2.49750651981759 2.28964711374925 0.02204178149263 NA 0.239130434782609 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"215" "Rbck1" 31.2104496639342 -0.859846236485932 -2.28537098244475 0.0222910839951383 NA 0.717391304347826 0.785714285714286 "Mre11a_noRT" "non-targeting_noRT"
"216" "Gltp" 71.3481022992371 -0.627135511747479 -2.28494823685303 0.0223158631313698 0.418561603270552 0.826086956521739 0.910714285714286 "Mre11a_noRT" "non-targeting_noRT"
"217" "Zfp867" 3.51852366545077 -3.15519392742358 -2.28466851396595 0.0223322721882153 NA 0.0434782608695652 0.285714285714286 "Mre11a_noRT" "non-targeting_noRT"
"218" "Wdr18" 80.2191017717057 0.564446352044949 2.28344218477115 0.0224043347808719 0.418561603270552 0.978260869565217 0.946428571428571 "Mre11a_noRT" "non-targeting_noRT"
"219" "Cited2" 35.7861407377951 0.821418942208322 2.27664545802896 0.0228074059839498 NA 0.673913043478261 0.464285714285714 "Mre11a_noRT" "non-targeting_noRT"
"220" "Tbc1d10a" 51.9455774226984 -0.65961637622424 -2.27461662286483 0.0229289380498025 0.425067236154032 0.760869565217391 0.875 "Mre11a_noRT" "non-targeting_noRT"
"221" "Mki67" 53.1073799476937 -0.796356678693307 -2.26946372927283 0.0232401405012589 0.42582051847203 0.478260869565217 0.642857142857143 "Mre11a_noRT" "non-targeting_noRT"
"222" "Ptov1" 106.716920808158 0.481443730235879 2.26667764311088 0.0234099251309195 0.42582051847203 0.956521739130435 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"223" "Etfb" 111.435145764226 0.485584011745941 2.26521256303019 0.023499638571278 0.42582051847203 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"224" "Rbms3" 4.3307614598444 2.32031091107426 2.26490517862628 0.0235184989227669 NA 0.326086956521739 0.0892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"225" "Metap2" 258.752621942914 0.369393112085349 2.26014213588745 0.0238124307513756 0.428268344110561 1 1 "Mre11a_noRT" "non-targeting_noRT"
"226" "Sp1" 18.1058182949816 -1.04552223081873 -2.25703364166592 0.0240059727212797 NA 0.478260869565217 0.696428571428571 "Mre11a_noRT" "non-targeting_noRT"
"227" "Rap1gds1" 13.9649606088805 -1.23849568663578 -2.25651106572532 0.024038643082424 NA 0.347826086956522 0.660714285714286 "Mre11a_noRT" "non-targeting_noRT"
"228" "Mthfd1l" 64.3360090649829 -0.588512431589276 -2.25066222051441 0.024406939318184 0.433073594026071 0.826086956521739 0.946428571428571 "Mre11a_noRT" "non-targeting_noRT"
"229" "Col9a1" 85.0648059601214 0.544717178732527 2.24493694981304 0.024772180462998 0.433073594026071 0.847826086956522 0.892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"230" "Nedd8" 308.211039968082 0.379959212196382 2.24488126573481 0.0247757559251967 0.433073594026071 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"231" "Luc7l" 67.9791135741937 0.618436810336155 2.24439227384095 0.0248071731871569 0.433073594026071 0.891304347826087 0.910714285714286 "Mre11a_noRT" "non-targeting_noRT"
"232" "Mrpl12" 271.263123503768 0.405918341456444 2.23935070501077 0.0251331061132484 0.433073594026071 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"233" "Rsrp1" 62.0259866460869 0.627598636520425 2.23897101525664 0.0251578021425933 0.433073594026071 0.91304347826087 0.910714285714286 "Mre11a_noRT" "non-targeting_noRT"
"234" "Socs5" 10.4098938918464 1.3756450154424 2.2331514956859 0.0255389556924716 NA 0.5 0.267857142857143 "Mre11a_noRT" "non-targeting_noRT"
"235" "Ndufc2" 439.150659918848 0.329399181053733 2.23002094552021 0.0257460523818073 0.435732663943515 1 1 "Mre11a_noRT" "non-targeting_noRT"
"236" "Gpx1" 333.237401310737 0.336399930118554 2.22888569994722 0.0258215108241242 0.435732663943515 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"237" "Pcdh17" 25.3282792091108 -0.886436591701842 -2.22749507052765 0.0259142048953417 NA 0.41304347826087 0.678571428571429 "Mre11a_noRT" "non-targeting_noRT"
"238" "Pa2g4" 313.717257005552 0.354372081441791 2.22491182675569 0.0260871579183111 0.435732663943515 0.956521739130435 1 "Mre11a_noRT" "non-targeting_noRT"
"239" "Prdx6" 133.956669147024 0.462883098046182 2.22192466112347 0.0262883974779816 0.435732663943515 1 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"240" "Jpt1" 491.248158587217 0.322992601805414 2.22051247062135 0.0263840001090213 0.435732663943515 1 1 "Mre11a_noRT" "non-targeting_noRT"
"241" "Zpr1" 26.4368600862068 0.846296113478521 2.21988850175621 0.0264263372222712 NA 0.782608695652174 0.714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"242" "Gas5" 1043.15790950783 -0.282902810309914 -2.21926077292383 0.0264689886694178 0.435732663943515 1 1 "Mre11a_noRT" "non-targeting_noRT"
"243" "Hddc2" 83.2928954127087 0.55028308267594 2.21742816723633 0.0265938466839703 0.435732663943515 0.956521739130435 0.982142857142857 "Mre11a_noRT" "non-targeting_noRT"
"244" "C4b" 68.2921659315526 -0.574181689435815 -2.21501945776883 0.0267587290014145 0.435732663943515 0.782608695652174 0.892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"245" "Dnajc22" 24.0343675696517 1.01749838698656 2.21436420132623 0.0268037354347117 NA 0.565217391304348 0.482142857142857 "Mre11a_noRT" "non-targeting_noRT"
"246" "Nr4a2" 7.69538820925166 1.62251863039688 2.21410625151626 0.0268214706968721 NA 0.304347826086957 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"247" "Snapc5" 3.27615541527608 -2.99196539991706 -2.21336304651882 0.0268726262013323 NA 0.0434782608695652 0.285714285714286 "Mre11a_noRT" "non-targeting_noRT"
"248" "Rpl29" 2023.63132373461 0.293920536282854 2.21237752485127 0.0269405904945229 0.435732663943515 1 1 "Mre11a_noRT" "non-targeting_noRT"
"249" "Ube2n" 190.27923445914 0.416800332996894 2.20745006052656 0.0272826322732988 0.435732663943515 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"250" "Sesn2" 24.3994428473156 -0.990815038067805 -2.20723025515207 0.0272979770611445 NA 0.391304347826087 0.589285714285714 "Mre11a_noRT" "non-targeting_noRT"
"251" "Prc1" 183.955199538125 -0.480943747350552 -2.2071856452582 0.027301092222187 0.435732663943515 0.717391304347826 0.875 "Mre11a_noRT" "non-targeting_noRT"
"252" "Anxa2" 353.615896851563 0.323171875062118 2.20348130669684 0.0275608430928852 0.43698442009114 1 1 "Mre11a_noRT" "non-targeting_noRT"
"253" "Prxl2b" 5.16256159398486 2.02444181817353 2.20201453410217 0.0276642818319658 NA 0.369565217391304 0.107142857142857 "Mre11a_noRT" "non-targeting_noRT"
"254" "Ganab" 61.9498075577499 -0.58688723164485 -2.20078949404918 0.0277509296897158 0.43712248726938 0.760869565217391 0.839285714285714 "Mre11a_noRT" "non-targeting_noRT"
"255" "Mllt10" 22.3495182331007 -0.930083007450354 -2.19679560617593 0.0280350470225354 NA 0.5 0.821428571428571 "Mre11a_noRT" "non-targeting_noRT"
"256" "Tead2" 26.0972250394076 0.847195901505408 2.19581023095286 0.028105529071499 NA 0.652173913043478 0.607142857142857 "Mre11a_noRT" "non-targeting_noRT"
"257" "Ctf1" 2.37920802987762 -3.45087689740171 -2.19481252279877 0.0281770488181006 NA 0.0217391304347826 0.214285714285714 "Mre11a_noRT" "non-targeting_noRT"
"258" "Eno3" 47.637782972561 0.66113411425741 2.19378785081348 0.0282506646408291 0.442104557041546 0.826086956521739 0.75 "Mre11a_noRT" "non-targeting_noRT"
"259" "Napsa" 2.95057900910142 3.17416155090298 2.19252542924056 0.0283415889974819 NA 0.152173913043478 0.0357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"260" "2510009E07Rik" 3.33436758614533 -2.963298025036 -2.18933644283663 0.0285723954468888 NA 0.0434782608695652 0.196428571428571 "Mre11a_noRT" "non-targeting_noRT"
"261" "Nifk" 50.444012943273 0.633021151692843 2.18809309109275 0.0286628220726889 0.445660652872131 0.91304347826087 0.839285714285714 "Mre11a_noRT" "non-targeting_noRT"
"262" "Dbt" 10.7292158538613 -1.38974864322029 -2.18662709547883 0.028769757673103 NA 0.326086956521739 0.464285714285714 "Mre11a_noRT" "non-targeting_noRT"
"263" "Gng10" 135.777387172311 0.447904192500126 2.18143737200973 0.0291510819647761 0.450346843173785 0.978260869565217 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"264" "Gbp6" 35.7808066281746 -0.785992250283829 -2.18049786775216 0.0292205767180048 NA 0.456521739130435 0.678571428571429 "Mre11a_noRT" "non-targeting_noRT"
"265" "Fxyd5" 14.3894280385931 1.18484781260408 2.18000949212732 0.0292567579475326 NA 0.521739130434783 0.375 "Mre11a_noRT" "non-targeting_noRT"
"266" "Ndufa12" 362.054209684953 0.340833045803544 2.17872843048067 0.0293518484212759 0.450560220989013 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"267" "Akr1b8" 45.4142437232618 0.642352960235001 2.17369027167616 0.0297284037554723 NA 0.869565217391304 0.821428571428571 "Mre11a_noRT" "non-targeting_noRT"
"268" "Tfap4" 11.2816277342834 1.33460556693161 2.17052881173709 0.0299668084128734 NA 0.543478260869565 0.232142857142857 "Mre11a_noRT" "non-targeting_noRT"
"269" "Shc3" 4.58468713825405 2.08291563429238 2.16947996107747 0.0300462641048445 NA 0.282608695652174 0.107142857142857 "Mre11a_noRT" "non-targeting_noRT"
"270" "Zfp622" 70.0816572568158 0.540941820266568 2.1693285244077 0.0300577511372576 0.458475824308803 0.934782608695652 0.928571428571429 "Mre11a_noRT" "non-targeting_noRT"
"271" "Lpin1" 4.33483994205299 2.68468237395733 2.16823385729786 0.0301408980014385 NA 0.130434782608696 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"272" "Tmem119" 10.5310549899965 -1.58765179977764 -2.16361554415025 0.0304938675614603 NA 0.0869565217391304 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"273" "Aldh1a2" 1.37802766233547 4.12338438910625 2.16251807469559 0.0305782654288838 NA 0.108695652173913 0 "Mre11a_noRT" "non-targeting_noRT"
"274" "Eif3f" 441.100719031173 0.365923685111157 2.15939882619215 0.0308192388906608 0.467134375638317 1 1 "Mre11a_noRT" "non-targeting_noRT"
"275" "Rab28" 35.7022406603184 -0.744664859051753 -2.15871075946537 0.0308726135313763 NA 0.717391304347826 0.892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"276" "Il27ra" 1.98968920232221 3.5578676964006 2.15591339708859 0.0310904281616258 NA 0.195652173913043 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"277" "Gaa" 44.9547740908597 -0.68269419437972 -2.15299921412444 0.031318740300388 NA 0.695652173913043 0.839285714285714 "Mre11a_noRT" "non-targeting_noRT"
"278" "Col12a1" 2.70614949578276 3.06123819090849 2.14932752996644 0.0316084456853892 NA 0.152173913043478 0.0357142857142857 "Mre11a_noRT" "non-targeting_noRT"
