"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27587" "4921517D22Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27588" "Spata31d1b" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27589" "Spata31d1d" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27590" "4930528D03Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27591" "Gm48194" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27592" "Gm48384" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27593" "A530065N20Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27594" "Gm48396" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27595" "Gm48397" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27596" "Gas1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27597" "Gm48488" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27598" "Gm5084" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27599" "Gm35333" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27600" "Gm48500" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27601" "A530001N23Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27602" "Dapk1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27603" "BC051665" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27604" "Ctsll3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27605" "4930486L24Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27606" "Ctla2b" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27607" "Tpbpb" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27608" "Tpbpa" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27609" "Gm40975" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27610" "Ctsj" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27611" "Ctsq" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27612" "Ctsr" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27613" "Cts6" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27614" "Cts8" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27615" "Cts7" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27616" "Ctsm" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27617" "Cts3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27618" "Gm49357" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27619" "Gm40977" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27620" "Gm19792" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27621" "Fbp2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27622" "Fbp1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27623" "Gm48812" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27624" "Gm47587" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27625" "Gm30655" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27626" "Gm47390" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27627" "Gm47418" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27628" "Hsd17b3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27629" "Gm47123" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27630" "1700015C15Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27631" "Gm31218" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27632" "Fam240b" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27633" "Gm47193" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27634" "Gm47194" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27635" "Spata31" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27636" "Spata31d1c" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27637" "Prss47" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27638" "Olfr465-ps1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27639" "Olfr466" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27640" "Gm47249" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27641" "Gm47251" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27642" "Gm10775" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27643" "Gm7762" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27644" "Gm40983" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27645" "Gm48168" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27646" "Gm48166" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27647" "Gm10139" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27648" "Gm26639" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27649" "Gm48170" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27650" "Gm40987" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27651" "Gm48221" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27652" "Gm48222" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27653" "AC192334.1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27654" "Gm48223" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27655" "Gm10772" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27656" "Gm26754" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27657" "Gm26806" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27658" "Gm40988" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27659" "Gm48412" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27660" "4933433G19Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27661" "Zfp708" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27662" "Gm48732" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27663" "Gm49064" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27664" "F630042J09Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27665" "Zfp457" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27666" "Gm48824" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27667" "Gm17039" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27668" "Zfp456" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27669" "Gm48900" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27670" "Zfp459" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27671" "Gm48095" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27672" "4930525G20Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27673" "Gm10037" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27674" "Gm7969" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27675" "Gm48419" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27676" "Gm48423" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27677" "Gm8016" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27678" "Gm48436" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27679" "Gm48556" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27680" "Gm26844" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27681" "Gm35514" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27682" "A530095I07Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27683" "Gm35618" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27684" "Gm48819" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27685" "Ube2ql1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27686" "4930547H16Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27687" "4933416O17Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27688" "1700084F23Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27689" "Gm3772" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27690" "AU017674" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27691" "4930520P13Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27692" "1700100L14Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27693" "D030007L05Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27694" "Gm36377" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27695" "Gm36426" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27696" "Gm36607" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27697" "Adamts16" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27698" "Gm36529" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27699" "8030423J24Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27700" "1700112M02Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27701" "Gm40999" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27702" "Irx1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27703" "Gm47902" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27704" "D730050B12Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27705" "Irx4" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27706" "Slc6a3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27707" "Slc6a18" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27708" "Gm41002" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27709" "Slc9a3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27710" "Gm49762" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27711" "Gm49763" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27712" "Pcsk1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27713" "1700037F03Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27714" "Gm48302" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27715" "Spata9" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27716" "Fam81b" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27717" "Gm31219" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27718" "Mctp1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27719" "Gm48399" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27720" "Gm31946" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27721" "Gm32067" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27722" "Gm48402" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27723" "Gm29318" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27724" "Gm28526" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27725" "5430425K12Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27726" "Gm49375" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27727" "Gm48155" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27728" "Gm4241" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27729" "Gm17750" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27730" "Gm34585" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27731" "Gm47520" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27732" "Atp6ap1l" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27733" "Gm47381" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27734" "Gm29540" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27735" "Acot12" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27736" "Ckmt2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27737" "1700119I11Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27738" "Rasgrf2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27739" "C030017D09Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27740" "Thbs4" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27741" "Gm31630" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27742" "Cmya5" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27743" "Gm4814" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27744" "A630019I02Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27745" "Bhmt" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27746" "Gm15622" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27747" "Bhmt2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27748" "Dmgdh" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27749" "AW495222" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27750" "Gm47210" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27751" "Gm47216" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27752" "Gm15907" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27753" "Gm48102" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27754" "Gm48287" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27755" "Gm32305" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27756" "Gm32351" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27757" "Gm48350" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27758" "Gm16243" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27759" "Crhbp" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27760" "S100z" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27761" "F2rl1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27762" "Gm48730" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27763" "F2rl2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27764" "AC171003.1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27765" "AC163685.1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27766" "Gm17190" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27767" "Gm29543" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27768" "Gm17622" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27769" "Gcnt4" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27770" "Gm48597" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27771" "1700029F12Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27772" "C430039J16Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27773" "Gm33447" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27774" "Gm2379" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27775" "Gm41030" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27776" "Gm5086" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27777" "Gm41031" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27778" "Gm34388" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27779" "Gm21976" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27780" "Foxd1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27781" "2310005E17Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27782" "Gm29501" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27783" "Gm48050" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27784" "Tmem174" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27785" "Gm35215" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27786" "1700024P04Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27787" "Gm35279" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27788" "A930014D07Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27789" "2310020H05Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27790" "Zfp366" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27791" "Cartpt" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27792" "Gm48596" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27793" "Ccdc125" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27794" "5930438M14Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27795" "4932411K12Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27796" "Gm41043" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27797" "Gm47533" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27798" "Gm29341" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27799" "Gm47007" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27800" "Gm29927" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27801" "Cd180" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27802" "1700099I09Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27803" "Gm17160" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27804" "Rgs7bp" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27805" "4933425L06Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27806" "Rnf180" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27807" "Htr1a" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27808" "Gm10739" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27809" "Gm30411" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27810" "Gm28989" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27811" "Gm28988" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27812" "Gm31452" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27813" "Gm32004" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27814" "B230220B15Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27815" "Rab3c" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27816" "Gapt" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27817" "Gm33045" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27818" "Gm33172" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27819" "4930526H09Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27820" "Gm38397" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27821" "3110015C05Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27822" "Actbl2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27823" "Gm6270" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27824" "Gm15290" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27825" "Gm15288" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27826" "Gm15286" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27827" "Gm10198" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27828" "Gm15287" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27829" "Gm15325" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27830" "Gm15324" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27831" "Gm15322" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27832" "Gm15323" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27833" "Gm48802" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27834" "Gm48837" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27835" "2810403G07Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27836" "Gm48876" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27837" "Gm48879" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27838" "Il31ra" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27839" "Gm47827" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27840" "Gm47850" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27841" "Mcidas" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27842" "Cdc20b" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27843" "4930563N14Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27844" "Gzma" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27845" "1700084D21Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27846" "Gzmk" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27847" "Gm41071" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27848" "4921509O07Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27849" "Gm34471" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27850" "Hspb3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27851" "Gm34586" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27852" "Gm47040" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27853" "4930467J12Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27854" "4930544M13Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27855" "Gm47914" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27856" "Gm47913" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27857" "4930435F18Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27858" "Gm6416" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27859" "4933413L06Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27860" "1700003P14Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"27861" "Gm10732" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
