"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25906" "Rasd1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25907" "Gm12265" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25908" "Myo15" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25909" "Kcnj12" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25910" "Rnf112" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25911" "Mfap4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25912" "Gm12272" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25913" "Fam83g" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25914" "Gm12949" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25915" "Lrrc75aos1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25916" "Gm27194" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25917" "Gm10428" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25918" "Zfp286os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25919" "Cdrt4os2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25920" "Cdrt4os1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25921" "Tekt3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25922" "B430319H21Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25923" "B130011K05Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25924" "Hs3st3b1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25925" "9630013K17Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25926" "Gm12289" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25927" "Gm12290" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25928" "Hs3st3a1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25929" "Gm12292" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25930" "Arhgap44" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25931" "1700086D15Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25932" "Myocd" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25933" "Gm12295" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25934" "Dnah9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25935" "Gm12296" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25936" "Shisa6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25937" "Gm12298" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25938" "Pirt" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25939" "Tmem238l" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25940" "Gm12299" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25941" "2310065F04Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25942" "Myh2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25943" "9430073C21Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25944" "Myh1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25945" "Myhas" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25946" "Myh4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25947" "Myh8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25948" "Myh13" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25949" "Gm12301" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25950" "Glp2r" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25951" "Gsg1l2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25952" "Dhrs7c" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25953" "Usp43" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25954" "C78197" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25955" "Ntn1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25956" "Gm12305" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25957" "Pik3r5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25958" "Pik3r6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25959" "Mfsd6l" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25960" "Ccdc42os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25961" "Ccdc42" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25962" "Rnf222" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25963" "Odf4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25964" "Alox12b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25965" "Gucy2e" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25966" "Cntrobos" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25967" "Sox15" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25968" "Gm39566" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25969" "Spem2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25970" "Spem1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25971" "Tnk1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25972" "Ybx2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25973" "Slc2a4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25974" "Cldn7" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25975" "Mgl2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25976" "Clec10a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25977" "Bcl6b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25978" "Alox12e" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25979" "Tm4sf5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25980" "Gltpd2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25981" "Gm40193" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25982" "Gm12316" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25983" "Chrne" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25984" "4930544D05Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25985" "Gm12315" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25986" "Gp1ba" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25987" "6330403K07Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25988" "Nlrp1a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25989" "Nlrp1b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25990" "Gm16013" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25991" "9230020A06Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25992" "Gm33351" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25993" "Gm12324" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25994" "Gm12325" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25995" "Gm12326" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25996" "4930401O10Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25997" "Pitpnm3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25998" "Fbxo39" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"25999" "Spns2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26000" "P2rx1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26001" "Trpv1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26002" "Trpv3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26003" "Olfr20" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26004" "Olfr376" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26005" "Olfr1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26006" "Olfr378" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26007" "Olfr380" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26008" "Olfr381" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26009" "Olfr382" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26010" "Olfr385" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26011" "Olfr384" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26012" "Zfp735" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26013" "Olfr389" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26014" "Olfr390" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26015" "Olfr391-ps" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26016" "Olfr392" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26017" "Olfr393" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26018" "Olfr394" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26019" "Olfr395" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26020" "Olfr23" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26021" "Olfr397" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26022" "Olfr398" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26023" "Olfr139" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26024" "Olfr399" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26025" "Zfp616" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26026" "Olfr401" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26027" "Olfr402" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26028" "Olfr403" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26029" "Olfr43" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26030" "Olfr406" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26031" "Olfr59" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26032" "Olfr410" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26033" "Olfr411" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26034" "Olfr412" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26035" "Rap1gap2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26036" "Gm28180" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26037" "1700016P03Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26038" "Gm12336" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26039" "4931413K12Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26040" "Doc2b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26041" "Gm12339" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26042" "Rph3al" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26043" "Gm16075" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26044" "1700016K19Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26045" "Bhlha9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26046" "Trarg1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26047" "Tmigd1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26048" "Gm12343" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26049" "Gm45027" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26050" "Cryba1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26051" "Gm11190" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26052" "Gm11192" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26053" "Slc13a2os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26054" "Slc13a2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26055" "Sebox" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26056" "Nos2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26057" "Gm11201" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26058" "Omg" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26059" "Evi2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26060" "Evi2b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26061" "Evi2a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26062" "Rab11fip4os2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26063" "Myo1d" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26064" "C030013C21Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26065" "Tmem98" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26066" "4930507D10Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26067" "Spaca3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26068" "Asic2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26069" "Gm11417" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26070" "4930527B05Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26071" "Gm11418" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26072" "5530401A14Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26073" "Gm31522" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26074" "Gm11419" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26075" "Gm17268" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26076" "Ccl7" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26077" "Ccl12" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26078" "Ccl1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26079" "Gm38577" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26080" "Tmem132e" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26081" "Gm11426" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26082" "Fndc8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26083" "Unc45b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26084" "Unc45bos" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26085" "Slfn5os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26086" "Gm48462" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26087" "Slfn1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26088" "Gas2l2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26089" "Ccl9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26090" "E230016K23Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26091" "Ccl6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26092" "Rpl9-ps1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26093" "Ccl3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26094" "Wfdc17" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26095" "Wfdc21" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26096" "Gm12576" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26097" "Hnf1b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26098" "Gm11437" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26099" "1700109G15Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26100" "Gm11431" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26101" "Car4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26102" "Gm11479" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26103" "1110028F11Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26104" "Mpo" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26105" "Gm11505" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26106" "Epx" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26107" "Olfr462" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26108" "Olfr463" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26109" "Olfr464" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26110" "Gm11508" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26111" "Ccdc182" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26112" "Gm11493" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26113" "Scpep1os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26114" "Gm11497" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26115" "Nog" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26116" "Gm2018" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26117" "Ankfn1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26118" "Gm11494" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26119" "4930405D11Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26120" "Kif2b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26121" "Car10" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26122" "Gm21885" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26123" "Abcc3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26124" "Cacna1g" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26125" "Spata20" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26126" "Epn3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26127" "Chad" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26128" "Gm11541" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26129" "Tmem92" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26130" "Gm11513" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26131" "Dlx3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26132" "Gm11515" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26133" "Gm11521" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26134" "Gm29477" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26135" "Gm11528" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26136" "Phospho1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26137" "Gm29202" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26138" "Ttll6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26139" "Gm11535" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26140" "Hoxb13" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26141" "Gm53" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26142" "Hoxb9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26143" "Hoxb8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26144" "Hoxb7" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26145" "Hoxb5os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26146" "Hoxb6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26147" "Hoxb5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26148" "Hoxb4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26149" "Hoxb3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26150" "Gm11536" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26151" "Hoxb3os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26152" "Hoxb2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26153" "Hoxb1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26154" "Gm11529" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26155" "Gm11523" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26156" "Gm11525" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26157" "Sp6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26158" "Gm11574" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26159" "Tbx21" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26160" "4933428G20Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26161" "Gm11611" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26162" "2410003L11Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26163" "Epop" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26164" "Gm11614" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26165" "Gm11632" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26166" "Neurod2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26167" "1700003D09Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26168" "Pnmt" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26169" "Gm12352" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26170" "Ikzf3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26171" "Zpbp2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26172" "Lrrc3c" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26173" "Gsdma3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26174" "Gsdma2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26175" "Csf3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"26176" "Gjd3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
