"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"153" "Tubb4a" 11.3576973075755 1.54890742776327 2.5813913783125 0.00984029525595948 NA 0.0438356164383562 0.0179977502812148 "Prkdc_noRT" "non-targeting_noRT"
"154" "Taldo1" 849.73461766163 -0.195826272647051 -2.57415966072659 0.0100483891692829 0.199913718061773 0.90958904109589 0.932508436445444 "Prkdc_noRT" "non-targeting_noRT"
"155" "Tnfrsf12a" 337.144111426587 0.275855492435555 2.57239332253702 0.0100998076312458 0.199913718061773 0.654794520547945 0.614173228346457 "Prkdc_noRT" "non-targeting_noRT"
"156" "Epb42" 7.2731483838219 1.76755205945165 2.56355894823875 0.0103605105940279 NA 0.0465753424657534 0.0179977502812148 "Prkdc_noRT" "non-targeting_noRT"
"157" "Eif4ebp1" 819.695683844414 -0.186703478753494 -2.56086448587992 0.0104412074695157 0.203010099362805 0.813698630136986 0.865016872890889 "Prkdc_noRT" "non-targeting_noRT"
"158" "Dusp1" 128.131139579032 0.435424715300073 2.56036966119082 0.0104560876824856 NA 0.342465753424658 0.325084364454443 "Prkdc_noRT" "non-targeting_noRT"
"159" "Tanc2" 96.0852825534144 0.469372101473898 2.56014488705305 0.0104628532494739 NA 0.364383561643836 0.266591676040495 "Prkdc_noRT" "non-targeting_noRT"
"160" "Rhou" 30.8768197907945 0.843421497402945 2.56008462752224 0.0104646676871703 NA 0.158904109589041 0.0978627671541057 "Prkdc_noRT" "non-targeting_noRT"
"161" "Serbp1" 2844.1473023685 -0.116843392794339 -2.55998366787743 0.0104677082483946 0.203010099362805 0.983561643835616 0.997750281214848 "Prkdc_noRT" "non-targeting_noRT"
"162" "Zfp36l1" 125.756103126663 0.416195768451652 2.55844604120921 0.0105141135745427 NA 0.441095890410959 0.372328458942632 "Prkdc_noRT" "non-targeting_noRT"
"163" "Zwint" 307.403674564946 0.292038795966689 2.55217359622067 0.010705316458741 0.205542076007826 0.665753424657534 0.662542182227222 "Prkdc_noRT" "non-targeting_noRT"
"164" "Calr" 1665.81132296664 -0.150634963808331 -2.54832205261666 0.0108242493445579 0.20576790833219 0.96986301369863 0.984251968503937 "Prkdc_noRT" "non-targeting_noRT"
"165" "Lims2" 14.0972929516447 1.23315463345334 2.54101028704591 0.0110532667341606 NA 0.0684931506849315 0.0359955005624297 "Prkdc_noRT" "non-targeting_noRT"
"166" "Smdt1" 1033.88210988704 -0.1616407417403 -2.53724593001564 0.0111728434857518 0.209222574988707 0.947945205479452 0.973003374578178 "Prkdc_noRT" "non-targeting_noRT"
"167" "Prc1" 455.619993611051 0.27722420308203 2.53564892331558 0.011223919387415 0.209222574988707 0.608219178082192 0.572553430821147 "Prkdc_noRT" "non-targeting_noRT"
"168" "Pim1" 24.8674546053064 -1.00490069670439 -2.5336818417313 0.0112871160514357 NA 0.073972602739726 0.148481439820022 "Prkdc_noRT" "non-targeting_noRT"
"169" "Matn2" 238.474100038849 0.327611761903381 2.53162374488357 0.0113535748039079 0.209604457918299 0.564383561643836 0.516310461192351 "Prkdc_noRT" "non-targeting_noRT"
"170" "Nae1" 142.638846949408 -0.393941677528192 -2.51911410577774 0.0117650523121272 NA 0.446575342465753 0.535433070866142 "Prkdc_noRT" "non-targeting_noRT"
"171" "Crhr2" 1.35340099742733 4.56852279923121 2.51749918219584 0.0118191243919531 NA 0.00821917808219178 0 "Prkdc_noRT" "non-targeting_noRT"
"172" "Gm14968" 1.35340099742733 4.56852279923121 2.51749918219584 0.0118191243919531 NA 0.0136986301369863 0 "Prkdc_noRT" "non-targeting_noRT"
"173" "Parp2" 73.1186325217258 -0.551651323944492 -2.50846103067094 0.0121258342415769 NA 0.235616438356164 0.346456692913386 "Prkdc_noRT" "non-targeting_noRT"
"174" "Cald1" 113.657214962435 0.449520224182721 2.50435222185612 0.0122675840674549 NA 0.372602739726027 0.34533183352081 "Prkdc_noRT" "non-targeting_noRT"
"175" "Col16a1" 173.676681543689 0.352098999178268 2.50257291011169 0.0123294227339732 NA 0.553424657534247 0.480314960629921 "Prkdc_noRT" "non-targeting_noRT"
"176" "Npm3" 818.284103176334 -0.176379588096135 -2.50107729226028 0.0123816152648523 0.219310869594598 0.901369863013699 0.934758155230596 "Prkdc_noRT" "non-targeting_noRT"
"177" "Rab5if" 445.713917568867 -0.227645198732474 -2.49692908544664 0.0125274006194188 0.219310869594598 0.791780821917808 0.858267716535433 "Prkdc_noRT" "non-targeting_noRT"
"178" "Actb" 10062.2867755728 -0.0866840144988366 -2.49637441658929 0.0125470087638822 0.219310869594598 1 1 "Prkdc_noRT" "non-targeting_noRT"
"179" "Timm17b" 243.566072129698 -0.325797114533514 -2.49596840077707 0.0125613790834403 0.219310869594598 0.589041095890411 0.700787401574803 "Prkdc_noRT" "non-targeting_noRT"
"180" "Itga4" 19.4221975933398 1.03327207303868 2.49315615374758 0.0126613149842205 NA 0.0931506849315069 0.0607424071991001 "Prkdc_noRT" "non-targeting_noRT"
"181" "Pclaf" 463.776135193476 -0.244811488022759 -2.49217213058638 0.0126964490441893 0.219310869594598 0.484931506849315 0.529808773903262 "Prkdc_noRT" "non-targeting_noRT"
"182" "Pdhb" 182.9275199907 -0.35146295988688 -2.48432365747852 0.0129797776750505 NA 0.501369863013699 0.623172103487064 "Prkdc_noRT" "non-targeting_noRT"
"183" "Nudcd2" 494.527489884541 -0.223484899057417 -2.47998391049829 0.0131388311266979 0.219310869594598 0.8 0.87289088863892 "Prkdc_noRT" "non-targeting_noRT"
"184" "Rnf213" 291.31824829359 0.280326930212565 2.47980200925101 0.0131455353525428 0.219310869594598 0.695890410958904 0.627671541057368 "Prkdc_noRT" "non-targeting_noRT"
"185" "Hspd1" 2252.21520362061 -0.124803901609146 -2.47947881942449 0.0131574544295498 0.219310869594598 0.978082191780822 0.99437570303712 "Prkdc_noRT" "non-targeting_noRT"
"186" "Hspa8" 4528.65015041019 -0.0954784946290575 -2.47637580230908 0.0132723793455496 0.219310869594598 0.997260273972603 0.99437570303712 "Prkdc_noRT" "non-targeting_noRT"
"187" "Ccnd1" 1547.66858399068 0.133603048049093 2.47482208367096 0.013330256373845 0.219310869594598 0.884931506849315 0.892013498312711 "Prkdc_noRT" "non-targeting_noRT"
"188" "Serp1" 448.715497978925 -0.235698029952398 -2.47449662079435 0.0133424082991672 0.219310869594598 0.767123287671233 0.852643419572553 "Prkdc_noRT" "non-targeting_noRT"
"189" "Iigp1" 448.601473038715 -0.27351648317479 -2.47228362791573 0.0134252955665345 0.219310869594598 0.56986301369863 0.580427446569179 "Prkdc_noRT" "non-targeting_noRT"
"190" "Snx3" 607.727970503393 -0.201005209177967 -2.46916901568025 0.0135427236830992 0.219310869594598 0.89041095890411 0.920134983127109 "Prkdc_noRT" "non-targeting_noRT"
"191" "Dusp6" 335.80468534882 0.262201349115048 2.46657234467604 0.0136413169281904 0.219310869594598 0.668493150684932 0.656917885264342 "Prkdc_noRT" "non-targeting_noRT"
"192" "Ebna1bp2" 1004.49611442303 -0.156450243234347 -2.4660387483041 0.0136616554533514 0.219310869594598 0.923287671232877 0.942632170978628 "Prkdc_noRT" "non-targeting_noRT"
"193" "Eny2" 1346.86032132301 -0.145097461537766 -2.46485346874759 0.0137069293496624 0.219310869594598 0.961643835616438 0.988751406074241 "Prkdc_noRT" "non-targeting_noRT"
"194" "L1cam" 222.626809659836 0.304798454209025 2.45853612826268 0.0139504739306882 0.219717069976878 0.558904109589041 0.560179977502812 "Prkdc_noRT" "non-targeting_noRT"
"195" "Rpl8" 15875.4039980406 -0.0760310574883399 -2.45826043556625 0.0139611888214474 0.219717069976878 1 1 "Prkdc_noRT" "non-targeting_noRT"
"196" "Rbakdn" 4.93464472758302 2.10509144923654 2.45272410300539 0.0141779034681879 NA 0.0356164383561644 0.0101237345331834 "Prkdc_noRT" "non-targeting_noRT"
"197" "Ndfip1" 1095.3325436952 0.159974607453162 2.44807113914857 0.0143623295228123 0.224192460843899 0.93972602739726 0.955005624296963 "Prkdc_noRT" "non-targeting_noRT"
"198" "Hes1" 243.836304775801 0.339582288561379 2.44154475948395 0.0146245753088094 0.224407999003326 0.520547945205479 0.453318335208099 "Prkdc_noRT" "non-targeting_noRT"
"199" "Nhp2" 1387.11182461109 -0.146355181497914 -2.43943106613385 0.0147104089521221 0.224407999003326 0.936986301369863 0.965129358830146 "Prkdc_noRT" "non-targeting_noRT"
"200" "Psma3" 1542.68327605705 -0.136829924783074 -2.43902928070788 0.0147267749345933 0.224407999003326 0.980821917808219 0.985376827896513 "Prkdc_noRT" "non-targeting_noRT"
"201" "Tubb3" 43.0436193105661 0.77696642149318 2.43705708851137 0.0148073414528324 NA 0.134246575342466 0.0989876265466817 "Prkdc_noRT" "non-targeting_noRT"
"202" "Nudt13" 40.8886694709663 -0.713123530510117 -2.43093034268049 0.0150601096049557 NA 0.142465753424658 0.238470191226097 "Prkdc_noRT" "non-targeting_noRT"
"203" "Rps11" 11639.0798007176 0.0773933349353687 2.42289018270194 0.015397580532659 0.232193060810794 1 1 "Prkdc_noRT" "non-targeting_noRT"
"204" "Btg2" 147.923709105829 0.431281467347965 2.42141317294137 0.0154602938990774 NA 0.405479452054795 0.35095613048369 "Prkdc_noRT" "non-targeting_noRT"
"205" "Rpl36a" 2797.96227800285 0.109416129953487 2.42096101230188 0.0154795373873862 0.232193060810794 0.983561643835616 0.995500562429696 "Prkdc_noRT" "non-targeting_noRT"
"206" "Gatm" 403.782328675633 -0.261769239576684 -2.41282756110042 0.015829306622882 0.235598982294058 0.586301369863014 0.664791901012373 "Prkdc_noRT" "non-targeting_noRT"
"207" "Macc1" 4.94571784205318 2.10272195023181 2.40873005393782 0.0160081336201586 NA 0.0383561643835616 0.0101237345331834 "Prkdc_noRT" "non-targeting_noRT"
"208" "Dgka" 42.2280261620781 -0.712761824843219 -2.40766883065377 0.0160547370508729 NA 0.150684931506849 0.224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"209" "Odc1" 1843.61019288887 -0.140313923983729 -2.40074347082433 0.016361802183319 0.241651232245942 0.898630136986301 0.926884139482565 "Prkdc_noRT" "non-targeting_noRT"
"210" "Ptprf" 44.6875642571741 0.638816577481512 2.39768046398963 0.0164992513033616 NA 0.208219178082192 0.160854893138358 "Prkdc_noRT" "non-targeting_noRT"
"211" "Atp6v1e1" 416.853268735422 -0.229548385731913 -2.39751280942694 0.0165068038100877 0.241931781033346 0.794520547945205 0.876265466816648 "Prkdc_noRT" "non-targeting_noRT"
"212" "Tomm22" 803.975999289227 -0.170035044350021 -2.39161729764018 0.0167743229812252 0.243990152454185 0.934246575342466 0.94488188976378 "Prkdc_noRT" "non-targeting_noRT"
"213" "Psmb5" 864.410902467689 -0.167700213732436 -2.38575301071576 0.0170441937417382 0.244237936734568 0.936986301369863 0.955005624296963 "Prkdc_noRT" "non-targeting_noRT"
"214" "Qsox1" 18.0658786330493 1.01224776832896 2.3810819875129 0.0172618695511047 NA 0.117808219178082 0.061867266591676 "Prkdc_noRT" "non-targeting_noRT"
"215" "Lgals3" 4494.3963941692 -0.0972988564188459 -2.37687714018641 0.0174599025071568 0.244237936734568 0.975342465753425 0.982002249718785 "Prkdc_noRT" "non-targeting_noRT"
"216" "Coq8a" 28.9931519757079 0.858179919375287 2.37633057777672 0.0174857893347946 NA 0.0876712328767123 0.062992125984252 "Prkdc_noRT" "non-targeting_noRT"
"217" "Dctpp1" 623.8474838464 -0.186757534432438 -2.37447581451215 0.0175738874807028 0.244237936734568 0.802739726027397 0.856017997750281 "Prkdc_noRT" "non-targeting_noRT"
"218" "Asns" 435.016757779793 -0.222205747600759 -2.37332389170933 0.0176287975352625 0.244237936734568 0.693150684931507 0.754780652418448 "Prkdc_noRT" "non-targeting_noRT"
"219" "Dnajc9" 206.73603910093 -0.320905186196202 -2.37225057409273 0.0176800959038434 0.244237936734568 0.457534246575342 0.548931383577053 "Prkdc_noRT" "non-targeting_noRT"
"220" "Huwe1" 310.154062733776 0.254797106641026 2.37148912100742 0.0177165682390779 0.244237936734568 0.734246575342466 0.730033745781777 "Prkdc_noRT" "non-targeting_noRT"
"221" "Tulp4" 458.522173127422 0.211691369041947 2.37124353830708 0.0177283452956412 0.244237936734568 0.835616438356164 0.829021372328459 "Prkdc_noRT" "non-targeting_noRT"
"222" "Cryab" 376.2720708085 0.242310907187444 2.36779835634622 0.0178942856098105 0.244237936734568 0.641095890410959 0.614173228346457 "Prkdc_noRT" "non-targeting_noRT"
"223" "Pnpla2" 284.333140732072 0.261668931779608 2.36495424342515 0.0180322986667899 0.244237936734568 0.676712328767123 0.647919010123735 "Prkdc_noRT" "non-targeting_noRT"
"224" "Ppa1" 919.790960159878 -0.167944567879769 -2.36353537909735 0.0181014982147344 0.244237936734568 0.887671232876712 0.925759280089989 "Prkdc_noRT" "non-targeting_noRT"
"225" "Rpa3" 278.187015444853 -0.27637817253964 -2.36103682352186 0.0182239209502674 0.244237936734568 0.594520547945205 0.701912260967379 "Prkdc_noRT" "non-targeting_noRT"
"226" "Cnp" 305.610756195044 0.313976346498972 2.35912984275517 0.0183178452550926 0.244237936734568 0.556164383561644 0.524184476940383 "Prkdc_noRT" "non-targeting_noRT"
"227" "Cbr4" 27.4020493510051 0.801366022855412 2.35722443881588 0.0184121148709383 NA 0.158904109589041 0.0989876265466817 "Prkdc_noRT" "non-targeting_noRT"
"228" "Cth" 65.9380066020109 -0.560660853845698 -2.35641424756002 0.0184523274718431 NA 0.16986301369863 0.233970753655793 "Prkdc_noRT" "non-targeting_noRT"
"229" "Dad1" 795.67742812861 -0.182202987017307 -2.35639105619218 0.0184534796705688 0.244349523913739 0.923287671232877 0.940382452193476 "Prkdc_noRT" "non-targeting_noRT"
"230" "Ifi27l2a" 1696.39427195225 0.14065443646113 2.35286076114824 0.0186296085771221 0.24499211279503 0.950684931506849 0.9392575928009 "Prkdc_noRT" "non-targeting_noRT"
"231" "Rbp2" 8.92879658769216 -1.67324914105699 -2.35206918371417 0.0186693022082192 NA 0.0164383561643836 0.0483689538807649 "Prkdc_noRT" "non-targeting_noRT"
"232" "Gm13830" 2.72080629393548 2.9646584871125 2.35043183268379 0.018751642014742 NA 0.0246575342465753 0.00337457817772778 "Prkdc_noRT" "non-targeting_noRT"
"233" "Rps2" 20235.9052610652 -0.0758315181932775 -2.34353046343039 0.019102202217068 0.249498151406602 1 1 "Prkdc_noRT" "non-targeting_noRT"
"234" "Os9" 131.682783873553 0.370321574570162 2.34240669665416 0.0191598239332978 NA 0.498630136986301 0.434195725534308 "Prkdc_noRT" "non-targeting_noRT"
"235" "Ostc" 807.501090680941 -0.168864793770192 -2.33965023895003 0.0193018065476723 0.250401814672506 0.898630136986301 0.949381327334083 "Prkdc_noRT" "non-targeting_noRT"
"236" "Deptor" 16.1298948463252 1.06132058939017 2.33790233019257 0.0193923153689222 NA 0.0958904109589041 0.0562429696287964 "Prkdc_noRT" "non-targeting_noRT"
"237" "Rflna" 10.4127036717976 1.32745465847396 2.33307356487447 0.019644284626111 NA 0.0575342465753425 0.0281214848143982 "Prkdc_noRT" "non-targeting_noRT"
"238" "Chchd3" 292.514559594728 -0.274329818051276 -2.33243281543094 0.0196779334632189 0.253568001673693 0.643835616438356 0.7570303712036 "Prkdc_noRT" "non-targeting_noRT"
"239" "Cox6a1" 929.529616995597 -0.1641270780871 -2.32827330870193 0.019897595664108 0.254689224500583 0.950684931506849 0.973003374578178 "Prkdc_noRT" "non-targeting_noRT"
"240" "Dusp2" 98.3617828692009 -0.446261417719111 -2.32568299001953 0.0200354685878324 NA 0.235616438356164 0.267716535433071 "Prkdc_noRT" "non-targeting_noRT"
"241" "Ift20" 490.406811234714 -0.204643582406659 -2.32529294267059 0.0200563014087905 0.255020521224356 0.819178082191781 0.853768278965129 "Prkdc_noRT" "non-targeting_noRT"
"242" "Timm10b" 393.606714053947 -0.224453040173308 -2.31264816251606 0.0207419912316478 0.260156391706296 0.791780821917808 0.834645669291339 "Prkdc_noRT" "non-targeting_noRT"
"243" "H2afz" 3881.78449635184 -0.0982759557511518 -2.30865865431383 0.0209625303711908 0.260156391706296 0.986301369863014 0.991001124859393 "Prkdc_noRT" "non-targeting_noRT"
"244" "Cpe" 274.164189037422 0.260889741035271 2.30779505074885 0.0210105383396718 0.260156391706296 0.594520547945205 0.611923509561305 "Prkdc_noRT" "non-targeting_noRT"
"245" "Ddx39b" 314.924029279365 -0.260126139171151 -2.30553303940058 0.021136738564758 0.260156391706296 0.679452054794521 0.744656917885264 "Prkdc_noRT" "non-targeting_noRT"
"246" "Golt1b" 261.023055393922 -0.273516348061675 -2.30531702535307 0.0211488247103734 0.260156391706296 0.624657534246575 0.692913385826772 "Prkdc_noRT" "non-targeting_noRT"
"247" "Timp2" 201.156204888688 0.318152947498946 2.30258759272511 0.0213020579038568 0.260156391706296 0.542465753424658 0.49718785151856 "Prkdc_noRT" "non-targeting_noRT"
"248" "Iscu" 180.313602076124 -0.332311426771768 -2.30251317725577 0.0213062491720188 NA 0.465753424657534 0.481439820022497 "Prkdc_noRT" "non-targeting_noRT"
"249" "Dchs1" 2.36897524914107 3.40409611747081 2.30142149613553 0.0213678180275375 NA 0.0191780821917808 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"250" "Nedd4l" 71.2759652454526 0.49270794770484 2.30026064239325 0.0214334580148914 NA 0.298630136986301 0.241844769403825 "Prkdc_noRT" "non-targeting_noRT"
"251" "Tcp11x2" 1.7089679300381 3.85985439138057 2.29927797565611 0.0214891596453649 NA 0.0164383561643836 0.00112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"252" "Fgfr1op2" 367.616575541651 -0.231505582496119 -2.29653414312054 0.0216453592675885 0.260156391706296 0.753424657534247 0.826771653543307 "Prkdc_noRT" "non-targeting_noRT"
"253" "Myl6" 2091.12103755425 0.112672617567241 2.29633708338098 0.0216566153351336 0.260156391706296 0.989041095890411 0.997750281214848 "Prkdc_noRT" "non-targeting_noRT"
"254" "Dph3" 264.956971066309 -0.277803380322027 -2.29328848845833 0.0218314015365015 0.260156391706296 0.638356164383562 0.700787401574803 "Prkdc_noRT" "non-targeting_noRT"
"255" "Il2rg" 1.68911068118799 3.85021753884391 2.28960856601242 0.0220440179838455 NA 0.0164383561643836 0.00112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"256" "Ndufa13" 1662.71838727623 -0.1268641763496 -2.28855331218311 0.0221053192001561 0.260156391706296 0.980821917808219 0.996625421822272 "Prkdc_noRT" "non-targeting_noRT"
"257" "Rtcb" 1221.96560113853 -0.148671902850778 -2.28780307149964 0.0221489918958454 0.260156391706296 0.956164383561644 0.974128233970754 "Prkdc_noRT" "non-targeting_noRT"
"258" "Spcs1" 891.074765950855 -0.178873329840928 -2.28767094731919 0.0221566908198521 0.260156391706296 0.90958904109589 0.951631046119235 "Prkdc_noRT" "non-targeting_noRT"
"259" "Selenos" 653.495654860581 -0.183427191295377 -2.28655702960625 0.0222216917915794 0.260156391706296 0.868493150684931 0.894263217097863 "Prkdc_noRT" "non-targeting_noRT"
"260" "4632427E13Rik" 110.135567529405 0.389909329986538 2.28376810388873 0.0223851631489302 NA 0.435616438356164 0.367829021372328 "Prkdc_noRT" "non-targeting_noRT"
"261" "Sox2" 422.460716182321 0.214470824673477 2.28001203236369 0.0226069748573942 0.2613539615605 0.704109589041096 0.734533183352081 "Prkdc_noRT" "non-targeting_noRT"
"262" "Scd2" 228.319090612489 -0.296604430699132 -2.27990089599419 0.0226135669175069 0.2613539615605 0.515068493150685 0.595050618672666 "Prkdc_noRT" "non-targeting_noRT"
"263" "Mib1" 114.873662716927 0.405593020434887 2.2781300707707 0.0227188291146777 NA 0.441095890410959 0.362204724409449 "Prkdc_noRT" "non-targeting_noRT"
"264" "Sept9" 274.321016069438 0.266515743831722 2.27790312966117 0.0227323497815643 0.2613539615605 0.687671232876712 0.644544431946007 "Prkdc_noRT" "non-targeting_noRT"
"265" "Pold2" 153.783862372692 -0.352464885651848 -2.27241523792081 0.0230614422185997 NA 0.421917808219178 0.518560179977503 "Prkdc_noRT" "non-targeting_noRT"
"266" "Psmd6" 241.028291964939 -0.2876544363693 -2.27001173850963 0.0232068708319199 0.265221380936227 0.583561643835616 0.681664791901012 "Prkdc_noRT" "non-targeting_noRT"
"267" "Sema3d" 7.52660077353313 1.60860762337455 2.26268104835559 0.0236553579086742 NA 0.0410958904109589 0.0168728908886389 "Prkdc_noRT" "non-targeting_noRT"
"268" "Pcdhb14" 5.42467100730778 1.93535908082823 2.26106823729611 0.0237550318805756 NA 0.0328767123287671 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"269" "Sdhd" 372.383872346761 -0.226753321142325 -2.25948631828969 0.0238531504205808 0.270994371642102 0.76986301369863 0.809898762654668 "Prkdc_noRT" "non-targeting_noRT"
