"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"158" "Tapbp" 115.952753121423 -0.672091838840479 -3.25232511411126 0.00114465011745096 0.0411075354260409 0.964285714285714 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"159" "Litaf" 46.3449847194664 -0.98400655548447 -3.24529709277592 0.00117328145978304 0.0418548606086604 0.732142857142857 0.928571428571429 "Pars2_noRT" "non-targeting_noRT"
"160" "Psma1" 256.540735141755 -0.513861217218549 -3.23751951201672 0.00120573694060378 0.0425033947501966 1 1 "Pars2_noRT" "non-targeting_noRT"
"161" "Slc2a3" 36.7348727592957 1.06531463047161 3.23713863823336 0.00120734741207809 0.0425033947501966 0.785714285714286 0.553571428571429 "Pars2_noRT" "non-targeting_noRT"
"162" "Ifi213" 45.0833411241599 -1.07565259835188 -3.23411059812708 0.00122022192725575 0.0426758662270948 0.607142857142857 0.892857142857143 "Pars2_noRT" "non-targeting_noRT"
"163" "Gbp3" 102.916744073524 -0.665305890188195 -3.23197895935227 0.00122936107838652 0.0427163060418589 0.946428571428571 0.910714285714286 "Pars2_noRT" "non-targeting_noRT"
"164" "Myadm" 26.6111493737227 1.25925496331115 3.19745084148706 0.00138648041050324 0.0478648817845343 0.75 0.428571428571429 "Pars2_noRT" "non-targeting_noRT"
"165" "Irf8" 24.0340150650914 1.35583980633652 3.1952153414402 0.00139726543085987 0.0479279956444306 0.553571428571429 0.357142857142857 "Pars2_noRT" "non-targeting_noRT"
"166" "Lsm2" 171.784923476056 -0.576879571780123 -3.19258406790218 0.00141005892642628 0.0480587599701085 0.964285714285714 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"167" "Pnrc1" 202.747276310559 -0.678272118671003 -3.18928772312805 0.00142623844811336 0.0483025438978139 0.964285714285714 1 "Pars2_noRT" "non-targeting_noRT"
"168" "Gltp" 72.4744789454253 -0.971092615112421 -3.16874780988594 0.00153097173487326 0.0515234575679674 0.875 0.910714285714286 "Pars2_noRT" "non-targeting_noRT"
"169" "Gbp5" 56.213126276994 -0.924293006965686 -3.16404504667634 0.00155592711227773 0.051801660831835 0.589285714285714 0.803571428571429 "Pars2_noRT" "non-targeting_noRT"
"170" "Grcc10" 357.719398335257 0.456645172977945 3.16224690879157 0.00156556758863737 0.051801660831835 1 1 "Pars2_noRT" "non-targeting_noRT"
"171" "Gbp6" 36.5207581262615 -1.19469387773646 -3.16174273245585 0.00156828051854929 0.051801660831835 0.571428571428571 0.678571428571429 "Pars2_noRT" "non-targeting_noRT"
"172" "Laptm4b" 118.088431609664 -0.776375334925501 -3.15532990450674 0.00160316715412712 0.0526291254094124 0.875 0.964285714285714 "Pars2_noRT" "non-targeting_noRT"
"173" "Rps24" 5076.70030003384 0.310720112402347 3.140809905438 0.00168481350123582 0.0549721771043467 1 1 "Pars2_noRT" "non-targeting_noRT"
"174" "Klk6" 11.7025017164574 2.08489226130195 3.14031013097462 0.00168769067088156 NA 0.517857142857143 0.214285714285714 "Pars2_noRT" "non-targeting_noRT"
"175" "Rexo2" 137.01425899407 -0.580027347647632 -3.13351335401974 0.00172727058715246 0.0555923720979982 0.946428571428571 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"176" "Ppic" 152.894534458411 0.577194308427986 3.13240715166316 0.00173379256220202 0.0555923720979982 1 0.946428571428571 "Pars2_noRT" "non-targeting_noRT"
"177" "Pmvk" 27.9578828855048 -1.18976529397594 -3.13220463740398 0.00173498900025522 0.0555923720979982 0.642857142857143 0.75 "Pars2_noRT" "non-targeting_noRT"
"178" "H2-Eb1" 445.721134735708 -0.545390384781205 -3.12370018575995 0.00178592332242629 0.0568837839184706 0.982142857142857 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"179" "Gadd45a" 19.7763551687176 -1.63837131862278 -3.11455734930144 0.00184221140674472 0.058329427440775 0.303571428571429 0.410714285714286 "Pars2_noRT" "non-targeting_noRT"
"180" "Csad" 48.1581642725147 0.938361667738533 3.10749750273817 0.00188678579520786 0.0593893575891602 0.910714285714286 0.714285714285714 "Pars2_noRT" "non-targeting_noRT"
"181" "Kdelr3" 20.8715540893732 1.43063257023155 3.10458897876864 0.00190543606091876 0.0596256629355339 0.642857142857143 0.375 "Pars2_noRT" "non-targeting_noRT"
"182" "Steap1" 31.6110030902615 -1.17175533864547 -3.09268731477884 0.00198353010013763 0.0617085439874213 0.5 0.589285714285714 "Pars2_noRT" "non-targeting_noRT"
"183" "Mrps6" 102.527954221699 -0.648065895313335 -3.08957656230642 0.00200442037419337 0.061997996660744 0.910714285714286 0.946428571428571 "Pars2_noRT" "non-targeting_noRT"
"184" "Mog" 2.95877810479439 -5.01356893969565 -3.07777308305996 0.00208553655473302 NA 0 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"185" "Nedd9" 47.9969692062357 0.906564991874531 3.07555434441434 0.00210111634713756 0.0646153653651326 0.857142857142857 0.678571428571429 "Pars2_noRT" "non-targeting_noRT"
"186" "Rbp2" 8.93480698230311 2.5963147494132 3.07458055497817 0.00210798785912147 NA 0.196428571428571 0.0714285714285714 "Pars2_noRT" "non-targeting_noRT"
"187" "Idi1" 46.797539450613 -1.0363751979922 -3.06142737411325 0.00220284424549284 0.0673040954538962 0.5 0.625 "Pars2_noRT" "non-targeting_noRT"
"188" "Rpl15" 2910.60487844982 0.314126872498986 3.05995503226959 0.00221370226123822 0.0673040954538962 1 1 "Pars2_noRT" "non-targeting_noRT"
"189" "Taldo1" 320.867641731915 0.454219578162845 3.0486400423013 0.00229879740977472 0.0689118895160225 0.982142857142857 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"190" "Scd2" 116.223930777096 0.611899916247724 3.04846493208582 0.00230013756855916 0.0689118895160225 0.892857142857143 0.857142857142857 "Pars2_noRT" "non-targeting_noRT"
"191" "Chl1" 303.550970011008 0.46142930236539 3.04780178786042 0.00230521925310559 0.0689118895160225 1 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"192" "Adgrl3" 9.39995844000678 2.25839551263572 3.04043102389377 0.00236239796461703 NA 0.410714285714286 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"193" "Jdp2" 39.9310935570326 -1.04522863919765 -3.0378615728403 0.00238263376554462 0.0708304071079403 0.625 0.767857142857143 "Pars2_noRT" "non-targeting_noRT"
"194" "Ubc" 263.675172757862 -0.509419627563647 -3.03475589635372 0.00240730439450887 0.0709301702531993 0.964285714285714 1 "Pars2_noRT" "non-targeting_noRT"
"195" "Aebp1" 44.2162795650826 0.908128275704468 3.03183007895725 0.00243075995458857 0.0709301702531993 0.785714285714286 0.589285714285714 "Pars2_noRT" "non-targeting_noRT"
"196" "Mkrn1" 130.045498679962 -0.58644880911103 -3.03142805357341 0.00243399918746525 0.0709301702531993 0.946428571428571 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"197" "Rhoj" 86.5573350295639 0.704874691168109 3.03080691470829 0.00243901164765253 0.0709301702531993 0.910714285714286 0.857142857142857 "Pars2_noRT" "non-targeting_noRT"
"198" "Msi2" 57.7446478574618 0.840553070570376 3.02688747528554 0.00247085918733992 0.0714679324943563 0.910714285714286 0.732142857142857 "Pars2_noRT" "non-targeting_noRT"
"199" "Lims2" 2.61031345128369 -4.83438310676163 -3.01964908181399 0.00253067711684427 NA 0 0.178571428571429 "Pars2_noRT" "non-targeting_noRT"
"200" "Cmpk2" 37.6716953817064 -1.13367691497395 -3.01727770794822 0.00255056030724159 0.0733766032475793 0.482142857142857 0.678571428571429 "Pars2_noRT" "non-targeting_noRT"
"201" "Oasl2" 75.2813683372793 -0.736170124432987 -3.01091345020713 0.00260463082614343 0.0745314414475589 0.821428571428571 0.964285714285714 "Pars2_noRT" "non-targeting_noRT"
"202" "Ifi209" 14.4124850942228 -1.82327680018297 -3.00614239021338 0.00264585067630519 NA 0.196428571428571 0.428571428571429 "Pars2_noRT" "non-targeting_noRT"
"203" "Asph" 31.4841959214361 1.08722029112895 3.00607757084871 0.00264641476963515 0.0753242842144557 0.785714285714286 0.607142857142857 "Pars2_noRT" "non-targeting_noRT"
"204" "1110038B12Rik" 548.429041034828 -0.516042779514466 -3.00322681550709 0.00267133259025565 0.0756312205844336 1 1 "Pars2_noRT" "non-targeting_noRT"
"205" "Eef2" 984.999000068162 0.339436406982951 2.99518944101504 0.00274274439743587 0.0772443435298914 1 1 "Pars2_noRT" "non-targeting_noRT"
"206" "Ly6a" 230.518944798214 -2.27708302122254 -2.99313676914585 0.00276125976877194 0.0773560871673949 0.589285714285714 0.839285714285714 "Pars2_noRT" "non-targeting_noRT"
"207" "Secisbp2l" 33.9889709663569 1.02062470956687 2.99155285126117 0.0027756248806092 0.0773560871673949 0.839285714285714 0.589285714285714 "Pars2_noRT" "non-targeting_noRT"
"208" "Tuba1c" 248.065689379393 -0.527023662565747 -2.98741916345099 0.00281343686969748 0.0778403492805099 0.892857142857143 0.964285714285714 "Pars2_noRT" "non-targeting_noRT"
"209" "Rras2" 45.4809419833361 -0.883452247931468 -2.98647983263498 0.00282209451699101 0.0778403492805099 0.732142857142857 0.857142857142857 "Pars2_noRT" "non-targeting_noRT"
"210" "Hsd17b7" 11.5949040590469 -2.02267699527063 -2.98242723916353 0.00285972614708577 NA 0.232142857142857 0.392857142857143 "Pars2_noRT" "non-targeting_noRT"
"211" "Tnfrsf11b" 22.1674997596216 1.3157346833571 2.98204524225958 0.00286329682225657 0.0785718015174098 0.625 0.410714285714286 "Pars2_noRT" "non-targeting_noRT"
"212" "Kazald1" 13.0531267255481 1.83654149894471 2.97759483471857 0.00290519751550597 NA 0.5 0.214285714285714 "Pars2_noRT" "non-targeting_noRT"
"213" "E030030I06Rik" 23.7007357686619 1.30973803641983 2.97396797518232 0.00293975754782123 0.0802583808081195 0.553571428571429 0.428571428571429 "Pars2_noRT" "non-targeting_noRT"
"214" "Ets1" 28.1089452633857 -1.2585551703173 -2.96792095971577 0.00299821418154296 0.0811958857708441 0.482142857142857 0.660714285714286 "Pars2_noRT" "non-targeting_noRT"
"215" "Fam114a1" 12.3797533460179 1.79820600509433 2.96504243746114 0.00302641178080189 NA 0.553571428571429 0.267857142857143 "Pars2_noRT" "non-targeting_noRT"
"216" "Ifrd1" 163.141901296652 -0.635904685070751 -2.96374327006372 0.00303921729114768 0.0811958857708441 0.946428571428571 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"217" "Hes1" 57.6974768696935 -0.873544099923056 -2.96311691218136 0.00304540875612376 0.0811958857708441 0.839285714285714 0.767857142857143 "Pars2_noRT" "non-targeting_noRT"
"218" "Ramp2" 19.9542067191991 1.32185556685228 2.96150397863371 0.00306140538143563 0.0811958857708441 0.642857142857143 0.392857142857143 "Pars2_noRT" "non-targeting_noRT"
"219" "Tnik" 83.2455485049311 0.751456731220257 2.96091814273483 0.0030672344836816 0.0811958857708441 0.910714285714286 0.803571428571429 "Pars2_noRT" "non-targeting_noRT"
"220" "Col18a1" 54.8520361174762 0.881092494170876 2.9599573312867 0.00307681653155414 0.0811958857708441 0.857142857142857 0.642857142857143 "Pars2_noRT" "non-targeting_noRT"
"221" "5033406O09Rik" 23.4662107411491 -1.28713630260026 -2.95896006610294 0.00308679099120051 0.0811958857708441 0.446428571428571 0.732142857142857 "Pars2_noRT" "non-targeting_noRT"
"222" "Psmd1" 123.515123382857 -0.59161013031454 -2.95787571346229 0.00309766993615044 0.0811958857708441 0.982142857142857 0.964285714285714 "Pars2_noRT" "non-targeting_noRT"
"223" "Col11a2" 107.013572085918 0.636433655652196 2.95658519901638 0.00311066278882883 0.0811958857708441 0.910714285714286 0.928571428571429 "Pars2_noRT" "non-targeting_noRT"
"224" "Rlbp1" 156.971394922651 0.575506733846429 2.95284114992233 0.00314863942530324 0.0817882017708623 0.964285714285714 0.964285714285714 "Pars2_noRT" "non-targeting_noRT"
"225" "Xylt1" 33.45735993581 1.07654954986952 2.94491890223674 0.00323039322692688 0.083506445204279 0.696428571428571 0.517857142857143 "Pars2_noRT" "non-targeting_noRT"
"226" "Mvd" 11.7441066367787 -1.82909592672228 -2.94486244888626 0.00323098267582169 NA 0.232142857142857 0.482142857142857 "Pars2_noRT" "non-targeting_noRT"
"227" "Ms4a4d" 4.89695454355816 -3.80578689614214 -2.93880623226965 0.00329478989037629 NA 0.0357142857142857 0.303571428571429 "Pars2_noRT" "non-targeting_noRT"
"228" "Ciapin1" 75.1594874630922 -0.709698374156196 -2.93170487952979 0.00337106926879013 0.0867239983523846 0.875 0.946428571428571 "Pars2_noRT" "non-targeting_noRT"
"229" "Polr2l" 95.4838621649007 -0.770719081513296 -2.92952829658178 0.00339476902646028 0.0869158328257846 0.571428571428571 0.928571428571429 "Pars2_noRT" "non-targeting_noRT"
"230" "Ggct" 276.044287504461 -0.54888746389704 -2.9221388218974 0.00347636555897104 0.0884712255478628 1 1 "Pars2_noRT" "non-targeting_noRT"
"231" "Rps25" 2301.5780562902 0.285013724420867 2.92104566323724 0.00348858691657616 0.0884712255478628 1 1 "Pars2_noRT" "non-targeting_noRT"
"232" "Slc1a3" 138.793787784877 0.660571320934238 2.91805210347915 0.00352225489290544 0.0889037072261179 0.857142857142857 0.857142857142857 "Pars2_noRT" "non-targeting_noRT"
"233" "Fads3" 8.73301176566434 -2.12340132868585 -2.91373847211762 0.00357128954192128 NA 0.142857142857143 0.392857142857143 "Pars2_noRT" "non-targeting_noRT"
"234" "H2-DMa" 104.190419768389 -0.688457184445371 -2.91306100917553 0.00357904668897886 0.0899130461630324 0.821428571428571 0.946428571428571 "Pars2_noRT" "non-targeting_noRT"
"235" "Cotl1" 15.2904144148544 1.54740427080943 2.90764443631612 0.00364162131586525 NA 0.589285714285714 0.339285714285714 "Pars2_noRT" "non-targeting_noRT"
"236" "Arpc5l" 134.384552958437 -0.592014379592638 -2.90684623816686 0.00365092609351186 0.0912902127401027 0.982142857142857 1 "Pars2_noRT" "non-targeting_noRT"
"237" "Ttyh1" 6.0306043347482 2.7012327615621 2.89738258436629 0.00376290562958989 NA 0.285714285714286 0.0714285714285714 "Pars2_noRT" "non-targeting_noRT"
"238" "Hsp90b1" 1338.96895152541 0.330360715846292 2.89508721213818 0.00379053204172643 0.0943401718850145 1 1 "Pars2_noRT" "non-targeting_noRT"
"239" "Flna" 46.10057401115 -0.881109347305345 -2.88230605966364 0.0039477607384555 0.0977984616272009 0.767857142857143 0.857142857142857 "Pars2_noRT" "non-targeting_noRT"
"240" "Cct3" 239.652675989529 -0.477094783231594 -2.88041370245124 0.00397153660102024 0.097934066138522 1 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"241" "Fgfr1op2" 128.438076699951 0.558428756633356 2.87665388202279 0.00401916175274104 0.0986538281601712 0.964285714285714 0.892857142857143 "Pars2_noRT" "non-targeting_noRT"
"242" "Pabpn1" 167.234864035707 0.5216665297714 2.87120695961246 0.00408907713056276 0.0995544929789084 1 1 "Pars2_noRT" "non-targeting_noRT"
"243" "Lrp6" 74.8920192395348 0.68811821518576 2.87089886396964 0.00409306455902819 0.0995544929789084 1 0.875 "Pars2_noRT" "non-targeting_noRT"
"244" "Lrp11" 26.9933903701474 1.10435665545886 2.86687795459968 0.00414542841245647 0.0996665189301638 0.678571428571429 0.446428571428571 "Pars2_noRT" "non-targeting_noRT"
"245" "Psat1" 191.56304334062 -0.519119273866615 -2.86629375147298 0.00415308679086725 0.0996665189301638 1 1 "Pars2_noRT" "non-targeting_noRT"
"246" "Nkd2" 31.8780248644999 1.04002994541305 2.86625862349334 0.00415354769602439 0.0996665189301638 0.732142857142857 0.482142857142857 "Pars2_noRT" "non-targeting_noRT"
"247" "Sacm1l" 35.4516244063547 0.986560978106811 2.86229242050942 0.0042058866402307 0.0999265541726217 0.75 0.642857142857143 "Pars2_noRT" "non-targeting_noRT"
"248" "Tmem63b" 53.8764715610415 0.798678923734991 2.86158347722287 0.00421530480191189 0.0999265541726217 0.857142857142857 0.803571428571429 "Pars2_noRT" "non-targeting_noRT"
"249" "Igfbp4" 32.2107032356318 2.44546731474985 2.8611999663165 0.00422040763278126 0.0999265541726217 0.625 0.357142857142857 "Pars2_noRT" "non-targeting_noRT"
"250" "Atp5b" 701.300074457881 0.35114682599033 2.85458281086521 0.00430933954058552 0.101582713135124 1 1 "Pars2_noRT" "non-targeting_noRT"
"251" "Pgf" 5.07145918482916 3.89930609585816 2.85448189370294 0.00431070888374613 NA 0.0714285714285714 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"252" "Psma4" 372.272283702232 -0.394410036483232 -2.84863910195648 0.00439066549715605 0.103045838049483 1 1 "Pars2_noRT" "non-targeting_noRT"
"253" "Ccn1" 20.1496179640213 -1.26653779975967 -2.83766939277983 0.00454442261002863 0.10618866980901 0.303571428571429 0.446428571428571 "Pars2_noRT" "non-targeting_noRT"
"254" "Pcbd1" 18.647448963607 1.40780882482709 2.83222757508105 0.0046224936590291 0.107379440280977 0.625 0.375 "Pars2_noRT" "non-targeting_noRT"
"255" "Cd63" 1028.85382771527 0.292033163375013 2.83132792490042 0.00463551685757911 0.107379440280977 1 1 "Pars2_noRT" "non-targeting_noRT"
"256" "Gmfg" 14.902623560693 -1.5942946016463 -2.8308470298854 0.00464249183816912 NA 0.321428571428571 0.642857142857143 "Pars2_noRT" "non-targeting_noRT"
"257" "Ppfibp2" 18.4538131874617 1.32599703329504 2.81982138875914 0.00480503867195737 0.11082656005881 0.571428571428571 0.321428571428571 "Pars2_noRT" "non-targeting_noRT"
"258" "Gdpd5" 3.31273907936562 4.16961224000183 2.81442836537509 0.00488640668192892 NA 0.303571428571429 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"259" "Gm43149" 2.18061980346795 4.59294388935704 2.81310304088915 0.0049065925556905 NA 0.214285714285714 0 "Pars2_noRT" "non-targeting_noRT"
"260" "Igtp" 382.579555270465 -0.541837337095382 -2.80856947760671 0.00497621436182204 0.114282073176437 0.982142857142857 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
"261" "Gk5" 8.98174026773668 2.00474636544864 2.80342402353504 0.00505631439331131 NA 0.517857142857143 0.178571428571429 "Pars2_noRT" "non-targeting_noRT"
"262" "Ptma" 3708.77794625604 -0.298453026956611 -2.78237563318 0.00539625428605832 0.122929787171451 1 1 "Pars2_noRT" "non-targeting_noRT"
"263" "Ifi35" 214.455860861063 -0.51329642426235 -2.78222795703084 0.00539871051864904 0.122929787171451 1 1 "Pars2_noRT" "non-targeting_noRT"
"264" "Wdr74" 115.460797216998 -0.558704596913264 -2.77733253642013 0.00548070744250227 0.124183831127216 0.946428571428571 1 "Pars2_noRT" "non-targeting_noRT"
"265" "Trib3" 72.516374637394 -0.772763629709545 -2.77617853803046 0.0055001995845917 0.124183831127216 0.785714285714286 0.892857142857143 "Pars2_noRT" "non-targeting_noRT"
"266" "Ly6c1" 26.7442543241687 -3.14929953674392 -2.77335640229193 0.00554813204020476 0.124613103932784 0.142857142857143 0.375 "Pars2_noRT" "non-targeting_noRT"
"267" "Isg20" 56.8944299126535 -0.824573507025305 -2.77232240618088 0.0055657880470819 0.124613103932784 0.803571428571429 0.839285714285714 "Pars2_noRT" "non-targeting_noRT"
"268" "Asap1" 115.018500043404 -0.55220681820713 -2.76455121426705 0.00570011584441366 0.126855814482903 0.964285714285714 0.964285714285714 "Pars2_noRT" "non-targeting_noRT"
"269" "Rufy3" 17.6672656170595 1.39867277759606 2.76379331900106 0.00571337157360859 0.126855814482903 0.517857142857143 0.392857142857143 "Pars2_noRT" "non-targeting_noRT"
"270" "Phactr4" 87.8594748483299 -0.730023162853554 -2.76092765199861 0.00576374428576103 0.127287952431551 0.75 0.910714285714286 "Pars2_noRT" "non-targeting_noRT"
"271" "Snx10" 116.166067239896 -0.641701144730617 -2.75998453803382 0.00578040972544702 0.127287952431551 0.946428571428571 0.946428571428571 "Pars2_noRT" "non-targeting_noRT"
"272" "Vmp1" 152.704330866509 -0.576573420875186 -2.75587936298576 0.00585345815413823 0.128368256486859 1 1 "Pars2_noRT" "non-targeting_noRT"
"273" "Nmi" 139.671618875805 -0.607133063924435 -2.75261493197491 0.00591213901679362 0.129125942362705 0.928571428571429 1 "Pars2_noRT" "non-targeting_noRT"
"274" "Slc3a2" 151.633507982365 -0.558174366985164 -2.74345650011131 0.00607961025850425 0.132243880053887 0.964285714285714 0.982142857142857 "Pars2_noRT" "non-targeting_noRT"
