"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18860" "Gm43538" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18861" "C230034O21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18862" "Fat4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18863" "Gm43539" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18864" "1700017G19Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18865" "Slc25a31" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18866" "1700034I23Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18867" "Gm40038" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18868" "Gm16508" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18869" "1700052H01Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18870" "Gm31266" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18871" "1700027H10Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18872" "1700018B24Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18873" "Gm37190" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18874" "Gm20557" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18875" "Gm37854" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18876" "Gm6209" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18877" "Gm29230" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18878" "Gm37229" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18879" "Gm37202" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18880" "Gm38132" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18881" "Gm2447" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18882" "Gm30292" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18883" "Gm20750" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18884" "Gm42901" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18885" "Gm43803" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18886" "Gm16206" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18887" "Gm30735" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18888" "C820005J03Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18889" "Gm10985" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18890" "Gm31026" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18891" "Trpc4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18892" "Gm21958" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18893" "Sertm1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18894" "4931419H13Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18895" "Gm42609" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18896" "Gm21954" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18897" "Mab21l1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18898" "Tm4sf4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18899" "Gm26671" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18900" "Ankub1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18901" "Gm40055" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18902" "4921539H07Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18903" "1700007F19Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18904" "4930593A02Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18905" "Mindy4b-ps" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18906" "Clrn1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18907" "Gm43570" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18908" "Gpr171" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18909" "P2ry14" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18910" "Gpr87" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18911" "P2ry13" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18912" "Igsf10" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18913" "Gm38186" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18914" "Gm5538" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18915" "Gm8298" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18916" "C130079G13Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18917" "Aadacl2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18918" "Aadac" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18919" "Sucnr1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18920" "Gm38326" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18921" "Gm37696" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18922" "Gpr149" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18923" "Mme" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18924" "Gm34240" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18925" "Strit1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18926" "Vmn2r1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18927" "Vmn2r2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18928" "Vmn2r4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18929" "Vmn2r5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18930" "Vmn2r6" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18931" "Vmn2r7" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18932" "Gm37359" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18933" "Gm17402" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18934" "Gm35299" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18935" "4930402C01Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18936" "4930535E02Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18937" "Gm35584" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18938" "1110032F04Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18939" "Gm1647" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18940" "Arl14" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18941" "B3galnt1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18942" "Sptssb" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18943" "Otol1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18944" "Gm20754" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18945" "Gm38353" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18946" "4930509J09Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18947" "Gm20356" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18948" "Zbbx" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18949" "Serpini2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18950" "Platr10" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18951" "Gm29133" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18952" "Gm37256" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18953" "Fstl5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18954" "Gm17359" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18955" "Rxfp1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18956" "Gm26984" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18957" "Tmem144" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18958" "Gm36569" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18959" "A330069K06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18960" "Gm37892" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18961" "Gm37971" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18962" "Gria2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18963" "Gm42468" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18964" "Gm42476" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18965" "Pdgfc" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18966" "Gm16000" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18967" "Gm43346" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18968" "A830029E22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18969" "Gm9989" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18970" "Tdo2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18971" "Asic5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18972" "Gucy1a1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18973" "Npy2r" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18974" "Gm29999" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18975" "Gm30043" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18976" "Gm43348" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18977" "Rbm46" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18978" "Rbm46os" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18979" "Lrat" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18980" "Gm30097" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18981" "Fgg" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18982" "Fga" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18983" "Fgb" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18984" "Gm10710" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18985" "Dchs2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18986" "Gm38096" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18987" "1700028M03Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18988" "Sfrp2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18989" "Gm26771" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18990" "4930565D16Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18991" "Gm37240" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18992" "Tmem154" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18993" "1700036G14Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18994" "Gm42813" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18995" "Gm45790" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18996" "Gm42812" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18997" "Fam160a1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18998" "Glt28d2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"18999" "Prss48" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19000" "Mab21l2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19001" "Fcrls" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19002" "Cd5l" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19003" "Fcrl1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19004" "Fcrl5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19005" "ETV3L" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19006" "Sh2d2a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19007" "Ttc24" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19008" "Gm3764" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19009" "Gm20652" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19010" "Rxfp4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19011" "Pklr" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19012" "Dcst1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19013" "Dcst2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19014" "Lenep" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19015" "Kcnn3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19016" "She" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19017" "Gm16540" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19018" "S100a5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19019" "S100a9" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19020" "Pglyrp4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19021" "Gm5849" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19022" "Pglyrp3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19023" "Gm43736" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19024" "4930511M18Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19025" "Gm43735" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19026" "Prr9" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19027" "Lelp1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19028" "Sprr2a1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19029" "Sprr2a2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19030" "Sprr2a3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19031" "Sprr2b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19032" "Sprr2d" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19033" "Sprr2e" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19034" "Sprr2f" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19035" "Sprr2h" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19036" "Sprr2i" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19037" "Sprr2j-ps" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19038" "Sprr2k" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19039" "Sprr1b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19040" "Sprr3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19041" "Sprr1a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19042" "Sprr4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19043" "2310046K23Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19044" "Ivl" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19045" "Smcp" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19046" "2210017I01Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19047" "Lce6a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19048" "Lce1a1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19049" "Lce1b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19050" "Lce1a2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19051" "Lce1c" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19052" "Lce1d" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19053" "Lce1e" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19054" "Lce1f" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19055" "Gm38119" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19056" "Lce1g" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19057" "Lce1h" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19058" "Lce1i" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19059" "Lce1j" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19060" "Lce1k" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19061" "Kprp" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19062" "Gm38201" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19063" "Lce1l" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19064" "2310050C09Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19065" "Lce3a" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19066" "Lce3b" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19067" "Lce3c" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19068" "Lce3d" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19069" "Lce3e" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19070" "Lce3f" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19071" "Crct1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19072" "Lce1m" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19073" "Gm4858" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19074" "Crnn" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19075" "Flg2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19076" "Flg" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19077" "Gm37245" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19078" "Hrnr" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19079" "Rptn" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19080" "Tchh" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19081" "Tchhl1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19082" "Tdpoz2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19083" "Tdpoz1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19084" "Gm37596" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19085" "Gm5773" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19086" "Tdpoz4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19087" "Tdpoz3" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19088" "Gm9117" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19089" "Tdpoz5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19090" "Gm9125" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19091" "Gm10697" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19092" "Gm10696" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19093" "Gm5286" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19094" "Gm4778" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19095" "Them5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19096" "Gm36070" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19097" "Gm38411" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19098" "Gm43401" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19099" "Lingo4" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19100" "Gm15234" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19101" "Selenbp2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19102" "Tnfaip8l2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19103" "4930558C23Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19104" "Hormad1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19105" "Car14" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19106" "Gm15444" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19107" "Hist2h2aa2" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19108" "Fcgr1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19109" "Platr30" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19110" "Gm26553" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19111" "4930477E14Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19112" "Gm26654" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19113" "AC121792.1" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19114" "BC107364" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19115" "Gm10685" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19116" "Hjv" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19117" "Ankrd35" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19118" "Cd160" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19119" "4930442L01Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19120" "Gja5" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19121" "Gja8" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19122" "9230114J08Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19123" "4930573H18Rik" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
"19124" "Olfr1402" 0 NA NA NA NA 0 0 "Cyp19a1_noRT" "non-targeting_noRT"
