"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"155" "Macf1" 57.6813091172577 0.967707196358318 3.44723427562868 0.00056635723346739 0.0501938682826922 0.882352941176471 0.576457645764576 "Pars2_RT" "non-targeting_RT"
"156" "Slc7a11" 22.2768371092109 1.52879449683851 3.44593065532711 0.000569096375082947 0.0501938682826922 0.411764705882353 0.192519251925193 "Pars2_RT" "non-targeting_RT"
"157" "Nudt2" 46.2493166819991 1.06959580592348 3.44516290071217 0.000570715333167922 0.0501938682826922 0.705882352941177 0.495049504950495 "Pars2_RT" "non-targeting_RT"
"158" "Nphp1" 8.88359548010685 2.17419198601673 3.42184766058679 0.000621971515971386 0.052007407637696 0.294117647058824 0.0847084708470847 "Pars2_RT" "non-targeting_RT"
"159" "Usp2" 7.77852681625039 2.46565830965269 3.4207734482797 0.000624433257755019 0.052007407637696 0.294117647058824 0.0517051705170517 "Pars2_RT" "non-targeting_RT"
"160" "Klhl7" 17.4826739983191 1.68824867403615 3.41853034823696 0.000629602961956173 0.052007407637696 0.411764705882353 0.18041804180418 "Pars2_RT" "non-targeting_RT"
"161" "Gm16933" 1.59750861695734 5.98493264550947 3.41733915137009 0.000632364489965503 0.052007407637696 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"162" "9030612E09Rik" 1.59750861695734 5.98493264550947 3.41733915137009 0.000632364489965503 0.052007407637696 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"163" "2810410L24Rik" 1.59750861695734 5.98493264550947 3.41733915137009 0.000632364489965503 0.052007407637696 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"164" "Gm26740" 1.59702595290569 5.98493264475553 3.41728813602536 0.000632483009064698 0.052007407637696 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"165" "Spi1" 1.59587156364199 5.98493264295041 3.417166001375 0.000632766836843346 0.052007407637696 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"166" "Slc1a2" 1.59587156364199 5.98493264295041 3.417166001375 0.000632766836843346 0.052007407637696 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"167" "Gm45406" 1.59587156364199 5.98493264295041 3.417166001375 0.000632766836843346 0.052007407637696 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"168" "Slc4a9" 1.59587156364199 5.98493264295041 3.417166001375 0.000632766836843346 0.052007407637696 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"169" "8430429K09Rik" 11.747391064783 2.02137075763727 3.40567813107955 0.000659999412338191 0.0539246857134068 0.352941176470588 0.105610561056106 "Pars2_RT" "non-targeting_RT"
"170" "Exosc10" 38.5818835026219 1.15214117561466 3.3957216704284 0.000684479237308584 0.0551483839855221 0.529411764705882 0.421342134213421 "Pars2_RT" "non-targeting_RT"
"171" "Erbb3" 107.357249419678 -0.949489531573599 -3.38679706535109 0.000707136734564189 0.0551483839855221 0.823529411764706 0.832783278327833 "Pars2_RT" "non-targeting_RT"
"172" "Ctla4" 1.3416565486839 5.98493216620755 3.38536085538052 0.000710847384855306 0.0551483839855221 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"173" "Gm26964" 1.3416565486839 5.98493216620755 3.38536085538052 0.000710847384855306 0.0551483839855221 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"174" "Gm49086" 1.3416565486839 5.98493216620755 3.38536085538052 0.000710847384855306 0.0551483839855221 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"175" "Gm10062" 1.34117388463226 5.98493216512268 3.38528948938781 0.000711032239928589 0.0551483839855221 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"176" "Rsph6a" 1.34117388463226 5.98493216512268 3.38528948938781 0.000711032239928589 0.0551483839855221 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"177" "4930512B01Rik" 1.34117388463226 5.98493216512268 3.38528948938781 0.000711032239928589 0.0551483839855221 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"178" "Gm27241" 1.34001949536855 5.98493216252468 3.38511860396701 0.000711475055780038 0.0551483839855221 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"179" "Zfp949" 7.29895439949988 2.42970533332527 3.38379406254419 0.000714916043844761 0.0551483839855221 0.294117647058824 0.0616061606160616 "Pars2_RT" "non-targeting_RT"
"180" "Lix1l" 70.3460030605626 0.86392812497974 3.37402378961105 0.000740779654709708 0.0568260304012869 0.705882352941177 0.607260726072607 "Pars2_RT" "non-targeting_RT"
"181" "Klra4" 31.363966562216 -3.47650560429784 -3.37049221415883 0.000750340263211701 0.0572414273725258 0.117647058823529 0.421342134213421 "Pars2_RT" "non-targeting_RT"
"182" "Msantd1" 2.79176986915003 4.16177459873999 3.36801977971564 0.000757101642096874 0.0573889813979613 0.117647058823529 0.0077007700770077 "Pars2_RT" "non-targeting_RT"
"183" "Igsf9b" 7.61381779923058 2.35928140254141 3.36646257509822 0.000761389128749646 0.0573889813979613 0.176470588235294 0.0649064906490649 "Pars2_RT" "non-targeting_RT"
"184" "Park7" 238.561602289778 0.496673843053515 3.36180460100958 0.000774348983237743 0.0573889813979613 0.941176470588235 0.963696369636964 "Pars2_RT" "non-targeting_RT"
"185" "Cnpy2" 216.082291011263 -0.622361089976035 -3.36142957593585 0.000775401271268109 0.0573889813979613 1 0.972497249724973 "Pars2_RT" "non-targeting_RT"
"186" "Foxc1" 15.7010691917677 1.7141274678539 3.35965413730223 0.000780401041726942 0.0573889813979613 0.411764705882353 0.160616061606161 "Pars2_RT" "non-targeting_RT"
"187" "Gm43221" 3.06134533499453 3.97720870034982 3.35241902238719 0.000801086724169497 0.0573889813979613 0.117647058823529 0.0088008800880088 "Pars2_RT" "non-targeting_RT"
"188" "Fmr1" 42.2687342114909 1.08116188443203 3.34295597214468 0.000828910502415309 0.0573889813979613 0.647058823529412 0.464246424642464 "Pars2_RT" "non-targeting_RT"
"189" "Klk14" 1.09245853096989 5.98493147128729 3.34055121571724 0.000836122575620471 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"190" "Npas2" 1.09197586691824 5.98493146962168 3.34044594201657 0.0008364396264749 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"191" "Selp" 1.09197586691824 5.98493146962168 3.34044594201657 0.0008364396264749 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"192" "Ksr2" 1.09197586691824 5.98493146962168 3.34044594201657 0.0008364396264749 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"193" "Gm15829" 1.09197586691824 5.98493146962168 3.34044594201657 0.0008364396264749 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"194" "Gm16892" 1.09197586691824 5.98493146962168 3.34044594201657 0.0008364396264749 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"195" "Gm49808" 1.09197586691824 5.98493146962168 3.34044594201657 0.0008364396264749 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"196" "Tslp" 1.09197586691824 5.98493146962168 3.34044594201657 0.0008364396264749 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"197" "Mroh7" 1.09082147765453 5.9849314656318 3.34019380532553 0.000837199435325459 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"198" "Wdr93" 1.09082147765453 5.9849314656318 3.34019380532553 0.000837199435325459 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"199" "Cpne8" 1.09082147765453 5.9849314656318 3.34019380532553 0.000837199435325459 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"200" "Prickle4" 1.09082147765453 5.9849314656318 3.34019380532553 0.000837199435325459 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"201" "Gm32441" 1.09082147765453 5.9849314656318 3.34019380532553 0.000837199435325459 0.0573889813979613 0.0588235294117647 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"202" "Glis3" 28.6351263955251 1.28076366213184 3.33941350492314 0.000839554913266816 0.0573889813979613 0.647058823529412 0.331133113311331 "Pars2_RT" "non-targeting_RT"
"203" "Cct5" 439.454591037289 -0.421461424842371 -3.32594863629105 0.000881181650573394 0.0599377154242238 1 0.994499449944995 "Pars2_RT" "non-targeting_RT"
"204" "Ifi27" 80.8438066293818 -1.10261680668759 -3.32427552895048 0.000886485657181557 0.0600029115409948 0.705882352941177 0.818481848184819 "Pars2_RT" "non-targeting_RT"
"205" "Tnxb" 2.81281904249257 3.96778776866252 3.32003571970585 0.000900059311431215 0.0606244827914254 0.117647058823529 0.0088008800880088 "Pars2_RT" "non-targeting_RT"
"206" "Filip1l" 11.0991190450061 1.93964708847031 3.30864572568343 0.000937483825200948 0.0626211588624601 0.176470588235294 0.102310231023102 "Pars2_RT" "non-targeting_RT"
"207" "Fam149a" 18.6558103259595 1.54182366870111 3.30826087536965 0.000938773166608432 0.0626211588624601 0.352941176470588 0.218921892189219 "Pars2_RT" "non-targeting_RT"
"208" "Wars" 44.2966927773905 -1.69626442050505 -3.28525657447338 0.0010188954220931 0.0676389807127957 0.352941176470588 0.676567656765677 "Pars2_RT" "non-targeting_RT"
"209" "Xylt1" 37.9075649467218 1.1207991926586 3.27934251099807 0.00104049267615561 0.068742214700271 0.470588235294118 0.442244224422442 "Pars2_RT" "non-targeting_RT"
"210" "Mettl7a1" 5.9033119639594 2.57442629720825 3.27452090470792 0.00105841307704237 0.069282855044377 0.235294117647059 0.0462046204620462 "Pars2_RT" "non-targeting_RT"
"211" "Snx14" 11.9290665252124 1.90615499683872 3.27444136872667 0.0010587110670889 0.069282855044377 0.411764705882353 0.11991199119912 "Pars2_RT" "non-targeting_RT"
"212" "Vbp1" 79.79268260793 0.797031069349409 3.26230080228065 0.00110511810168319 0.0719786356039695 0.764705882352941 0.732673267326733 "Pars2_RT" "non-targeting_RT"
"213" "Rab2b" 22.0191620608287 1.39814398486966 3.25810715328935 0.0011215804726615 0.0727079021901879 0.470588235294118 0.278327832783278 "Pars2_RT" "non-targeting_RT"
"214" "Pgls" 120.055880870975 -0.829086426557431 -3.25274434937991 0.0011429627832467 0.0737478042573385 0.705882352941177 0.942794279427943 "Pars2_RT" "non-targeting_RT"
"215" "Mgst1" 9.00120284656914 2.08498243718414 3.24707580049826 0.00116597331783162 0.0748826026633439 0.294117647058824 0.0682068206820682 "Pars2_RT" "non-targeting_RT"
"216" "Podxl" 3.08105105791295 3.80875249932207 3.24272887190533 0.00118390816103447 0.0756824254053888 0.117647058823529 0.0099009900990099 "Pars2_RT" "non-targeting_RT"
"217" "Ddx24" 130.554298095264 -0.79146344085225 -3.23361814329801 0.00122232767809681 0.0777783436827683 0.823529411764706 0.932893289328933 "Pars2_RT" "non-targeting_RT"
"218" "AY036118" 328.764314151781 1.31010333921518 3.22230378184602 0.00127164231963944 0.0803353661271322 0.882352941176471 0.883388338833883 "Pars2_RT" "non-targeting_RT"
"219" "Etfbkmt" 13.3996595015224 1.74924936615935 3.22148220024563 0.00127529383756744 0.0803353661271322 0.294117647058824 0.138613861386139 "Pars2_RT" "non-targeting_RT"
"220" "Rpl36al" 636.403597940135 -0.352482804317977 -3.21966443880398 0.00128340730015921 0.0803353661271322 1 0.996699669966997 "Pars2_RT" "non-targeting_RT"
"221" "Wnk4" 25.1538596738392 1.29444274779303 3.21913379678871 0.00128578475623524 0.0803353661271322 0.352941176470588 0.298129812981298 "Pars2_RT" "non-targeting_RT"
"222" "Calm2" 305.088973958879 0.44031686060084 3.21540229733527 0.00130261828503121 0.0810205102689684 1 0.97029702970297 "Pars2_RT" "non-targeting_RT"
"223" "Prkg2" 81.0866064248058 -1.031401502501 -3.20647932187929 0.00134369961801742 0.0832009162582264 0.647058823529412 0.765676567656766 "Pars2_RT" "non-targeting_RT"
"224" "Prr15l" 2.83088771209564 3.80250971809824 3.20100610364154 0.0013694863112125 0.0844190490411704 0.117647058823529 0.0099009900990099 "Pars2_RT" "non-targeting_RT"
"225" "Tap1" 89.0526336121211 -0.987964611634462 -3.19326082999011 0.00140675816977517 0.0857162694470855 0.647058823529412 0.905390539053905 "Pars2_RT" "non-targeting_RT"
"226" "Acot1" 66.5503514303804 0.847856711568263 3.19300738425312 0.00140799345970532 0.0857162694470855 0.764705882352941 0.612761276127613 "Pars2_RT" "non-targeting_RT"
"227" "Usp15" 53.1917552828768 0.933625290529167 3.19195472929131 0.00141313479180716 0.0857162694470855 0.705882352941177 0.547854785478548 "Pars2_RT" "non-targeting_RT"
"228" "Wls" 56.6778830596699 0.892593252677693 3.19023860953677 0.00142155371440098 0.0857162694470855 0.647058823529412 0.598459845984598 "Pars2_RT" "non-targeting_RT"
"229" "Nuak2" 3.95569445522992 2.96135753152003 3.19023548823276 0.00142156906890082 0.0857162694470855 0.176470588235294 0.0242024202420242 "Pars2_RT" "non-targeting_RT"
"230" "Wsb1" 71.9840797099689 0.827547362300993 3.18432058044078 0.00145094226472608 0.0871070034405988 0.882352941176471 0.654565456545655 "Pars2_RT" "non-targeting_RT"
"231" "Cd9" 647.9159022871 0.313773595056621 3.15636867519387 0.00159746804458804 0.0954884794790978 1 0.994499449944995 "Pars2_RT" "non-targeting_RT"
"232" "Adgra3" 122.125042713927 0.657662929805367 3.15032478718951 0.00163089047518283 0.0970661020746749 0.882352941176471 0.792079207920792 "Pars2_RT" "non-targeting_RT"
"233" "Arhgap18" 43.143995916909 1.03050379717209 3.14376645031122 0.00166788496088085 0.0988418692697114 0.705882352941177 0.45984598459846 "Pars2_RT" "non-targeting_RT"
"234" "Ctsh" 63.6219392783423 -1.20279838217083 -3.14115240036753 0.00168284438615838 0.0993022020686962 0.470588235294118 0.773377337733773 "Pars2_RT" "non-targeting_RT"
"235" "Slc16a3" 26.1354298308397 1.35432398686711 3.13467363793312 0.00172045400545681 0.101089484712118 0.470588235294118 0.240924092409241 "Pars2_RT" "non-targeting_RT"
"236" "6720427I07Rik" 9.87578368727971 1.99747473735187 3.13186447288967 0.00173700037376865 0.101629242207617 0.352941176470588 0.0924092409240924 "Pars2_RT" "non-targeting_RT"
"237" "Morc3" 13.4962348464723 1.70118708512703 3.12696529887482 0.00176620772928408 0.10290209420234 0.352941176470588 0.151815181518152 "Pars2_RT" "non-targeting_RT"
"238" "Lbhd2" 2.32728561826313 3.77806148186231 3.11137606698844 0.00186217621400599 0.108037517491575 0.117647058823529 0.0099009900990099 "Pars2_RT" "non-targeting_RT"
"239" "4933427E11Rik" 1.61673167582411 5.09232347127337 3.10820156093537 0.00188229645614377 0.108294789443472 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"240" "Gm50336" 1.61673167582411 5.09232347127337 3.10820156093537 0.00188229645614377 0.108294789443472 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"241" "Acsl3" 24.1993235150145 1.27215628133353 3.09632417444007 0.00195936024189198 0.11226077269728 0.529411764705882 0.306930693069307 "Pars2_RT" "non-targeting_RT"
"242" "Bend7" 1.36087960755068 5.09270011590232 3.08324894383317 0.00204753793017765 0.116487629159501 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"243" "Cxcl16" 1.36136227160232 5.09067528533408 3.08219964757928 0.00205476974111208 0.116487629159501 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"244" "A830035O19Rik" 1.36251666086603 5.08540904239825 3.07940305233667 0.00207415864440038 0.116487629159501 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"245" "Adam28" 1.36251666086603 5.08540904239825 3.07940305233667 0.00207415864440038 0.116487629159501 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"246" "Mrpl37" 9.17517275938007 -3.6690906409361 -3.07923694658068 0.00207531552529238 0.116487629159501 0 0.358635863586359 "Pars2_RT" "non-targeting_RT"
"247" "Hist1h4f" 2.57455297977056 3.79429930454769 3.07704963490417 0.00209060486449563 0.116558765260218 0.117647058823529 0.0077007700770077 "Pars2_RT" "non-targeting_RT"
"248" "Npc2" 134.448034980062 0.5964261640492 3.0758343432548 0.0020991443510177 0.116558765260218 0.882352941176471 0.882288228822882 "Pars2_RT" "non-targeting_RT"
"249" "Ptpn13" 18.6857955004954 -3.64898217992834 -3.07544214213011 0.00210190705024582 0.116558765260218 0.0588235294117647 0.521452145214521 "Pars2_RT" "non-targeting_RT"
"250" "Tomm20" 390.707135441286 -0.423991769038849 -3.07297391556364 0.00211937012211801 0.116984412548128 0.941176470588235 0.991199119911991 "Pars2_RT" "non-targeting_RT"
"251" "Htra3" 17.0347072424629 1.49785439625979 3.07129569706818 0.0021313196478974 0.116984412548128 0.411764705882353 0.185918591859186 "Pars2_RT" "non-targeting_RT"
"252" "Hspa8" 988.734345500928 -0.393827704635476 -3.07078063922003 0.00213499941788298 0.116984412548128 1 0.997799779977998 "Pars2_RT" "non-targeting_RT"
"253" "Arap2" 30.162804041998 1.20482350131448 3.06092515870784 0.00220654241433793 0.12042663105604 0.470588235294118 0.315731573157316 "Pars2_RT" "non-targeting_RT"
"254" "Zbp1" 95.1141817283768 -0.886253610912521 -3.0566135441765 0.00223852680082188 0.120592557416557 0.705882352941177 0.88008800880088 "Pars2_RT" "non-targeting_RT"
"255" "Hspb8" 13.1022528337497 1.76288857683421 3.05454479806683 0.00225402348469001 0.120592557416557 0.411764705882353 0.137513751375138 "Pars2_RT" "non-targeting_RT"
"256" "Cux1" 1.11216425388831 5.09082096449626 3.04842689569281 0.00230042876441768 0.120592557416557 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"257" "Medag" 1.11216425388831 5.09082096449626 3.04842689569281 0.00230042876441768 0.120592557416557 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"258" "Gm26978" 1.11216425388831 5.09082096449626 3.04842689569281 0.00230042876441768 0.120592557416557 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"259" "1700122E12Rik" 1.11216425388831 5.09082096449626 3.04842689569281 0.00230042876441768 0.120592557416557 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"260" "Vasp" 8.93549106086251 -3.63139056059828 -3.04829918958388 0.00230140669326302 0.120592557416557 0 0.372937293729373 "Pars2_RT" "non-targeting_RT"
"261" "Tmem8b" 1.11331864315201 5.08464073340859 3.04486966694001 0.00232781162302851 0.120592557416557 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"262" "Gm15787" 1.11331864315201 5.08464073340859 3.04486966694001 0.00232781162302851 0.120592557416557 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"263" "Gm35082" 1.11331864315201 5.08464073340859 3.04486966694001 0.00232781162302851 0.120592557416557 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"264" "Adipoq" 1.11331864315201 5.08464073340859 3.04486966694001 0.00232781162302851 0.120592557416557 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"265" "Has1" 1.11331864315201 5.08464073340859 3.04486966694001 0.00232781162302851 0.120592557416557 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"266" "Gm20407" 1.11331864315201 5.08464073340859 3.04486966694001 0.00232781162302851 0.120592557416557 0.0588235294117647 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
