"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"157" "Mif" 3731.08523174014 0.163682717513489 2.61095992909416 0.00902884723974561 0.138872269449421 1 1 "Pars2_noRT" "non-targeting_noRT"
"158" "Col27a1" 121.048866212952 -0.46744478568801 -2.60761046748632 0.0091176645563076 NA 0.464968152866242 0.565874730021598 "Pars2_noRT" "non-targeting_noRT"
"159" "Cd48" 7.67701289454375 1.74671591042055 2.60521350747594 0.00918170244129174 NA 0.101910828025478 0.0388768898488121 "Pars2_noRT" "non-targeting_noRT"
"160" "Cnpy2" 778.530267191178 0.201335180238954 2.58877763154446 0.00963172697035596 0.146747538274763 0.961783439490446 0.976241900647948 "Pars2_noRT" "non-targeting_noRT"
"161" "Ubr4" 187.087520988809 0.361104887615915 2.58804439715198 0.00965225391523976 NA 0.828025477707006 0.784017278617711 "Pars2_noRT" "non-targeting_noRT"
"162" "Scd1" 219.386385411527 -0.336548571141413 -2.58482541135728 0.0097428317890857 0.147053021863303 0.700636942675159 0.831533477321814 "Pars2_noRT" "non-targeting_noRT"
"163" "Mpv17l2" 102.925201259677 0.469043386632781 2.57622277227588 0.00998862685129462 NA 0.643312101910828 0.583153347732181 "Pars2_noRT" "non-targeting_noRT"
"164" "Npr1" 104.998094255227 -0.486868061510114 -2.57078727267022 0.0101467632965718 NA 0.496815286624204 0.665226781857451 "Pars2_noRT" "non-targeting_noRT"
"165" "Erbb3" 218.77358664429 -0.371517413283332 -2.56874160137409 0.0102068534667459 0.15263026248884 0.630573248407643 0.725701943844492 "Pars2_noRT" "non-targeting_noRT"
"166" "2410006H16Rik" 2074.58596230674 -0.153716250259622 -2.562005693242 0.0104069612506477 0.153692998486081 0.980891719745223 0.993520518358531 "Pars2_noRT" "non-targeting_noRT"
"167" "Cd63" 2608.79188655955 0.179408235015805 2.55993389912546 0.0104692074031874 0.153692998486081 0.987261146496815 1 "Pars2_noRT" "non-targeting_noRT"
"168" "Anxa1" 678.917860152629 0.206980422668322 2.55681889788478 0.0105634197101888 0.153692998486081 0.904458598726115 0.974082073434125 "Pars2_noRT" "non-targeting_noRT"
"169" "Dtd1" 107.854571602396 0.459399062476738 2.55467075659238 0.0106288282044724 NA 0.668789808917197 0.57451403887689 "Pars2_noRT" "non-targeting_noRT"
"170" "Bri3" 685.528015975629 0.21192076974841 2.54969217372838 0.0107818070718465 0.155469807330644 0.961783439490446 0.963282937365011 "Pars2_noRT" "non-targeting_noRT"
"171" "Nab2" 42.0421858355835 -0.79442313692786 -2.54704112337395 0.0108640629759214 NA 0.254777070063694 0.377969762419006 "Pars2_noRT" "non-targeting_noRT"
"172" "Sfpq" 339.814590882387 -0.290163201951201 -2.54624056852109 0.0108890117340872 0.155626141155317 0.840764331210191 0.894168466522678 "Pars2_noRT" "non-targeting_noRT"
"173" "Ddr2" 111.866087982038 0.440846141272522 2.5451439778525 0.0109232688943152 NA 0.624203821656051 0.602591792656587 "Pars2_noRT" "non-targeting_noRT"
"174" "Ric8a" 47.736043300817 0.660858165148091 2.5429635235531 0.0109916703096507 NA 0.426751592356688 0.319654427645788 "Pars2_noRT" "non-targeting_noRT"
"175" "Slc6a9" 57.0950492534718 0.707079836233004 2.53905353727908 0.0111152812542881 NA 0.471337579617834 0.321814254859611 "Pars2_noRT" "non-targeting_noRT"
"176" "Rps6" 3494.80338041313 0.135467959691376 2.53402512834102 0.0112760645352796 0.159744247583127 1 1 "Pars2_noRT" "non-targeting_noRT"
"177" "Mgme1" 35.2365501624745 -0.82478053976081 -2.51793541520555 0.0118044964282623 NA 0.222929936305732 0.388768898488121 "Pars2_noRT" "non-targeting_noRT"
"178" "Pkm" 1008.29704893939 -0.191396014846553 -2.50688282070651 0.0121801083073411 0.171051086229181 0.961783439490446 0.982721382289417 "Pars2_noRT" "non-targeting_noRT"
"179" "Plp1" 114.072272730227 -0.472984512806876 -2.49961062071236 0.0124329876116198 NA 0.401273885350318 0.481641468682505 "Pars2_noRT" "non-targeting_noRT"
"180" "Slc7a11" 32.2499552937361 0.816827453718447 2.49273336064097 0.0126764000442904 NA 0.254777070063694 0.155507559395248 "Pars2_noRT" "non-targeting_noRT"
"181" "Lockd" 164.746586170126 -0.37932816432927 -2.48802345571057 0.0128455260697447 NA 0.636942675159236 0.639308855291577 "Pars2_noRT" "non-targeting_noRT"
"182" "Prmt6" 9.09800349447083 -1.78134678519816 -2.48771853039168 0.0128565440060599 NA 0.0445859872611465 0.151187904967603 "Pars2_noRT" "non-targeting_noRT"
"183" "Ddx52" 101.591895278601 -0.477079288866681 -2.48427293949518 0.0129816266292447 NA 0.547770700636943 0.654427645788337 "Pars2_noRT" "non-targeting_noRT"
"184" "Sec61g" 3349.96195303221 -0.140941234521864 -2.48322982418947 0.0130197057233034 0.181265730544267 0.987261146496815 0.995680345572354 "Pars2_noRT" "non-targeting_noRT"
"185" "Rpl32" 11084.6659755333 0.104204681436868 2.47811644434909 0.013207803241841 0.182312839620284 1 1 "Pars2_noRT" "non-targeting_noRT"
"186" "Nars" 588.478815441203 0.217554971212605 2.47214512213448 0.0134304983759925 0.183815719298541 0.949044585987261 0.965442764578834 "Pars2_noRT" "non-targeting_noRT"
"187" "Srsf9" 437.936759521461 -0.243853556356811 -2.46668577815519 0.0136369967538196 0.185073527373265 0.929936305732484 0.954643628509719 "Pars2_noRT" "non-targeting_noRT"
"188" "Apopt1" 98.195069983733 0.463773504293868 2.46658962395935 0.0136406587594534 NA 0.636942675159236 0.585313174946004 "Pars2_noRT" "non-targeting_noRT"
"189" "Rbx1" 1471.45207480315 -0.16906656352458 -2.46340310531773 0.0137625088497445 0.185220431602811 0.993630573248408 0.995680345572354 "Pars2_noRT" "non-targeting_noRT"
"190" "Rgs10" 113.133619091375 -0.450733126717415 -2.45586459206527 0.0140546104038961 NA 0.528662420382166 0.682505399568035 "Pars2_noRT" "non-targeting_noRT"
"191" "Mea1" 226.285917094235 0.320302391384854 2.45300221619736 0.0141669465832531 0.18908775811532 0.834394904458599 0.838012958963283 "Pars2_noRT" "non-targeting_noRT"
"192" "Bex2" 93.0232439675671 0.463018025052209 2.45081715022625 0.0142532337081505 NA 0.579617834394904 0.514038876889849 "Pars2_noRT" "non-targeting_noRT"
"193" "Spag9" 206.651291558496 0.320283500460992 2.44461333765254 0.0145007511389873 NA 0.789808917197452 0.796976241900648 "Pars2_noRT" "non-targeting_noRT"
"194" "Gpnmb" 604.696665187983 0.222262644752464 2.44338313895729 0.0145502810248754 0.192612326681752 0.917197452229299 0.900647948164147 "Pars2_noRT" "non-targeting_noRT"
"195" "Trmt1l" 46.4070450688699 0.652356002237778 2.44057384697251 0.0146639475072507 NA 0.420382165605096 0.293736501079914 "Pars2_noRT" "non-targeting_noRT"
"196" "Tkfc" 17.5043114453317 -1.17897471833999 -2.43206623452763 0.0150129616640277 NA 0.0955414012738854 0.235421166306695 "Pars2_noRT" "non-targeting_noRT"
"197" "Nckap5" 1.93044021320276 4.18211430258182 2.4296927242197 0.0151116283695023 NA 0.0127388535031847 0.00215982721382289 "Pars2_noRT" "non-targeting_noRT"
"198" "Vgll3" 81.8456267342339 0.514427149551553 2.42880477410974 0.0151486869391541 NA 0.420382165605096 0.393088552915767 "Pars2_noRT" "non-targeting_noRT"
"199" "Kif23" 73.226358347524 -0.546210647410749 -2.42784993060742 0.015188626583507 NA 0.343949044585987 0.466522678185745 "Pars2_noRT" "non-targeting_noRT"
"200" "Ppp1r12a" 123.971257269911 -0.426954536020705 -2.42766806017779 0.0151962444496189 NA 0.585987261146497 0.725701943844492 "Pars2_noRT" "non-targeting_noRT"
"201" "Ccna2" 153.24614305075 -0.400509915001344 -2.4242586377492 0.0153396763138031 NA 0.528662420382166 0.600431965442765 "Pars2_noRT" "non-targeting_noRT"
"202" "Ywhaz" 1279.37069482159 -0.160174380176839 -2.42416591886642 0.0153435935181146 0.201462630339472 0.980891719745223 0.989200863930886 "Pars2_noRT" "non-targeting_noRT"
"203" "Enah" 14.9354204872297 1.26495214833783 2.42295377401793 0.0153948855005689 NA 0.101910828025478 0.0885529157667387 "Pars2_noRT" "non-targeting_noRT"
"204" "Plaat3" 41.2522947496763 0.68391263367154 2.42253003394519 0.0154128516562555 NA 0.337579617834395 0.27645788336933 "Pars2_noRT" "non-targeting_noRT"
"205" "Zcchc10" 125.191681629811 -0.440277819873644 -2.41529823720009 0.0157223303403351 NA 0.636942675159236 0.736501079913607 "Pars2_noRT" "non-targeting_noRT"
"206" "Mrpl4" 193.67926403775 -0.335167586835934 -2.4077747415872 0.0160500806395917 NA 0.78343949044586 0.853131749460043 "Pars2_noRT" "non-targeting_noRT"
"207" "Atp6v1f" 719.279795701479 0.191604814211172 2.40340718436842 0.0162430898006496 0.211553145387493 0.968152866242038 0.982721382289417 "Pars2_noRT" "non-targeting_noRT"
"208" "Bdnf" 51.2432870234879 0.641580452100577 2.40111928423057 0.0163450074440975 NA 0.337579617834395 0.27645788336933 "Pars2_noRT" "non-targeting_noRT"
"209" "Vat1" 194.089186597851 0.320561871011145 2.39791470693963 0.0164887042042919 NA 0.789808917197452 0.781857451403888 "Pars2_noRT" "non-targeting_noRT"
"210" "Npr2" 2.88608214255229 3.23621755767739 2.39312038267869 0.0167057588365546 NA 0.0509554140127389 0.00647948164146868 "Pars2_noRT" "non-targeting_noRT"
"211" "Dlx4" 1.16408402251683 4.51189905246706 2.38958780469869 0.0168672914542567 NA 0.0254777070063694 0 "Pars2_noRT" "non-targeting_noRT"
"212" "Dhx9" 152.427300591972 -0.38869373124614 -2.38271375815025 0.0171855513533633 NA 0.681528662420382 0.749460043196544 "Pars2_noRT" "non-targeting_noRT"
"213" "Zswim6" 69.4494946477501 0.517194515180847 2.38076762758386 0.0172766063220787 NA 0.503184713375796 0.436285097192225 "Pars2_noRT" "non-targeting_noRT"
"214" "Sulf2" 41.7642637857818 0.694936230232749 2.37720422582779 0.0174444268311623 NA 0.394904458598726 0.289416846652268 "Pars2_noRT" "non-targeting_noRT"
"215" "Zfp446" 3.44614573305105 -3.32009920149972 -2.37691615197342 0.0174580560778931 NA 0.00636942675159236 0.0734341252699784 "Pars2_noRT" "non-targeting_noRT"
"216" "Pebp1" 1956.80647756092 0.13933593620815 2.36979335488872 0.017798029629147 0.227559983018678 0.993630573248408 0.997840172786177 "Pars2_noRT" "non-targeting_noRT"
"217" "Rtn3" 301.161468201521 -0.289011368420284 -2.369092587436 0.0178317888921998 0.227559983018678 0.872611464968153 0.91792656587473 "Pars2_noRT" "non-targeting_noRT"
"218" "Id3" 1750.53909974604 -0.141304474501686 -2.36778751755277 0.0178948098101375 0.227559983018678 0.961783439490446 0.96976241900648 "Pars2_noRT" "non-targeting_noRT"
"219" "Tram2" 50.3851838575601 -0.650241899511137 -2.36591139215619 0.0179857484617591 NA 0.286624203821656 0.436285097192225 "Pars2_noRT" "non-targeting_noRT"
"220" "4930550L24Rik" 189.024934869892 0.322022384979851 2.36584631904666 0.0179889099050735 NA 0.770700636942675 0.766738660907127 "Pars2_noRT" "non-targeting_noRT"
"221" "Nolc1" 733.170925487801 -0.195568006463869 -2.36365915869275 0.0180954521043531 0.227943077634578 0.949044585987261 0.958963282937365 "Pars2_noRT" "non-targeting_noRT"
"222" "Atl3" 124.087691243209 0.413544008174078 2.36284474341616 0.0181352653350134 NA 0.643312101910828 0.6414686825054 "Pars2_noRT" "non-targeting_noRT"
"223" "Eef1d" 1383.74933796636 -0.16724107101054 -2.361376851399 0.018207217965858 0.227943077634578 0.974522292993631 0.993520518358531 "Pars2_noRT" "non-targeting_noRT"
"224" "Fau" 11443.8804748648 0.121153859909932 2.35381246364726 0.0185819832502005 0.230152280704537 0.993630573248408 1 "Pars2_noRT" "non-targeting_noRT"
"225" "Bcat1" 99.8003056092397 0.44582727286666 2.34978047004086 0.0187844862357314 NA 0.547770700636943 0.52267818574514 "Pars2_noRT" "non-targeting_noRT"
"226" "Marcksl1" 162.936174988417 0.363700693712948 2.34937624484944 0.0188048941254384 NA 0.687898089171974 0.647948164146868 "Pars2_noRT" "non-targeting_noRT"
"227" "Pgam1" 978.817750850156 -0.177765948702787 -2.34818776235837 0.0188650087421021 0.230152280704537 0.968152866242038 0.980561555075594 "Pars2_noRT" "non-targeting_noRT"
"228" "Gsk3b" 213.587474966421 -0.313858798411295 -2.34805146850919 0.0188719133499809 0.230152280704537 0.745222929936306 0.853131749460043 "Pars2_noRT" "non-targeting_noRT"
"229" "Aurka" 101.192006009906 -0.462173399338851 -2.34473598976342 0.0190405567210916 NA 0.43312101910828 0.50755939524838 "Pars2_noRT" "non-targeting_noRT"
"230" "Mdh2" 564.848432122262 0.205213916141908 2.3426529978735 0.0191471817276395 0.230152280704537 0.942675159235669 0.967602591792657 "Pars2_noRT" "non-targeting_noRT"
"231" "Sf3b5" 1156.84566472528 0.156140880789978 2.34112442092755 0.0192257588192187 0.230152280704537 0.974522292993631 0.987041036717063 "Pars2_noRT" "non-targeting_noRT"
"232" "Ppp1r14b" 2724.71350437526 -0.132989107759641 -2.34087250757385 0.0192387355387694 0.230152280704537 0.974522292993631 0.997840172786177 "Pars2_noRT" "non-targeting_noRT"
"233" "Rnaseh2c" 348.46178920976 -0.289522390615571 -2.33441920618683 0.0195737820762504 0.232438662155473 0.847133757961783 0.900647948164147 "Pars2_noRT" "non-targeting_noRT"
"234" "Gnl3" 242.248400737774 -0.292669622138984 -2.3277546673509 0.0199251344866657 0.23428852247134 0.78343949044586 0.889848812095032 "Pars2_noRT" "non-targeting_noRT"
"235" "Lamp1" 539.448549000624 0.215671584243321 2.32597844954342 0.0200197003721641 0.23428852247134 0.949044585987261 0.980561555075594 "Pars2_noRT" "non-targeting_noRT"
"236" "Vegfa" 40.4344065753693 0.65470723583988 2.32147894329126 0.0202610092538284 NA 0.363057324840764 0.272138228941685 "Pars2_noRT" "non-targeting_noRT"
"237" "Acot13" 171.804522561933 0.340572812941067 2.31756285432953 0.0204730909515658 NA 0.777070063694268 0.742980561555076 "Pars2_noRT" "non-targeting_noRT"
"238" "Snhg14" 1.1984119817975 4.53908094238801 2.31747504789578 0.0204778683511558 NA 0.0127388535031847 0 "Pars2_noRT" "non-targeting_noRT"
"239" "Rpl35" 4582.18360059607 0.117474264929884 2.31650486832771 0.0205307189351227 0.23854036748362 0.993630573248408 1 "Pars2_noRT" "non-targeting_noRT"
"240" "Gpt2" 97.7585507444743 0.430766086569831 2.31521861503942 0.0206009710201923 NA 0.579617834394904 0.544276457883369 "Pars2_noRT" "non-targeting_noRT"
"241" "Copz1" 191.365939501706 -0.31931734263169 -2.3105303871871 0.0208588082091061 NA 0.802547770700637 0.844492440604752 "Pars2_noRT" "non-targeting_noRT"
"242" "Mthfd1l" 153.192201046816 0.355029757252324 2.30869406548297 0.0209605638960669 NA 0.75796178343949 0.732181425485961 "Pars2_noRT" "non-targeting_noRT"
"243" "Tuba1a" 1503.64881777623 -0.158240555748815 -2.30751886477295 0.0210259118021654 0.240047189826335 0.968152866242038 0.989200863930886 "Pars2_noRT" "non-targeting_noRT"
"244" "Rars" 321.404705496074 0.247862644172633 2.30730392744072 0.0210378827354823 0.240047189826335 0.89171974522293 0.861771058315335 "Pars2_noRT" "non-targeting_noRT"
"245" "Rpl7" 3885.20866102312 0.127846445460691 2.30607724768538 0.0211063163810152 0.240047189826335 0.993630573248408 0.995680345572354 "Pars2_noRT" "non-targeting_noRT"
"246" "Prrc2c" 550.419344020898 -0.205962800250153 -2.30142538812874 0.0213675982511924 0.241319378850879 0.917197452229299 0.948164146868251 "Pars2_noRT" "non-targeting_noRT"
"247" "Gdf15" 98.5330250034966 0.520895266535972 2.29938013125975 0.0214833631772986 NA 0.363057324840764 0.317494600431965 "Pars2_noRT" "non-targeting_noRT"
"248" "Eif5" 1008.14035387287 0.161723445214844 2.29873106327245 0.0215202154713751 0.241355194349103 0.961783439490446 0.978401727861771 "Pars2_noRT" "non-targeting_noRT"
"249" "Sesn2" 57.6765150604509 0.564126466301035 2.29857345704235 0.0215291722197179 NA 0.401273885350318 0.280777537796976 "Pars2_noRT" "non-targeting_noRT"
"250" "Zbtb40" 15.1255840692476 1.05837475441861 2.29520929967174 0.0217211324971872 NA 0.197452229299363 0.105831533477322 "Pars2_noRT" "non-targeting_noRT"
"251" "Sgtb" 10.9304694306937 1.340442316554 2.28609182455371 0.0222488871761537 NA 0.114649681528662 0.0691144708423326 "Pars2_noRT" "non-targeting_noRT"
"252" "Hnrnph1" 286.338812440885 -0.27428013718593 -2.27905320093213 0.0226639029886501 0.25217659432606 0.847133757961783 0.900647948164147 "Pars2_noRT" "non-targeting_noRT"
"253" "Anxa7" 157.872004587418 -0.344767128988661 -2.27843088757894 0.0227009178619161 NA 0.726114649681529 0.760259179265659 "Pars2_noRT" "non-targeting_noRT"
"254" "Gdpd1" 80.0184453688874 0.476222967126209 2.27840877616925 0.0227022340028677 NA 0.611464968152866 0.503239740820734 "Pars2_noRT" "non-targeting_noRT"
"255" "Ppp4r3a" 75.2321171794835 -0.499344697927172 -2.27761112537182 0.0227497570594488 NA 0.45859872611465 0.55939524838013 "Pars2_noRT" "non-targeting_noRT"
"256" "Rps18" 9479.29636084635 0.109422561099683 2.27681310328034 0.022797388713068 0.25217659432606 1 1 "Pars2_noRT" "non-targeting_noRT"
"257" "Uqcrb" 702.961682015893 -0.191629111931438 -2.27084647018577 0.0231562736978218 0.2540489777316 0.949044585987261 0.989200863930886 "Pars2_noRT" "non-targeting_noRT"
"258" "Lrba" 10.1282779323394 -1.4870958403188 -2.26935135733411 0.0232469677215225 NA 0.0573248407643312 0.151187904967603 "Pars2_noRT" "non-targeting_noRT"
"259" "Ccar1" 280.168405657973 -0.270672374626341 -2.26676671662869 0.0234044803582789 0.2540489777316 0.859872611464968 0.892008639308855 "Pars2_noRT" "non-targeting_noRT"
"260" "Fam216a" 119.586643742343 0.3818929423926 2.26631211981184 0.0234322798885852 NA 0.681528662420382 0.630669546436285 "Pars2_noRT" "non-targeting_noRT"
"261" "Ndufc2" 758.396951321144 0.178890747702094 2.26620925241931 0.0234385744161043 0.2540489777316 0.980891719745223 0.982721382289417 "Pars2_noRT" "non-targeting_noRT"
"262" "Tfrc" 123.673406752341 -0.397418690492128 -2.26529940322863 0.0234943126487342 NA 0.617834394904459 0.684665226781857 "Pars2_noRT" "non-targeting_noRT"
"263" "Tjp1" 71.0660919009775 0.486367366852969 2.26181250500409 0.0237089899157768 NA 0.528662420382166 0.462203023758099 "Pars2_noRT" "non-targeting_noRT"
"264" "Ost4" 1287.66691639073 -0.161674645546306 -2.25860265412149 0.0239081125765853 0.257410678741235 0.993630573248408 0.993520518358531 "Pars2_noRT" "non-targeting_noRT"
"265" "Herpud1" 106.630011012683 0.411106533024758 2.25826975586477 0.0239288466525404 NA 0.617834394904459 0.50755939524838 "Pars2_noRT" "non-targeting_noRT"
"266" "Snhg20" 318.946574570208 -0.319148056332288 -2.24916488815262 0.0245020074588049 0.261988947866933 0.872611464968153 0.842332613390929 "Pars2_noRT" "non-targeting_noRT"
"267" "Brd4" 216.154400990538 -0.305562732298426 -2.24672225051643 0.0246577833286526 0.261988947866933 0.796178343949045 0.842332613390929 "Pars2_noRT" "non-targeting_noRT"
"268" "Snrk" 27.1706098956841 0.772903694315993 2.24617482534526 0.0246928120718893 NA 0.286624203821656 0.19438444924406 "Pars2_noRT" "non-targeting_noRT"
"269" "Gipr" 1.56774070138951 3.88535800485821 2.24438177440214 0.0248078481442877 NA 0.0318471337579618 0.00215982721382289 "Pars2_noRT" "non-targeting_noRT"
"270" "Psmg4" 659.466353788764 0.190527098968219 2.24287846421372 0.0249046528609598 0.262882446865687 0.955414012738854 0.963282937365011 "Pars2_noRT" "non-targeting_noRT"
"271" "2810004N23Rik" 288.28965753301 0.26590924594913 2.23979724795483 0.0251040886317798 0.2632669035086 0.872611464968153 0.876889848812095 "Pars2_noRT" "non-targeting_noRT"
"272" "Ctbp2" 45.9555574058715 -0.629041696100494 -2.23722955090114 0.0252713409095046 NA 0.267515923566879 0.455723542116631 "Pars2_noRT" "non-targeting_noRT"
