"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17528" "Chil5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17529" "Chia1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17530" "Chil4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17531" "Chil6" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17532" "2010016I18Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17533" "Cd53" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17534" "Olfr266" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17535" "Gm35507" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17536" "Gm27008" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17537" "Kcna3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17538" "AI504432" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17539" "A930002I21Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17540" "Kcna2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17541" "Kcna10" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17542" "Cym" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17543" "A630076J17Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17544" "Prok1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17545" "Kcnc4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17546" "Slc6a17" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17547" "Ubl4b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17548" "Alx3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17549" "Gm10961" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17550" "Gm36211" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17551" "Eps8l3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17552" "Gstm3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17553" "Gm12498" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17554" "Gpr61" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17555" "Gm12524" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17556" "Sypl2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17557" "Gm40123" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17558" "1700010K24Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17559" "Gm12523" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17560" "Gm12525" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17561" "Mybphl" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17562" "Gm27244" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17563" "Gm9857" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17564" "Henmt1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17565" "4930408K08Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17566" "Slc25a54" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17567" "Ntng1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17568" "Gm6602" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17569" "Amy2a5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17570" "Amy2a4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17571" "Amy2a3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17572" "Amy2a2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17573" "Amy2a1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17574" "Olfm3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17575" "S1pr1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17576" "Gm9889" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17577" "Vcam1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17578" "Gm43109" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17579" "Gm26544" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17580" "Gm31651" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17581" "Gpr88" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17582" "Gm29151" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17583" "Lrrc39" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17584" "Gm42457" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17585" "4930512P04Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17586" "Palmd" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17587" "4930455H04Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17588" "1700061I17Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17589" "Gm42891" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17590" "Plppr4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17591" "Plppr5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17592" "4921521D15Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17593" "Gm26871" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17594" "Gm9916" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17595" "Dpyd" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17596" "6530403H02Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17597" "A530020G20Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17598" "A730020M07Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17599" "4930432M17Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17600" "Gm43607" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17601" "Arhgap29" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17602" "Abca4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17603" "Gm40190" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17604" "Bcar3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17605" "Gm4610" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17606" "Gm42836" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17607" "Gm43569" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17608" "Gm43568" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17609" "Pde5a" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17610" "4933405D12Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17611" "Fabp2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17612" "Gm10959" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17613" "Synpo2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17614" "Gm35065" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17615" "Ndst3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17616" "Gm43731" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17617" "Tram1l1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17618" "1700006A11Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17619" "Gm42823" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17620" "1700003H04Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17621" "Gm42825" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17622" "Ndst4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17623" "Gm42827" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17624" "Gm17225" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17625" "Gm15551" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17626" "Gm16958" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17627" "Gm43729" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17628" "Neurog2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17629" "Gm43653" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17630" "Gm35585" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17631" "9830132P13Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17632" "Gm35667" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17633" "D030025E07Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17634" "Gm43824" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17635" "4933424H11Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17636" "Gm28543" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17637" "Pitx2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17638" "Gm27195" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17639" "Enpep" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17640" "Gm42697" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17641" "Gm42650" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17642" "6330410L21Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17643" "Lrit3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17644" "Cfi" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17645" "Col25a1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17646" "Etnppl" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17647" "Gm43522" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17648" "2010110G14Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17649" "Gm36520" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17650" "Gm43351" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17651" "Gm43349" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17652" "Lef1os1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17653" "Lef1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17654" "4930534D22Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17655" "Gm29865" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17656" "Dkk2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17657" "Gm42880" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17658" "Gimd1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17659" "Gm29811" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17660" "Npnt" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17661" "Arhgef38" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17662" "Gm42567" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17663" "Gm40153" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17664" "Gm6135" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17665" "Gm30484" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17666" "Gm26691" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17667" "Gm43192" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17668" "Gm30648" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17669" "4930539C22Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17670" "Gm26820" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17671" "Tacr3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17672" "Slc9b2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17673" "4930539J05Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17674" "4933401H06Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17675" "Gm31243" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17676" "1700030L20Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17677" "Gm43357" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17678" "Gm43356" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17679" "Gm567" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17680" "Emcn" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17681" "Gm4861" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17682" "Gm21962" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17683" "Gm42610" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17684" "Gm31678" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17685" "Gm40155" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17686" "Gm19708" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17687" "Gm5105" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17688" "1110002E22Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17689" "Gm43691" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17690" "4930579F01Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17691" "0610031O16Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17692" "Adh1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17693" "Gm16559" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17694" "Adh6a" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17695" "Adh6b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17696" "4930425O10Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17697" "Gm32693" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17698" "Gm43678" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17699" "Gm43049" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17700" "Gm32754" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17701" "4930590L14Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17702" "Pdha2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17703" "Gm15689" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17704" "Bmpr1b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17705" "Gm15540" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17706" "4930519L02Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17707" "Gm43614" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17708" "A830019L24Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17709" "Gm43613" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17710" "Gm43612" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17711" "1700001N15Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17712" "Gm43616" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17713" "Gm33651" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17714" "Gm33758" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17715" "Gm42704" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17716" "Gm6260" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17717" "Gm42705" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17718" "Gm42706" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17719" "Gm42707" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17720" "Gm42708" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17721" "Gm34078" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17722" "Gm43446" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17723" "Gm43447" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17724" "Gm34866" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17725" "Clca3a2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17726" "Gm43240" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17727" "Clca3b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17728" "Clca4b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17729" "Gm16233" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17730" "Clca1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17731" "9530034A14Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17732" "D530037P16Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17733" "Gm35409" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17734" "Wdr63" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17735" "Mcoln3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17736" "Mcoln2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17737" "Lpar3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17738" "Gm10636" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17739" "Uox" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17740" "Dnase2b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17741" "Gm16325" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17742" "4930503B20Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17743" "Samd13" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17744" "Ttll7" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17745" "Gm29771" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17746" "Gm36831" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17747" "Gm37041" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17748" "Gm43574" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17749" "Adgrl2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17750" "Gm43573" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17751" "Gm43572" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17752" "Gm10287" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17753" "Gm30382" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17754" "Gm5149" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17755" "Gm31121" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17756" "Gm43470" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17757" "Gm43468" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17758" "Gm42949" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17759" "Adgrl4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17760" "Ptgfr" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17761" "Gm43617" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17762" "Gm43619" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17763" "Gm31881" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17764" "AI115009" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17765" "St6galnac5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17766" "Gm16213" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17767" "Gm16231" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17768" "1700094M23Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17769" "St6galnac3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17770" "1700012D16Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17771" "1700015C17Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17772" "5730460C07Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17773" "Asb17os" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17774" "Asb17" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17775" "Msh4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17776" "Slc44a5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17777" "Lhx8" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17778" "AI606473" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17779" "Gm20389" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17780" "Tnni3k" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17781" "9330178D15Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17782" "Gm42947" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17783" "4930570G19Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17784" "Negr1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17785" "Gm15577" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17786" "Ptger3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17787" "Gm33466" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17788" "1810013D15Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17789" "Lrrc7" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17790" "Gm20752" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17791" "Rpe65" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17792" "Vmn1r2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17793" "Vmn1r3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17794" "AI838599" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17795" "2210414B05Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17796" "Mos" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17797" "Sdr16c6" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17798" "Penk" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17799" "A830012C17Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17800" "Gm11782" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17801" "4930423M02Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17802" "Cyp7a1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17803" "4930430E12Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17804" "Gm11802" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17805" "8430436N08Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17806" "Gm11795" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17807" "Car8" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"17808" "Clvs1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
