"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20177" "Gm42947" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20178" "4930570G19Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20179" "Negr1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20180" "Gm15577" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20181" "Ptger3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20182" "Gm33466" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20183" "B230334C09Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20184" "Lrrc7" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20185" "Gm20752" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20186" "Rpe65" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20187" "Vmn1r2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20188" "Vmn1r3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20189" "2210414B05Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20190" "Mos" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20191" "Sdr16c6" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20192" "Penk" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20193" "A830012C17Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20194" "Gm11782" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20195" "4930423M02Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20196" "4930430E12Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20197" "Gm11802" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20198" "8430436N08Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20199" "Gm11795" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20200" "Car8" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20201" "Gm11816" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20202" "Gm11817" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20203" "Gdf6" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20204" "1700123O12Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20205" "Gm11815" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20206" "Esrp1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20207" "Gm11831" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20208" "Gm11832" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20209" "Gm11840" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20210" "Gm11842" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20211" "Gm11846" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20212" "Gm11820" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20213" "Gm11823" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20214" "Lrrc69" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20215" "Necab1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20216" "Gm11844" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20217" "Calb1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20218" "Gm11861" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20219" "Gm11851" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20220" "Gm11867" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20221" "Cnbd1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20222" "Cngb3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20223" "Gm12353" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20224" "Atp6v0d2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20225" "4930480G23Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20226" "Nkain3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20227" "Gm11872" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20228" "Prdm13" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20229" "1700025O08Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20230" "Gm28448" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20231" "Gm27243" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20232" "Gm11899" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20233" "C230012O17Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20234" "Gm11906" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20235" "Fhl5" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20236" "Fut9" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20237" "4930548K13Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20238" "Gm11915" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20239" "Gm11917" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20240" "Gm11916" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20241" "Gm11924" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20242" "4930556G01Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20243" "Gja10" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20244" "Cnr1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20245" "Spaca1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20246" "Gm12753" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20247" "Cfap206" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20248" "Platr9" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20249" "Ifnk" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20250" "Gm12367" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20251" "Lingo2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20252" "Gm12371" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20253" "Gm12374" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20254" "Gm12381" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20255" "Gm17094" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20256" "1700009N14Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20257" "Tmem215" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20258" "4933428C19Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20259" "Fam219aos" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20260" "Gm12404" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20261" "Gm12406" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20262" "Gm12405" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20263" "Gm13307" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20264" "Gm21541" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20265" "Gm20878" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20266" "Fam205a4" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20267" "Gm3892" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20268" "Gm3893" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20269" "Gm13304" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20270" "Gm13299" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20271" "Gm13306" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20272" "Gm13305" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20273" "Gm17167" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20274" "Ccl21b" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20275" "Gm21980" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20276" "Gm21953" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20277" "Fam205a3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20278" "Gm21586" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20279" "Fam205a2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20280" "Gm10591" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20281" "Ccl27b" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20282" "Il11ra2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20283" "4930578G10Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20284" "Gm12395" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20285" "Ccl21a" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20286" "Gm12394" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20287" "Fam205a1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20288" "Fam205c" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20289" "Phf24" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20290" "Unc13b" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20291" "Atp8b5" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20292" "Fam166b" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20293" "Msmp" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20294" "Gm12472" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20295" "Gm12473" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20296" "Spag8" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20297" "Olfr70" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20298" "Olfr71" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20299" "Spaar" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20300" "Olfr159" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20301" "Olfr156" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20302" "Olfr157" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20303" "Olfr155" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20304" "Ccin" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20305" "Gm12503" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20306" "Gm12462" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20307" "Gm12678" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20308" "Gm12493" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20309" "Gm829" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20310" "Gm12410" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20311" "Aldh1b1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20312" "Igfbpl1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20313" "Stra6l" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20314" "Gm12446" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20315" "Foxe1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20316" "Hemgn" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20317" "Gabbr2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20318" "Gm568" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20319" "Gm12426" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20320" "Gm12434" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20321" "Cavin4" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20322" "Gm12436" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20323" "Plppr1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20324" "Acnat2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20325" "Acnat1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20326" "Grin3a" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20327" "Ppp3r2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20328" "Cylc2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20329" "C630028M04Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20330" "Olfr275" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20331" "Olfr273" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20332" "Olfr272" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20333" "Olfr270" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20334" "Nipsnap3a" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20335" "4930522O17Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20336" "1700060J05Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20337" "Gm12484" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20338" "Gm29067" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20339" "Gm12478" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20340" "Gm12480" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20341" "Gm12514" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20342" "Gm12505" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20343" "Gm12510" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20344" "Gm12506" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20345" "Gm12519" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20346" "Gm26657" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20347" "Actl7a" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20348" "Gm12536" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20349" "1700042G15Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20350" "Pakap" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20351" "Txndc8" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20352" "Svep1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20353" "Musk" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20354" "Lpar1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20355" "Gm12580" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20356" "Shoc1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20357" "Gm12594" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20358" "Gm12542" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20359" "Mup4" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20360" "Mup6" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20361" "Mup7" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20362" "Mup2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20363" "Mup8" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20364" "Mup9" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20365" "Mup1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20366" "Gm13773" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20367" "Mup10" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20368" "Mup11" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20369" "Mup12" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20370" "Mup22" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20371" "Mup13" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20372" "Mup14" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20373" "Mup15" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20374" "Mup16" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20375" "Mup17" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20376" "Mup18" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20377" "Mup19" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20378" "Gm13775" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20379" "Mup5" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20380" "Mup20" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20381" "Mup3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20382" "Gm12909" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20383" "Gm12910" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20384" "Mup21" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20385" "4933430I17Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20386" "Gm11209" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20387" "Gm11210" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20388" "Zfp618" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20389" "Ambp" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20390" "Kif12" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20391" "Orm2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20392" "Aknaos" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20393" "Gm11213" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20394" "Tex48" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20395" "Gm11482" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20396" "Gm11214" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20397" "Tnfsf15" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20398" "Tnfsf8" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20399" "Gm11216" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20400" "Gm11751" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20401" "Gm12911" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20402" "Brinp1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20403" "Gm11228" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20404" "Gm11234" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20405" "Gm11250" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20406" "Aldoart1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20407" "Gm11487" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20408" "Gm11238" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20409" "Gm11237" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20410" "Gm11236" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20411" "Gm11239" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20412" "Gm428" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20413" "Gm11240" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20414" "Gm11758" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20415" "Gm11757" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20416" "Gm13871" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20417" "Gm11756" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20418" "2310002L09Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20419" "Frmd3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20420" "Ptprd" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20421" "Gm42303" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20422" "B230208B08Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20423" "Tyrp1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20424" "Gm11412" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20425" "Gm12914" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20426" "Gm11264" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20427" "Gm5860" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20428" "Gm11267" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20429" "Gm11269" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20430" "Cer1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20431" "Frem1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20432" "Gm11184" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20433" "Gm26968" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20434" "Gm11415" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20435" "6030471H07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20436" "Gm12414" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20437" "Bnc2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20438" "Gm12415" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20439" "Cntln" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20440" "Sh3gl2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20441" "Saxo1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20442" "Saxo1os" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20443" "Slc24a2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20444" "Ifna15" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20445" "Ifna14" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20446" "Ifna9" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20447" "Ifna12" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20448" "C87499" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20449" "Ifna13" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20450" "Ifna16" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20451" "Ifna2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20452" "Ifnab" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"20453" "Gm13271" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
