"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16635" "Cplx1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16636" "Foxn4" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16637" "Gm34086" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16638" "Ncf1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16639" "Gm43480" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16640" "Grid2ip" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16641" "Cttnbp2" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16642" "Podxl" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16643" "0610033M10Rik" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16644" "Gm44091" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16645" "Aicda" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16646" "Clec4a1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16647" "Gm7457" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16648" "Mypopos" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16649" "Siglece" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16650" "Saa2" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16651" "Fam189a1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16652" "1700011C11Rik" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16653" "Gm33586" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16654" "Spn" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16655" "B130055M24Rik" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16656" "Cuzd1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16657" "Gm5608" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16658" "Nxnl1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16659" "Gm16302" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16660" "Angptl8" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16661" "Spata19" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16662" "Mei4" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16663" "E530011L22Rik" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16664" "Gm47117" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16665" "Ipcef1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16666" "Sim1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16667" "Plk5" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16668" "Gm47561" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16669" "Tmtc2" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16670" "Lgr5" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16671" "Gm47093" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16672" "Gm11944" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16673" "Gm11967" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16674" "Gm12116" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16675" "Hsf5" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16676" "Gm525" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16677" "Gm11542" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16678" "Gm11532" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16679" "Foxj1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16680" "Gm9866" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16681" "Dcdc2c" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16682" "1810007C17Rik" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16683" "Gm36660" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16684" "Gm805" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16685" "1700127F24Rik" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16686" "Hist1h2af" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16687" "Gm26651" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16688" "Gm32351" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16689" "Gm41144" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16690" "Gm15918" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16691" "Gm20732" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16692" "Gm7125" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16693" "Amigo2" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16694" "Rapgef3os2" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16695" "Myh11" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16696" "Slc7a4" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16697" "Map6d1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16698" "Slc12a8" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16699" "Prkn" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16700" "Spdef" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16701" "Ephx3" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16702" "Pou5f1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16703" "Pcdhb20" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16704" "9130209A04Rik" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16705" "Gm10143" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16706" "Cyp2c65" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16707" "4930449E18Rik" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16708" "Kcnd1" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16709" "Gdpd2" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16710" "AC125149.2" 0.186655187841671 -0.242097665766011 -0.0627737215130806 0.949946691782093 NA 0 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16711" "Hgh1" 21.8531291660991 -0.0260199086844379 -0.0626674217852873 0.950031340032214 NA 0.263157894736842 0.294326241134752 "Sel1l_RT" "non-targeting_RT"
"16712" "Zbtb44" 18.1815595637779 -0.0336173057725125 -0.062499643168455 0.950164946096357 NA 0.231578947368421 0.24468085106383 "Sel1l_RT" "non-targeting_RT"
"16713" "Gas7" 143.064778430229 0.0121333997998337 0.0624187201231425 0.950229387524318 0.998650720989301 0.610526315789474 0.609929078014184 "Sel1l_RT" "non-targeting_RT"
"16714" "Gh" 5.18898562844764 -0.0539129263049221 -0.062284077066364 0.950336608516399 NA 0.0526315789473684 0.0709219858156028 "Sel1l_RT" "non-targeting_RT"
"16715" "Cpsf1" 26.0547390601151 -0.0235785190848855 -0.0621993869917717 0.950404050656201 NA 0.357894736842105 0.308510638297872 "Sel1l_RT" "non-targeting_RT"
"16716" "Utp18" 91.4442649544333 -0.0136028734835574 -0.0621620555516179 0.950433779308286 0.998650720989301 0.642105263157895 0.624113475177305 "Sel1l_RT" "non-targeting_RT"
"16717" "Nrbp1" 81.5771537509079 0.0138660052086188 0.0621410954322183 0.950450470794704 0.998650720989301 0.621052631578947 0.638297872340426 "Sel1l_RT" "non-targeting_RT"
"16718" "Ppp1r10" 94.9775619655879 -0.0143828887847827 -0.0621335009864203 0.950456518599059 0.998650720989301 0.6 0.709219858156028 "Sel1l_RT" "non-targeting_RT"
"16719" "1700021F05Rik" 70.001549671515 0.0148237092371569 0.062046651389037 0.950525681106455 0.998650720989301 0.621052631578947 0.570921985815603 "Sel1l_RT" "non-targeting_RT"
"16720" "Nudcd3" 115.966947665171 -0.0127044531055824 -0.061934595031305 0.950614917518843 0.998650720989301 0.663157894736842 0.719858156028369 "Sel1l_RT" "non-targeting_RT"
"16721" "Itfg2" 14.5210326260541 -0.0310201690490031 -0.0619002307135891 0.95064228376918 NA 0.2 0.216312056737589 "Sel1l_RT" "non-targeting_RT"
"16722" "Mid1ip1" 35.1239222908819 -0.0205370192614805 -0.0618581358009901 0.9506758064089 0.998650720989301 0.368421052631579 0.351063829787234 "Sel1l_RT" "non-targeting_RT"
"16723" "Ago1" 19.2393632399518 -0.0283381837246167 -0.061829700683276 0.95069845100482 NA 0.284210526315789 0.276595744680851 "Sel1l_RT" "non-targeting_RT"
"16724" "Aatf" 47.0132938513568 0.0203939687203742 0.0617450060832571 0.950765898648921 0.998650720989301 0.526315789473684 0.429078014184397 "Sel1l_RT" "non-targeting_RT"
"16725" "Atp1a1" 95.9842231151649 0.0144644535782855 0.0615927890114641 0.950887119576183 0.998650720989301 0.663157894736842 0.641843971631206 "Sel1l_RT" "non-targeting_RT"
"16726" "Zfp800" 42.2704281082775 0.0186870638072528 0.0614493849866586 0.951001323107526 0.998650720989301 0.463157894736842 0.439716312056738 "Sel1l_RT" "non-targeting_RT"
"16727" "Tbc1d8b" 4.69000697898022 -0.0521064059160735 -0.061414447549493 0.951029146598406 NA 0.0736842105263158 0.0638297872340425 "Sel1l_RT" "non-targeting_RT"
"16728" "Mrps11" 164.724271619698 0.0113072922922892 0.0613442914287515 0.951085017739568 0.998650720989301 0.821052631578947 0.75886524822695 "Sel1l_RT" "non-targeting_RT"
"16729" "Zdhhc13" 12.9540646548316 0.0327221094183042 0.0612652302068604 0.951147981039963 NA 0.210526315789474 0.184397163120567 "Sel1l_RT" "non-targeting_RT"
"16730" "Flrt2" 7.52151018448669 -0.0432186454692342 -0.0610479421321836 0.951321027928123 NA 0.105263157894737 0.099290780141844 "Sel1l_RT" "non-targeting_RT"
"16731" "Brms1" 39.7498901781067 0.0197194074637201 0.0610180865953825 0.951344804873819 0.998650720989301 0.4 0.418439716312057 "Sel1l_RT" "non-targeting_RT"
"16732" "Ypel1" 2.94083017952046 -0.0650447244721547 -0.0609437537376676 0.951404003740342 NA 0.0526315789473684 0.0531914893617021 "Sel1l_RT" "non-targeting_RT"
"16733" "Ptpn13" 12.1995758696653 -0.0328787404693768 -0.0609144167766051 0.951427367840461 NA 0.2 0.177304964539007 "Sel1l_RT" "non-targeting_RT"
"16734" "Lsm14b" 18.6679776028152 -0.0324000062528774 -0.0607966374139427 0.951521168324416 NA 0.242105263157895 0.25886524822695 "Sel1l_RT" "non-targeting_RT"
"16735" "Ebf4" 2.96387511047647 -0.0682396198324531 -0.0607279444262405 0.951575876312975 NA 0.0421052631578947 0.0567375886524823 "Sel1l_RT" "non-targeting_RT"
"16736" "Polr2f" 1122.22860151914 0.00649054616428652 0.0606137196980098 0.951666846876832 0.998650720989301 0.957894736842105 0.946808510638298 "Sel1l_RT" "non-targeting_RT"
"16737" "Cep250" 5.80065117948252 -0.0465758924738331 -0.0604817795015054 0.951771927132173 NA 0.105263157894737 0.102836879432624 "Sel1l_RT" "non-targeting_RT"
"16738" "2410080I02Rik" 3.90620691622908 0.0613961785251985 0.060395165683418 0.951840908856701 NA 0.0631578947368421 0.0673758865248227 "Sel1l_RT" "non-targeting_RT"
"16739" "Wdr45b" 82.7887706843152 0.0134088203885595 0.0603407546383013 0.95188424355543 0.998650720989301 0.642105263157895 0.627659574468085 "Sel1l_RT" "non-targeting_RT"
"16740" "Alg3" 13.2801780714212 -0.0307639736168168 -0.0603400498883824 0.951884804841767 NA 0.178947368421053 0.209219858156028 "Sel1l_RT" "non-targeting_RT"
"16741" "Dync1li1" 72.7100132751658 0.0150997398033425 0.0602750310766376 0.951936588094306 0.998650720989301 0.578947368421053 0.595744680851064 "Sel1l_RT" "non-targeting_RT"
"16742" "Srek1" 53.8759181174103 0.0171445151619336 0.0601900783340488 0.95200424773136 0.998650720989301 0.526315789473684 0.482269503546099 "Sel1l_RT" "non-targeting_RT"
"16743" "Zfp655" 35.8137554116472 -0.0198937863440079 -0.0600339599994674 0.952128587289305 0.998650720989301 0.4 0.414893617021277 "Sel1l_RT" "non-targeting_RT"
"16744" "Dtwd2" 6.70674528956922 0.0445438704371611 0.0600180860509299 0.952141230070482 NA 0.105263157894737 0.117021276595745 "Sel1l_RT" "non-targeting_RT"
"16745" "Carf" 2.9396280478808 -0.064136591529976 -0.059777480165557 0.952332861719989 NA 0.0526315789473684 0.0531914893617021 "Sel1l_RT" "non-targeting_RT"
"16746" "Crb2" 0.569444249554499 0.144248450339328 0.0596564467244748 0.952429260396163 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16747" "Fam110b" 0.569444249554499 0.144248450339328 0.0596564467244748 0.952429260396163 NA 0.0105263157894737 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16748" "Gm12409" 0.569444249554499 0.144248450339328 0.0596564467244748 0.952429260396163 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16749" "Gm43017" 0.569444249554499 0.144248450339328 0.0596564467244748 0.952429260396163 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16750" "Prl2c5" 0.569444249554499 0.144248450339328 0.0596564467244748 0.952429260396163 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16751" "Pgm2l1" 6.68850888517185 0.0448739124119879 0.0596426255854115 0.952440268468473 NA 0.0947368421052632 0.102836879432624 "Sel1l_RT" "non-targeting_RT"
"16752" "Mpz" 5.71466157681171 0.0609624025116007 0.0596144327528601 0.952462723139304 NA 0.0210526315789474 0.0425531914893617 "Sel1l_RT" "non-targeting_RT"
"16753" "Fam131b" 0.56680781780471 0.144278137576548 0.0595918450972702 0.952480713496886 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16754" "Hcrtr2" 0.56680781780471 0.144278137576548 0.0595918450972702 0.952480713496886 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16755" "Gm30159" 0.56680781780471 0.144278137576548 0.0595918450972702 0.952480713496886 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16756" "Tnp2" 0.56680781780471 0.144278137576548 0.0595918450972702 0.952480713496886 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16757" "C3" 0.56680781780471 0.144278137576548 0.0595918450972702 0.952480713496886 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16758" "Ptpn21" 49.1937218338878 0.0210968269685997 0.0595853285333509 0.952485903739685 0.998650720989301 0.473684210526316 0.50709219858156 "Sel1l_RT" "non-targeting_RT"
"16759" "Serinc2" 9.30174068581957 -0.0368684192460852 -0.0594792720967596 0.952570374713703 NA 0.136842105263158 0.145390070921986 "Sel1l_RT" "non-targeting_RT"
"16760" "Hoxa6" 0.55404355253165 0.14442297769253 0.059274044531272 0.95273383421985 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16761" "Gm5602" 0.55404355253165 0.14442297769253 0.059274044531272 0.95273383421985 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16762" "Gm15890" 0.55404355253165 0.14442297769253 0.059274044531272 0.95273383421985 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16763" "Grip1" 0.55404355253165 0.14442297769253 0.059274044531272 0.95273383421985 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16764" "Rtn4rl1" 0.55404355253165 0.14442297769253 0.059274044531272 0.95273383421985 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16765" "Tex14" 0.55404355253165 0.14442297769253 0.059274044531272 0.95273383421985 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16766" "Myoz1" 0.55404355253165 0.14442297769253 0.059274044531272 0.95273383421985 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16767" "Tmem253" 0.55404355253165 0.14442297769253 0.059274044531272 0.95273383421985 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16768" "Cd200r4" 0.55404355253165 0.14442297769253 0.059274044531272 0.95273383421985 NA 0.0105263157894737 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16769" "Slc23a1" 0.55404355253165 0.14442297769253 0.059274044531272 0.95273383421985 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16770" "2310001H17Rik" 28.3423457771841 0.0224628379091325 0.0591511842252084 0.952831690861441 0.998650720989301 0.315789473684211 0.276595744680851 "Sel1l_RT" "non-targeting_RT"
"16771" "Nyap1" 4.05004007991263 -0.0547018511180083 -0.0591461082061772 0.952835733860126 NA 0.0736842105263158 0.0638297872340425 "Sel1l_RT" "non-targeting_RT"
"16772" "Foxj2" 13.6094158044992 0.0300756949017113 0.0591273332928933 0.952850687902413 NA 0.210526315789474 0.195035460992908 "Sel1l_RT" "non-targeting_RT"
"16773" "Ppp6r2" 20.4307879839658 0.0242011976765268 0.0590679980468872 0.952897947978292 NA 0.273684210526316 0.25531914893617 "Sel1l_RT" "non-targeting_RT"
"16774" "Rexo5" 4.10285355185722 -0.0538067690770871 -0.0589854013568575 0.95296373589461 NA 0.0736842105263158 0.0780141843971631 "Sel1l_RT" "non-targeting_RT"
"16775" "Stk11" 56.3157805567228 -0.0185515031707153 -0.0589406914419556 0.952999347287575 0.998650720989301 0.536842105263158 0.535460992907801 "Sel1l_RT" "non-targeting_RT"
"16776" "Naxd" 75.0837345718844 -0.0150566861551995 -0.0589400097250871 0.95299989027496 0.998650720989301 0.589473684210526 0.645390070921986 "Sel1l_RT" "non-targeting_RT"
"16777" "Map3k14" 3.52701364347428 -0.0578840944942854 -0.0588654556858658 0.953059272687793 NA 0.0631578947368421 0.0602836879432624 "Sel1l_RT" "non-targeting_RT"
"16778" "Pate2" 7.87544361895412 0.0421416108803337 0.0588457117788427 0.953074998785334 NA 0.0947368421052632 0.109929078014184 "Sel1l_RT" "non-targeting_RT"
"16779" "Poglut3" 4.09472853456025 -0.0539437863078981 -0.0588124897357882 0.953101460311064 NA 0.0421052631578947 0.074468085106383 "Sel1l_RT" "non-targeting_RT"
"16780" "Arid1a" 23.3660088903494 0.022802677778179 0.0587469784824557 0.95315364050796 NA 0.326315789473684 0.304964539007092 "Sel1l_RT" "non-targeting_RT"
"16781" "Rnf6" 41.5878490666374 0.0172694781506143 0.058476182926947 0.953369333295218 0.998650720989301 0.463157894736842 0.418439716312057 "Sel1l_RT" "non-targeting_RT"
"16782" "Amigo1" 4.07069719401218 -0.0524514845159136 -0.0584306900966765 0.953405569363428 NA 0.0736842105263158 0.0602836879432624 "Sel1l_RT" "non-targeting_RT"
"16783" "Pym1" 36.3578527267822 0.0192955071830879 0.058309202239823 0.953502337660943 0.998650720989301 0.421052631578947 0.397163120567376 "Sel1l_RT" "non-targeting_RT"
"16784" "Zfp341" 2.37672168335347 -0.0740049423342361 -0.0581781364330112 0.953606735818073 NA 0.0421052631578947 0.0460992907801418 "Sel1l_RT" "non-targeting_RT"
"16785" "Sult2b1" 9.00502072926519 0.0364717378146637 0.0581775730578632 0.953607184566332 NA 0.157894736842105 0.117021276595745 "Sel1l_RT" "non-targeting_RT"
"16786" "5031425E22Rik" 71.7464160805909 -0.0148639766085479 -0.0581471188545351 0.953631442439782 0.998650720989301 0.536842105263158 0.528368794326241 "Sel1l_RT" "non-targeting_RT"
"16787" "Pard3bos1" 0.570646381194159 0.139812802079036 0.0578490513243607 0.953868866262811 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16788" "Chrnd" 0.570646381194159 0.139812802079036 0.0578490513243607 0.953868866262811 NA 0.0105263157894737 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16789" "Gm13403" 0.570646381194159 0.139812802079036 0.0578490513243607 0.953868866262811 NA 0.0105263157894737 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16790" "Gm43768" 0.570646381194159 0.139812802079036 0.0578490513243607 0.953868866262811 NA 0.0105263157894737 0.00709219858156028 "Sel1l_RT" "non-targeting_RT"
"16791" "Morn1" 0.570646381194159 0.139812802079036 0.0578490513243607 0.953868866262811 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16792" "Prrt4" 0.570646381194159 0.139812802079036 0.0578490513243607 0.953868866262811 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16793" "Tgfb1i1" 0.570646381194159 0.139812802079036 0.0578490513243607 0.953868866262811 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16794" "4930459C07Rik" 0.570646381194159 0.139812802079036 0.0578490513243607 0.953868866262811 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16795" "Tssk4" 0.570646381194159 0.139812802079036 0.0578490513243607 0.953868866262811 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
"16796" "Rassf5" 0.56800994944437 0.139837303733968 0.0577848344117376 0.95392001837882 NA 0.0105263157894737 0.0106382978723404 "Sel1l_RT" "non-targeting_RT"
