"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"151" "Bbs12" 6.17221638864451 2.53040234580365 3.4936861246682 0.000476400768319361 0.0279007119665425 0.210526315789474 0.0780141843971631 "Fbxo5_RT" "non-targeting_RT"
"152" "Gm26917" 44.7172381387876 1.02562131314169 3.4911787407967 0.000480894415394445 0.0279007119665425 0.368421052631579 0.453900709219858 "Fbxo5_RT" "non-targeting_RT"
"153" "Helz2" 13.7903537235703 1.66197602416407 3.49016763655851 0.000482717641990596 0.0279007119665425 0.473684210526316 0.283687943262411 "Fbxo5_RT" "non-targeting_RT"
"154" "Pign" 12.9191249072076 1.88819389749349 3.48959765688003 0.000483748270751168 0.0279007119665425 0.368421052631579 0.223404255319149 "Fbxo5_RT" "non-targeting_RT"
"155" "Zfp593" 30.0669932338564 -1.78665980160255 -3.48933458204109 0.000484224650634206 0.0279007119665425 0.368421052631579 0.656028368794326 "Fbxo5_RT" "non-targeting_RT"
"156" "Aig1" 195.278304047236 -0.720109568616248 -3.47258572859213 0.00051547035376143 0.0295106777528419 0.894736842105263 0.914893617021277 "Fbxo5_RT" "non-targeting_RT"
"157" "Psma1" 90.0082340707962 0.777232395717706 3.44275618638292 0.000575818188985239 0.0327496665435904 0.789473684210526 0.790780141843972 "Fbxo5_RT" "non-targeting_RT"
"158" "Clcn7" 8.89379280436223 2.02392496374099 3.44108779493774 0.000579380507657293 0.0327496665435904 0.263157894736842 0.145390070921986 "Fbxo5_RT" "non-targeting_RT"
"159" "Rtn4" 113.72448785773 -0.764723200980711 -3.43447091586061 0.000593711780107175 0.0333486786675294 0.736842105263158 0.890070921985816 "Fbxo5_RT" "non-targeting_RT"
"160" "Gm10138" 7.80323472799018 2.10606785808322 3.43226782380763 0.000598556141094149 0.033410655600699 0.263157894736842 0.102836879432624 "Fbxo5_RT" "non-targeting_RT"
"161" "Zfp106" 44.3995347523805 -1.51961047633233 -3.4261854358029 0.000612122325496868 0.0339556800559784 0.368421052631579 0.737588652482269 "Fbxo5_RT" "non-targeting_RT"
"162" "Gm20219" 4.93896561082412 3.930340287614 3.41820927027357 0.000630346204080884 0.0347507527694221 0.157894736842105 0.0319148936170213 "Fbxo5_RT" "non-targeting_RT"
"163" "Klra4" 15.2984298922659 -4.14350922651084 -3.40823008238841 0.000653857372257549 0.0358257680468231 0.0526315789473684 0.26241134751773 "Fbxo5_RT" "non-targeting_RT"
"164" "Mapk12" 9.69337033352139 1.90909817027752 3.40186520634237 0.000669276392633251 0.0364469967232168 0.421052631578947 0.173758865248227 "Fbxo5_RT" "non-targeting_RT"
"165" "Hap1" 18.8012060093805 1.54251801255891 3.40004521893548 0.000673747100641785 0.0364663409370772 0.210526315789474 0.319148936170213 "Fbxo5_RT" "non-targeting_RT"
"166" "Pold4" 83.9177446496534 -1.49917278428922 -3.39823658343375 0.000678217414525946 0.0364663409370772 0.631578947368421 0.794326241134752 "Fbxo5_RT" "non-targeting_RT"
"167" "Snhg1" 218.235019228379 -0.83680501892624 -3.39626329422144 0.000683126137712544 0.0364663409370772 0.684210526315789 0.897163120567376 "Fbxo5_RT" "non-targeting_RT"
"168" "G530011O06Rik" 21.7543004347305 1.33195858144642 3.39512845260217 0.00068596408883988 0.0364663409370772 0.368421052631579 0.361702127659574 "Fbxo5_RT" "non-targeting_RT"
"169" "Fign" 37.1217537479022 1.61834359996562 3.38835946411443 0.000703120502960113 0.0371572142718152 0.526315789473684 0.432624113475177 "Fbxo5_RT" "non-targeting_RT"
"170" "Tacc1" 22.7664698287911 1.31042673206433 3.3859606693237 0.000709295486514174 0.0372630470003417 0.473684210526316 0.368794326241135 "Fbxo5_RT" "non-targeting_RT"
"171" "Vdr" 5.56350825423399 2.63678258726532 3.3771477032536 0.000732417089899165 0.0380136850678111 0.157894736842105 0.0638297872340425 "Fbxo5_RT" "non-targeting_RT"
"172" "Cherp" 20.1549594953963 1.37947392595353 3.37696657377395 0.0007328995598375 0.0380136850678111 0.578947368421053 0.372340425531915 "Fbxo5_RT" "non-targeting_RT"
"173" "Tmem82" 6.42036572596181 2.53183786320248 3.37567335024968 0.00073635287389221 0.0380136850678111 0.263157894736842 0.0780141843971631 "Fbxo5_RT" "non-targeting_RT"
"174" "Tatdn3" 5.14319836298988 2.53713641250461 3.37030955148161 0.000750837866944629 0.0385386953430028 0.157894736842105 0.074468085106383 "Fbxo5_RT" "non-targeting_RT"
"175" "Hist1h2ap" 86.3794709480563 -2.16930685246411 -3.36641804798238 0.000761512057151848 0.0388375486400282 0.368421052631579 0.592198581560284 "Fbxo5_RT" "non-targeting_RT"
"176" "Csrp2" 46.7338849964496 -1.30320384213879 -3.36502848157246 0.00076535758153006 0.0388375486400282 0.526315789473684 0.609929078014184 "Fbxo5_RT" "non-targeting_RT"
"177" "Slc22a21" 4.92838326290947 3.09771229424934 3.36206692021674 0.000773613726282741 0.0390347129346393 0.210526315789474 0.0425531914893617 "Fbxo5_RT" "non-targeting_RT"
"178" "Ggct" 43.0016012232177 -1.44872630572215 -3.35815319745685 0.000784651128685763 0.0393692091589469 0.473684210526316 0.695035460992908 "Fbxo5_RT" "non-targeting_RT"
"179" "Slc4a2" 20.8058720628297 1.33967964188249 3.34863687900969 0.000812101549548502 0.0405188767542887 0.473684210526316 0.407801418439716 "Fbxo5_RT" "non-targeting_RT"
"180" "Mkln1" 26.705582495614 1.27443644138989 3.34306426538969 0.000828587083516504 0.0409005537289423 0.473684210526316 0.5 "Fbxo5_RT" "non-targeting_RT"
"181" "Klhl30" 5.19419402098524 2.83992853124473 3.34295595235758 0.000828910561520385 0.0409005537289423 0.263157894736842 0.0602836879432624 "Fbxo5_RT" "non-targeting_RT"
"182" "Rps23" 795.680724152144 -0.718056311240203 -3.33783950766229 0.000844325025860748 0.0414322351975953 0.894736842105263 0.975177304964539 "Fbxo5_RT" "non-targeting_RT"
"183" "H2-D1" 186.860758447677 0.618613270926371 3.32188188653898 0.000894125343177159 0.0436362483055476 0.789473684210526 0.861702127659574 "Fbxo5_RT" "non-targeting_RT"
"184" "Rplp1" 1478.2659295705 -0.375253856089711 -3.31969345359497 0.00090116342939778 0.0437407097171281 0.842105263157895 0.99290780141844 "Fbxo5_RT" "non-targeting_RT"
"185" "Dna2" 9.53559540083458 1.9062258816959 3.31708813120958 0.000909609188687967 0.0439119981847148 0.210526315789474 0.145390070921986 "Fbxo5_RT" "non-targeting_RT"
"186" "Snhg6" 123.232779937025 -0.733178011858268 -3.31264364743525 0.000924186523920359 0.044375859382434 0.631578947368421 0.904255319148936 "Fbxo5_RT" "non-targeting_RT"
"187" "Rasgrp2" 14.1862205455905 1.72332225688238 3.30825872616334 0.000938780371578581 0.0448355481206861 0.263157894736842 0.177304964539007 "Fbxo5_RT" "non-targeting_RT"
"188" "Ifi203" 126.870493164571 1.27512580359354 3.29262126686943 0.000992580825631239 0.0471528689027266 0.578947368421053 0.684397163120567 "Fbxo5_RT" "non-targeting_RT"
"189" "Dhfr" 20.1284902695155 1.33418824223243 3.28060118276935 0.00103586102267548 0.0489485438810302 0.421052631578947 0.329787234042553 "Fbxo5_RT" "non-targeting_RT"
"190" "Pcna" 59.4306749987447 0.855668225097143 3.2729486507313 0.0010643181126132 0.0500285529670974 0.684210526315789 0.613475177304965 "Fbxo5_RT" "non-targeting_RT"
"191" "Sltm" 52.3194898962199 -1.10427977083611 -3.27044649946271 0.00107377851403358 0.0502089838158845 0.526315789473684 0.726950354609929 "Fbxo5_RT" "non-targeting_RT"
"192" "Gm32591" 5.44157375234318 2.42425848615965 3.26612156014309 0.00109031434057263 0.0505231062858812 0.210526315789474 0.0815602836879433 "Fbxo5_RT" "non-targeting_RT"
"193" "3222401L13Rik" 31.7976526522982 1.50616325445643 3.26488281205105 0.00109509373355317 0.0505231062858812 0.421052631578947 0.414893617021277 "Fbxo5_RT" "non-targeting_RT"
"194" "Gm36371" 7.38163171887927 2.25829921987919 3.26426941313083 0.00109746754220815 0.0505231062858812 0.263157894736842 0.113475177304965 "Fbxo5_RT" "non-targeting_RT"
"195" "Meig1" 4.51015120267305 2.84099211340579 3.2604337403416 0.00111241955290963 0.0509488155232608 0.210526315789474 0.0531914893617021 "Fbxo5_RT" "non-targeting_RT"
"196" "Zfyve26" 11.4147353520657 1.99026859945715 3.25141305440906 0.00114832892314374 0.0523251306765141 0.368421052631579 0.202127659574468 "Fbxo5_RT" "non-targeting_RT"
"197" "Efnb3" 3.79152860453947 3.09905647843159 3.24711400737129 0.00116581680050911 0.0528523342403394 0.105263157894737 0.0390070921985816 "Fbxo5_RT" "non-targeting_RT"
"198" "Mbtd1" 21.0222288964808 1.24068805173281 3.24104398950578 0.00119092804722141 0.0537180726754266 0.473684210526316 0.411347517730496 "Fbxo5_RT" "non-targeting_RT"
"199" "Tcof1" 32.134511520286 -1.64975381007848 -3.23928995242358 0.00119827689972719 0.0537779446807214 0.368421052631579 0.606382978723404 "Fbxo5_RT" "non-targeting_RT"
"200" "Adamtsl5" 30.1755078676169 1.09519282643374 3.23038669398707 0.00123622893080243 0.0552038029049826 0.526315789473684 0.50354609929078 "Fbxo5_RT" "non-targeting_RT"
"201" "Hook2" 9.62617789210023 1.90297355434947 3.22788650626936 0.00124708441715425 0.0554114971622119 0.263157894736842 0.173758865248227 "Fbxo5_RT" "non-targeting_RT"
"202" "C530044C16Rik" 17.8653924983335 1.32332895329519 3.21391808533791 0.00130937021712539 0.0577032162034199 0.526315789473684 0.326241134751773 "Fbxo5_RT" "non-targeting_RT"
"203" "Trim5" 7.37410810615004 2.97933667227668 3.21343308167699 0.00131158357286914 0.0577032162034199 0.157894736842105 0.0815602836879433 "Fbxo5_RT" "non-targeting_RT"
"204" "Ell" 8.54924145647832 1.88145147045795 3.20730179940306 0.00133986351684697 0.0584435943920111 0.368421052631579 0.148936170212766 "Fbxo5_RT" "non-targeting_RT"
"205" "Vill" 5.43689535677265 2.42896718377756 3.206950656203 0.0013415000392299 0.0584435943920111 0.263157894736842 0.0780141843971631 "Fbxo5_RT" "non-targeting_RT"
"206" "Slc9a5" 3.50636090715904 3.1111523999123 3.20602115881491 0.00134584091900658 NA 0.210526315789474 0.0319148936170213 "Fbxo5_RT" "non-targeting_RT"
"207" "Stmn1" 79.0125108819609 -0.825779032663824 -3.20006311616477 0.00137397495721393 0.0595678171984352 0.684210526315789 0.684397163120567 "Fbxo5_RT" "non-targeting_RT"
"208" "Prox1" 5.38586870485334 2.63878514602658 3.19797008864293 0.00138398634870142 0.0597119907258568 0.210526315789474 0.0815602836879433 "Fbxo5_RT" "non-targeting_RT"
"209" "Nyap1" 4.92046089352942 2.51421844868613 3.19506304317471 0.00139800299096047 0.0597196169209543 0.157894736842105 0.0638297872340425 "Fbxo5_RT" "non-targeting_RT"
"210" "Lnpep" 32.5676812548142 1.04006981181122 3.19393100606741 0.00140349655678432 0.0597196169209543 0.631578947368421 0.517730496453901 "Fbxo5_RT" "non-targeting_RT"
"211" "Cav1" 55.6949103429612 0.858449417997852 3.19378152608712 0.00140422344120484 0.0597196169209543 0.526315789473684 0.634751773049645 "Fbxo5_RT" "non-targeting_RT"
"212" "Nif3l1" 16.9900936863908 1.37399762361988 3.18646997510426 0.00144020435548494 0.0607959224218951 0.421052631578947 0.358156028368794 "Fbxo5_RT" "non-targeting_RT"
"213" "Rrnad1" 8.83183401118309 1.97718507787503 3.18587971527424 0.00144314584631528 0.0607959224218951 0.263157894736842 0.156028368794326 "Fbxo5_RT" "non-targeting_RT"
"214" "Gpbp1" 40.9125133523389 -1.24423108823152 -3.17997352048417 0.00147288510561886 0.0617574501327797 0.526315789473684 0.794326241134752 "Fbxo5_RT" "non-targeting_RT"
"215" "Morf4l1" 196.375764391335 -0.631602504416803 -3.17746132055534 0.00148570506054532 0.0620038873632255 0.842105263157895 0.936170212765957 "Fbxo5_RT" "non-targeting_RT"
"216" "Calm1" 262.325020693409 -0.633694505257965 -3.1748252876409 0.00149926742336431 0.0620186078464061 0.842105263157895 0.939716312056738 "Fbxo5_RT" "non-targeting_RT"
"217" "Cdca8" 35.1898001041395 -1.41847606783469 -3.17469394077892 0.00149994617566048 0.0620186078464061 0.315789473684211 0.49645390070922 "Fbxo5_RT" "non-targeting_RT"
"218" "C8g" 4.69772821775344 2.98297549728598 3.17221417009967 0.00151281396215564 0.0622624032074287 0.210526315789474 0.0425531914893617 "Fbxo5_RT" "non-targeting_RT"
"219" "Atp5c1" 120.219143626819 -0.761633789756624 -3.16655097771462 0.00154258305856729 0.0631492881587028 0.789473684210526 0.865248226950355 "Fbxo5_RT" "non-targeting_RT"
"220" "Adgrl3" 8.04527272094416 2.40417694277516 3.16543650478317 0.00154850454671995 0.0631492881587028 0.210526315789474 0.102836879432624 "Fbxo5_RT" "non-targeting_RT"
"221" "Zfp120" 11.6493103843391 1.71023240396283 3.1617946994317 0.00156800068872223 0.0636537006862646 0.315789473684211 0.216312056737589 "Fbxo5_RT" "non-targeting_RT"
"222" "Rpl15" 1095.84038403486 -0.640560433111932 -3.15943424487783 0.00158075766524949 0.0638812068250822 0.894736842105263 0.985815602836879 "Fbxo5_RT" "non-targeting_RT"
"223" "Ccl25" 32.3188312606541 1.05366300176331 3.156101182013 0.00159893383303351 0.0641087143391323 0.526315789473684 0.581560283687943 "Fbxo5_RT" "non-targeting_RT"
"224" "Rab18" 44.439995516519 -1.15208513456072 -3.15488239003603 0.00160562816009353 0.0641087143391323 0.578947368421053 0.773049645390071 "Fbxo5_RT" "non-targeting_RT"
"225" "Stxbp2" 8.5492621369052 1.8516540810509 3.15385576645015 0.00161128699217065 0.0641087143391323 0.263157894736842 0.152482269503546 "Fbxo5_RT" "non-targeting_RT"
"226" "Cbx1" 70.5163613027103 -0.892859967974055 -3.15236245377288 0.00161955102870358 0.0641087143391323 0.526315789473684 0.797872340425532 "Fbxo5_RT" "non-targeting_RT"
"227" "Odc1" 72.9285220758151 -0.949012675835297 -3.15187113518535 0.00162227851759533 0.0641087143391323 0.578947368421053 0.74822695035461 "Fbxo5_RT" "non-targeting_RT"
"228" "Spin2c" 4.54135523993548 2.85688002648817 3.14837520888082 0.00164180807043328 0.0645946602512759 0.210526315789474 0.0531914893617021 "Fbxo5_RT" "non-targeting_RT"
"229" "Trim56" 24.1829744193459 1.91491276741321 3.14670184923135 0.0016512324409392 0.0646805128509999 0.368421052631579 0.336879432624113 "Fbxo5_RT" "non-targeting_RT"
"230" "Bckdhb" 4.66134842102836 2.69993479596636 3.13774143865515 0.00170254991046307 0.0663310714415453 0.210526315789474 0.0638297872340425 "Fbxo5_RT" "non-targeting_RT"
"231" "Ccdc9b" 7.40023499119112 1.98835751350248 3.13437245307491 0.00172222106261857 0.0663310714415453 0.368421052631579 0.141843971631206 "Fbxo5_RT" "non-targeting_RT"
"232" "Creb5" 19.475321305395 1.27743293037102 3.13241249726228 0.00173376099110976 0.0663310714415453 0.368421052631579 0.304964539007092 "Fbxo5_RT" "non-targeting_RT"
"233" "Zfp41" 14.7180748234243 1.44860425860703 3.13223291662354 0.00173482188329352 0.0663310714415453 0.368421052631579 0.287234042553192 "Fbxo5_RT" "non-targeting_RT"
"234" "Ubn2" 33.4946754975859 1.05892449250556 3.13220873923483 0.00173496475943546 0.0663310714415453 0.421052631578947 0.485815602836879 "Fbxo5_RT" "non-targeting_RT"
"235" "Rps27a" 3267.53952760626 -0.495802705762432 -3.13170703802551 0.00173793200283525 0.0663310714415453 1 1 "Fbxo5_RT" "non-targeting_RT"
"236" "Gprin3" 2.44096787846379 4.44930673947496 3.13160463129447 0.00173853824665023 NA 0.105263157894737 0.0106382978723404 "Fbxo5_RT" "non-targeting_RT"
"237" "Zfp329" 20.6955064419769 1.33630283716529 3.12580049427392 0.0017732180451739 0.0673578370257003 0.526315789473684 0.368794326241135 "Fbxo5_RT" "non-targeting_RT"
"238" "Enpp5" 8.67919283592197 1.90967863631412 3.12443296669896 0.00178148107840564 0.0673578370257003 0.368421052631579 0.152482269503546 "Fbxo5_RT" "non-targeting_RT"
"239" "Gm12976" 23.6633273517536 1.63435068992666 3.12344705044869 0.00178746023682577 0.0673578370257003 0.263157894736842 0.212765957446809 "Fbxo5_RT" "non-targeting_RT"
"240" "Eid3" 3.01105171158428 3.21762363258109 3.12293098011449 0.00179059733114264 NA 0.105263157894737 0.0319148936170213 "Fbxo5_RT" "non-targeting_RT"
"241" "Synpr" 8.70345950705059 2.17447800607959 3.11502553820684 0.00183928984675619 0.0689339741813886 0.315789473684211 0.109929078014184 "Fbxo5_RT" "non-targeting_RT"
"242" "Clk1" 33.3004142032045 1.13823404446656 3.11415542682041 0.0018447228562705 0.0689339741813886 0.526315789473684 0.514184397163121 "Fbxo5_RT" "non-targeting_RT"
"243" "Npff" 3.05161253998778 3.21674604190998 3.11304389231675 0.00185168477036601 NA 0.105263157894737 0.0283687943262411 "Fbxo5_RT" "non-targeting_RT"
"244" "Nat2" 8.6068250900781 1.80320701110595 3.11144475437192 0.00186174306053922 0.0692801136403156 0.315789473684211 0.163120567375887 "Fbxo5_RT" "non-targeting_RT"
"245" "2310058D17Rik" 6.42285123909405 2.09129952081079 3.10759368361101 0.00188617193045374 0.0697912408621645 0.263157894736842 0.106382978723404 "Fbxo5_RT" "non-targeting_RT"
"246" "Nup85" 19.8602620144407 1.25536222119008 3.10682120042153 0.00189110741111229 0.0697912408621645 0.421052631578947 0.351063829787234 "Fbxo5_RT" "non-targeting_RT"
"247" "Cfp" 6.83840411333723 2.3190358413401 3.1024006871885 0.00191957944131937 0.0703445618883245 0.210526315789474 0.113475177304965 "Fbxo5_RT" "non-targeting_RT"
"248" "Mecp2" 29.1839635638806 1.06223393188483 3.10205023162844 0.0019218534431476 0.0703445618883245 0.473684210526316 0.514184397163121 "Fbxo5_RT" "non-targeting_RT"
"249" "mt-Co3" 2768.87172219888 1.09387786844304 3.09662090428164 0.00195740021207507 0.0711098495735944 1 0.982269503546099 "Fbxo5_RT" "non-targeting_RT"
"250" "Klhl12" 5.92898600042509 2.20181456272084 3.09493308470003 0.00196857304112242 0.0711098495735944 0.210526315789474 0.106382978723404 "Fbxo5_RT" "non-targeting_RT"
"251" "Ankfy1" 21.2450671407667 1.22034621721604 3.09365244847461 0.00197708947466703 0.0711098495735944 0.421052631578947 0.404255319148936 "Fbxo5_RT" "non-targeting_RT"
"252" "Zfp207" 51.7902464929246 0.877691203975689 3.0930733579057 0.0019809516115619 0.0711098495735944 0.684210526315789 0.687943262411348 "Fbxo5_RT" "non-targeting_RT"
"253" "Rpl7a" 472.511102422886 -0.466145393980595 -3.09283067096113 0.00198257222526313 0.0711098495735944 0.842105263157895 0.960992907801418 "Fbxo5_RT" "non-targeting_RT"
"254" "Nr6a1" 5.0604434150606 2.33900860566571 3.08979403778456 0.0020029533776579 0.0715426139106184 0.263157894736842 0.0780141843971631 "Fbxo5_RT" "non-targeting_RT"
"255" "Tor3a" 41.9458711308144 0.914918841252667 3.08865333390246 0.00201065906299017 0.0715426139106184 0.421052631578947 0.581560283687943 "Fbxo5_RT" "non-targeting_RT"
"256" "Snapc3" 11.5175796684187 1.57614278807449 3.07438723078802 0.00210935449420908 0.0744987221972277 0.421052631578947 0.24113475177305 "Fbxo5_RT" "non-targeting_RT"
"257" "Parp14" 20.0826139551717 1.32530300842287 3.07367826074959 0.00211437325691308 0.0744987221972277 0.473684210526316 0.336879432624113 "Fbxo5_RT" "non-targeting_RT"
"258" "Tmem192" 72.8559712324355 0.806793368986957 3.07305936394979 0.00211876334543677 0.0744987221972277 0.684210526315789 0.74113475177305 "Fbxo5_RT" "non-targeting_RT"
"259" "Cnbp" 152.751784280209 -0.657490952295394 -3.07138329341035 0.00213069440511727 0.0746244381651073 0.736842105263158 0.904255319148936 "Fbxo5_RT" "non-targeting_RT"
"260" "Zfp970" 2.43822601000672 4.02101265442106 3.0693213581041 0.00214545673603373 NA 0.157894736842105 0.0141843971631206 "Fbxo5_RT" "non-targeting_RT"
"261" "Slc7a3" 2.43822601000672 4.02101265442106 3.0693213581041 0.00214545673603373 NA 0.157894736842105 0.0141843971631206 "Fbxo5_RT" "non-targeting_RT"
"262" "Gnas" 252.679229874232 -0.607270679768314 -3.06707143549086 0.00216167190172095 0.0754136396651164 0.842105263157895 0.957446808510638 "Fbxo5_RT" "non-targeting_RT"
"263" "Ccnb1" 18.3187639045934 -2.33879505039903 -3.06095294629596 0.00220633764596841 0.0766723794402486 0.157894736842105 0.400709219858156 "Fbxo5_RT" "non-targeting_RT"
"264" "Tm4sf1" 648.195057577556 -0.618249393306589 -3.05403653320972 0.00225784583571887 0.0781582215457567 0.947368421052632 0.953900709219858 "Fbxo5_RT" "non-targeting_RT"
"265" "Gpnmb" 304.038758446277 0.607281985993586 3.04943693096761 0.00229270766605635 0.0790585797897654 0.947368421052632 0.897163120567376 "Fbxo5_RT" "non-targeting_RT"
