"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"156" "Kmo" 2.96781065231123 5.86563348381243 4.27341603938405 1.92500790972891e-05 0.000995821399455917 0.142857142857143 0.00449943757030371 "Myc_noRT" "non-targeting_noRT"
"157" "4930515G01Rik" 2.96881830101278 5.86302088455703 4.27106459400019 1.94542045387995e-05 0.000999970895720458 0.142857142857143 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"158" "Ifit1" 56.0941158158731 1.59559159565546 4.26566776944887 1.99305178743039e-05 0.00101718506771971 0.571428571428571 0.469066366704162 "Myc_noRT" "non-targeting_noRT"
"159" "Chn1" 8.78241546704929 3.68202174699957 4.26401710342379 2.00784065073325e-05 0.00101718506771971 0.285714285714286 0.0652418447694038 "Myc_noRT" "non-targeting_noRT"
"160" "Nek6" 8.17266314988837 3.70310771437381 4.26303116305597 2.01672380217043e-05 0.00101718506771971 0.285714285714286 0.0663667041619797 "Myc_noRT" "non-targeting_noRT"
"161" "mt-Nd2" 256.458657131977 -1.12769856656583 -4.25932232316288 2.0504761323924e-05 0.00102778524151594 0.857142857142857 1 "Myc_noRT" "non-targeting_noRT"
"162" "Napepld" 5.45601851438303 4.61395542144515 4.25047007677775 2.13322334899689e-05 0.00106266126088919 0.285714285714286 0.0247469066366704 "Myc_noRT" "non-targeting_noRT"
"163" "Mroh7" 2.36806086069466 5.86359389938401 4.24730414969962 2.16358153836499e-05 0.00107117196408622 0.142857142857143 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"164" "Rps3a1" 775.756906216026 -0.57131851000554 -4.24065200448186 2.22871444565596e-05 0.00109669058392949 1 1 "Myc_noRT" "non-targeting_noRT"
"165" "Gng11" 38.2300810127776 1.80322095478539 4.23332549056626 2.30260869547613e-05 0.00112618498015105 0.714285714285714 0.525309336332958 "Myc_noRT" "non-targeting_noRT"
"166" "Borcs7" 19.6554765430835 2.55616493007789 4.22829895845453 2.35464783763729e-05 0.00114102631095213 0.714285714285714 0.256467941507312 "Myc_noRT" "non-targeting_noRT"
"167" "Itga4" 8.77626250056973 3.70187280882883 4.22709256984125 2.36730294247278e-05 0.00114102631095213 0.285714285714286 0.0607424071991001 "Myc_noRT" "non-targeting_noRT"
"168" "Ahnak" 92.9271412394254 1.2846013805096 4.22632667816961 2.37537075885945e-05 0.00114102631095213 0.857142857142857 0.821147356580427 "Myc_noRT" "non-targeting_noRT"
"169" "Lars2" 24.1291756425414 2.34792577372308 4.22051257264841 2.43747461686336e-05 0.00116393018686907 0.428571428571429 0.313835770528684 "Myc_noRT" "non-targeting_noRT"
"170" "4930402H24Rik" 15.9037681741906 2.81760118805679 4.21527945020352 2.49469087067507e-05 0.00118424443096164 0.571428571428571 0.183352080989876 "Myc_noRT" "non-targeting_noRT"
"171" "Sdc3" 8.80004664964876 3.63951852785605 4.19252174449719 2.75870630239121e-05 0.00130191578130392 0.285714285714286 0.0652418447694038 "Myc_noRT" "non-targeting_noRT"
"172" "Pknox2" 5.46805692828759 4.54693833596165 4.18370395105385 2.86797552257495e-05 0.00134561409692906 0.285714285714286 0.0224971878515186 "Myc_noRT" "non-targeting_noRT"
"173" "Scrg1" 21.769268069856 2.32921986891176 4.17643336522594 2.96115432659372e-05 0.00137798927108574 0.714285714285714 0.244094488188976 "Myc_noRT" "non-targeting_noRT"
"174" "D830035M03Rik" 2.97870815411059 5.60213042828458 4.17432703360543 2.98868181575809e-05 0.00137798927108574 0.142857142857143 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"175" "Polm" 6.07646004180005 4.49117609186624 4.17397875806345 2.99325676988252e-05 0.00137798927108574 0.285714285714286 0.0269966254218223 "Myc_noRT" "non-targeting_noRT"
"176" "Hdac4" 14.7749606914586 2.75865385517032 4.17306586235248 3.00528019468513e-05 0.00137798927108574 0.285714285714286 0.190101237345332 "Myc_noRT" "non-targeting_noRT"
"177" "Nnt" 6.07728665476019 4.48983347353761 4.15977737268185 3.18557947663025e-05 0.00144969625002927 0.142857142857143 0.0269966254218223 "Myc_noRT" "non-targeting_noRT"
"178" "Ran" 150.373342704142 -1.61206954175581 -4.15891738170226 3.19759519832974e-05 0.00144969625002927 0.714285714285714 0.987626546681665 "Myc_noRT" "non-targeting_noRT"
"179" "Zbtb8a" 2.97963042337806 5.59979705303697 4.15582375715761 3.24117609808251e-05 0.00146124531349307 0.142857142857143 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"180" "Hsd17b14" 2.37719924060377 5.60303208215661 4.15166198512161 3.30069517467609e-05 0.001475694036548 0.142857142857143 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"181" "Gm17249" 2.37776967805107 5.6015045075058 4.15009818525013 3.32332687742435e-05 0.001475694036548 0.142857142857143 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"182" "Svopl" 2.37790290424411 5.60118146644083 4.14977082044621 3.32808320510207e-05 0.001475694036548 0.142857142857143 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"183" "Nr1d1" 15.4050631894731 2.73793212101423 4.14486605960298 3.40012392860683e-05 0.00149451039283283 0.571428571428571 0.185601799775028 "Myc_noRT" "non-targeting_noRT"
"184" "Ldah" 19.7747969687111 2.49463027483109 4.14436557128052 3.40755777300174e-05 0.00149451039283283 0.571428571428571 0.255343082114736 "Myc_noRT" "non-targeting_noRT"
"185" "Dpysl3" 30.9658994053835 3.99737914593782 4.13166375893622 3.60146978264312e-05 0.00156802315012632 0.285714285714286 0.140607424071991 "Myc_noRT" "non-targeting_noRT"
"186" "Spx" 2.37847334169141 5.59923876287755 4.13086352139004 3.61403105233575e-05 0.00156802315012632 0.142857142857143 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"187" "Plscr1" 45.3047337882741 1.67012728170397 4.11402674375135 3.8881635962051e-05 0.00167794011879011 0.857142857142857 0.565804274465692 "Myc_noRT" "non-targeting_noRT"
"188" "Trim24" 20.4203821257289 2.47133447664312 4.11205724481526 3.92149028778102e-05 0.0016803155831386 0.285714285714286 0.250843644544432 "Myc_noRT" "non-targeting_noRT"
"189" "Eef1g" 226.326882412384 -1.16891546535918 -4.11124510754463 3.93531158876327e-05 0.0016803155831386 0.857142857142857 1 "Myc_noRT" "non-targeting_noRT"
"190" "Rwdd2b" 8.24364781748783 3.54850328355487 4.1091047793293 3.97195843237277e-05 0.00168703708153938 0.285714285714286 0.0742407199100112 "Myc_noRT" "non-targeting_noRT"
"191" "Timp3" 39.3553414017427 1.91839427063883 4.10406754213799 4.05948861621195e-05 0.0017151870750173 0.714285714285714 0.330708661417323 "Myc_noRT" "non-targeting_noRT"
"192" "Tnfaip6" 12.9643661661022 3.05634232533822 4.10223377813491 4.09180532343486e-05 0.00171983692500622 0.285714285714286 0.116985376827897 "Myc_noRT" "non-targeting_noRT"
"193" "Tmem176b" 36.9378848066529 1.80713630193099 4.08451966225459 4.41680865799768e-05 0.00184682102953582 0.571428571428571 0.428571428571429 "Myc_noRT" "non-targeting_noRT"
"194" "Mxra8" 12.3922968255093 3.02981291653188 4.08045953570236 4.49467535515597e-05 0.00186969227402622 0.428571428571429 0.143982002249719 "Myc_noRT" "non-targeting_noRT"
"195" "Slc25a3" 243.217091793765 -1.10032305456494 -4.07879537016044 4.52696606803403e-05 0.00187346749584793 1 0.998875140607424 "Myc_noRT" "non-targeting_noRT"
"196" "Gm27010" 2.98788410390541 5.37981097880341 4.06521373882114 4.79884627685572e-05 0.00197167597445278 0.142857142857143 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"197" "Tlr6" 2.98898740891429 5.37909488344849 4.06452019614223 4.81313713714e-05 0.00197167597445278 0.142857142857143 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"198" "C030037D09Rik" 2.98806513964682 5.38104567318841 4.06183086008424 4.86893499307745e-05 0.00197952005767882 0.142857142857143 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"199" "Rpl38" 700.181443594402 -0.576355753462825 -4.06123672748474 4.88134438014975e-05 0.00197952005767882 1 1 "Myc_noRT" "non-targeting_noRT"
"200" "Gm15510" 2.38783032722764 5.37895598828898 4.04746695219672 5.17748891954038e-05 0.00208911677903455 0.142857142857143 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"201" "Set" 95.2574002149353 -2.60750498810544 -4.03356344794688 5.4937338218411e-05 0.0022056931314556 0.571428571428571 0.980877390326209 "Myc_noRT" "non-targeting_noRT"
"202" "Aida" 26.5205821887852 2.11265617001338 4.03049840349517 5.56587070462435e-05 0.0022235929003128 0.571428571428571 0.383577052868391 "Myc_noRT" "non-targeting_noRT"
"203" "H2-Aa" 151.595829082096 0.953074907009394 4.02368314475987 5.72949902902874e-05 0.00227768754503753 1 0.820022497187851 "Myc_noRT" "non-targeting_noRT"
"204" "Rpl31" 221.600428946407 -1.14200319085397 -4.02136247775726 5.78624855371399e-05 0.00228897185433686 1 1 "Myc_noRT" "non-targeting_noRT"
"205" "Cebpd" 18.0392966181402 2.45876275784268 4.01322880199304 5.98938068448775e-05 0.0023577708353081 0.428571428571429 0.177727784026997 "Myc_noRT" "non-targeting_noRT"
"206" "Pmepa1" 61.2392531450951 1.42199629051652 4.00723514992414 6.14336909719525e-05 0.0024066499327362 0.714285714285714 0.68503937007874 "Myc_noRT" "non-targeting_noRT"
"207" "Krt8" 84.1969599108094 -4.80629829755863 -4.00465792260167 6.21072891000292e-05 0.00242128416926201 0.142857142857143 0.62429696287964 "Myc_noRT" "non-targeting_noRT"
"208" "Ctnna1" 46.9190651616597 1.61857123605913 3.98513849892711 6.74407779434663e-05 0.00261657249040275 0.714285714285714 0.680539932508436 "Myc_noRT" "non-targeting_noRT"
"209" "8430429K09Rik" 5.51690500013081 4.26516752792132 3.97671693546274 6.98732560959812e-05 0.00269797692198358 0.285714285714286 0.031496062992126 "Myc_noRT" "non-targeting_noRT"
"210" "Shroom3" 2.99891483189782 5.18654226941604 3.96280643811702 7.40738366920531e-05 0.0028465517243089 0.142857142857143 0.00899887514060742 "Myc_noRT" "non-targeting_noRT"
"211" "Cdh6" 34.5077773078913 3.35603709826337 3.96078687250432 7.47031868418999e-05 0.00285713136404802 0.571428571428571 0.228346456692913 "Myc_noRT" "non-targeting_noRT"
"212" "Tubgcp6" 8.89575364785487 3.44812066465619 3.94838453154615 7.86803506301032e-05 0.00299504919615534 0.428571428571429 0.077615298087739 "Myc_noRT" "non-targeting_noRT"
"213" "Jazf1" 2.39753914458404 5.1869641041007 3.94707535365022 7.91116635146178e-05 0.00299732922330031 0.142857142857143 0.00899887514060742 "Myc_noRT" "non-targeting_noRT"
"214" "Tmem79" 2.99821116825747 5.18809751283453 3.94462179592418 7.99260226578391e-05 0.00301403272359234 0.142857142857143 0.00899887514060742 "Myc_noRT" "non-targeting_noRT"
"215" "Tnnt2" 7.70909297677427 3.40820434196448 3.93099206989109 8.459606263551e-05 0.0031753033742724 0.142857142857143 0.0551181102362205 "Myc_noRT" "non-targeting_noRT"
"216" "Zfp354a" 5.52542509583364 4.21570266142277 3.90851798493047 9.28640352678412e-05 0.00346950353986796 0.285714285714286 0.031496062992126 "Myc_noRT" "non-targeting_noRT"
"217" "Plekhh2" 6.13769832215739 4.1686137940798 3.90419080346048 9.45411738632794e-05 0.00351306637414629 0.142857142857143 0.0337457817772778 "Myc_noRT" "non-targeting_noRT"
"218" "Wdr19" 6.13664286390748 4.1689737044566 3.90201772781085 9.5394169187544e-05 0.00351306637414629 0.285714285714286 0.0326209223847019 "Myc_noRT" "non-targeting_noRT"
"219" "Serbp1" 206.945454136446 -1.15433367888424 -3.90174183533135 9.55029834352853e-05 0.00351306637414629 1 0.997750281214848 "Myc_noRT" "non-targeting_noRT"
"220" "Gmeb2" 8.94136020517692 3.35619344339064 3.90106273371441 9.57713261849051e-05 0.00351306637414629 0.428571428571429 0.0832395950506187 "Myc_noRT" "non-targeting_noRT"
"221" "Yod1" 9.55375634360985 3.33879420372148 3.89075356718498 9.99333856076584e-05 0.00364915123010771 0.285714285714286 0.0832395950506187 "Myc_noRT" "non-targeting_noRT"
"222" "Nckap1" 27.4504214564356 2.01943357802726 3.88547835702373 0.000102128591730021 0.00371251232099672 0.857142857142857 0.418447694038245 "Myc_noRT" "non-targeting_noRT"
"223" "mt-Nd4" 234.579473597326 -1.06200766456935 -3.88041446609035 0.000104278612917435 0.00377366998315562 0.857142857142857 0.997750281214848 "Myc_noRT" "non-targeting_noRT"
"224" "Myo18a" 13.1470255861349 2.86708644351983 3.87903072922407 0.00010487350756243 0.00377825538405718 0.571428571428571 0.149606299212598 "Myc_noRT" "non-targeting_noRT"
"225" "Rbm3" 278.007555703613 -0.951463742098901 -3.87439219734287 0.000106891147598936 0.00383382916054849 0.714285714285714 0.996625421822272 "Myc_noRT" "non-targeting_noRT"
"226" "Bst1" 3.00862364925422 5.0171447840438 3.86892211952773 0.000109317549919329 0.00388943527604506 0.142857142857143 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"227" "Gba" 15.6679799870865 2.55847506265008 3.86691649852522 0.000110220146224987 0.00388943527604506 0.714285714285714 0.210348706411699 "Myc_noRT" "non-targeting_noRT"
"228" "Tkfc" 13.1592347589076 2.85665741804963 3.86654660577291 0.00011038737631735 0.00388943527604506 0.285714285714286 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"229" "Zfp59" 3.00765357043839 5.01759017930546 3.86579247010838 0.000110729066041873 0.00388943527604506 0.142857142857143 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"230" "Gm12258" 3.00809078169264 5.01668817205473 3.86474642359281 0.000111204669162915 0.00388943527604506 0.142857142857143 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"231" "Ramp1" 3.00822400788569 5.01644677213119 3.86446428615886 0.00011133327741839 0.00388943527604506 0.142857142857143 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"232" "Col12a1" 6.14512538972459 4.1237660673432 3.86208677411806 0.000112422618362559 0.00390589993792488 0.142857142857143 0.0337457817772778 "Myc_noRT" "non-targeting_noRT"
"233" "Kat2b" 11.9584713886707 2.85468865645183 3.86125717040726 0.000112805091049691 0.00390589993792488 0.428571428571429 0.147356580427447 "Myc_noRT" "non-targeting_noRT"
"234" "Pld1" 6.1463892511496 4.12119865833876 3.86028127855603 0.000113256578125703 0.00390589993792488 0.285714285714286 0.0337457817772778 "Myc_noRT" "non-targeting_noRT"
"235" "Zbtb4" 5.54343544047636 4.12084237649306 3.8538508685352 0.000116274434562816 0.00394606938088359 0.285714285714286 0.0337457817772778 "Myc_noRT" "non-targeting_noRT"
"236" "Tlcd2" 2.40746656756757 5.01712762379799 3.8538400146377 0.00011627959192794 0.00394606938088359 0.142857142857143 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"237" "Gm31517" 2.40746656756757 5.01712762379799 3.8538400146377 0.00011627959192794 0.00394606938088359 0.142857142857143 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"238" "Slc41a3" 3.00941269232864 5.01534432928828 3.85363454725593 0.000116377263029776 0.00394606938088359 0.142857142857143 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"239" "Pramef8" 9.56693563240902 3.31967174642218 3.84887286777755 0.000118662568891574 0.00400672356048118 0.428571428571429 0.0877390326209224 "Myc_noRT" "non-targeting_noRT"
"240" "Anp32b" 162.050601039718 -1.35299867609529 -3.84778832203188 0.000119188966549112 0.00400772900021389 0.714285714285714 0.992125984251969 "Myc_noRT" "non-targeting_noRT"
"241" "Prkd2" 5.53254817833964 4.17098239458019 3.84446111428485 0.000120817640330187 0.00404563633802741 0.285714285714286 0.0337457817772778 "Myc_noRT" "non-targeting_noRT"
"242" "Gm38414" 2.40667752449315 5.01917010354952 3.8401313280979 0.000122968510978321 0.00410064414708697 0.142857142857143 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"243" "Fam114a1" 13.1561150526166 2.86491396791079 3.82733627344377 0.000129537491662564 0.00430192410583082 0.285714285714286 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"244" "Ets1" 20.1777521540966 2.30558917357539 3.81474481965479 0.000136323729080806 0.00450873972820536 0.571428571428571 0.263217097862767 "Myc_noRT" "non-targeting_noRT"
"245" "Gas2l1" 16.3471855913673 2.5138382222157 3.8121968857286 0.000137737089893246 0.00453689108342242 0.571428571428571 0.222722159730034 "Myc_noRT" "non-targeting_noRT"
"246" "Usp18" 62.8318077448788 1.38947998794394 3.79935674228181 0.000145072141472566 0.00475907390928297 0.714285714285714 0.664791901012373 "Myc_noRT" "non-targeting_noRT"
"247" "Plekhf1" 4.95449780843569 4.07005119525946 3.79294964909545 0.000148868350745628 0.00486383639885512 0.142857142857143 0.0359955005624297 "Myc_noRT" "non-targeting_noRT"
"248" "Gm17501" 2.40895927428234 5.01183951822234 3.79098323877541 0.000150052081413277 0.00488274313308526 0.142857142857143 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"249" "Zkscan8" 6.16730983223981 4.03147045934145 3.78372713647911 0.000154497199133879 0.00500719838156788 0.142857142857143 0.0348706411698538 "Myc_noRT" "non-targeting_noRT"
"250" "Sipa1l2" 3.0186842984308 4.86497125871843 3.77419251916841 0.000160526762774893 0.0050923149508869 0.142857142857143 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"251" "H3f3a" 222.122100873658 -1.05362506517509 -3.77389465555551 0.000160718647956857 0.0050923149508869 1 0.998875140607424 "Myc_noRT" "non-targeting_noRT"
"252" "Actb" 859.98803767621 -0.479855990976997 -3.77263136240776 0.00016153486894642 0.0050923149508869 1 1 "Myc_noRT" "non-targeting_noRT"
"253" "Gm41760" 3.0181138609835 4.8661234925725 3.77193655384391 0.000161985449748571 0.0050923149508869 0.142857142857143 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"254" "Hist1h2bf" 3.01736238779479 4.86612366564371 3.77191896040252 0.000161996874367805 0.0050923149508869 0.142857142857143 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"255" "Magi2" 3.01819924041757 4.86591013171652 3.77166767724916 0.000162160132396202 0.0050923149508869 0.142857142857143 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"256" "Fam161b" 3.01744776722887 4.86591026440582 3.77165001066197 0.000162171616155878 0.0050923149508869 0.142857142857143 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"257" "Mpeg1" 3.01744776722887 4.86591026440582 3.77165001066197 0.000162171616155878 0.0050923149508869 0.142857142857143 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"258" "Crot" 9.61060192046757 3.23619911487284 3.76781766082579 0.000164680915488724 0.00515106584493798 0.285714285714286 0.0888638920134983 "Myc_noRT" "non-targeting_noRT"
"259" "Stac3" 2.41717538492397 4.86570146776563 3.76386899550669 0.000167304554085455 0.00521292568134989 0.142857142857143 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"260" "Tmem40" 3.0170959354087 4.86692122896738 3.75158342989453 0.00017572125839693 0.00544570655504998 0.142857142857143 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"261" "Fbxl12os" 2.41809765419144 4.86349980079459 3.75100799646568 0.000176125081891951 0.00544570655504998 0.142857142857143 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"262" "Gadd45g" 9.03132529623494 3.20035611733429 3.73185093769252 0.000190077972514371 0.00585469174882051 0.428571428571429 0.078740157480315 "Myc_noRT" "non-targeting_noRT"
"263" "Cdh2" 15.2323464777196 2.45869322697309 3.72619600956721 0.000194391260505001 0.00596478126340441 0.428571428571429 0.215973003374578 "Myc_noRT" "non-targeting_noRT"
"264" "Naca" 413.197510628973 -0.702124465190127 -3.71717780455011 0.000201460663753883 0.00615828619884028 1 1 "Myc_noRT" "non-targeting_noRT"
"265" "Olfml2b" 6.18773511565417 3.94606964510989 3.7125954696399 0.000205144639136645 0.00623451548240259 0.142857142857143 0.0359955005624297 "Myc_noRT" "non-targeting_noRT"
"266" "Bst2" 605.64223861433 0.477438340203758 3.71215814051469 0.000205499518998648 0.00623451548240259 1 0.997750281214848 "Myc_noRT" "non-targeting_noRT"
"267" "Tor3a" 23.748414916516 2.05826095740691 3.69685719311164 0.000218285051511671 0.00659760436591454 0.571428571428571 0.331833520809899 "Myc_noRT" "non-targeting_noRT"
"268" "Gm26621" 3.02883032704145 4.72713445692197 3.6929335534453 0.000221681960312286 0.00667527395417965 0.142857142857143 0.00899887514060742 "Myc_noRT" "non-targeting_noRT"
