"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"147" "Anxa2" 1758.70196351506 0.278644315276071 5.38768052712225 7.13727724455106e-08 5.94687372400449e-06 0.980337078651685 0.973597359735974 "Eif2s1_RT" "non-targeting_RT"
"148" "Acot1" 308.272711814151 0.55925176086612 5.38755574995506 7.14223250144173e-08 5.94687372400449e-06 0.752808988764045 0.612761276127613 "Eif2s1_RT" "non-targeting_RT"
"149" "Stard5" 42.7512073461854 -1.78016848716029 -5.37346848545731 7.72363095486583e-08 6.38780565481957e-06 0.0955056179775281 0.238723872387239 "Eif2s1_RT" "non-targeting_RT"
"150" "Dhh" 110.618747566791 -1.04531104306341 -5.34741293610573 8.92203049826484e-08 7.32974545534118e-06 0.26685393258427 0.344334433443344 "Eif2s1_RT" "non-targeting_RT"
"151" "Atrx" 885.70053711188 -0.403144171372211 -5.34338583082593 9.12262963337816e-08 7.44491158755755e-06 0.941011235955056 0.922992299229923 "Eif2s1_RT" "non-targeting_RT"
"152" "Hmgcs1" 86.4432258224697 1.04828839289865 5.33659730030122 9.47070595321131e-08 7.67812562246204e-06 0.384831460674157 0.215621562156216 "Eif2s1_RT" "non-targeting_RT"
"153" "Zfp36l1" 297.071111220869 0.579425625238239 5.30313736502614 1.13829201042133e-07 9.16808656498173e-06 0.741573033707865 0.596259625962596 "Eif2s1_RT" "non-targeting_RT"
"154" "Grcc10" 1066.51652257027 -0.335357833497313 -5.29215042124441 1.2088639530683e-07 9.67326655432508e-06 0.960674157303371 0.972497249724973 "Eif2s1_RT" "non-targeting_RT"
"155" "Ppfibp1" 789.413297093072 0.388883805313254 5.27838989376507 1.30323937094605e-07 1.03611733988181e-05 0.932584269662921 0.882288228822882 "Eif2s1_RT" "non-targeting_RT"
"156" "Olig1" 658.962586307061 0.488015101419858 5.2626075991746 1.42026493308876e-07 1.1219182545162e-05 0.845505617977528 0.764576457645765 "Eif2s1_RT" "non-targeting_RT"
"157" "Fbln5" 86.0145849822324 1.0710079883197 5.23240244525463 1.67320963783941e-07 1.30617519811962e-05 0.297752808988764 0.212321232123212 "Eif2s1_RT" "non-targeting_RT"
"158" "Sf3b6" 929.882133680188 0.3462347444478 5.23223577180215 1.674719478235e-07 1.30617519811962e-05 0.963483146067416 0.946094609460946 "Eif2s1_RT" "non-targeting_RT"
"159" "Ncmap" 24.4775086092876 -2.46260542068914 -5.22878420424064 1.70628383420441e-07 1.32242362823276e-05 0.0421348314606742 0.125412541254125 "Eif2s1_RT" "non-targeting_RT"
"160" "Cd109" 297.61284490167 0.568449928321056 5.22452723580243 1.74600628087043e-07 1.3447522124479e-05 0.794943820224719 0.601760176017602 "Eif2s1_RT" "non-targeting_RT"
"161" "1810037I17Rik" 773.932736898455 0.390710753602368 5.19259482107037 2.07383188367918e-07 1.58731865233407e-05 0.960674157303371 0.893289328932893 "Eif2s1_RT" "non-targeting_RT"
"162" "Otof" 18.6640110262806 -3.78920419301809 -5.18919593300094 2.1120407548861e-07 1.60306643806614e-05 0.0112359550561798 0.114411441144114 "Eif2s1_RT" "non-targeting_RT"
"163" "Slc47a1" 104.408245402705 0.92081370651901 5.18845816524688 2.12042383676687e-07 1.60306643806614e-05 0.463483146067416 0.265126512651265 "Eif2s1_RT" "non-targeting_RT"
"164" "Igfbp4" 271.517445757655 0.62946722810825 5.18441349561961 2.16695691936392e-07 1.62825671447083e-05 0.578651685393258 0.44004400440044 "Eif2s1_RT" "non-targeting_RT"
"165" "Pfkl" 170.38982854142 0.77378084403558 5.15620219545202 2.52008768817016e-07 1.8821236715952e-05 0.606741573033708 0.407040704070407 "Eif2s1_RT" "non-targeting_RT"
"166" "Bnip3" 74.0143631705263 1.16547609624667 5.14491625434589 2.67640178334423e-07 1.98682525157536e-05 0.252808988764045 0.162816281628163 "Eif2s1_RT" "non-targeting_RT"
"167" "Slc2a3" 232.374839059563 0.673911238004514 5.13794539709818 2.77758557019037e-07 2.04959203481772e-05 0.668539325842697 0.46974697469747 "Eif2s1_RT" "non-targeting_RT"
"168" "Irf7" 313.815857794519 0.568725222500666 5.10413303569007 3.32314443103997e-07 2.43756600141104e-05 0.730337078651685 0.574257425742574 "Eif2s1_RT" "non-targeting_RT"
"169" "Ms4a4d" 32.105657912635 1.63099578461112 5.07554481535388 3.86387270502706e-07 2.81742623337565e-05 0.185393258426966 0.0627062706270627 "Eif2s1_RT" "non-targeting_RT"
"170" "Prph" 428.56870043046 0.494119843391844 5.05411089706211 4.32400321804595e-07 3.13439362682237e-05 0.797752808988764 0.629262926292629 "Eif2s1_RT" "non-targeting_RT"
"171" "Rtcb" 1258.02878831322 -0.296808692969275 -5.02920285333293 4.92523119481858e-07 3.54933473764616e-05 0.969101123595506 0.983498349834984 "Eif2s1_RT" "non-targeting_RT"
"172" "9330182L06Rik" 28.2205993026129 -2.03489354838202 -5.01900695150553 5.19392705838585e-07 3.72120715933075e-05 0.0589887640449438 0.179317931793179 "Eif2s1_RT" "non-targeting_RT"
"173" "Ctsl" 1022.79891791472 -0.366517727756472 -5.01379592322262 5.33665883085161e-07 3.80136686546731e-05 0.938202247191011 0.96039603960396 "Eif2s1_RT" "non-targeting_RT"
"174" "Rhoj" 318.936945798381 0.507492884375627 4.98891650392031 6.07188817069147e-07 4.30022286939258e-05 0.76123595505618 0.618261826182618 "Eif2s1_RT" "non-targeting_RT"
"175" "Dab2" 20.5370953007566 -2.82707265580674 -4.98761289937114 6.11298975959578e-07 4.30459273185707e-05 0.0252808988764045 0.127612761276128 "Eif2s1_RT" "non-targeting_RT"
"176" "Serpina3n" 1572.92416011309 0.340686831412819 4.96369364441019 6.91650134119312e-07 4.84272988792743e-05 0.938202247191011 0.92959295929593 "Eif2s1_RT" "non-targeting_RT"
"177" "Epcam" 355.205129821802 -0.533832995025536 -4.96131557804033 7.00173288221364e-07 4.87470928291066e-05 0.629213483146067 0.622662266226623 "Eif2s1_RT" "non-targeting_RT"
"178" "Hmgcr" 171.416617826019 0.714793532097885 4.95832091863142 7.11050391907649e-07 4.89678863246666e-05 0.592696629213483 0.432343234323432 "Eif2s1_RT" "non-targeting_RT"
"179" "Ndufa6" 871.375295565397 -0.343894726802112 -4.95825489451221 7.11292027275446e-07 4.89678863246666e-05 0.941011235955056 0.96039603960396 "Eif2s1_RT" "non-targeting_RT"
"180" "Arap2" 72.434370708695 -1.14943131547307 -4.93724048755253 7.92357395181045e-07 5.39525073534456e-05 0.182584269662921 0.315731573157316 "Eif2s1_RT" "non-targeting_RT"
"181" "Plscr1" 330.0758895565 -0.527550100315223 -4.93721683939766 7.9245344729154e-07 5.39525073534456e-05 0.693820224719101 0.721672167216722 "Eif2s1_RT" "non-targeting_RT"
"182" "Iscu" 191.576320380155 0.733703369471638 4.93575375290413 7.9841795183234e-07 5.40599143979666e-05 0.589887640449438 0.452145214521452 "Eif2s1_RT" "non-targeting_RT"
"183" "Emp1" 417.314179586959 0.444199405351399 4.91169555508489 9.02921731320666e-07 6.08016639074566e-05 0.800561797752809 0.684268426842684 "Eif2s1_RT" "non-targeting_RT"
"184" "Tm4sf1" 945.677194090978 0.381442949408868 4.9061554688025 9.28789143972057e-07 6.22036338106938e-05 0.882022471910112 0.753575357535754 "Eif2s1_RT" "non-targeting_RT"
"185" "Acat2" 62.7381492976282 1.14310581470055 4.89837706585511 9.66314656314458e-07 6.4367002755476e-05 0.339887640449438 0.163916391639164 "Eif2s1_RT" "non-targeting_RT"
"186" "Ptges3" 1576.6630550129 0.259688554815666 4.89150438285642 1.00068164985074e-06 6.62978493070465e-05 0.980337078651685 0.974697469746975 "Eif2s1_RT" "non-targeting_RT"
"187" "Sipa1l1" 155.682426494518 0.710646769344908 4.87712703191737 1.07642117912658e-06 7.09344288255447e-05 0.606741573033708 0.407040704070407 "Eif2s1_RT" "non-targeting_RT"
"188" "Serpine1" 66.8349406934294 1.081237687672 4.84276271286239 1.28046168999007e-06 8.39315393922745e-05 0.26685393258427 0.145214521452145 "Eif2s1_RT" "non-targeting_RT"
"189" "Dpysl3" 38.294945665809 -1.64910482960198 -4.83804347483396 1.31123464793408e-06 8.54938865951942e-05 0.0758426966292135 0.188118811881188 "Eif2s1_RT" "non-targeting_RT"
"190" "Klk6" 48.1139176970914 -1.45249240710601 -4.83501339180448 1.3313667196263e-06 8.63496425576573e-05 0.115168539325843 0.271727172717272 "Eif2s1_RT" "non-targeting_RT"
"191" "Slc35e4" 99.7986054941607 0.861265210433105 4.83105967814999 1.35808286281502e-06 8.74811778733125e-05 0.491573033707865 0.287128712871287 "Eif2s1_RT" "non-targeting_RT"
"192" "Ddit3" 614.036728229767 -0.389014914442501 -4.83033852618456 1.36301112973107e-06 8.74811778733125e-05 0.867977528089888 0.845984598459846 "Eif2s1_RT" "non-targeting_RT"
"193" "Cmas" 473.52908109944 0.445520228886685 4.82083237331614 1.42960449224943e-06 9.12798764662678e-05 0.862359550561798 0.781078107810781 "Eif2s1_RT" "non-targeting_RT"
"194" "Map7" 45.8463322307269 -1.5321954051379 -4.79110332911631 1.65866673721806e-06 0.000105359537127517 0.103932584269663 0.243124312431243 "Eif2s1_RT" "non-targeting_RT"
"195" "Ptma" 12810.321674494 0.156686812874945 4.77495162259004 1.79750459888438e-06 0.000113593072677191 1 0.998899889988999 "Eif2s1_RT" "non-targeting_RT"
"196" "Lix1l" 321.967588501076 0.549860076381142 4.77288490627833 1.81605583289841e-06 0.000114179877697995 0.75 0.607260726072607 "Eif2s1_RT" "non-targeting_RT"
"197" "Ptgds" 21.2828463549303 -2.45518292025851 -4.75880377383321 1.94743640254859e-06 0.000121818572530996 0.0365168539325843 0.11001100110011 "Eif2s1_RT" "non-targeting_RT"
"198" "Enpp2" 289.278885469003 -1.4157444733996 -4.75768757338044 1.9582326633119e-06 0.000121875258131275 0.404494382022472 0.476347634763476 "Eif2s1_RT" "non-targeting_RT"
"199" "Kcnn4" 207.056663842341 -0.673669504054599 -4.7565129122861 1.96965646178005e-06 0.000121970234062892 0.373595505617978 0.455445544554455 "Eif2s1_RT" "non-targeting_RT"
"200" "Rbp2" 17.9689708080063 -2.97536800804594 -4.74870513502882 2.04723168539119e-06 0.000126140180295378 0.0196629213483146 0.115511551155116 "Eif2s1_RT" "non-targeting_RT"
"201" "Odc1" 2728.96023424349 -0.249645706485729 -4.74467419247578 2.0884219788524e-06 0.00012803793057412 0.97752808988764 0.974697469746975 "Eif2s1_RT" "non-targeting_RT"
"202" "Hspa5" 2839.00458695592 -0.212448367613073 -4.73524969628693 2.18785570082932e-06 0.000133470028719404 0.997191011235955 0.994499449944995 "Eif2s1_RT" "non-targeting_RT"
"203" "Mrpl23" 450.197041714696 -0.422704508019388 -4.7280283310994 2.26710557456658e-06 0.00013714977572396 0.792134831460674 0.877887788778878 "Eif2s1_RT" "non-targeting_RT"
"204" "Phf10" 270.667399253038 -0.534467229563843 -4.7277304003524 2.27043368073422e-06 0.00013714977572396 0.634831460674157 0.655665566556656 "Eif2s1_RT" "non-targeting_RT"
"205" "Insig1" 72.7127546789394 0.984643952949602 4.72352533241847 2.31791071024558e-06 0.000139334700889543 0.382022471910112 0.195819581958196 "Eif2s1_RT" "non-targeting_RT"
"206" "Serf2" 3051.77648401695 0.240628071516558 4.69126645817422 2.71519081331538e-06 0.00016242376889556 0.997191011235955 0.994499449944995 "Eif2s1_RT" "non-targeting_RT"
"207" "Jun" 1911.50445821794 0.585528009871638 4.68933300846719 2.74097013027705e-06 0.000163173791861856 0.985955056179775 0.957095709570957 "Eif2s1_RT" "non-targeting_RT"
"208" "Mir100hg" 156.890071826654 0.675240022874833 4.68159676626028 2.846489751469e-06 0.000168640832727656 0.530898876404494 0.392739273927393 "Eif2s1_RT" "non-targeting_RT"
"209" "Pdrg1" 361.060104060559 -0.502800813394332 -4.6715201977689 2.98978693189526e-06 0.000176173733796048 0.668539325842697 0.800880088008801 "Eif2s1_RT" "non-targeting_RT"
"210" "Sacm1l" 167.650126013762 0.648605921660403 4.67066717854675 3.00223030894832e-06 0.000176173733796048 0.575842696629214 0.423542354235424 "Eif2s1_RT" "non-targeting_RT"
"211" "Ifi213" 179.856295150656 0.624495961014537 4.65249804616246 3.27937846800388e-06 0.000191525027778255 0.595505617977528 0.434543454345435 "Eif2s1_RT" "non-targeting_RT"
"212" "Efhd2" 189.60385892006 -0.663148501452485 -4.62759052133312 3.69944550151964e-06 0.000215038994883144 0.446629213483146 0.554455445544555 "Eif2s1_RT" "non-targeting_RT"
"213" "Ybx1" 5961.74335205409 0.16711830854556 4.62579475916935 3.73164687444662e-06 0.000215892415182186 0.991573033707865 0.997799779977998 "Eif2s1_RT" "non-targeting_RT"
"214" "Col9a1" 492.271112778646 0.403541291692374 4.61327909276793 3.96365500627229e-06 0.00022777974849815 0.811797752808989 0.724972497249725 "Eif2s1_RT" "non-targeting_RT"
"215" "Mvk" 47.6676177810961 1.18516736279665 4.61273309949109 3.97408471371437e-06 0.00022777974849815 0.292134831460674 0.125412541254125 "Eif2s1_RT" "non-targeting_RT"
"216" "Mpc1" 473.05415657363 -0.410824249648163 -4.61084579045594 4.01033956839896e-06 0.000228793585654539 0.820224719101124 0.856985698569857 "Eif2s1_RT" "non-targeting_RT"
"217" "Ndufs7" 539.477500436863 -0.389152486253424 -4.60420456924333 4.1404531929668e-06 0.000235128132243916 0.884831460674157 0.897689768976898 "Eif2s1_RT" "non-targeting_RT"
"218" "Klk7" 15.8585279444574 -4.3111246701009 -4.58683554950391 4.50014872198559e-06 0.000254382260096461 0.00842696629213483 0.0506050605060506 "Eif2s1_RT" "non-targeting_RT"
"219" "Pgam1" 1357.11064461736 0.265270946924105 4.58440863388033 4.55273106067169e-06 0.000256179474249577 0.985955056179775 0.974697469746975 "Eif2s1_RT" "non-targeting_RT"
"220" "Col3a1" 24.5156364425561 1.8474146980262 4.57937648569127 4.66364089349359e-06 0.000261227485138734 0.126404494382022 0.0363036303630363 "Eif2s1_RT" "non-targeting_RT"
"221" "Chl1" 1269.37161850231 0.326176983407314 4.56302156202063 5.04226339513848e-06 0.000281157519539781 0.98314606741573 0.949394939493949 "Eif2s1_RT" "non-targeting_RT"
"222" "Wfdc12" 16.1466050426402 2.30772529149249 4.54758101718107 5.42660329108593e-06 0.000301225370973207 0.103932584269663 0.0231023102310231 "Eif2s1_RT" "non-targeting_RT"
"223" "Ppef2" 14.6426891132487 2.27757663876647 4.5452496508982 5.48701796061001e-06 0.000303213104612543 0.117977528089888 0.0231023102310231 "Eif2s1_RT" "non-targeting_RT"
"224" "Psat1" 1160.14500637561 0.313199529115534 4.54006439200659 5.62370508724428e-06 0.000309379097277282 0.971910112359551 0.939493949394939 "Eif2s1_RT" "non-targeting_RT"
"225" "Mfsd12" 63.8291713371401 -1.12131329261327 -4.5097690930655 6.48982260545086e-06 0.000355440373186537 0.182584269662921 0.305830583058306 "Eif2s1_RT" "non-targeting_RT"
"226" "Dach2" 17.2045385563827 -2.71543795737913 -4.50411702120792 6.66494746977721e-06 0.000363416582610905 0.0224719101123595 0.11001100110011 "Eif2s1_RT" "non-targeting_RT"
"227" "Ndfip1" 1194.37802321447 -0.268134858116125 -4.49485584799753 6.96170922067061e-06 0.000377925738882484 0.974719101123595 0.97029702970297 "Eif2s1_RT" "non-targeting_RT"
"228" "Gnpnat1" 171.637853399287 -0.632236690280087 -4.46946530617835 7.8415376609978e-06 0.000423821353493315 0.48876404494382 0.591859185918592 "Eif2s1_RT" "non-targeting_RT"
"229" "Socs3" 283.727515924194 0.508411630777334 4.45816252796682 8.26652150590206e-06 0.000444839932389656 0.741573033707865 0.575357535753575 "Eif2s1_RT" "non-targeting_RT"
"230" "Zfp36" 211.785139778359 0.575398327782455 4.43665169603074 9.13689536636861e-06 0.000489538963477219 0.632022471910112 0.474147414741474 "Eif2s1_RT" "non-targeting_RT"
"231" "Steap1" 95.3566785267778 -0.851915820745109 -4.42983478649114 9.43053072701778e-06 0.000503084113199308 0.25561797752809 0.338833883388339 "Eif2s1_RT" "non-targeting_RT"
"232" "Hsp90ab1" 18872.7802274893 -0.146045658152868 -4.42691583260806 9.55900095183791e-06 0.00050773952038577 1 1 "Eif2s1_RT" "non-targeting_RT"
"233" "Tanc2" 147.323992689602 -0.678070025120598 -4.42194315314747 9.78171953083161e-06 0.000517339612782996 0.362359550561798 0.48954895489549 "Eif2s1_RT" "non-targeting_RT"
"234" "Gadd45a" 133.250947716387 -0.788163399724682 -4.41689514223223 1.00128772783507e-05 0.000527302079919296 0.339887640449438 0.401540154015402 "Eif2s1_RT" "non-targeting_RT"
"235" "Plk2" 95.475962460944 0.796976852950511 4.4105012949808 1.0313158927106e-05 0.000539497951135229 0.424157303370786 0.235423542354235 "Eif2s1_RT" "non-targeting_RT"
"236" "Psma3" 2028.16646666778 0.212008313087081 4.4094157218061 1.03649885163652e-05 0.000539497951135229 0.98876404494382 0.986798679867987 "Eif2s1_RT" "non-targeting_RT"
"237" "Gatm" 652.124309645208 -0.415743212870387 -4.40856071363049 1.04059850274261e-05 0.000539497951135229 0.794943820224719 0.795379537953795 "Eif2s1_RT" "non-targeting_RT"
"238" "Angptl6" 50.6895170178948 -1.2203271545509 -4.4082778447012 1.04195822746234e-05 0.000539497951135229 0.151685393258427 0.257425742574257 "Eif2s1_RT" "non-targeting_RT"
"239" "Vps28" 391.836999929595 -0.445677575571762 -4.40137059325197 1.07569216195787e-05 0.000554634079991915 0.778089887640449 0.845984598459846 "Eif2s1_RT" "non-targeting_RT"
"240" "Gm32857" 17.4519747811065 -2.40133414256761 -4.39175211645604 1.12440851717846e-05 0.000576859967817711 0.0308988764044944 0.126512651265127 "Eif2s1_RT" "non-targeting_RT"
"241" "Maf" 37.2813885094648 1.34179059005087 4.39102787023389 1.12816077451975e-05 0.000576859967817711 0.210674157303371 0.0924092409240924 "Eif2s1_RT" "non-targeting_RT"
"242" "Pkm" 1381.99794133309 0.269341946243147 4.38722349863167 1.14806802113481e-05 0.000584613315059683 0.97752808988764 0.968096809680968 "Eif2s1_RT" "non-targeting_RT"
"243" "Cars" 185.703958318672 0.59539530457893 4.37465518577619 1.21624574499131e-05 0.000616781741379747 0.617977528089888 0.45984598459846 "Eif2s1_RT" "non-targeting_RT"
"244" "Srebf2" 203.787517318883 0.548633340773992 4.36322688287393 1.28157909657177e-05 0.000647249967502208 0.651685393258427 0.496149614961496 "Eif2s1_RT" "non-targeting_RT"
"245" "Mrpl13" 1141.70753247187 -0.283334549025222 -4.35721594521704 1.31727288181341e-05 0.000662561376432107 0.957865168539326 0.974697469746975 "Eif2s1_RT" "non-targeting_RT"
"246" "Rab27b" 12.8932029022745 -4.01332941520078 -4.35009757521123 1.36076967404062e-05 0.000680877507838497 0.00842696629213483 0.0913091309130913 "Eif2s1_RT" "non-targeting_RT"
"247" "Bst2" 8354.07069776575 0.178039821833953 4.34945888755774 1.36473865484143e-05 0.000680877507838497 1 0.998899889988999 "Eif2s1_RT" "non-targeting_RT"
"248" "Tfrc" 138.524721437159 0.670238922274687 4.33966527803449 1.42699906708034e-05 0.000708866777496115 0.52247191011236 0.364136413641364 "Eif2s1_RT" "non-targeting_RT"
"249" "A430093F15Rik" 6.8541937939728 -5.61871351253109 -4.338843516602 1.43234462059996e-05 0.000708866777496115 0 0.0528052805280528 "Eif2s1_RT" "non-targeting_RT"
"250" "Klrb1a" 6.94985530300263 -5.63925932308301 -4.33709998676894 1.44374958355943e-05 0.000711653044728117 0 0.0594059405940594 "Eif2s1_RT" "non-targeting_RT"
"251" "Sppl2a" 325.140166211708 0.457582270779272 4.33435364381747 1.46189007232149e-05 0.000717723958614252 0.803370786516854 0.671067106710671 "Eif2s1_RT" "non-targeting_RT"
"252" "Cinp" 238.657270801202 0.536808260434408 4.33173681878343 1.47937711974469e-05 0.000723427152643408 0.76123595505618 0.553355335533553 "Eif2s1_RT" "non-targeting_RT"
"253" "0610012G03Rik" 285.820634575634 0.477408687245878 4.32322175614416 1.53767034288635e-05 0.000748960934205077 0.76685393258427 0.639163916391639 "Eif2s1_RT" "non-targeting_RT"
"254" "Lrp11" 89.9238434401032 -0.849451179882737 -4.30948599457516 1.63634420458776e-05 0.000793884631225786 0.23876404494382 0.35973597359736 "Eif2s1_RT" "non-targeting_RT"
"255" "Cela1" 138.779279737218 -0.71255643383986 -4.30117925358035 1.69891554672728e-05 0.000821009265973344 0.421348314606742 0.509350935093509 "Eif2s1_RT" "non-targeting_RT"
"256" "Eif3h" 2119.47080752113 -0.204200699970586 -4.28633655614704 1.81643732658607e-05 0.000874373327168758 0.985955056179775 0.994499449944995 "Eif2s1_RT" "non-targeting_RT"
"257" "Nop10" 1001.06175927201 0.295152615107679 4.28319305160277 1.84230191581239e-05 0.000883373015897124 0.971910112359551 0.931793179317932 "Eif2s1_RT" "non-targeting_RT"
"258" "Gm8126" 24.0341438109119 -1.82634052442544 -4.26952802126879 1.95887039821842e-05 0.00093562635338161 0.0561797752808989 0.148514851485149 "Eif2s1_RT" "non-targeting_RT"
"259" "Tubb5" 1959.97146589835 -0.272560467640636 -4.26541943552268 1.99527004516206e-05 0.00094933253924834 0.957865168539326 0.952695269526953 "Eif2s1_RT" "non-targeting_RT"
"260" "St3gal5" 168.148154425294 -0.641281051993939 -4.26341079311822 2.0132989796873e-05 0.000954226281795637 0.418539325842697 0.48954895489549 "Eif2s1_RT" "non-targeting_RT"
