"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "Stat5b" 2.72752889382435 2.606897813808 2.0365720237936 0.0416929486910948 0.999977573951025 0.321428571428571 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"162" "Fen1" 3.82553545988575 -2.60692035288232 -2.03527686413917 0.0418230227468876 0.999977573951025 0.0714285714285714 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"163" "Prxl2c" 3.9237575556029 2.00700297282287 2.03382792792028 0.0419689476489449 0.999977573951025 0.321428571428571 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"164" "Mlc1" 61.0825265270548 0.60841039913538 2.03264852461282 0.0420880453179644 0.999977573951025 0.928571428571429 0.939393939393939 "Lyz2" "sgNegCtrl_3"
"165" "Rpsa" 402.981140666416 -0.460613821258363 -2.02914811527189 0.0424432064021275 0.999977573951025 1 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"166" "Vim" 390.925493797511 0.739911772716414 2.02792733609619 0.0425676647109587 0.999977573951025 1 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"167" "Ezh2" 19.1224948825604 -1.14494290158426 -2.02703490590827 0.0426588430348634 0.999977573951025 0.321428571428571 0.681818181818182 "Lyz2" "sgNegCtrl_3"
"168" "Rps28" 211.129672303473 -0.516639960831679 -2.0239011806304 0.0429803204459257 0.999977573951025 1 0.96969696969697 "Lyz2" "sgNegCtrl_3"
"169" "Pdgfra" 2.85210317130061 3.16540713308069 2.02253822028678 0.0431207792512138 0.999977573951025 0.0714285714285714 0.0151515151515152 "Lyz2" "sgNegCtrl_3"
"170" "Dnmt1" 12.2871174859385 -1.32874712749359 -2.01584529282137 0.0438161557067127 0.999977573951025 0.214285714285714 0.53030303030303 "Lyz2" "sgNegCtrl_3"
"171" "Eef1b2" 182.492667097892 -0.453422710859587 -2.01457840144867 0.0439488424316867 0.999977573951025 1 0.96969696969697 "Lyz2" "sgNegCtrl_3"
"172" "March2" 9.55725925360393 1.31561825618486 2.01286170201122 0.0441291805625882 0.999977573951025 0.571428571428571 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"173" "Gpatch1" 1.59334958838676 -3.43110978132586 -2.01281651626553 0.0441339357194505 0.999977573951025 0 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"174" "Rpl26" 154.744221775044 -0.517874547139634 -2.00873238377996 0.0445655224278834 0.999977573951025 1 1 "Lyz2" "sgNegCtrl_3"
"175" "Gm47283" 18.9758688860361 -1.1287572199043 -2.00669509066316 0.0447821390880607 0.999977573951025 0.392857142857143 0.666666666666667 "Lyz2" "sgNegCtrl_3"
"176" "Lrp1b" 3.09921781333846 2.4188055828764 2.00620603178731 0.0448342706016326 0.999977573951025 0.285714285714286 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"177" "Sod3" 3.37696433503902 2.49958490860582 2.00211453529236 0.0452724145929964 0.999977573951025 0.142857142857143 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"178" "Pqbp1" 6.24467627960169 1.6877053425117 2.00058644800639 0.0454369752334038 0.999977573951025 0.392857142857143 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"179" "Rpl12" 190.871230815396 -0.487747378779567 -1.99855604317955 0.0456564104511754 0.999977573951025 1 0.96969696969697 "Lyz2" "sgNegCtrl_3"
"180" "Lcat" 2.97686637003876 2.76584281762777 1.99813114382302 0.0457024440916439 0.999977573951025 0.214285714285714 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"181" "Cd81" 192.379582704509 0.58305489202345 1.99732430975409 0.0457899642130375 0.999977573951025 0.964285714285714 0.96969696969697 "Lyz2" "sgNegCtrl_3"
"182" "Tceal9" 40.5769295868854 -0.687303585114482 -1.99626178189545 0.0459054357047276 0.999977573951025 0.785714285714286 0.909090909090909 "Lyz2" "sgNegCtrl_3"
"183" "Exosc8" 11.4606128654266 -1.52449563569435 -1.99390147387468 0.0461628228607445 0.999977573951025 0.214285714285714 0.515151515151515 "Lyz2" "sgNegCtrl_3"
"184" "Dzip3" 8.80178620339533 -1.41598832669329 -1.98964585596337 0.046629960979169 0.999977573951025 0.25 0.515151515151515 "Lyz2" "sgNegCtrl_3"
"185" "Zc3h7a" 11.4450559851298 1.19887387970853 1.98815282827772 0.0467947902088539 0.999977573951025 0.535714285714286 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"186" "Arhgap23" 2.53525929355878 2.44363292606841 1.98739698632921 0.0468784213931191 0.999977573951025 0.25 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"187" "Rpl24" 182.256361381961 -0.439660189357945 -1.98672992582343 0.0469523336644893 0.999977573951025 1 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"188" "1810044D09Rik" 1.42856164131926 3.64882142498792 1.98024288406316 0.0476762432651587 0.999977573951025 0.142857142857143 0.0151515151515152 "Lyz2" "sgNegCtrl_3"
"189" "Rps14" 246.465616740859 -0.450917652693686 -1.97888138554299 0.0478293625068351 0.999977573951025 1 0.96969696969697 "Lyz2" "sgNegCtrl_3"
"190" "Smim3" 6.08643109826734 1.75626181513201 1.97521099171686 0.0482442090635324 0.999977573951025 0.285714285714286 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"191" "Dnajc3" 27.1181617226075 0.808929816293696 1.97005017850151 0.0488326200081599 0.999977573951025 0.857142857142857 0.666666666666667 "Lyz2" "sgNegCtrl_3"
"192" "Tesk2" 1.40649870996734 3.6327858176283 1.96825117689177 0.0490391444914263 0.999977573951025 0.178571428571429 0.0151515151515152 "Lyz2" "sgNegCtrl_3"
"193" "Sorcs2" 4.09469296854594 1.85652424537643 1.96564553553362 0.0493395702511306 0.999977573951025 0.285714285714286 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"194" "Cltb" 17.9028665448557 0.919929737348799 1.96087705117349 0.0498933669710721 0.999977573951025 0.714285714285714 0.606060606060606 "Lyz2" "sgNegCtrl_3"
"195" "Rpl7" 282.384518554146 -0.410613076753212 -1.95635904945203 0.0504228726044892 0.999977573951025 1 0.954545454545455 "Lyz2" "sgNegCtrl_3"
"196" "Rbbp7" 20.261560476016 -1.01107593645978 -1.95556829754103 0.0505160305185506 0.999977573951025 0.464285714285714 0.712121212121212 "Lyz2" "sgNegCtrl_3"
"197" "Mapre3" 2.8652796467709 2.26404784489385 1.95356547246072 0.050752627280991 0.999977573951025 0.25 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"198" "Gas6" 2.8652796467709 2.26404784489385 1.95356547246072 0.050752627280991 0.999977573951025 0.214285714285714 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"199" "Ppp2r3a" 15.7772986961533 0.962760732342556 1.95203409507892 0.0509341568006939 0.999977573951025 0.714285714285714 0.53030303030303 "Lyz2" "sgNegCtrl_3"
"200" "Rai14" 2.01010280388044 3.20042283370972 1.95188097350131 0.0509523377039759 0.999977573951025 0.142857142857143 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"201" "Inafm2" 2.86746297990555 2.26100490343646 1.95071069013468 0.0510914709791687 0.999977573951025 0.285714285714286 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"202" "Gtf2ird1" 2.39307379300522 2.82956875447107 1.94993609504577 0.0511837363118012 0.999977573951025 0.178571428571429 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"203" "Rpl41" 243.416791044983 -0.409964098678939 -1.94691949386521 0.0515443871605075 0.999977573951025 1 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"204" "Selenom" 13.0694698649466 1.26543348023126 1.94449125963508 0.0518362384071428 0.999977573951025 0.535714285714286 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"205" "Leprotl1" 9.96855542391114 1.16965694852285 1.94349314922185 0.0519566023273563 0.999977573951025 0.607142857142857 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"206" "Rps4x" 401.740944623524 -0.435372587296565 -1.94325377050106 0.0519855041700847 0.999977573951025 1 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"207" "Rpl32" 170.916900851013 -0.464198092754252 -1.94313891653835 0.0519993760541983 0.999977573951025 1 0.96969696969697 "Lyz2" "sgNegCtrl_3"
"208" "Cyp4v3" 4.17941778661905 2.08657343500041 1.94249729328973 0.0520769272951794 0.999977573951025 0.214285714285714 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"209" "Sall2" 9.98039257185487 1.27541135144206 1.94226456733351 0.0521050801403769 0.999977573951025 0.5 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"210" "Itprid2" 11.2019103891907 1.1177584235796 1.94188748850446 0.052150722365422 0.999977573951025 0.5 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"211" "Zfp644" 15.7094450290576 0.976549885360802 1.9380756594348 0.052613992575287 0.999977573951025 0.75 0.575757575757576 "Lyz2" "sgNegCtrl_3"
"212" "Bloc1s2" 19.9664984515684 -0.898254043151597 -1.93398176597858 0.0531153697791956 0.999977573951025 0.535714285714286 0.803030303030303 "Lyz2" "sgNegCtrl_3"
"213" "Slc4a3" 3.07742884525374 2.41912154789315 1.93021574205585 0.053580111831894 0.999977573951025 0.25 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"214" "Gadd45a" 9.57804187839138 -1.53234676009473 -1.92888253828302 0.0537454460654942 0.999977573951025 0.25 0.393939393939394 "Lyz2" "sgNegCtrl_3"
"215" "Mrpl47" 3.53909275128531 -2.51260885807946 -1.9244748022957 0.0542950961955192 0.999977573951025 0.0714285714285714 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"216" "Lin7a" 1.10713881671373 4.32937228470282 1.92347858710371 0.0544199731500398 0.999977573951025 0.142857142857143 0 "Lyz2" "sgNegCtrl_3"
"217" "Sh3bp5" 2.56611676249839 -3.00439374965341 -1.92291396170361 0.0544908560508323 0.999977573951025 0.0357142857142857 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"218" "Ctdsp1" 2.85229209256251 2.30047607639209 1.9204795987967 0.054797347671456 0.999977573951025 0.285714285714286 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"219" "Tnfaip6" 3.58506108022048 -2.51913690101786 -1.9189245629607 0.0549938815346533 0.999977573951025 0.0714285714285714 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"220" "Ass1" 2.57851943059963 2.99971358975157 1.91783293955737 0.0551321976134053 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"221" "Cenps" 2.81980594097428 -3.13665727704923 -1.91486268127893 0.0555100181662334 0.999977573951025 0.0357142857142857 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"222" "Plod1" 6.99229830569742 1.36048666013691 1.91196522946923 0.0558806540144229 0.999977573951025 0.428571428571429 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"223" "Npm3" 10.6559516108635 -1.58152727513377 -1.90888981650281 0.0562763069891242 0.999977573951025 0.25 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"224" "1700052K11Rik" 2.18974936773119 2.66088628834463 1.90791324219969 0.056402430464754 0.999977573951025 0.214285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"225" "Ppp1r14b" 207.60631613548 -0.428357675275345 -1.90385448001872 0.0569291388953337 0.999977573951025 1 0.954545454545455 "Lyz2" "sgNegCtrl_3"
"226" "Mdc1" 2.5051814314899 -2.9558023319757 -1.90181836759708 0.0571949041625851 0.999977573951025 0.0357142857142857 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"227" "Serping1" 18.4572958298817 1.33972855878037 1.9007724997153 0.0573318176067994 0.999977573951025 0.392857142857143 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"228" "Wdr76" 1.52119615865793 -3.36051799540896 -1.8990962008576 0.0575518285454835 0.999977573951025 0 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"229" "Hmox1" 14.9736619939938 1.87747833364249 1.89582227353441 0.0579835495642749 0.999977573951025 0.285714285714286 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"230" "Pola1" 4.57550726718938 -2.24599651185162 -1.8956457747357 0.0580069000777865 0.999977573951025 0.107142857142857 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"231" "Afap1l2" 4.1642924402394 2.09274371156359 1.88796593862433 0.059030523280308 0.999977573951025 0.285714285714286 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"232" "Rpl23" 267.263959524345 -0.413962882015592 -1.88712042193732 0.0591441304933531 0.999977573951025 1 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"233" "Slc7a2" 12.0213402187246 1.31374336198887 1.88544993602438 0.0593691175524634 0.999977573951025 0.464285714285714 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"234" "Rsf1" 15.9499976857313 -1.08175092315931 -1.88432170538443 0.0595214731709258 0.999977573951025 0.321428571428571 0.757575757575758 "Lyz2" "sgNegCtrl_3"
"235" "Rpl13" 473.823902300946 -0.371880411493575 -1.88190669118408 0.0598486857898351 0.999977573951025 1 0.96969696969697 "Lyz2" "sgNegCtrl_3"
"236" "Rps7" 249.810813662691 -0.439705501825299 -1.8809444175884 0.059979480173561 0.999977573951025 1 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"237" "Tppp3" 7.16663717865508 1.64116541706194 1.87910717682046 0.0602298603947386 0.999977573951025 0.214285714285714 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"238" "Serpina3n" 27.1674763879738 1.16240973076139 1.87609999947526 0.0606415497778439 0.999977573951025 0.571428571428571 0.348484848484849 "Lyz2" "sgNegCtrl_3"
"239" "Prim1" 5.27087882110604 -1.97028578652562 -1.8756905851344 0.0606977794612915 0.999977573951025 0.107142857142857 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"240" "Slc41a3" 1.04559065219448 4.26697631714903 1.8736978487531 0.0609720826160589 0.999977573951025 0.142857142857143 0 "Lyz2" "sgNegCtrl_3"
"241" "Phyhipl" 35.7930799876937 0.67742579858825 1.8727962231373 0.061096529734889 0.999977573951025 0.821428571428571 0.681818181818182 "Lyz2" "sgNegCtrl_3"
"242" "Myof" 1.426241326551 3.64633684350818 1.87153098947617 0.0612715186494423 0.999977573951025 0.142857142857143 0.0151515151515152 "Lyz2" "sgNegCtrl_3"
"243" "Cdkn2b" 4.33511093627842 -2.10837580519258 -1.8698375089587 0.0615063858695849 0.999977573951025 0.107142857142857 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"244" "Slc25a18" 15.3566785414276 1.01678102689287 1.866511347583 0.0619698579403852 0.999977573951025 0.607142857142857 0.5 "Lyz2" "sgNegCtrl_3"
"245" "Pdik1l" 3.39269282166162 -2.41700287510653 -1.8619944956602 0.0626038661014559 0.999977573951025 0.0714285714285714 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"246" "Rps21" 228.845712984011 -0.398732963763579 -1.86147025321297 0.0626777976186538 0.999977573951025 1 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"247" "Rps15a" 230.465607012829 -0.423446353307057 -1.86075186619778 0.0627792256964586 0.999977573951025 1 0.96969696969697 "Lyz2" "sgNegCtrl_3"
"248" "Ampd2" 2.92027663418461 2.29531401172954 1.85919126615862 0.0630000323505477 0.999977573951025 0.25 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"249" "Nrbp2" 3.18219882347352 2.1440794790418 1.85660295126666 0.0633676637559806 0.999977573951025 0.25 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"250" "Rbbp5" 1.47970929599477 -3.32644764258659 -1.85345628249759 0.0638169866876055 0.999977573951025 0 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"251" "Asnsd1" 6.41002346522634 -1.5896169724184 -1.85149353206744 0.0640985843845683 0.999977573951025 0.178571428571429 0.484848484848485 "Lyz2" "sgNegCtrl_3"
"252" "Med8" 7.73712533837438 -1.39721427393144 -1.85028232478599 0.0642728688160464 0.999977573951025 0.25 0.53030303030303 "Lyz2" "sgNegCtrl_3"
"253" "Atp1b2" 71.7396799177742 0.635005072511873 1.85008926796998 0.0643006844835044 0.999977573951025 0.928571428571429 0.757575757575758 "Lyz2" "sgNegCtrl_3"
"254" "Pbxip1" 25.3855611136183 0.844067686919353 1.84848594775917 0.0645320753788712 0.999977573951025 0.571428571428571 0.636363636363636 "Lyz2" "sgNegCtrl_3"
"255" "Mfap3l" 9.40616511553783 1.20347161346899 1.84803411448941 0.0645974078606282 0.999977573951025 0.392857142857143 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"256" "Pcna" 31.2857141979029 -0.943517788454416 -1.84787793878939 0.0646200026555659 0.999977573951025 0.5 0.666666666666667 "Lyz2" "sgNegCtrl_3"
"257" "Plvap" 2.41327927807026 -2.88269946609959 -1.84725277140942 0.0647105143658562 0.999977573951025 0.0357142857142857 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"258" "Dst" 29.1422394990339 0.918460394297428 1.84588676107005 0.0649086493413995 0.999977573951025 0.785714285714286 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"259" "Ndrg2" 49.3884115222427 0.68262193136772 1.84321845934927 0.0652971207930249 0.999977573951025 0.857142857142857 0.742424242424242 "Lyz2" "sgNegCtrl_3"
"260" "Atp2b4" 3.51897423906091 2.07462052534381 1.8425609298752 0.0653931427676679 0.999977573951025 0.178571428571429 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"261" "Tuba1b" 36.0622662531458 -0.788156828024337 -1.84123555280381 0.0655870474164015 0.999977573951025 0.607142857142857 0.787878787878788 "Lyz2" "sgNegCtrl_3"
"262" "Amz1" 1.76510981230443 2.98845275260056 1.84024179393908 0.0657327465694526 0.999977573951025 0.178571428571429 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"263" "Hes6" 19.0375448535531 -0.945251861066325 -1.83656510409056 0.0662741228125682 0.999977573951025 0.535714285714286 0.666666666666667 "Lyz2" "sgNegCtrl_3"
"264" "Lig1" 6.88881225075473 -1.70435453194117 -1.83374400432114 0.0666920032641784 0.999977573951025 0.142857142857143 0.393939393939394 "Lyz2" "sgNegCtrl_3"
"265" "Rpl37" 186.556135774078 -0.404656908365138 -1.83320831609111 0.06677159765251 0.999977573951025 1 0.96969696969697 "Lyz2" "sgNegCtrl_3"
"266" "Adora2b" 4.16029029176366 1.82172217029127 1.82797612992446 0.0675531341576944 0.999977573951025 0.357142857142857 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"267" "Srcap" 5.70816388613628 -1.69434321440416 -1.82718670970603 0.0676717014373649 0.999977573951025 0.178571428571429 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"268" "P2rx4" 1.99033682796428 3.21750248567961 1.82713301775986 0.0676797719344404 0.999977573951025 0.214285714285714 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"269" "Dkk3" 9.88047900347738 1.30506409584357 1.82599532156567 0.0678509665573142 0.999977573951025 0.392857142857143 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"270" "Pltp" 4.52079550840263 1.64812698397634 1.8251132145037 0.0679839464540329 0.999977573951025 0.357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"271" "Rps11" 190.923459815101 -0.451045265010658 -1.82497585792183 0.0680046725835846 0.999977573951025 1 0.954545454545455 "Lyz2" "sgNegCtrl_3"
"272" "Tmed5" 24.796022580171 0.728129137851158 1.82465633900406 0.0680529058155465 0.999977573951025 0.75 0.696969696969697 "Lyz2" "sgNegCtrl_3"
"273" "Gm26917" 14.6192398267484 1.18291000642133 1.82172793622981 0.0684962769158448 0.999977573951025 0.642857142857143 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"274" "Rps15" 117.303139790526 -0.507559176215252 -1.82167178159794 0.0685048020829823 0.999977573951025 1 0.954545454545455 "Lyz2" "sgNegCtrl_3"
"275" "Gadd45b" 6.73908726731621 1.37750589192897 1.81894347643137 0.0689200539771756 0.999977573951025 0.25 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"276" "Taf4b" 1.39445351205485 -3.23880619873388 -1.81786127692656 0.0690853381059906 0.999977573951025 0 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"277" "Ccdc71l" 1.76740676774019 3.01787893775478 1.81725419559324 0.0691782000014866 0.999977573951025 0.178571428571429 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"278" "9630013D21Rik" 1.8443308825738 3.08132545957872 1.81594203015745 0.0693792650572922 0.999977573951025 0.142857142857143 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"279" "Capzb" 16.9338882277651 -0.906583869587996 -1.81558376237452 0.069434246290671 0.999977573951025 0.464285714285714 0.727272727272727 "Lyz2" "sgNegCtrl_3"
"280" "Rps27" 112.342887306504 -0.486007124516565 -1.81251784662279 0.0699062189056204 0.999977573951025 1 1 "Lyz2" "sgNegCtrl_3"
"281" "Npepps" 17.4721314120438 0.845970994564407 1.81157947911057 0.0700511980976941 0.999977573951025 0.75 0.606060606060606 "Lyz2" "sgNegCtrl_3"
"282" "Mrps18b" 7.69533586496255 -1.39739580203977 -1.8091877488458 0.0704218402760819 0.999977573951025 0.178571428571429 0.515151515151515 "Lyz2" "sgNegCtrl_3"
"283" "Gria4" 1.39328391115672 3.62208615616549 1.80902719791469 0.0704467780815695 0.999977573951025 0.0714285714285714 0.0151515151515152 "Lyz2" "sgNegCtrl_3"
"284" "Ak3" 15.4645048632538 0.922171155195652 1.80800381095606 0.0706059074540328 0.999977573951025 0.75 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"285" "Itm2b" 206.768003180149 0.652451010307019 1.80403681560834 0.0712255356982828 0.999977573951025 0.964285714285714 0.984848484848485 "Lyz2" "sgNegCtrl_3"
"286" "B230354K17Rik" 2.26033427844817 -2.78161102905893 -1.80244795378473 0.0714749562762898 0.999977573951025 0.0357142857142857 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"287" "Zfp142" 1.38353566868 -3.229271764654 -1.80162104083659 0.0716050485470662 0.999977573951025 0 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"288" "Narf" 1.38664247108256 3.60670630729557 1.80124675015524 0.0716639967616131 0.999977573951025 0.178571428571429 0.0151515151515152 "Lyz2" "sgNegCtrl_3"
"289" "Smc2" 19.5945641792604 -1.20486600890004 -1.8009986312111 0.0717030957042584 0.999977573951025 0.285714285714286 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"290" "Mt1" 466.845081887001 0.626943687493233 1.79969131737464 0.0719093928528323 0.999977573951025 0.964285714285714 1 "Lyz2" "sgNegCtrl_3"
"291" "Ube2j1" 4.03111012193055 -2.02877367158641 -1.7994475654668 0.0719479111932575 0.999977573951025 0.107142857142857 0.363636363636364 "Lyz2" "sgNegCtrl_3"
"292" "Dapk1" 2.29527724881453 -2.82646426445902 -1.79804581920942 0.0721697471253055 0.999977573951025 0.0357142857142857 0.257575757575758 "Lyz2" "sgNegCtrl_3"
