"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"148" "Ostc" 483.804646646986 -0.334162497012847 -3.89788464854614 9.70366160495584e-05 0.0035736922548979 0.915384615384615 0.949381327334083 "Eif2s1_noRT" "non-targeting_noRT"
"149" "Tubb4b" 454.090554448795 -0.456647913669704 -3.89622898510779 9.77020216009822e-05 0.0035736922548979 0.784615384615385 0.847019122609674 "Eif2s1_noRT" "non-targeting_noRT"
"150" "Aif1l" 160.058956893796 -0.57808237000808 -3.89169759033566 9.9545272470036e-05 0.00361565136510047 0.607692307692308 0.752530933633296 "Eif2s1_noRT" "non-targeting_noRT"
"151" "Nme2" 4970.53215840203 0.232657125954112 3.88232504530366 0.000103462451457086 0.00373183314491738 0.992307692307692 1 "Eif2s1_noRT" "non-targeting_noRT"
"152" "Il11" 30.0012525080109 2.58011747391972 3.87277308496066 0.000107604002277671 NA 0.0769230769230769 0.0269966254218223 "Eif2s1_noRT" "non-targeting_noRT"
"153" "Id1" 105.119738300639 -0.757046906643529 -3.85682591498176 0.00011486890853077 0.00411468352350909 0.361538461538462 0.460067491563555 "Eif2s1_noRT" "non-targeting_noRT"
"154" "Sh3glb1" 261.5211787176 0.420989177608106 3.85109191445786 0.000117592351029963 0.00417732800620125 0.861538461538462 0.804274465691789 "Eif2s1_noRT" "non-targeting_noRT"
"155" "mt-Atp6" 10760.0730309252 -0.128572370117428 -3.84977523718488 0.000118226264326451 0.00417732800620125 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"156" "Dad1" 478.052836369196 -0.33575243750421 -3.8465763296257 0.000119779826930394 0.0042036244667329 0.892307692307692 0.940382452193476 "Eif2s1_noRT" "non-targeting_noRT"
"157" "Rps15" 7692.92854750937 0.169565565090948 3.8364288197558 0.000124836355917649 0.00434652111151738 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"158" "Tubb2b" 843.58152173067 -0.298343784776064 -3.83507643234836 0.000125525253509358 0.00434652111151738 0.946153846153846 0.96400449943757 "Eif2s1_noRT" "non-targeting_noRT"
"159" "Kcnn4" 41.4209673016091 -1.4835296558524 -3.80946844076463 0.00013926588079667 0.00477098276364621 0.1 0.236220472440945 "Eif2s1_noRT" "non-targeting_noRT"
"160" "Cav1" 79.6939512246576 -0.950803374396204 -3.80883940991361 0.000139620596856801 0.00477098276364621 0.3 0.447694038245219 "Eif2s1_noRT" "non-targeting_noRT"
"161" "Eif5" 827.667338453381 0.280714460626425 3.80321871663278 0.000142828149015553 0.0048460743149563 0.976923076923077 0.973003374578178 "Eif2s1_noRT" "non-targeting_noRT"
"162" "Marcksl1" 128.96367963068 0.585691633268043 3.80173882832307 0.000143684144109217 0.0048460743149563 0.638461538461538 0.49718785151856 "Eif2s1_noRT" "non-targeting_noRT"
"163" "Rpl19" 11732.6941748133 0.177763657051114 3.79479887012539 0.000147763191573967 0.00495149688409798 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"164" "Hhla1" 6.30246822697047 -4.76550130424097 -3.78826626844533 0.000151702217167288 NA 0 0.0956130483689539 "Eif2s1_noRT" "non-targeting_noRT"
"165" "Ero1l" 297.612167403481 -0.431837849459251 -3.77677722640389 0.000158870710123244 0.00528957992551367 0.776923076923077 0.722159730033746 "Eif2s1_noRT" "non-targeting_noRT"
"166" "Hsp90b1" 1845.35725902872 -0.226220101846435 -3.77292086757496 0.000161347474204529 0.00533782663068997 0.984615384615385 0.997750281214848 "Eif2s1_noRT" "non-targeting_noRT"
"167" "Rpl24" 3770.41014258596 0.233337766372763 3.76870249993174 0.00016409832870018 0.00539447290676414 0.992307692307692 0.998875140607424 "Eif2s1_noRT" "non-targeting_noRT"
"168" "Rpl17" 6722.0531806096 0.187889740229042 3.76130262579103 0.000169030773804354 0.00552167194427557 0.992307692307692 1 "Eif2s1_noRT" "non-targeting_noRT"
"169" "Pdhb" 104.176664737863 -0.715243664423092 -3.75800904592935 0.000171270691087884 0.00555987480944044 0.446153846153846 0.623172103487064 "Eif2s1_noRT" "non-targeting_noRT"
"170" "Pdrg1" 116.405213906335 -0.737420786956265 -3.75437695755147 0.000173773180477612 0.00558368508227309 0.484615384615385 0.611923509561305 "Eif2s1_noRT" "non-targeting_noRT"
"171" "Smdt1" 627.63306021586 -0.286007597482796 -3.7538282506998 0.000174154213193731 0.00558368508227309 0.961538461538462 0.973003374578178 "Eif2s1_noRT" "non-targeting_noRT"
"172" "Msln" 12.9631781331129 1.85690390390638 3.75190960039807 0.000175492747639211 NA 0.1 0.0371203599550056 "Eif2s1_noRT" "non-targeting_noRT"
"173" "Surf4" 223.423870196539 -0.472035842320274 -3.73902275951176 0.000184737003106164 0.00588665027075715 0.738461538461539 0.80652418447694 "Eif2s1_noRT" "non-targeting_noRT"
"174" "Tmem238" 121.837268936183 0.613871385491927 3.73648088742047 0.000186613626180637 0.00591019008769651 0.615384615384615 0.498312710911136 "Eif2s1_noRT" "non-targeting_noRT"
"175" "Rps12" 24233.892046839 0.258049844526684 3.73015952082909 0.000191358576735783 0.00601115567961262 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"176" "Lap3" 393.383904056553 -0.389181710088168 -3.72916378096514 0.000192116257761974 0.00601115567961262 0.792307692307692 0.865016872890889 "Eif2s1_noRT" "non-targeting_noRT"
"177" "Opcml" 14.7543707324401 1.71552789709173 3.72545719806946 0.000194961533445614 NA 0.107692307692308 0.0382452193475816 "Eif2s1_noRT" "non-targeting_noRT"
"178" "Zfhx3" 156.075353270347 -0.596594801214622 -3.71892270719973 0.000200074256812036 0.0062024254678907 0.569230769230769 0.700787401574803 "Eif2s1_noRT" "non-targeting_noRT"
"179" "Rtcb" 737.556468668442 -0.288241043118478 -3.71759142246197 0.000201131211161941 0.0062024254678907 0.961538461538462 0.974128233970754 "Eif2s1_noRT" "non-targeting_noRT"
"180" "Pmepa1" 266.178426478859 0.482500138463044 3.71673780352218 0.000201811687345693 0.0062024254678907 0.8 0.68503937007874 "Eif2s1_noRT" "non-targeting_noRT"
"181" "Psmb5" 513.382142992262 -0.36361625990622 -3.70897563988318 0.000208099445669939 0.00635805012240978 0.915384615384615 0.955005624296963 "Eif2s1_noRT" "non-targeting_noRT"
"182" "Cebpg" 135.391416892507 0.568988255544071 3.70368585112834 0.000212489375710894 0.00645420945872739 0.684615384615385 0.555680539932508 "Eif2s1_noRT" "non-targeting_noRT"
"183" "Rpl5" 4118.03196713981 0.221719557819428 3.68322270220542 0.000230303789347969 0.00695463884810087 0.992307692307692 0.998875140607424 "Eif2s1_noRT" "non-targeting_noRT"
"184" "Mybbp1a" 207.977207389787 0.437069241717511 3.67885200789372 0.000234286162013721 0.00703400188149866 0.769230769230769 0.683914510686164 "Eif2s1_noRT" "non-targeting_noRT"
"185" "Fth1" 6779.49697313813 0.36306039768307 3.67459487013035 0.000238227115926097 0.00711121632252958 0.992307692307692 1 "Eif2s1_noRT" "non-targeting_noRT"
"186" "Timp4" 13.3538306719695 -3.90120951146 -3.67288395757839 0.000239828409352734 NA 0.0153846153846154 0.104611923509561 "Eif2s1_noRT" "non-targeting_noRT"
"187" "Pde8a" 6.97037388009113 2.40952983622652 3.66601112720413 0.000246363209976239 NA 0.0923076923076923 0.0191226096737908 "Eif2s1_noRT" "non-targeting_noRT"
"188" "Ddx27" 156.952226049682 0.501565432020369 3.64716781956264 0.000265146759568451 0.00786955582399164 0.738461538461539 0.580427446569179 "Eif2s1_noRT" "non-targeting_noRT"
"189" "Ncl" 1728.43361542747 0.254582644742104 3.64212133479082 0.000270400560647543 0.00797988927274625 0.992307692307692 0.980877390326209 "Eif2s1_noRT" "non-targeting_noRT"
"190" "Iah1" 130.958362400373 -0.597583921678782 -3.63521288284575 0.000277751180797113 0.00815050640147008 0.553846153846154 0.636670416197975 "Eif2s1_noRT" "non-targeting_noRT"
"191" "Prdx1" 1764.97233296271 -0.245127398839047 -3.63141643535083 0.0002818699291 0.00822490118958091 0.976923076923077 0.996625421822272 "Eif2s1_noRT" "non-targeting_noRT"
"192" "Tspo" 843.305663969148 0.251831617072785 3.62754020193797 0.000286134233304282 0.00830268831163375 0.961538461538462 0.973003374578178 "Eif2s1_noRT" "non-targeting_noRT"
"193" "Ppp1r14b" 1308.65832371906 0.276258822926802 3.61727556793704 0.000297720286848011 0.00859088427715871 0.984615384615385 0.987626546681665 "Eif2s1_noRT" "non-targeting_noRT"
"194" "Ckb" 1952.8431607008 -0.399509192063274 -3.60659196164478 0.000310244939295376 0.00890282991547062 0.961538461538462 0.97525309336333 "Eif2s1_noRT" "non-targeting_noRT"
"195" "Cd9" 1904.55179960972 -0.273731083384069 -3.60004507787428 0.000318162018314505 0.00900801742353481 0.992307692307692 0.998875140607424 "Eif2s1_noRT" "non-targeting_noRT"
"196" "Aldoa" 886.771956667024 0.327988408812981 3.60002594756624 0.000318185427066424 0.00900801742353481 0.969230769230769 0.965129358830146 "Eif2s1_noRT" "non-targeting_noRT"
"197" "Map2k2" 405.770917666712 0.323672838111894 3.59875358994477 0.000319745968686619 0.00900801742353481 0.946153846153846 0.883014623172103 "Eif2s1_noRT" "non-targeting_noRT"
"198" "Fam104a" 422.722329431969 0.315841648672553 3.59785876813713 0.000320847751897178 0.00900801742353481 0.938461538461538 0.910011248593926 "Eif2s1_noRT" "non-targeting_noRT"
"199" "Pmm1" 101.642622233314 -0.683432660476315 -3.59009605803482 0.000330556123226968 0.00923069088194017 0.446153846153846 0.525309336332958 "Eif2s1_noRT" "non-targeting_noRT"
"200" "Rlbp1" 177.22609486023 -0.532288912736202 -3.56243588329409 0.000367429663136096 0.0102055062584432 0.546153846153846 0.710911136107987 "Eif2s1_noRT" "non-targeting_noRT"
"201" "Rps14" 8868.94259187843 0.181212090006173 3.55817681854856 0.000373437902098768 0.0102780458904341 0.992307692307692 1 "Eif2s1_noRT" "non-targeting_noRT"
"202" "Hint2" 106.180551684488 0.591225901019585 3.55778236741819 0.000373998974449759 0.0102780458904341 0.638461538461538 0.448818897637795 "Eif2s1_noRT" "non-targeting_noRT"
"203" "Tmed3" 236.122357434188 -0.463279283573806 -3.55233158260291 0.000381833363435329 0.0104179866520697 0.761538461538461 0.825646794150731 "Eif2s1_noRT" "non-targeting_noRT"
"204" "Ccnd3" 272.17506549202 -0.425813320491262 -3.55145829212379 0.00038310270514927 0.0104179866520697 0.807692307692308 0.838020247469066 "Eif2s1_noRT" "non-targeting_noRT"
"205" "Arf4" 348.737250923296 -0.422828623772774 -3.54891691590195 0.000386819110104387 0.0104642628014697 0.884615384615385 0.90326209223847 "Eif2s1_noRT" "non-targeting_noRT"
"206" "Sugt1" 139.082039860749 -0.581720821306732 -3.53556273545706 0.000406907614181202 0.0109506639795708 0.561538461538462 0.691788526434196 "Eif2s1_noRT" "non-targeting_noRT"
"207" "Hspa8" 2740.62133810204 -0.226338747921731 -3.52740147675986 0.000419659908963145 0.0112356369440958 0.992307692307692 0.99437570303712 "Eif2s1_noRT" "non-targeting_noRT"
"208" "Idh2" 136.327689321511 -0.565088007416797 -3.52602811664536 0.000421842181041695 0.0112361450683619 0.538461538461538 0.650168728908886 "Eif2s1_noRT" "non-targeting_noRT"
"209" "Zfp703" 41.9767951987577 0.900975734371774 3.52030167822163 0.000431056215843184 0.0114229897198444 0.361538461538462 0.194600674915636 "Eif2s1_noRT" "non-targeting_noRT"
"210" "Arl6ip1" 394.108078410022 -0.368281949144595 -3.51317352020441 0.000442788204448531 0.0116743245375922 0.769230769230769 0.768278965129359 "Eif2s1_noRT" "non-targeting_noRT"
"211" "Rplp1" 11534.5865274275 0.20990186087523 3.50369407462824 0.000458852164304745 0.0120367582898931 0.992307692307692 1 "Eif2s1_noRT" "non-targeting_noRT"
"212" "Rps15a" 8127.58982291529 0.181464540589557 3.49751567530659 0.000469613113968401 0.0122571382610647 0.992307692307692 1 "Eif2s1_noRT" "non-targeting_noRT"
"213" "Psme2" 721.524599221546 -0.301641950989764 -3.49463424844119 0.000474711802469445 0.0123282655101315 0.946153846153846 0.970753655793026 "Eif2s1_noRT" "non-targeting_noRT"
"214" "mt-Nd2" 2102.08518886474 -0.265817626777542 -3.4848148574376 0.000492477672648675 0.0127260150832697 0.992307692307692 1 "Eif2s1_noRT" "non-targeting_noRT"
"215" "Cdkn3" 49.6517666513366 -0.969467378873755 -3.47592408235294 0.000509096378770491 0.013090329660069 0.215384615384615 0.285714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"216" "Tpm3" 186.644895501762 0.442924103856266 3.47188249671522 0.000516822496685628 0.0132235273289909 0.746153846153846 0.656917885264342 "Eif2s1_noRT" "non-targeting_noRT"
"217" "Trim30a" 99.8103120538509 0.704532192531817 3.46945942291826 0.000521506836874974 0.0132779730918069 0.5 0.386951631046119 "Eif2s1_noRT" "non-targeting_noRT"
"218" "Pnp2" 46.975662264975 -1.0122074299456 -3.45666841689458 0.000546897341647526 0.013856511183011 0.192307692307692 0.338582677165354 "Eif2s1_noRT" "non-targeting_noRT"
"219" "Tspan14" 46.8006595953077 -1.00834436634344 -3.45089971913498 0.000558721127453962 0.0140873666795916 0.246153846153846 0.365579302587177 "Eif2s1_noRT" "non-targeting_noRT"
"220" "Tmem176b" 151.990834737986 0.819200373799857 3.44511172588658 0.000570823397433 0.0143229793539469 0.615384615384615 0.428571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"221" "Stx3" 48.5426607182293 -0.969884542210743 -3.44173041483528 0.000578005974803563 0.0144334761208159 0.246153846153846 0.353205849268841 "Eif2s1_noRT" "non-targeting_noRT"
"222" "Ndc1" 57.6286202487355 0.790328541543367 3.43028708172495 0.000602942961889482 0.0149841423160477 0.369230769230769 0.274465691788526 "Eif2s1_noRT" "non-targeting_noRT"
"223" "Msmo1" 171.256708172768 -0.609544028721922 -3.42615308651047 0.000612195236398647 0.015091616722793 0.507692307692308 0.655793025871766 "Eif2s1_noRT" "non-targeting_noRT"
"224" "Rps8" 13600.6876120778 0.259060626280744 3.42576136304109 0.000613078769447309 0.015091616722793 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"225" "Cfap20" 219.038921250571 -0.470907524550659 -3.42403472190114 0.000616987372138852 0.0151161906174019 0.738461538461539 0.814398200224972 "Eif2s1_noRT" "non-targeting_noRT"
"226" "Eef1b2" 4413.07709405204 0.215144812258552 3.42107804675382 0.000623734298874969 0.0152097462364159 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"227" "Csad" 87.6455299155686 -0.721464692169922 -3.41613147092 0.000635175730952497 0.0154163679746134 0.353846153846154 0.516310461192351 "Eif2s1_noRT" "non-targeting_noRT"
"228" "Erbb3" 196.959655236271 -0.523542198599898 -3.41459281896464 0.000638774249935505 0.0154315974612326 0.592307692307692 0.673790776152981 "Eif2s1_noRT" "non-targeting_noRT"
"229" "Krt18" 28.1222784430992 -1.66590487047694 -3.41043640795089 0.00064859007180521 NA 0.0384615384615385 0.0854893138357705 "Eif2s1_noRT" "non-targeting_noRT"
"230" "Hnrnpc" 346.572801257474 -0.344317872905356 -3.40953020745987 0.0006507487077295 0.0156480962404955 0.876923076923077 0.889763779527559 "Eif2s1_noRT" "non-targeting_noRT"
"231" "Mfsd13a" 22.2238333913383 -1.61794855766913 -3.39727301158463 0.000680610269683003 NA 0.1 0.143982002249719 "Eif2s1_noRT" "non-targeting_noRT"
"232" "Ptprf" 33.8836724856028 1.04133530434876 3.39723876170726 0.000680695467271662 NA 0.330769230769231 0.160854893138358 "Eif2s1_noRT" "non-targeting_noRT"
"233" "Rpl34" 6544.79565702783 0.259729518079642 3.39600638231919 0.000683767651880041 0.0162610126871788 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"234" "Mpc1" 229.420577737517 -0.41922971686578 -3.39559229958084 0.000684802803538135 0.0162610126871788 0.707692307692308 0.775028121484814 "Eif2s1_noRT" "non-targeting_noRT"
"235" "Zfas1" 577.818067963499 -0.355945528380567 -3.39526185531631 0.000685629914996563 0.0162610126871788 0.946153846153846 0.923509561304837 "Eif2s1_noRT" "non-targeting_noRT"
"236" "Eef1g" 2214.03091278675 0.217974898231967 3.37824586842959 0.000729498246545329 0.0172227904207111 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"237" "Fscn1" 145.872693795359 -0.555368597232765 -3.3743411475052 0.000739926073706344 0.0173899367729898 0.5 0.617547806524185 "Eif2s1_noRT" "non-targeting_noRT"
"238" "Rpl13a" 7748.11297940866 0.186326526570622 3.36876264480894 0.000755064203021952 0.0176657813986307 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"239" "Mapk3" 74.0877862997489 -0.740347253955147 -3.34651406723054 0.000818345272238404 0.0190604723946469 0.407692307692308 0.474690663667042 "Eif2s1_noRT" "non-targeting_noRT"
"240" "Ddrgk1" 197.003181066005 0.436575190302008 3.33842897314399 0.000842535671515547 0.0195362958832668 0.823076923076923 0.725534308211474 "Eif2s1_noRT" "non-targeting_noRT"
"241" "Sparc" 904.155655138819 -0.239342964719517 -3.33583347898202 0.000850440875608644 0.0196319551462724 0.884615384615385 0.884139482564679 "Eif2s1_noRT" "non-targeting_noRT"
"242" "Mrpl57" 276.571115336345 -0.371986221275313 -3.32776830171129 0.000875446440797187 0.0200744043837009 0.807692307692308 0.838020247469066 "Eif2s1_noRT" "non-targeting_noRT"
"243" "Psma6" 386.958937843206 -0.334539918810827 -3.32716716107194 0.00087733727283406 0.0200744043837009 0.876923076923077 0.916760404949381 "Eif2s1_noRT" "non-targeting_noRT"
"244" "Set" 1147.41779553544 0.202924085015765 3.31655577877432 0.000911343933928508 0.0207610543544942 0.976923076923077 0.980877390326209 "Eif2s1_noRT" "non-targeting_noRT"
"245" "Rab9" 190.875849950601 -0.454313873283244 -3.30877488495289 0.000937051478298552 0.0212534732676099 0.730769230769231 0.785151856017998 "Eif2s1_noRT" "non-targeting_noRT"
"246" "Csn3" 29.4234112784772 -1.8766081756724 -3.30668507290584 0.000944069638196427 NA 0.0692307692307692 0.181102362204724 "Eif2s1_noRT" "non-targeting_noRT"
"247" "Hes5" 25.9063407524239 -1.39546391931256 -3.30497779131087 0.000949839261531135 NA 0.0538461538461538 0.0866141732283465 "Eif2s1_noRT" "non-targeting_noRT"
"248" "St3gal5" 50.6110851849621 -0.947303882505751 -3.30364209067411 0.000954375910134229 0.021466019650226 0.246153846153846 0.37570303712036 "Eif2s1_noRT" "non-targeting_noRT"
"249" "Psma5" 669.446833821351 -0.284330644224625 -3.30355035976379 0.000954688205468274 0.021466019650226 0.946153846153846 0.965129358830146 "Eif2s1_noRT" "non-targeting_noRT"
"250" "Mcam" 72.5417986670595 0.752391166244001 3.29916474226114 0.000969729831959564 0.0216090852438887 0.453846153846154 0.299212598425197 "Eif2s1_noRT" "non-targeting_noRT"
"251" "Rps18" 11253.628745026 0.178403615370325 3.29833326643476 0.000972606229511246 0.0216090852438887 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"252" "Asnsd1" 96.4557425702979 0.558107355437093 3.29728277143594 0.000976251596328311 0.0216090852438887 0.569230769230769 0.454443194600675 "Eif2s1_noRT" "non-targeting_noRT"
"253" "Rps27" 4022.50411405359 0.251959453658094 3.2963936260049 0.000979346939346502 0.0216090852438887 0.984615384615385 1 "Eif2s1_noRT" "non-targeting_noRT"
"254" "Sri" 300.239609440158 -0.396678777839332 -3.29567567780989 0.000981852929833987 0.0216090852438887 0.7 0.78177727784027 "Eif2s1_noRT" "non-targeting_noRT"
"255" "Car6" 158.758273652335 -0.480239659062917 -3.29039377261421 0.001000472689861 0.0219259711018483 0.430769230769231 0.574803149606299 "Eif2s1_noRT" "non-targeting_noRT"
"256" "Ifitm3" 3784.5648360531 0.181785433183114 3.28823431160378 0.00100817893501319 0.022002022640582 0.992307692307692 0.998875140607424 "Eif2s1_noRT" "non-targeting_noRT"
"257" "Cmtm5" 50.8344737241762 -1.02206242455234 -3.28537041079467 0.00101848380925356 0.0221339117375021 0.223076923076923 0.383577052868391 "Eif2s1_noRT" "non-targeting_noRT"
"258" "Eif3c" 498.451927257372 0.279346893477655 3.28310567154596 0.00102670171903752 0.0222195363695036 0.961538461538462 0.904386951631046 "Eif2s1_noRT" "non-targeting_noRT"
"259" "Nisch" 107.372341641366 -0.844167629812034 -3.27150086666438 0.0010697826064388 0.0229820998868356 0.438461538461538 0.634420697412823 "Eif2s1_noRT" "non-targeting_noRT"
"260" "Mif" 3356.70703290383 0.152248209910214 3.27123547812766 0.001070787095228 0.0229820998868356 0.992307692307692 1 "Eif2s1_noRT" "non-targeting_noRT"
"261" "Psmb2" 735.258803140332 -0.24100515611621 -3.26610183357409 0.00109039029910205 0.0233065317429467 0.946153846153846 0.973003374578178 "Eif2s1_noRT" "non-targeting_noRT"
"262" "Actb" 5948.84622165288 -0.289163179932435 -3.2642949317173 0.00109736869236688 0.023359561426859 0.992307692307692 1 "Eif2s1_noRT" "non-targeting_noRT"
