"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18259" "Gm30648" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18260" "4930539C22Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18261" "Gm26820" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18262" "Slc9b2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18263" "Slc9b1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18264" "4930539J05Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18265" "4933401H06Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18266" "Gm31243" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18267" "Bank1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18268" "1700030L20Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18269" "Gm43357" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18270" "Gm43356" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18271" "Gm567" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18272" "Gm4861" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18273" "Gm21962" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18274" "Gm42610" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18275" "Gm31678" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18276" "Gm43689" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18277" "Gm19708" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18278" "Gm5105" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18279" "1110002E22Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18280" "Gm43691" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18281" "4930579F01Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18282" "0610031O16Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18283" "Adh7" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18284" "Adh1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18285" "Gm16559" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18286" "Adh6a" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18287" "Adh6b" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18288" "Adh4" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18289" "4930425O10Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18290" "Stpg2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18291" "Gm32693" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18292" "Gm43678" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18293" "Gm43049" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18294" "Gm32754" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18295" "4930590L14Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18296" "Pdha2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18297" "Gm15688" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18298" "Gm15689" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18299" "Gm15540" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18300" "9530052C20Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18301" "4930519L02Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18302" "Gm43614" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18303" "A830019L24Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18304" "Gm43613" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18305" "Gm43612" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18306" "1700001N15Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18307" "Gm43616" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18308" "Gm33651" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18309" "Gm33758" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18310" "Gm42704" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18311" "Gm6260" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18312" "Gm42705" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18313" "Gm42706" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18314" "Gm42707" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18315" "Gm42708" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18316" "Gm34078" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18317" "Gm43446" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18318" "Gm43447" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18319" "Gm34866" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18320" "Clca3a2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18321" "Gm43240" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18322" "Clca3b" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18323" "Clca4b" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18324" "Gm16233" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18325" "Clca4a" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18326" "Gm35066" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18327" "Clca1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18328" "Clca2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18329" "Col24a1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18330" "9530034A14Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18331" "D530037P16Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18332" "Gm35409" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18333" "Mcoln3" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18334" "Mcoln2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18335" "Lpar3" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18336" "Gm10636" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18337" "Uox" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18338" "Dnase2b" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18339" "Gm16325" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18340" "4930503B20Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18341" "Samd13" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18342" "Gm29771" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18343" "Gm36831" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18344" "Gm37041" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18345" "Gm36888" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18346" "Gm43574" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18347" "Gm43572" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18348" "Gm5149" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18349" "Gm31121" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18350" "Gm43470" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18351" "Gm43468" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18352" "4930555A03Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18353" "Gm42949" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18354" "Ifi44l" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18355" "Gm43617" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18356" "Gm43619" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18357" "Gm31881" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18358" "AI115009" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18359" "Gm16213" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18360" "Gm16231" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18361" "1700094M23Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18362" "1700012D16Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18363" "1700015C17Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18364" "5730460C07Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18365" "Asb17os" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18366" "Asb17" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18367" "Gm43400" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18368" "Lhx8" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18369" "AI606473" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18370" "Gm38139" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18371" "Gm20389" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18372" "Tnni3k" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18373" "9330178D15Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18374" "Gm42947" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18375" "4930592C13Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18376" "Ptger3" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18377" "Gm33466" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18378" "1810013D15Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18379" "Gm20752" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18380" "Rpe65" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18381" "Vmn1r2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18382" "Vmn1r3" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18383" "2210414B05Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18384" "Mos" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18385" "Sdr16c5" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18386" "Sdr16c6" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18387" "Penk" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18388" "A830012C17Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18389" "Gm11782" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18390" "4930423M02Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18391" "Cyp7a1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18392" "4930430E12Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18393" "Gm11802" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18394" "8430436N08Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18395" "Gm11795" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18396" "Clvs1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18397" "Gm11816" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18398" "Gm11817" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18399" "Gdf6" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18400" "1700123O12Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18401" "Gm11815" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18402" "Esrp1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18403" "Gm11831" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18404" "Gm11832" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18405" "Gm11840" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18406" "Gm11842" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18407" "Gm11846" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18408" "Gm11820" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18409" "Gm11823" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18410" "1700120G11Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18411" "Slc26a7" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18412" "Lrrc69" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18413" "Gm11844" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18414" "Gm11861" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18415" "Gm11851" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18416" "Gm11867" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18417" "Cnbd1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18418" "Cngb3" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18419" "Gm12354" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18420" "Slc7a13" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18421" "Atp6v0d2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18422" "4930480G23Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18423" "Gm11872" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18424" "Prdm13" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18425" "1700025O08Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18426" "Gm11884" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18427" "Gm27243" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18428" "Gm11899" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18429" "C230012O17Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18430" "Gm11906" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18431" "Fhl5" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18432" "4930548K13Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18433" "Gm11915" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18434" "Gm11917" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18435" "Gm11916" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18436" "Gm11924" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18437" "4930556G01Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18438" "Bach2it1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18439" "Bach2os" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18440" "Gja10" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18441" "Gabrr2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18442" "Gabrr1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18443" "Gm11934" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18444" "Spaca1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18445" "Gm12753" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18446" "Gm136" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18447" "Cga" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18448" "Platr9" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18449" "Gm12364" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18450" "Ifnk" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18451" "Gm12367" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18452" "Lingo2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18453" "Gm12371" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18454" "Gm12374" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18455" "Gm12381" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18456" "Gm17094" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18457" "1700009N14Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18458" "4930509K18Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18459" "Tmem215" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18460" "4933428C19Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18461" "Spink4" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18462" "Aqp3" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18463" "Fam219aos" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18464" "Gm12404" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18465" "Gm12406" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18466" "Gm12405" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18467" "Arid3c" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18468" "Gm13307" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18469" "Gm21541" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18470" "Gm20878" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18471" "Fam205a4" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18472" "Gm3892" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18473" "Gm3893" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18474" "Gm13304" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18475" "Gm13299" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18476" "Gm13306" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18477" "Gm13305" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18478" "Gm17167" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18479" "Ccl21b" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18480" "Gm21980" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18481" "Gm21953" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18482" "Fam205a3" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18483" "Gm21586" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18484" "Fam205a2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18485" "Gm10591" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18486" "Ccl27b" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18487" "Il11ra2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18488" "4930578G10Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18489" "Gm12395" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18490" "Ccl19" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18491" "Ccl21a" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18492" "Gm12394" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18493" "Fam205a1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18494" "Fam205c" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18495" "Phf24" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18496" "Atp8b5" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18497" "Sit1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18498" "Gm12454" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18499" "Car9" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18500" "Gm12472" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18501" "Gm12473" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18502" "Olfr70" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18503" "Olfr71" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18504" "Spaar" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18505" "Olfr159" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18506" "Olfr156" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18507" "Olfr157" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18508" "Olfr155" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18509" "Gm12503" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18510" "Pax5" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18511" "Gm12462" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18512" "Gm12678" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18513" "Gm12493" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18514" "Gm12679" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18515" "Frmpd1os" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18516" "Gm12408" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18517" "Gm829" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18518" "Gm12410" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18519" "Gm12409" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18520" "Stra6l" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18521" "Ccdc180" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18522" "Gm12446" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18523" "Foxe1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18524" "Hemgn" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18525" "Trim14" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18526" "Gm16731" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18527" "Gm568" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18528" "Galnt12" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18529" "Gm12426" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18530" "Col15a1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18531" "Gm12434" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18532" "Gm12436" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18533" "Acnat2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18534" "Acnat1" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18535" "Baat" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18536" "Aldob" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18537" "Cylc2" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18538" "C630028M04Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18539" "Toporsl" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18540" "Olfr275" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18541" "Olfr273" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18542" "Olfr272" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18543" "Olfr270" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18544" "Nipsnap3a" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18545" "4930412L05Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18546" "4930522O17Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18547" "Gm12496" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18548" "1700060J05Rik" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18549" "Gm12484" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18550" "Gm29067" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18551" "Gm12478" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18552" "Gm12480" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18553" "Gm12514" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18554" "Gm12505" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18555" "Gm12510" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18556" "Gm12511" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18557" "Gm12506" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
"18558" "Gm12519" 0 NA NA NA NA 0 0 "Cd44" "sgNegCtrl_3"
