"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17857" "1700037C06Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17858" "Gm13001" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17859" "Gm13003" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17860" "Wnt4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17861" "Cela3a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17862" "Cela3b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17863" "1700013G24Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17864" "Ldlrad2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17865" "Rap1gapos" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17866" "Gm13012" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17867" "1700095J12Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17868" "2310026L22Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17869" "Fam43b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17870" "AB041806" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17871" "Vwa5b1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17872" "Gm13030" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17873" "Rnf186" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17874" "Htr6" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17875" "Gm45533" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17876" "Nbl1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17877" "Tas1r2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17878" "Pax7" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17879" "Gm1667" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17880" "Gm13028" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17881" "4933427I22Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17882" "Klhdc7a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17883" "Gm13027" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17884" "Gm13029" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17885" "Gm13016" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17886" "Gm13017" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17887" "Gm13021" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17888" "Gm13026" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17889" "Gm13025" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17890" "Padi6" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17891" "Padi3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17892" "Gm13032" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17893" "Padi1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17894" "4930515B02Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17895" "Gm13031" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17896" "Spata21" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17897" "4921514A10Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17898" "Gm13055" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17899" "Epha2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17900" "Gm13074" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17901" "Clcnka" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17902" "Gm13075" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17903" "Clcnkb" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17904" "Hspb7" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17905" "Srarp" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17906" "AI507597" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17907" "Slc25a34" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17908" "Rsc1a1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17909" "Agmat" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17910" "Cela2a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17911" "Ctrc" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17912" "Ctrcos" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17913" "Gm29367" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17914" "Fhad1os2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17915" "Fhad1os1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17916" "Tmem51" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17917" "Gm13053" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17918" "Tmem51os1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17919" "Kazn" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17920" "Gm13062" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17921" "Gm13052" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17922" "6330411D24Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17923" "Pdpn" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17924" "Lrrc38" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17925" "Pramel1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17926" "Oog4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17927" "Gm13043" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17928" "Gm13040" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17929" "BC080695" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17930" "Gm13057" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17931" "Gm13083" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17932" "Gm13088" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17933" "Gm13089" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17934" "Gm13078" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17935" "Gm13023" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17936" "Gm13084" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17937" "Gm13103" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17938" "Pramef6" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17939" "Pramef25" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17940" "Gm13101" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17941" "Pramef17" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17942" "Pramel4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17943" "Gm13102" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17944" "Oog3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17945" "Oog2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17946" "C87977" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17947" "Pramel5" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17948" "Gm13128" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17949" "Gm13119" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17950" "Pramef20" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17951" "Pramef12" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17952" "Pramef12os" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17953" "1700012P22Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17954" "Gm9944" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17955" "Aadacl3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17956" "9430007A20Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17957" "Gm13124" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17958" "Aadacl4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17959" "Gm436" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17960" "Gm13178" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17961" "Gm438" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17962" "Tnfrsf8" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17963" "Zfp990" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17964" "Gm13236" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17965" "Gm13165" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17966" "Gm13166" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17967" "1700095A21Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17968" "Zfp993" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17969" "Gm21411" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17970" "Zfp989" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17971" "4933438K21Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17972" "Zfp991" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17973" "Gm16211" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17974" "Fv1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17975" "Nppa" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17976" "Gm13054" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17977" "Disp3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17978" "Gm13206" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17979" "Gm13200" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17980" "Gm13209" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17981" "Masp2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17982" "Gm572" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17983" "Casz1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17984" "Gm15969" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17985" "Gm17029" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17986" "Ube4bos3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17987" "Ube4bos2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17988" "Tmem274" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17989" "Gm13066" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17990" "Gm13068" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17991" "Gm16188" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17992" "Gm13073" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17993" "Gm13070" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17994" "Gm13067" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17995" "Gpr157" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17996" "Gm13093" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17997" "Slc2a5" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17998" "Slc2a7" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"17999" "Slc45a1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18000" "Gm16079" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18001" "Gm13049" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18002" "1700045H11Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18003" "Gm13090" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18004" "4930589P08Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18005" "Tas1r1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18006" "Hes2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18007" "Gm13096" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18008" "Chd5" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18009" "Gm13645" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18010" "Gm16333" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18011" "Gm833" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18012" "Gm13173" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18013" "Gm13174" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18014" "Ajap1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18015" "Gm13115" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18016" "Ccdc27" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18017" "Trp73" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18018" "Trp73os" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18019" "Megf6" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18020" "Arhgef16" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18021" "Prdm16" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18022" "B230104I21Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18023" "Gm13133" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18024" "Gm13134" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18025" "Prdm16os" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18026" "Gm27202" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18027" "Gm13110" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18028" "Actrt2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18029" "Ttc34" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18030" "Gm13112" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18031" "Mmel1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18032" "Gm20421" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18033" "Plch2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18034" "Gm10564" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18035" "Gm27200" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18036" "Tmem52" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18037" "Gm10563" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18038" "Gm16024" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18039" "Fndc10" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18040" "Tmem240" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18041" "Ankrd65" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18042" "Mxra8os" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18043" "Tas1r3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18044" "Tnfrsf4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18045" "Gm16008" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18046" "Tnfrsf18" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18047" "Ttll10" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18048" "Gm13648" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18049" "Perm1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18050" "Samd11" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18051" "Gm47252" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18052" "Vmn2r-ps159" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18053" "Gm36548" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18054" "Gm17590" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18055" "Gm42435" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18056" "Gm43825" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18057" "Tmbim7" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18058" "Fzd1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18059" "Gm42744" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18060" "Gm43112" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18061" "Gm43623" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18062" "Gm43577" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18063" "Gm43728" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18064" "1700015F17Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18065" "Gm40263" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18066" "Zfp804b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18067" "Tex47" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18068" "Gm30835" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18069" "Steap4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18070" "Gm15731" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18071" "Adam22" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18072" "Rundc3b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18073" "Abcb1a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18074" "Gm5106" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18075" "Abcb4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18076" "Gm15611" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18077" "Gm40264" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18078" "Gm15734" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18079" "Grm3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18080" "Gm31831" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18081" "Gm6455" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18082" "Gm43358" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18083" "Gm8871" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18084" "Gm8857" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18085" "Gm43492" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18086" "4930558F17Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18087" "Gm8879" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18088" "Gm32554" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18089" "Gm33093" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18090" "Gm8890" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18091" "Gm32877" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18092" "Speer1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18093" "1700108N06Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18094" "Gm8897" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18095" "4930437M23Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18096" "Gm8906" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18097" "Gm43640" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18098" "Gm6460" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18099" "Gm33847" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18100" "Gm8922" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18101" "1700003C15Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18102" "Gm8926" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18103" "Gm43132" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18104" "Gm6465" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18105" "Gm43131" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18106" "4933402N22Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18107" "Gm29066" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18108" "Gm8953" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18109" "Sema3a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18110" "4930568A13Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18111" "Speer3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18112" "Gm4128" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18113" "Gm26918" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18114" "Gm26954" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18115" "Speer4e" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18116" "Gm10354" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18117" "Gm17019" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18118" "Gm43391" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18119" "Gm21149" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18120" "Gm21847" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18121" "Gm21190" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18122" "Gm30613" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18123" "Gm21083" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18124" "Speer4d" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18125" "4930572O03Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18126" "Speer4cos" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18127" "Speer4c" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18128" "4930519H02Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18129" "Gm3510" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18130" "Cacna2d1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18131" "Gm43000" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18132" "Hgf" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18133" "Gm28710" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18134" "Gm28710.1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18135" "Speer4f2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18136" "Speer4f1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18137" "Sema3c" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"18138" "Cd36" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
