"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"150" "Eef1b2" 9223.52371607884 -0.146072362063522 -5.17292876794573 2.30452885739298e-07 1.80415491140302e-05 0.998031496062992 1 "Shc1_RT" "non-targeting_RT"
"151" "Rorb" 1102.34350458368 0.320178505295834 5.17159867607234 2.32099651330258e-07 1.80415491140302e-05 0.94488188976378 0.907590759075908 "Shc1_RT" "non-targeting_RT"
"152" "Pak3" 111.512753697115 0.906697474806152 5.17121482214964 2.32577004947214e-07 1.80415491140302e-05 0.368110236220472 0.224422442244224 "Shc1_RT" "non-targeting_RT"
"153" "Clic1" 1615.66789130672 0.247646567841029 5.16571594512366 2.39520312713367e-07 1.84587190013288e-05 0.978346456692913 0.962596259625963 "Shc1_RT" "non-targeting_RT"
"154" "Gbp4" 414.014148617775 0.491807644653552 5.15571763781703 2.52661388475192e-07 1.93450028020194e-05 0.65748031496063 0.565456545654565 "Shc1_RT" "non-targeting_RT"
"155" "Dynll1" 3778.44484044461 -0.180804463084027 -5.15164613151979 2.58209909468941e-07 1.96422776938599e-05 0.994094488188976 0.994499449944995 "Shc1_RT" "non-targeting_RT"
"156" "Mrps6" 448.59021351853 0.464927486489007 5.12806162344908 2.92740628419864e-07 2.21263124980681e-05 0.759842519685039 0.676567656765677 "Shc1_RT" "non-targeting_RT"
"157" "Manf" 1854.91835880911 0.233492380976999 5.11904121593826 3.07092850059418e-07 2.30632598410866e-05 0.984251968503937 0.97029702970297 "Shc1_RT" "non-targeting_RT"
"158" "Ube2s" 3051.58229692594 0.194079001217755 5.10273294807677 3.34783267082474e-07 2.49837310263889e-05 0.998031496062992 0.988998899889989 "Shc1_RT" "non-targeting_RT"
"159" "Itpr2" 270.361230629214 -0.641572038730251 -5.10130309561633 3.37322846933581e-07 2.50149288565651e-05 0.458661417322835 0.578657865786579 "Shc1_RT" "non-targeting_RT"
"160" "Mmp2" 119.142195540635 0.908457785653866 5.08940416823868 3.59190322649543e-07 2.64700818397548e-05 0.409448818897638 0.245324532453245 "Shc1_RT" "non-targeting_RT"
"161" "Gsn" 746.556197348066 -0.37867280087463 -5.08809150399072 3.61684858230205e-07 2.64883612633065e-05 0.826771653543307 0.812981298129813 "Shc1_RT" "non-targeting_RT"
"162" "Sqle" 147.976961508662 0.822690923549369 5.07654212983311 3.84365603478399e-07 2.79756471025544e-05 0.46259842519685 0.311331133113311 "Shc1_RT" "non-targeting_RT"
"163" "Rpl17" 12681.8515501172 -0.132452254375089 -5.06464833791841 4.09154935891605e-07 2.95972137981467e-05 1 1 "Shc1_RT" "non-targeting_RT"
"164" "Itgb1" 833.922871420462 0.333665107044855 5.05460149726879 4.31290349080982e-07 3.10081982074016e-05 0.913385826771654 0.884488448844885 "Shc1_RT" "non-targeting_RT"
"165" "Otof" 25.0190627807026 -2.2086972182484 -5.03605490481745 4.75224301529218e-07 3.39598166020061e-05 0.0275590551181102 0.114411441144114 "Shc1_RT" "non-targeting_RT"
"166" "Plp1" 620.138273516287 -0.374921576594794 -5.02490920806463 5.03670758922694e-07 3.55781168720971e-05 0.720472440944882 0.774477447744774 "Shc1_RT" "non-targeting_RT"
"167" "Rab27b" 15.732867194855 -3.49595174956747 -5.02481992021976 5.03905141009263e-07 3.55781168720971e-05 0.00984251968503937 0.0913091309130913 "Shc1_RT" "non-targeting_RT"
"168" "Rpl19" 25522.088113521 -0.122410928682745 -5.01432903388719 5.32188485766464e-07 3.73513954504308e-05 1 1 "Shc1_RT" "non-targeting_RT"
"169" "Trim30d" 63.3379720584147 -1.24934033868781 -5.00826925553473 5.49216668239873e-07 3.83184244687357e-05 0.137795275590551 0.266226622662266 "Shc1_RT" "non-targeting_RT"
"170" "S100b" 853.817707249505 -0.32220820257426 -5.00254866407445 5.65772936529875e-07 3.92413452624927e-05 0.832677165354331 0.862486248624862 "Shc1_RT" "non-targeting_RT"
"171" "Ifi213" 213.994505010774 0.63099537045543 4.99097161908568 6.00763252930582e-07 4.14134489578285e-05 0.572834645669291 0.434543454345435 "Shc1_RT" "non-targeting_RT"
"172" "Hmgcs1" 97.2806583595394 0.9289593583288 4.98989716960082 6.04114428016835e-07 4.14134489578285e-05 0.344488188976378 0.215621562156216 "Shc1_RT" "non-targeting_RT"
"173" "Pfdn5" 1795.97141641465 -0.240920384986989 -4.98330808035096 6.25063087258879e-07 4.24574947138127e-05 0.976377952755906 0.981298129812981 "Shc1_RT" "non-targeting_RT"
"174" "Anp32b" 4043.79248688301 -0.182442807697273 -4.9828497487562 6.26546016470478e-07 4.24574947138127e-05 0.996062992125984 0.995599559955996 "Shc1_RT" "non-targeting_RT"
"175" "Rgs5" 31.9551356041511 -3.52649074430579 -4.97469892864077 6.53491256131343e-07 4.38203796152751e-05 0.0177165354330709 0.101210121012101 "Shc1_RT" "non-targeting_RT"
"176" "Sema3b" 89.1440520536381 -1.06850704677923 -4.97395340947587 6.56010817684246e-07 4.38203796152751e-05 0.202755905511811 0.294829482948295 "Shc1_RT" "non-targeting_RT"
"177" "Aarsd1" 379.375326071366 -0.469829960426785 -4.97342349433133 6.5780741174656e-07 4.38203796152751e-05 0.679133858267717 0.783278327832783 "Shc1_RT" "non-targeting_RT"
"178" "Slc30a4" 88.6173269390443 0.944358951899772 4.9466376011256 7.55063591125523e-07 5.00166000166351e-05 0.303149606299213 0.207920792079208 "Shc1_RT" "non-targeting_RT"
"179" "Zfas1" 1387.65322254037 -0.301696773156528 -4.92927633205402 8.25347660324123e-07 5.43668953233617e-05 0.946850393700787 0.962596259625963 "Shc1_RT" "non-targeting_RT"
"180" "Chl1" 1467.67156847719 0.258160033172264 4.92532102971299 8.42219657528254e-07 5.51700665661981e-05 0.97244094488189 0.949394939493949 "Shc1_RT" "non-targeting_RT"
"181" "Atp5md" 2428.58172737851 0.213720217895052 4.84909632302685 1.24025189037921e-06 8.07945306047583e-05 0.990157480314961 0.992299229922992 "Shc1_RT" "non-targeting_RT"
"182" "Msmo1" 407.560282136458 0.469402138619136 4.84548259998464 1.2630428155694e-06 8.18271309801033e-05 0.748031496062992 0.588558855885589 "Shc1_RT" "non-targeting_RT"
"183" "Arrb1" 73.9607762133662 -1.15403515600415 -4.8378733375563 1.31235724949072e-06 8.45574007035252e-05 0.155511811023622 0.280528052805281 "Shc1_RT" "non-targeting_RT"
"184" "Mir100hg" 184.820194816781 0.65758640185232 4.83397015860711 1.33836657572759e-06 8.55153338379105e-05 0.529527559055118 0.392739273927393 "Shc1_RT" "non-targeting_RT"
"185" "Snrpd2" 2294.5015325003 0.202712358440012 4.83347077223775 1.34172985836769e-06 8.55153338379105e-05 0.990157480314961 0.988998899889989 "Shc1_RT" "non-targeting_RT"
"186" "Iah1" 390.947608722893 -0.448668979520697 -4.81090347389215 1.50249570342429e-06 9.5246918489655e-05 0.633858267716535 0.737073707370737 "Shc1_RT" "non-targeting_RT"
"187" "Mat2a" 661.691874108661 -0.394445964964801 -4.77173270049363 1.82647797854435e-06 0.000115165785267468 0.809055118110236 0.891089108910891 "Shc1_RT" "non-targeting_RT"
"188" "Adk" 763.65616624186 -0.32885530824651 -4.76600571580972 1.87913930351669e-06 0.000117856018764709 0.834645669291339 0.836083608360836 "Shc1_RT" "non-targeting_RT"
"189" "Rps14" 19621.7814179397 -0.111307836820124 -4.76366534243116 1.90107698620635e-06 0.000118601051557455 1 1 "Shc1_RT" "non-targeting_RT"
"190" "Col11a2" 406.55777056596 -0.477197641277454 -4.76251318811332 1.91196697861802e-06 0.000118652645499395 0.690944881889764 0.765676567656766 "Shc1_RT" "non-targeting_RT"
"191" "Wls" 214.434771200204 -0.615991358024298 -4.74318334615522 2.10385693893483e-06 0.00012987736736639 0.5 0.598459845984598 "Shc1_RT" "non-targeting_RT"
"192" "Fam162a" 445.251974974413 0.448270023692052 4.74127272524229 2.12379812764419e-06 0.000130425540224233 0.753937007874016 0.713971397139714 "Shc1_RT" "non-targeting_RT"
"193" "Krt8" 1652.48723968949 -0.636039469744795 -4.73358987523946 2.20583221438553e-06 0.000134761490361761 0.614173228346457 0.738173817381738 "Shc1_RT" "non-targeting_RT"
"194" "Mthfd2" 498.967278432072 -0.423058626587124 -4.73052645370834 2.23938341917227e-06 0.00013610603038897 0.716535433070866 0.778877887788779 "Shc1_RT" "non-targeting_RT"
"195" "Phactr1" 343.898314616794 -0.47641263795008 -4.71570326519533 2.40877278978143e-06 0.000145057844629877 0.649606299212598 0.676567656765677 "Shc1_RT" "non-targeting_RT"
"196" "Tpd52l1" 138.975230324444 -0.767895868439458 -4.71549193153923 2.4112744930418e-06 0.000145057844629877 0.334645669291339 0.441144114411441 "Shc1_RT" "non-targeting_RT"
"197" "Prdx4" 1268.99932948882 0.256125148171925 4.69747919643186 2.63392002381478e-06 0.000157647467009137 0.956692913385827 0.944994499449945 "Shc1_RT" "non-targeting_RT"
"198" "Peg3" 169.243678234737 0.696279800857428 4.67561831621104 2.93069248599407e-06 0.000174524217688667 0.484251968503937 0.355335533553355 "Shc1_RT" "non-targeting_RT"
"199" "Tspan9" 139.227571227337 -0.810322441548906 -4.66127492711912 3.14256604283236e-06 0.000186200985985107 0.259842519685039 0.380638063806381 "Shc1_RT" "non-targeting_RT"
"200" "Ube2c" 1681.31201486146 0.25872072887376 4.65473185991181 3.2440260157479e-06 0.000190596842117933 0.740157480314961 0.654565456545655 "Shc1_RT" "non-targeting_RT"
"201" "Rplp1" 25163.6003359326 -0.117961897346748 -4.65441074909366 3.24908534184586e-06 0.000190596842117933 1 1 "Shc1_RT" "non-targeting_RT"
"202" "Fabp5" 396.659778955498 0.466505460235192 4.64925056647094 3.33143298536839e-06 0.000194460031339003 0.700787401574803 0.58965896589659 "Shc1_RT" "non-targeting_RT"
"203" "Ero1l" 963.084897634174 0.3226178101512 4.64454542010687 3.40826063543296e-06 0.000197964537696503 0.840551181102362 0.816281628162816 "Shc1_RT" "non-targeting_RT"
"204" "Cd109" 339.634680713259 0.473772449913628 4.63547351236606 3.56121326414985e-06 0.000205834635282308 0.773622047244094 0.601760176017602 "Shc1_RT" "non-targeting_RT"
"205" "Tiam1" 191.826393648204 -0.617016074708436 -4.62932932831513 3.66851940497648e-06 0.000211002499044281 0.427165354330709 0.557755775577558 "Shc1_RT" "non-targeting_RT"
"206" "Myl6" 2979.64066672653 0.184467093090934 4.62065526925535 3.8252993346756e-06 0.000218951963374563 0.994094488188976 0.997799779977998 "Shc1_RT" "non-targeting_RT"
"207" "Ptpn13" 181.080771460322 -0.631481551849063 -4.61810784223728 3.87254994464103e-06 0.000220585683078562 0.437007874015748 0.521452145214521 "Shc1_RT" "non-targeting_RT"
"208" "Pmvk" 105.819804477998 0.825671979938984 4.59949569553908 4.23514943125707e-06 0.000240080033384385 0.399606299212598 0.255225522552255 "Shc1_RT" "non-targeting_RT"
"209" "Rflna" 20.2575882926919 -2.2004567421044 -4.59676173309933 4.29107846552306e-06 0.0002420866324736 0.0275590551181102 0.106710671067107 "Shc1_RT" "non-targeting_RT"
"210" "Mfsd12" 76.9157723753682 -1.02428073009763 -4.5776146136985 4.70308118473306e-06 0.000264066810710417 0.19488188976378 0.305830583058306 "Shc1_RT" "non-targeting_RT"
"211" "Fgg" 7.34598714207996 -5.96303506588955 -4.56900056972992 4.90055450806544e-06 0.000273850418031278 0 0.0319031903190319 "Shc1_RT" "non-targeting_RT"
"212" "Anxa6" 226.69479131193 0.562567897037457 4.56132942167683 5.08307608925059e-06 0.000282710142303555 0.651574803149606 0.44994499449945 "Shc1_RT" "non-targeting_RT"
"213" "Hmgcr" 193.035378569616 0.586370478954783 4.54821071171819 5.41039503585358e-06 0.000299174353733158 0.55511811023622 0.432343234323432 "Shc1_RT" "non-targeting_RT"
"214" "Mbp" 293.693121235489 0.483154782814857 4.54745526153724 5.42984578906758e-06 0.000299174353733158 0.637795275590551 0.480748074807481 "Shc1_RT" "non-targeting_RT"
"215" "Rnh1" 758.948428410994 0.309562495792672 4.53216809925775 5.83813611626366e-06 0.000319006707344673 0.891732283464567 0.821782178217822 "Shc1_RT" "non-targeting_RT"
"216" "Sars" 766.074174904676 -0.306781311454704 -4.53195962816575 5.84390202582048e-06 0.000319006707344673 0.874015748031496 0.905390539053905 "Shc1_RT" "non-targeting_RT"
"217" "Rps18" 23853.4032894476 -0.10776961003587 -4.51176119962322 6.42915475250672e-06 0.000349337159847036 1 1 "Shc1_RT" "non-targeting_RT"
"218" "Rhoc" 293.457357574918 0.508246471021198 4.50077270030288 6.77068786404091e-06 0.000366207250481222 0.692913385826772 0.55005500550055 "Shc1_RT" "non-targeting_RT"
"219" "Emp3" 2124.31580175385 0.203965840151309 4.49528540477891 6.94766953455353e-06 0.000374063796721099 0.986220472440945 0.975797579757976 "Shc1_RT" "non-targeting_RT"
"220" "9330182L06Rik" 36.3331336536417 -1.52645643270817 -4.49302369327011 7.02189687658076e-06 0.000376341754871654 0.0688976377952756 0.179317931793179 "Shc1_RT" "non-targeting_RT"
"221" "Cox6b1" 2504.34931821747 0.187696448574506 4.48516605183751 7.28571727878841e-06 0.000388714445403593 0.998031496062992 0.99009900990099 "Shc1_RT" "non-targeting_RT"
"222" "Ccnd2" 1734.60706755294 -0.212969885408589 -4.48418062477051 7.31946430636941e-06 0.000388755872236044 0.968503937007874 0.979097909790979 "Shc1_RT" "non-targeting_RT"
"223" "Coro2b" 36.0541088394116 -1.4584361628007 -4.4816464599011 7.40693742616904e-06 0.000391637664537933 0.0846456692913386 0.173817381738174 "Shc1_RT" "non-targeting_RT"
"224" "Plaat3" 536.180884130782 -0.400893907778292 -4.47374000778691 7.68631931529129e-06 0.000404595495743748 0.720472440944882 0.820682068206821 "Shc1_RT" "non-targeting_RT"
"225" "S100a10" 2625.00330030594 0.191143293454851 4.46467550758364 8.01901921421665e-06 0.000420232246910349 0.980314960629921 0.968096809680968 "Shc1_RT" "non-targeting_RT"
"226" "Gm9732" 237.217519701572 -0.577487383780176 -4.46096565334102 8.1591167514742e-06 0.000425682060250585 0.535433070866142 0.57975797579758 "Shc1_RT" "non-targeting_RT"
"227" "Dhrs7" 276.158398944037 -0.502257418952142 -4.44938557088086 8.61162963888558e-06 0.000447311564194273 0.576771653543307 0.671067106710671 "Shc1_RT" "non-targeting_RT"
"228" "Nolc1" 1608.72946799061 0.244850771726423 4.44700660839694 8.70751601141353e-06 0.000450308426713057 0.954724409448819 0.959295929592959 "Shc1_RT" "non-targeting_RT"
"229" "Dnajc25" 188.313418642468 0.580253463627826 4.44254692647819 8.89002363349916e-06 0.000457490251295482 0.549212598425197 0.43014301430143 "Shc1_RT" "non-targeting_RT"
"230" "Pgm5" 12.9968253644816 2.51669797861621 4.44172662230079 8.92398929674844e-06 0.000457490251295482 0.078740157480315 0.0143014301430143 "Shc1_RT" "non-targeting_RT"
"231" "Fdft1" 56.8116541508079 1.05861460129313 4.42265334055046 9.74961066110773e-06 0.000497652204784074 0.242125984251968 0.138613861386139 "Shc1_RT" "non-targeting_RT"
"232" "Sox10" 755.08304111437 -0.304287954765121 -4.41837444722901 9.94460220890634e-06 0.000505417261401787 0.87992125984252 0.903190319031903 "Shc1_RT" "non-targeting_RT"
"233" "Laptm4b" 524.645634475909 0.381541908151385 4.41210612222986 1.02369912567386e-05 0.000517726793627186 0.755905511811024 0.713971397139714 "Shc1_RT" "non-targeting_RT"
"234" "Cox7a2" 2548.51567947479 0.204330699901408 4.41131183206557 1.02746221447512e-05 0.000517726793627186 0.994094488188976 0.991199119911991 "Shc1_RT" "non-targeting_RT"
"235" "Paics" 1773.51191091495 -0.213849710893146 -4.40559294914122 1.05494903089153e-05 0.000529315064818811 0.988188976377953 0.977997799779978 "Shc1_RT" "non-targeting_RT"
"236" "Jam3" 221.663835930089 -0.54629357717503 -4.3917065181923 1.12464440598978e-05 0.000561893313179044 0.503937007874016 0.556655665566557 "Shc1_RT" "non-targeting_RT"
"237" "Anxa1" 1587.73662964936 0.260388213768693 4.38945311220362 1.13636075557626e-05 0.000565351462826989 0.937007874015748 0.908690869086909 "Shc1_RT" "non-targeting_RT"
"238" "Slc2a3" 262.227387327013 0.557011197320817 4.3435925064567 1.40171413103731e-05 0.000694437450380713 0.588582677165354 0.46974697469747 "Shc1_RT" "non-targeting_RT"
"239" "Ywhah" 835.706794647998 0.302804377912538 4.33701705811694 1.44429419709141e-05 0.000712538614138275 0.913385826771654 0.87018701870187 "Shc1_RT" "non-targeting_RT"
"240" "Mcam" 132.253671638137 0.690451052363301 4.33093529097659 1.48477314686084e-05 0.000722853106177137 0.401574803149606 0.276127612761276 "Shc1_RT" "non-targeting_RT"
"241" "Ifi27" 614.033476202998 -0.368465887935303 -4.33082650695326 1.48550694495874e-05 0.000722853106177137 0.797244094488189 0.818481848184819 "Shc1_RT" "non-targeting_RT"
"242" "Rangap1" 395.366932313021 -0.412725909946741 -4.33045913744821 1.48798757722495e-05 0.000722853106177137 0.631889763779528 0.680968096809681 "Shc1_RT" "non-targeting_RT"
"243" "Arap2" 91.8831032612677 -0.864930517236069 -4.33020239426244 1.48972355865528e-05 0.000722853106177137 0.224409448818898 0.315731573157316 "Shc1_RT" "non-targeting_RT"
"244" "Znrd2" 785.48790361546 0.288696675715823 4.32922441910464 1.49635388958704e-05 0.000723094619349214 0.899606299212598 0.856985698569857 "Shc1_RT" "non-targeting_RT"
"245" "Ubc" 2386.17568050075 0.219504961714415 4.32814375063254 1.50371316756753e-05 0.000723684977909746 0.988188976377953 0.984598459845985 "Shc1_RT" "non-targeting_RT"
"246" "Slc6a6" 301.513476337785 0.475617041911754 4.32219852723729 1.54482087390039e-05 0.000740446460331686 0.68503937007874 0.553355335533553 "Shc1_RT" "non-targeting_RT"
"247" "Aig1" 2217.87027491868 -0.214204441093392 -4.31659387151607 1.58455311951613e-05 0.000756415620737437 0.970472440944882 0.986798679867987 "Shc1_RT" "non-targeting_RT"
"248" "Ncald" 877.024973328792 -0.274154787970084 -4.31215319307394 1.61672350306206e-05 0.000768660759056642 0.864173228346457 0.902090209020902 "Shc1_RT" "non-targeting_RT"
"249" "Lrrfip1" 224.08546529771 0.536025330539133 4.30958424715771 1.63561742069365e-05 0.000774520683028064 0.553149606299213 0.442244224422442 "Shc1_RT" "non-targeting_RT"
"250" "Tiparp" 203.423997739531 0.564004330405819 4.29825999234226 1.72144168841362e-05 0.000811900757923401 0.576771653543307 0.432343234323432 "Shc1_RT" "non-targeting_RT"
"251" "Klk6" 60.6022521894865 -1.14233081492919 -4.29302302987941 1.76256716129031e-05 0.000827985235010919 0.112204724409449 0.271727172717272 "Shc1_RT" "non-targeting_RT"
"252" "Cops7a" 334.367175685694 -0.429250148215235 -4.29073027607463 1.78086510989797e-05 0.000833261131381228 0.681102362204724 0.721672167216722 "Shc1_RT" "non-targeting_RT"
"253" "Chchd2" 6817.71860056166 0.126160781496314 4.28902190842024 1.79461672269732e-05 0.000836376512937709 0.998031496062992 0.997799779977998 "Shc1_RT" "non-targeting_RT"
"254" "Atp2b1" 213.534496290965 -0.554124506973371 -4.28070498237123 1.86302196709286e-05 0.000864838268267399 0.525590551181102 0.575357535753575 "Shc1_RT" "non-targeting_RT"
"255" "Vps28" 477.422073937223 -0.357427625856953 -4.27130453193224 1.94332818228628e-05 0.000898579709699511 0.834645669291339 0.845984598459846 "Shc1_RT" "non-targeting_RT"
"256" "Timp4" 76.5577187650952 0.882170968163545 4.26402145530796 2.00780152373191e-05 0.000924765147121991 0.218503937007874 0.113311331133113 "Shc1_RT" "non-targeting_RT"
"257" "Lix1l" 361.99575334978 0.416911607067675 4.25833299003328 2.05957003492561e-05 0.000944917909797972 0.738188976377953 0.607260726072607 "Shc1_RT" "non-targeting_RT"
"258" "Cers4" 162.230227018979 0.610909597941903 4.2520234029804 2.118477155581e-05 0.000968176904707579 0.454724409448819 0.37953795379538 "Shc1_RT" "non-targeting_RT"
"259" "Ankrd37" 54.1459729388172 1.09120504046366 4.24889479083845 2.14827777879613e-05 0.000977354186078525 0.210629921259843 0.127612761276128 "Shc1_RT" "non-targeting_RT"
"260" "Pgls" 889.567501526743 -0.270886281964698 -4.24818062979271 2.15513602222387e-05 0.000977354186078525 0.948818897637795 0.942794279427943 "Shc1_RT" "non-targeting_RT"
"261" "Chd4" 854.082237987646 -0.2737040149647 -4.24652861872902 2.17108059920333e-05 0.00098081269521864 0.889763779527559 0.906490649064907 "Shc1_RT" "non-targeting_RT"
"262" "mt-Cytb" 12199.055820633 -0.127366185382261 -4.24384249756833 2.19724598078435e-05 0.000988844555703368 0.996062992125984 0.996699669966997 "Shc1_RT" "non-targeting_RT"
"263" "Pxdc1" 109.181149358816 0.730502322300039 4.22815173252699 2.35618879269487e-05 0.00105634304390362 0.391732283464567 0.272827282728273 "Shc1_RT" "non-targeting_RT"
"264" "Cd3g" 18.5539920090045 -2.04542911131777 -4.22721869756132 2.36597683025932e-05 0.00105671336384802 0.0295275590551181 0.101210121012101 "Shc1_RT" "non-targeting_RT"
"265" "Gm8126" 29.8851347294374 -1.53772010480459 -4.2249303323867 2.39014708062033e-05 0.0010613420219598 0.062992125984252 0.148514851485149 "Shc1_RT" "non-targeting_RT"
