"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"162" "Mmp16" 4.25591993915388 -3.30910722738483 -2.45681171911877 0.0140176131564478 NA 0.0833333333333333 0.375 "Lmo7_noRT" "non-targeting_noRT"
"163" "Rnf40" 2.4348879672601 -3.61233513618272 -2.45242640303491 0.0141896403027413 NA 0 0.446428571428571 "Lmo7_noRT" "non-targeting_noRT"
"164" "Tk1" 16.7529414150783 -1.25979235949303 -2.45026923826085 0.014274943043392 0.485016088055715 0.333333333333333 0.589285714285714 "Lmo7_noRT" "non-targeting_noRT"
"165" "Ubn2" 15.9771885178175 -1.26423498237021 -2.44285853452043 0.0145714478164395 0.489717300803792 0.5 0.803571428571429 "Lmo7_noRT" "non-targeting_noRT"
"166" "Dek" 110.545906555012 -0.707253613607564 -2.44124377448729 0.0146367707974668 0.489717300803792 0.916666666666667 1 "Lmo7_noRT" "non-targeting_noRT"
"167" "Rpl21" 1683.2686044261 0.300589107408112 2.43176541639244 0.0150254351747676 0.49461779410602 1 1 "Lmo7_noRT" "non-targeting_noRT"
"168" "Smc1a" 57.9881998248568 -0.789073709574211 -2.42403500172487 0.0153491260289193 0.49461779410602 0.916666666666667 0.928571428571429 "Lmo7_noRT" "non-targeting_noRT"
"169" "Atad5" 6.9345044023826 -2.4137976280377 -2.42358253577411 0.0153682606004856 NA 0.166666666666667 0.446428571428571 "Lmo7_noRT" "non-targeting_noRT"
"170" "Gm43305" 32.6165469963144 2.10588352773261 2.42289213712559 0.0153974976970123 0.49461779410602 0.666666666666667 0.660714285714286 "Lmo7_noRT" "non-targeting_noRT"
"171" "Pclo" 4.27039081319765 -3.30900193839298 -2.42166955807354 0.0154493917699303 NA 0.0833333333333333 0.392857142857143 "Lmo7_noRT" "non-targeting_noRT"
"172" "Cpe" 72.0313626834312 1.55428787679223 2.41830026060469 0.0155932037854727 0.49461779410602 0.833333333333333 0.910714285714286 "Lmo7_noRT" "non-targeting_noRT"
"173" "Rbm3" 814.508900009482 0.295972205002646 2.41818862262479 0.0155979889330873 0.49461779410602 1 1 "Lmo7_noRT" "non-targeting_noRT"
"174" "Lgals3" 648.38451917355 0.613976330443951 2.41747768229053 0.0156284923492008 0.49461779410602 1 1 "Lmo7_noRT" "non-targeting_noRT"
"175" "Kmt2a" 27.6645869467106 -0.953677478792111 -2.41672149819413 0.0156609945696478 0.49461779410602 0.833333333333333 0.892857142857143 "Lmo7_noRT" "non-targeting_noRT"
"176" "Ubald2" 71.0332407852493 0.707168872650661 2.41582740557571 0.0156995010699062 0.49461779410602 1 0.875 "Lmo7_noRT" "non-targeting_noRT"
"177" "Acot1" 48.2633981703013 -0.964080926481915 -2.4135287817939 0.015798880030765 0.49461779410602 0.916666666666667 0.946428571428571 "Lmo7_noRT" "non-targeting_noRT"
"178" "Sod1" 51.3078956848501 -0.785480133912634 -2.41035904802383 0.0159368280330227 0.495397994813749 0.916666666666667 0.928571428571429 "Lmo7_noRT" "non-targeting_noRT"
"179" "Pitpnc1" 4.25763456245718 -3.30511093572844 -2.40855596824888 0.0160157703976444 NA 0.0833333333333333 0.428571428571429 "Lmo7_noRT" "non-targeting_noRT"
"180" "Sin3a" 4.05634971652318 -3.23064163332523 -2.39939427623464 0.0164222213753143 NA 0.0833333333333333 0.5 "Lmo7_noRT" "non-targeting_noRT"
"181" "Wdr18" 43.9953992818313 0.741840621537839 2.39927159227357 0.0164277250776198 0.502164078150366 1 0.946428571428571 "Lmo7_noRT" "non-targeting_noRT"
"182" "Gng12" 73.4396749314691 0.702160775393496 2.39474599972224 0.0166318824054061 0.502164078150366 1 0.964285714285714 "Lmo7_noRT" "non-targeting_noRT"
"183" "Gbp2" 148.743341471147 0.534812715426864 2.39413294965665 0.0166597088031189 0.502164078150366 0.916666666666667 0.964285714285714 "Lmo7_noRT" "non-targeting_noRT"
"184" "Slc7a5" 20.453555511452 -1.22666626472952 -2.38970762947832 0.0168617898977679 0.502164078150366 0.666666666666667 0.714285714285714 "Lmo7_noRT" "non-targeting_noRT"
"185" "Srgap1" 2.51236424633399 3.32168222877765 2.38781347263723 0.0169489415687585 NA 0.25 0.0535714285714286 "Lmo7_noRT" "non-targeting_noRT"
"186" "Uqcrb" 231.652576055152 0.409498153239488 2.38742180063538 0.01696701195443 0.502164078150366 1 1 "Lmo7_noRT" "non-targeting_noRT"
"187" "Ninj1" 38.0262976368638 0.846436727717187 2.38705483286184 0.0169839579120508 0.502164078150366 1 0.892857142857143 "Lmo7_noRT" "non-targeting_noRT"
"188" "R3hcc1" 4.46844259735545 2.12268653161303 2.38645145025067 0.0170118533998318 NA 0.666666666666667 0.178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"189" "Bpgm" 40.2546191297211 -1.01669444386208 -2.38524285868161 0.0170678497536825 0.502164078150366 0.916666666666667 0.857142857142857 "Lmo7_noRT" "non-targeting_noRT"
"190" "Pdcd10" 60.8027560507104 0.656102991480386 2.38517371714098 0.0170710580981986 0.502164078150366 1 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"191" "Sem1" 281.136549950828 0.385104902305704 2.38111627429803 0.0172602628997341 0.503434538834611 1 1 "Lmo7_noRT" "non-targeting_noRT"
"192" "Scd2" 31.8892156074199 -0.965297670602181 -2.37933366055638 0.0173439688259243 0.503434538834611 0.833333333333333 0.857142857142857 "Lmo7_noRT" "non-targeting_noRT"
"193" "Ccdc30" 6.62027861382958 1.68535600784991 2.37850728242644 0.0173828935616466 NA 0.75 0.267857142857143 "Lmo7_noRT" "non-targeting_noRT"
"194" "Ap2b1" 10.2463724489055 -1.60962994136554 -2.37685407159744 0.0174609944248486 0.503496964237574 0.5 0.785714285714286 "Lmo7_noRT" "non-targeting_noRT"
"195" "Spp1" 3.44785342456054 4.41490112678776 2.37671621404596 0.0174675209571417 NA 0.0833333333333333 0.0357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"196" "Chmp1a" 16.6745447987683 1.13423315802541 2.36889979003713 0.0178410866853292 0.505616900182269 1 0.714285714285714 "Lmo7_noRT" "non-targeting_noRT"
"197" "Rplp0" 3265.31362658637 0.36658546569569 2.36835988045101 0.0178671468202131 0.505616900182269 1 1 "Lmo7_noRT" "non-targeting_noRT"
"198" "Cox7c" 447.929673098274 0.369269447777887 2.36808166697481 0.0178805885302878 0.505616900182269 1 1 "Lmo7_noRT" "non-targeting_noRT"
"199" "Stom" 1.48318760596208 4.1465143462593 2.36748825174184 0.0179092886210798 NA 0.333333333333333 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"200" "Zfp981" 1.48318760596208 4.1465143462593 2.36748825174184 0.0179092886210798 NA 0.25 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"201" "4930417H01Rik" 1.47637936645889 4.1464870464892 2.36598475936438 0.017982184650393 NA 0.25 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"202" "Trp53rkb" 2.22467527124167 -3.48100874782382 -2.3643186234947 0.0180632698371842 NA 0 0.428571428571429 "Lmo7_noRT" "non-targeting_noRT"
"203" "5330434G04Rik" 6.52286092417886 1.94385359610135 2.35792105600902 0.018377600694566 NA 0.5 0.214285714285714 "Lmo7_noRT" "non-targeting_noRT"
"204" "Ezh2" 76.9323557895833 -0.675308293983587 -2.34601247233081 0.0189754724836751 0.523635995422612 1 0.910714285714286 "Lmo7_noRT" "non-targeting_noRT"
"205" "Plp2" 107.379388353183 0.608286814003146 2.34557575090306 0.0189977177492504 0.523635995422612 1 0.964285714285714 "Lmo7_noRT" "non-targeting_noRT"
"206" "Sat1" 184.85317089021 1.00064839163101 2.34535197722173 0.0190091249349098 0.523635995422612 1 1 "Lmo7_noRT" "non-targeting_noRT"
"207" "Vps26a" 12.1092696188887 1.22219449964249 2.34370200630563 0.0190934196094264 0.523635995422612 0.75 0.5 "Lmo7_noRT" "non-targeting_noRT"
"208" "Kat5" 7.06726139406069 1.64330914574062 2.34035250237294 0.0192655465873187 NA 0.666666666666667 0.267857142857143 "Lmo7_noRT" "non-targeting_noRT"
"209" "Rps26" 2345.02777343958 0.367271106580631 2.33673971437562 0.019452722180805 0.523635995422612 1 1 "Lmo7_noRT" "non-targeting_noRT"
"210" "Igf1r" 12.3684704204527 -1.73065676012514 -2.33377155848377 0.0196076868213682 0.523635995422612 0.416666666666667 0.714285714285714 "Lmo7_noRT" "non-targeting_noRT"
"211" "Pkm" 308.295656987704 0.41478739503992 2.33339763314073 0.0196272853854086 0.523635995422612 1 1 "Lmo7_noRT" "non-targeting_noRT"
"212" "Ddx39b" 68.2729078067247 0.636399157501403 2.33084728515316 0.0197614137602633 0.523635995422612 1 0.964285714285714 "Lmo7_noRT" "non-targeting_noRT"
"213" "Hells" 15.8302070985189 -1.28545331848372 -2.33046543702073 0.019781564723852 0.523635995422612 0.583333333333333 0.678571428571429 "Lmo7_noRT" "non-targeting_noRT"
"214" "Gm49066" 5.11310015998151 1.83755415450642 2.32941868977065 0.0198368959057701 NA 0.666666666666667 0.25 "Lmo7_noRT" "non-targeting_noRT"
"215" "Zfp469" 5.32765313506004 -2.73392294283331 -2.32838177840048 0.0198918403424505 NA 0.166666666666667 0.589285714285714 "Lmo7_noRT" "non-targeting_noRT"
"216" "Ndfip1" 211.150832136827 0.65964052683309 2.32828920455833 0.019896752150873 0.523635995422612 1 1 "Lmo7_noRT" "non-targeting_noRT"
"217" "Gm5861" 3.00588859194204 3.60330233609706 2.3267117610715 0.0199806114702764 NA 0.166666666666667 0.0535714285714286 "Lmo7_noRT" "non-targeting_noRT"
"218" "Stk32a" 16.6893692006794 -1.29040655968388 -2.3258312526753 0.020027554685833 0.523635995422612 0.416666666666667 0.785714285714286 "Lmo7_noRT" "non-targeting_noRT"
"219" "Drosha" 10.8318211587433 -1.78627287880202 -2.32504993420963 0.0200692902914383 0.523635995422612 0.333333333333333 0.75 "Lmo7_noRT" "non-targeting_noRT"
"220" "Car6" 51.7874201360374 -1.01096689658277 -2.32501943296814 0.020070921111339 0.523635995422612 0.833333333333333 0.839285714285714 "Lmo7_noRT" "non-targeting_noRT"
"221" "Paqr7" 1.86882862808181 3.54730322958142 2.31777033870405 0.0204618059396945 NA 0.416666666666667 0.0357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"222" "Otud1" 7.93260367494292 2.28368157851661 2.3177333851444 0.0204638154353654 NA 0.166666666666667 0.214285714285714 "Lmo7_noRT" "non-targeting_noRT"
"223" "Bora" 2.15361303736265 -3.43382785752258 -2.31500820078725 0.0206124832718135 NA 0 0.357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"224" "Itpr2" 37.4353219447692 -0.938489452361492 -2.31038340488157 0.0208669370254842 0.539203561002488 0.666666666666667 0.857142857142857 "Lmo7_noRT" "non-targeting_noRT"
"225" "Fundc2" 144.056483485689 0.426066205540801 2.30953940522593 0.0209136676637972 0.539203561002488 1 1 "Lmo7_noRT" "non-targeting_noRT"
"226" "E030030I06Rik" 10.7134139985244 1.30926600612655 2.30637219889462 0.0210898440448777 0.54026262713191 0.833333333333333 0.428571428571429 "Lmo7_noRT" "non-targeting_noRT"
"227" "Lman2" 46.7440934735718 0.667969057183987 2.3038003678922 0.0212338524728851 0.54026262713191 1 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"228" "Naglu" 2.18468022925994 -3.45121404249853 -2.3033397809352 0.0212597330510896 NA 0 0.410714285714286 "Lmo7_noRT" "non-targeting_noRT"
"229" "Gng2" 8.8809997341996 1.38115418095042 2.30083304075495 0.0214010700789382 NA 0.666666666666667 0.321428571428571 "Lmo7_noRT" "non-targeting_noRT"
"230" "Enpp2" 13.2546600500773 -1.80199205562177 -2.29809028430905 0.0215566511134885 0.54026262713191 0.333333333333333 0.482142857142857 "Lmo7_noRT" "non-targeting_noRT"
"231" "Samd4b" 12.7803495972231 -1.35355951043263 -2.29662621891381 0.0216401016370214 0.54026262713191 0.5 0.839285714285714 "Lmo7_noRT" "non-targeting_noRT"
"232" "Nnmt" 3.88148904533161 -3.18200463017732 -2.29478799313085 0.0217452770785272 NA 0.0833333333333333 0.392857142857143 "Lmo7_noRT" "non-targeting_noRT"
"233" "Cox6c" 609.496602608306 0.285088753974209 2.2936395891923 0.0218112094010562 0.54026262713191 1 1 "Lmo7_noRT" "non-targeting_noRT"
"234" "2810454H06Rik" 4.14127333410764 2.0019787682277 2.29031357777596 0.0220031452834416 NA 0.5 0.196428571428571 "Lmo7_noRT" "non-targeting_noRT"
"235" "Csgalnact1" 10.8851437696484 -1.4704178472537 -2.28726157462456 0.0221805598952405 0.54026262713191 0.5 0.553571428571429 "Lmo7_noRT" "non-targeting_noRT"
"236" "Prkce" 2.25488223487306 -3.49755734819526 -2.28301207396432 0.0224296571581821 NA 0 0.339285714285714 "Lmo7_noRT" "non-targeting_noRT"
"237" "Snrpf" 435.165309918664 0.453250731600867 2.28097529803617 0.022549908635275 0.54026262713191 1 1 "Lmo7_noRT" "non-targeting_noRT"
"238" "Rps27a" 4582.69413511606 0.259798297329713 2.2807960538432 0.0225605180098309 0.54026262713191 1 1 "Lmo7_noRT" "non-targeting_noRT"
"239" "Cmtm3" 16.254591682483 1.2695627391697 2.27933828618266 0.022646963791353 0.54026262713191 0.833333333333333 0.535714285714286 "Lmo7_noRT" "non-targeting_noRT"
"240" "Fam181b" 2.26381008495749 -3.50889311901577 -2.27769027193533 0.0227450377444398 NA 0 0.285714285714286 "Lmo7_noRT" "non-targeting_noRT"
"241" "Srpk2" 66.3484465743688 -0.619853605794039 -2.27615893770967 0.0228364985847087 0.54026262713191 1 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"242" "Rps28" 1697.87505732902 0.228159789664773 2.2755910515945 0.022870497414463 0.54026262713191 1 1 "Lmo7_noRT" "non-targeting_noRT"
"243" "Rabac1" 71.5837085247916 0.611078261279061 2.27496715200609 0.0229079004048824 0.54026262713191 1 1 "Lmo7_noRT" "non-targeting_noRT"
"244" "Smchd1" 26.9507577852021 -0.988195002536954 -2.27477290784802 0.0229195562495439 0.54026262713191 0.916666666666667 0.964285714285714 "Lmo7_noRT" "non-targeting_noRT"
"245" "Tuba1a" 842.843272402911 0.55361660632522 2.27319543891019 0.0230144050427295 0.54026262713191 1 1 "Lmo7_noRT" "non-targeting_noRT"
"246" "AI662270" 64.9906416883623 -0.81414249745574 -2.27268724664767 0.023045033739236 0.54026262713191 1 0.964285714285714 "Lmo7_noRT" "non-targeting_noRT"
"247" "Nedd4" 87.4371222861462 -0.636740343174722 -2.27154669004406 0.0231139038849309 0.54026262713191 1 1 "Lmo7_noRT" "non-targeting_noRT"
"248" "Gca" 3.63222386527002 -3.09807703715 -2.26974977995714 0.0232227691865787 NA 0.0833333333333333 0.5 "Lmo7_noRT" "non-targeting_noRT"
"249" "Rnf181" 24.8340784440273 0.886986365996726 2.26801772260957 0.02332812650722 0.54026262713191 0.833333333333333 0.785714285714286 "Lmo7_noRT" "non-targeting_noRT"
"250" "Gsto1" 53.4999380968157 0.673476456361701 2.26473732693671 0.0235288034340502 0.54026262713191 1 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"251" "Ppp1r14c" 33.8495020343009 1.03093462042871 2.26201530554687 0.0236964576780175 0.54026262713191 0.833333333333333 0.660714285714286 "Lmo7_noRT" "non-targeting_noRT"
"252" "Polr2l" 73.3213159038616 0.736763095413143 2.26129170116186 0.0237411997947144 0.54026262713191 0.916666666666667 0.928571428571429 "Lmo7_noRT" "non-targeting_noRT"
"253" "Zfp638" 12.4655021432578 -1.47629044230322 -2.25970438182781 0.023839604173211 0.54026262713191 0.5 0.767857142857143 "Lmo7_noRT" "non-targeting_noRT"
"254" "Serpina3n" 66.0219307039191 -0.688153156687238 -2.2596879806734 0.0238406227913621 0.54026262713191 0.916666666666667 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"255" "Vma21" 92.5480538866752 0.515989434958598 2.25760622141954 0.0239702204392542 0.54026262713191 1 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"256" "Lig1" 18.5262339359487 -1.13158527726616 -2.25729491103721 0.0239896531460307 0.54026262713191 0.583333333333333 0.75 "Lmo7_noRT" "non-targeting_noRT"
"257" "Slc25a13" 6.14634785851737 -2.25743084630611 -2.25667039332473 0.0240286781691798 NA 0.25 0.660714285714286 "Lmo7_noRT" "non-targeting_noRT"
"258" "Oaf" 12.2030684907198 4.32434598223471 2.25214985353443 0.0243128037451597 0.54026262713191 0.166666666666667 0.107142857142857 "Lmo7_noRT" "non-targeting_noRT"
"259" "Agap1" 15.4981141504287 -1.2375670272904 -2.25174686564961 0.0243382731893547 0.54026262713191 0.5 0.803571428571429 "Lmo7_noRT" "non-targeting_noRT"
"260" "Wfdc13" 11.6833053170928 1.17031529170161 2.24856701647654 0.0245400568777916 0.54026262713191 0.666666666666667 0.446428571428571 "Lmo7_noRT" "non-targeting_noRT"
"261" "Eif3f" 231.530996362332 0.442334436165537 2.24830089706745 0.0245570095613747 0.54026262713191 1 1 "Lmo7_noRT" "non-targeting_noRT"
"262" "1700025G04Rik" 7.09941041906248 -1.95085763316877 -2.24723573159701 0.0246249657409097 NA 0.333333333333333 0.625 "Lmo7_noRT" "non-targeting_noRT"
"263" "Ssr2" 131.653916406261 0.490757375124298 2.24609935218465 0.024697644842081 0.54026262713191 1 1 "Lmo7_noRT" "non-targeting_noRT"
"264" "Rrm1" 16.0279566997536 -1.15693399696248 -2.24581519253838 0.0247158477770172 0.54026262713191 0.5 0.660714285714286 "Lmo7_noRT" "non-targeting_noRT"
"265" "Slc25a3" 545.08160224388 0.360024568649497 2.24260770498504 0.0249221229524096 0.54026262713191 1 1 "Lmo7_noRT" "non-targeting_noRT"
"266" "Ier2" 75.5066422692065 0.62386597315608 2.24258959429306 0.0249232918800442 0.54026262713191 1 0.928571428571429 "Lmo7_noRT" "non-targeting_noRT"
"267" "Vta1" 35.667104094127 0.742740943265092 2.24105626595404 0.0250224305972571 0.54026262713191 1 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"268" "Xylt1" 5.90213957675007 -2.20582440207189 -2.23478717490696 0.0254313242286708 NA 0.166666666666667 0.517857142857143 "Lmo7_noRT" "non-targeting_noRT"
"269" "Rps3a1" 1909.84124955299 0.328010991214517 2.23269048127384 0.0255693626034494 0.549365275935876 1 1 "Lmo7_noRT" "non-targeting_noRT"
"270" "Ak2" 31.6615550613558 -0.847907667658353 -2.22855655654671 0.0258434243322292 0.552545018771515 1 0.928571428571429 "Lmo7_noRT" "non-targeting_noRT"
"271" "Rpl41" 4189.6694771886 0.314844622698735 2.22541559089539 0.0260533518573308 0.553648424768384 1 1 "Lmo7_noRT" "non-targeting_noRT"
"272" "Taf1" 24.625781930998 -1.09236816108597 -2.22339291967274 0.0261893167185759 0.553648424768384 0.666666666666667 0.928571428571429 "Lmo7_noRT" "non-targeting_noRT"
"273" "Pgm2" 13.2350231645759 1.12351804109747 2.22184488621596 0.0262937900997893 0.553648424768384 0.666666666666667 0.571428571428571 "Lmo7_noRT" "non-targeting_noRT"
"274" "Ube2i" 184.983682773078 0.483704697781597 2.22027211898875 0.0264003013407694 0.553648424768384 1 1 "Lmo7_noRT" "non-targeting_noRT"
"275" "Mettl25" 2.01935369778415 -3.33921054529083 -2.21787269912735 0.0265635134556485 NA 0 0.357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"276" "Timp1" 203.324858218139 1.06309411982375 2.21368992226298 0.0268501166656492 0.556085957343978 0.916666666666667 1 "Lmo7_noRT" "non-targeting_noRT"
"277" "Phka1" 2.01062834133869 -3.33398455340529 -2.21347220164563 0.0268651076768055 NA 0 0.375 "Lmo7_noRT" "non-targeting_noRT"
"278" "Ifit3b" 35.271409389492 1.71907412469773 2.21331138415999 0.0268761852998265 0.556085957343978 0.75 0.553571428571429 "Lmo7_noRT" "non-targeting_noRT"
"279" "Neat1" 75.9024614633293 1.02228962354686 2.21289220857346 0.0269050779946361 0.556085957343978 0.833333333333333 0.821428571428571 "Lmo7_noRT" "non-targeting_noRT"
"280" "Neto1" 22.10484239913 -1.12034502982221 -2.21117058259823 0.0270240266744849 0.556085957343978 0.666666666666667 0.839285714285714 "Lmo7_noRT" "non-targeting_noRT"
"281" "Ptprf" 3.56095913775202 -3.06080749592864 -2.2084952367093 0.027209769492198 NA 0.0833333333333333 0.428571428571429 "Lmo7_noRT" "non-targeting_noRT"
"282" "Znhit1" 38.5687536641548 0.674157907063729 2.20573994016854 0.0274022136842809 0.559204322188749 1 0.910714285714286 "Lmo7_noRT" "non-targeting_noRT"
"283" "Osgin2" 14.36838678342 1.02293314002568 2.20443949931122 0.0274934503808161 0.559204322188749 0.666666666666667 0.553571428571429 "Lmo7_noRT" "non-targeting_noRT"
"284" "Cpsf2" 16.8398295730058 -1.07596626629047 -2.20213008587585 0.0276561208368923 0.559204322188749 0.75 0.857142857142857 "Lmo7_noRT" "non-targeting_noRT"
"285" "Arf5" 173.445680477536 0.441720995250712 2.19982565815721 0.0278192668111729 0.559204322188749 1 1 "Lmo7_noRT" "non-targeting_noRT"
"286" "Trim44" 18.8264252962064 -1.03670931041367 -2.19920725843961 0.0278631884637706 0.559204322188749 0.583333333333333 0.839285714285714 "Lmo7_noRT" "non-targeting_noRT"
"287" "Nhsl1" 30.3491391536382 -0.960040458596085 -2.19811266254339 0.0279410783845166 0.559204322188749 0.75 0.928571428571429 "Lmo7_noRT" "non-targeting_noRT"
"288" "Esco2" 7.19755456231086 -1.99044693290787 -2.19606736201207 0.0280871222565839 NA 0.25 0.446428571428571 "Lmo7_noRT" "non-targeting_noRT"
"289" "Crot" 2.02702216555324 -3.34396665272508 -2.1954324114178 0.0281325942733493 NA 0 0.410714285714286 "Lmo7_noRT" "non-targeting_noRT"
