"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"156" "Lxn" 45.043422989245 -0.864946911464652 -2.58600050636854 0.00970967879027389 0.361922964463762 0.534883720930233 0.471631205673759 "Cdkn2a_RT" "non-targeting_RT"
"157" "Map1lc3b" 545.337429841557 0.804071203780187 2.58380203553002 0.00977178648100465 0.361922964463762 1 0.921985815602837 "Cdkn2a_RT" "non-targeting_RT"
"158" "Shisal2a" 16.6468887300912 3.24583479287036 2.58373933639859 0.00977356293770796 NA 0.116279069767442 0.0567375886524823 "Cdkn2a_RT" "non-targeting_RT"
"159" "Rhox7a" 5.0807426314982 3.15638387043699 2.58303925952 0.00979341779717079 NA 0.0465116279069767 0.0177304964539007 "Cdkn2a_RT" "non-targeting_RT"
"160" "Cebpd" 96.5438341646917 0.745683890734619 2.5795331280329 0.00989339687167545 0.361922964463762 0.511627906976744 0.5 "Cdkn2a_RT" "non-targeting_RT"
"161" "Ndufaf6" 55.2159796233745 0.72929612864846 2.57876161987575 0.00991551849241053 0.361922964463762 0.767441860465116 0.517730496453901 "Cdkn2a_RT" "non-targeting_RT"
"162" "Ckap4" 56.9043205596396 -0.766241802787608 -2.57827949530359 0.00992936491771037 0.361922964463762 0.558139534883721 0.613475177304965 "Cdkn2a_RT" "non-targeting_RT"
"163" "Arel1" 6.39284161563771 -2.91530012956228 -2.5750059544648 0.0100238360966059 NA 0.0465116279069767 0.223404255319149 "Cdkn2a_RT" "non-targeting_RT"
"164" "Clcf1" 28.2645263908371 -1.16114264439237 -2.57473393231792 0.0100317222977163 NA 0.325581395348837 0.393617021276596 "Cdkn2a_RT" "non-targeting_RT"
"165" "Bvht" 53.4635207061232 0.717710104409879 2.57212497994764 0.0101076396051743 0.361922964463762 0.720930232558139 0.524822695035461 "Cdkn2a_RT" "non-targeting_RT"
"166" "1700097N02Rik" 4.54067538523129 4.84723587311245 2.57204316640937 0.0101100285293852 NA 0.0465116279069767 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"167" "Chchd4" 75.7873010377839 0.637567922048132 2.57095684998154 0.0101417962470162 0.361922964463762 0.720930232558139 0.592198581560284 "Cdkn2a_RT" "non-targeting_RT"
"168" "Ppdpf" 136.825923604072 0.479362228833142 2.57060458386913 0.0101521168152528 0.361922964463762 0.837209302325581 0.74822695035461 "Cdkn2a_RT" "non-targeting_RT"
"169" "Nppb" 126.325619114086 1.59804823757051 2.56344574391315 0.0103638897666334 0.365814524931168 0.27906976744186 0.276595744680851 "Cdkn2a_RT" "non-targeting_RT"
"170" "Pbp2" 2.94348586765956 4.25468183127469 2.5631380829587 0.0103730784653814 NA 0.0465116279069767 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"171" "Rsl24d1" 109.436943099232 0.483863974093871 2.55811863955542 0.0105240181034881 0.366243106804869 0.813953488372093 0.734042553191489 "Cdkn2a_RT" "non-targeting_RT"
"172" "Epha2" 13.5867731810619 1.4968570785632 2.55754148828171 0.0105414982510387 NA 0.209302325581395 0.131205673758865 "Cdkn2a_RT" "non-targeting_RT"
"173" "Nop56" 129.90363284883 0.490608995178559 2.55622399495 0.0105814978964661 0.366243106804869 0.720930232558139 0.645390070921986 "Cdkn2a_RT" "non-targeting_RT"
"174" "Gm13203" 10.0260467340337 3.74248580223147 2.5532992378925 0.0106707775714155 NA 0.0465116279069767 0.0212765957446809 "Cdkn2a_RT" "non-targeting_RT"
"175" "Gm16253" 2.69928940617933 3.06462020252554 2.54598211238747 0.0108970772136119 NA 0.13953488372093 0.0141843971631206 "Cdkn2a_RT" "non-targeting_RT"
"176" "Tufm" 39.9177986061698 0.702423304832876 2.5441907932068 0.0109531238677465 0.371737481148784 0.558139534883721 0.453900709219858 "Cdkn2a_RT" "non-targeting_RT"
"177" "Pank3" 37.8269503505518 0.738200948601353 2.54396247635087 0.010960285801921 NA 0.558139534883721 0.439716312056738 "Cdkn2a_RT" "non-targeting_RT"
"178" "Apoo" 56.0879516907059 -0.713704995523168 -2.54372516789984 0.0109677341981698 0.371737481148784 0.558139534883721 0.659574468085106 "Cdkn2a_RT" "non-targeting_RT"
"179" "Mt1" 2306.87067239046 1.29429655382182 2.54101670131679 0.011053063955616 0.371737481148784 1 0.971631205673759 "Cdkn2a_RT" "non-targeting_RT"
"180" "Sall3" 10.1067365630151 -1.85719241795155 -2.53696749038934 0.0111817337314756 NA 0.116279069767442 0.24468085106383 "Cdkn2a_RT" "non-targeting_RT"
"181" "Slc17a9" 1.98757597831571 3.75862439775745 2.53071085713251 0.0113831642518734 NA 0.116279069767442 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"182" "S100a8" 8.11975507694447 3.23809781635695 2.52948036948068 0.0114231563911442 NA 0.0697674418604651 0.0354609929078014 "Cdkn2a_RT" "non-targeting_RT"
"183" "Akr1b8" 79.4948699630409 0.821864113621415 2.52755537595571 0.0114859708979466 0.382686787394203 0.651162790697674 0.546099290780142 "Cdkn2a_RT" "non-targeting_RT"
"184" "U2af2" 73.2284153183925 0.578369565727719 2.51014920818069 0.012068015786624 0.398356261845505 0.813953488372093 0.641843971631206 "Cdkn2a_RT" "non-targeting_RT"
"185" "Pusl1" 35.8488502096068 0.744693784766696 2.50532942944867 0.0122337389690544 NA 0.465116279069767 0.404255319148936 "Cdkn2a_RT" "non-targeting_RT"
"186" "Nudt22" 41.1650751564553 1.51007461737932 2.50526246331824 0.0122360556643636 0.400197600398682 0.348837209302326 0.333333333333333 "Cdkn2a_RT" "non-targeting_RT"
"187" "Ncam1" 37.4700805274671 -0.905459434817969 -2.50409718304729 0.0122764308488306 NA 0.418604651162791 0.5 "Cdkn2a_RT" "non-targeting_RT"
"188" "Cldn11" 6.54226409856563 -2.88281016208115 -2.50406142874147 0.0122776715451462 NA 0.0465116279069767 0.163120567375887 "Cdkn2a_RT" "non-targeting_RT"
"189" "Trf" 11.0769886688824 -1.72293736841094 -2.50113755932695 0.0123795083488523 NA 0.0697674418604651 0.187943262411348 "Cdkn2a_RT" "non-targeting_RT"
"190" "Qtrt1" 25.9197563312188 1.0419479027933 2.49875831291546 0.0124629276012345 NA 0.441860465116279 0.312056737588652 "Cdkn2a_RT" "non-targeting_RT"
"191" "Ubald2" 123.774365099348 0.586639008333137 2.49748809383348 0.0125076665249844 0.401559721183425 0.86046511627907 0.684397163120567 "Cdkn2a_RT" "non-targeting_RT"
"192" "Zfp511" 49.3669315552874 0.950597437163131 2.49528195411714 0.0125857079789726 0.401559721183425 0.581395348837209 0.464539007092199 "Cdkn2a_RT" "non-targeting_RT"
"193" "Rhob" 89.0383417388587 0.584773300964014 2.49402446600188 0.0126303838305788 0.401559721183425 0.581395348837209 0.574468085106383 "Cdkn2a_RT" "non-targeting_RT"
"194" "Gm19426" 19.5696861005122 1.00798119037663 2.4892577412272 0.012801012658705 NA 0.395348837209302 0.223404255319149 "Cdkn2a_RT" "non-targeting_RT"
"195" "Cct3" 180.772493946812 0.427677128018496 2.48901887635646 0.0128096164409046 0.401559721183425 0.906976744186046 0.783687943262411 "Cdkn2a_RT" "non-targeting_RT"
"196" "Gm9999" 1.60927069766328 4.34273418615235 2.48818781239716 0.0128395907979965 NA 0.0930232558139535 0.00354609929078014 "Cdkn2a_RT" "non-targeting_RT"
"197" "Ppil4" 31.7142427844204 0.827594709539339 2.48817787447792 0.0128399496085925 NA 0.534883720930233 0.379432624113475 "Cdkn2a_RT" "non-targeting_RT"
"198" "Lgals3" 1227.96158537022 0.491295626259713 2.48709873010068 0.0128789651670129 0.401559721183425 0.976744186046512 0.943262411347518 "Cdkn2a_RT" "non-targeting_RT"
"199" "Ubash3a" 11.0613722041913 -3.25944464663891 -2.48591182464314 0.0129219978306832 NA 0.0232558139534884 0.120567375886525 "Cdkn2a_RT" "non-targeting_RT"
"200" "Ndufa9" 83.0959077594031 0.737222770258209 2.48504407987024 0.0129535393930137 0.401559721183425 0.697674418604651 0.613475177304965 "Cdkn2a_RT" "non-targeting_RT"
"201" "Gm12027" 1.93717618517475 5.64329758541222 2.48336439496491 0.0130147876509474 NA 0.0465116279069767 0 "Cdkn2a_RT" "non-targeting_RT"
"202" "Aldh1a3" 22.4226169471572 1.10144932248337 2.48137933353324 0.0130875013354479 NA 0.372093023255814 0.212765957446809 "Cdkn2a_RT" "non-targeting_RT"
"203" "Nfkbib" 79.2476759533711 1.05690236292054 2.47632134502824 0.0132744041519177 0.407828110704027 0.627906976744186 0.567375886524823 "Cdkn2a_RT" "non-targeting_RT"
"204" "Amdhd1" 6.17669315411722 2.47158738985893 2.47506129568288 0.0133213310669434 NA 0.13953488372093 0.0390070921985816 "Cdkn2a_RT" "non-targeting_RT"
"205" "Taf12" 149.207432155847 0.500913837174623 2.47337021126014 0.013384541080609 0.407828110704027 0.86046511627907 0.737588652482269 "Cdkn2a_RT" "non-targeting_RT"
"206" "Gas7" 88.0833834512773 -0.539683625332657 -2.46841691368269 0.0135712153417642 0.408734793479616 0.627906976744186 0.609929078014184 "Cdkn2a_RT" "non-targeting_RT"
"207" "Yrdc" 175.05203886074 0.390688357111164 2.46651236428244 0.0136436018019844 0.408734793479616 0.837209302325581 0.776595744680851 "Cdkn2a_RT" "non-targeting_RT"
"208" "Gca" 15.9620737289234 1.0863011463309 2.46612301036444 0.0136584419462184 NA 0.395348837209302 0.195035460992908 "Cdkn2a_RT" "non-targeting_RT"
"209" "Anxa7" 89.4753378914693 0.587963033062857 2.46102861047682 0.0138539317837891 0.411577223410068 0.813953488372093 0.609929078014184 "Cdkn2a_RT" "non-targeting_RT"
"210" "Gm34643" 4.81738387059474 2.66856870699766 2.45932217040157 0.0139199639794851 NA 0.116279069767442 0.0283687943262411 "Cdkn2a_RT" "non-targeting_RT"
"211" "Ccnl1" 89.8331891067124 1.11427885341233 2.45752082139289 0.0139899700749273 0.412183829067073 0.581395348837209 0.549645390070922 "Cdkn2a_RT" "non-targeting_RT"
"212" "Tuba1b" 475.796439380913 0.438035839852673 2.44973800173222 0.0142960195122721 0.41498447269321 0.976744186046512 0.858156028368794 "Cdkn2a_RT" "non-targeting_RT"
"213" "Slc6a15" 5.74328154974364 1.75694751929401 2.44793322859886 0.0143678279197819 NA 0.209302325581395 0.0638297872340425 "Cdkn2a_RT" "non-targeting_RT"
"214" "Asna1" 92.2528384127197 0.921514212118625 2.44719945946031 0.0143971140112414 0.41498447269321 0.837209302325581 0.656028368794326 "Cdkn2a_RT" "non-targeting_RT"
"215" "Nr1d1" 70.674563208409 1.79367055286904 2.4443764872213 0.0145102755665482 0.41498447269321 0.488372093023256 0.333333333333333 "Cdkn2a_RT" "non-targeting_RT"
"216" "Syngr3" 3.9933366424858 2.49728934236194 2.44194139743397 0.0146085177779944 NA 0.0697674418604651 0.0319148936170213 "Cdkn2a_RT" "non-targeting_RT"
"217" "Tra2a" 112.208839746922 0.60779903980022 2.44068858150596 0.0146592899582548 0.41498447269321 0.837209302325581 0.698581560283688 "Cdkn2a_RT" "non-targeting_RT"
"218" "Sec13" 53.7176586763927 0.602779232153833 2.44049736646241 0.0146670528918217 0.41498447269321 0.651162790697674 0.549645390070922 "Cdkn2a_RT" "non-targeting_RT"
"219" "Vmp1" 273.533523503502 0.399808457234371 2.43324676735962 0.0149640986243826 0.418667344846167 0.86046511627907 0.804964539007092 "Cdkn2a_RT" "non-targeting_RT"
"220" "Metap1d" 19.0214102386757 1.0980549473669 2.43078514925168 0.0150661456005218 NA 0.418604651162791 0.219858156028369 "Cdkn2a_RT" "non-targeting_RT"
"221" "Maco1" 16.8748232455386 -1.18378140572035 -2.42540864109409 0.0152911638885084 NA 0.255813953488372 0.358156028368794 "Cdkn2a_RT" "non-targeting_RT"
"222" "Calu" 92.2035222962131 -0.511576388459066 -2.42380354477716 0.0153589116123281 0.418667344846167 0.720930232558139 0.769503546099291 "Cdkn2a_RT" "non-targeting_RT"
"223" "Plk2" 58.9525465456787 0.675169667593648 2.4234868072291 0.0153723116056018 0.418667344846167 0.441860465116279 0.414893617021277 "Cdkn2a_RT" "non-targeting_RT"
"224" "Cyb5r3" 157.003101267287 -0.409848028739961 -2.4228991408821 0.0153972008553314 0.418667344846167 0.930232558139535 0.868794326241135 "Cdkn2a_RT" "non-targeting_RT"
"225" "Snrnp70" 131.888015842535 0.532896798021552 2.42281773984116 0.0154006512036866 0.418667344846167 0.813953488372093 0.737588652482269 "Cdkn2a_RT" "non-targeting_RT"
"226" "Gga2" 14.9293449092289 1.11214878298034 2.42088208958054 0.0154828984165759 NA 0.395348837209302 0.202127659574468 "Cdkn2a_RT" "non-targeting_RT"
"227" "Cdh6" 41.2810542401099 -0.900917313568504 -2.41766743717278 0.0156203456465742 0.418667344846167 0.511627906976744 0.471631205673759 "Cdkn2a_RT" "non-targeting_RT"
"228" "Timm10" 117.521552807638 0.513097198307504 2.41694192524943 0.0156515140633581 0.418667344846167 0.767441860465116 0.719858156028369 "Cdkn2a_RT" "non-targeting_RT"
"229" "Hdac5" 20.1252652668583 0.990248486927708 2.41287525042027 0.0158272357086556 NA 0.395348837209302 0.287234042553192 "Cdkn2a_RT" "non-targeting_RT"
"230" "Celf2" 55.5533547742795 -0.783510634289565 -2.40963853968343 0.0159683321630556 0.418667344846167 0.511627906976744 0.588652482269504 "Cdkn2a_RT" "non-targeting_RT"
"231" "Ighmbp2" 9.98182985062957 1.2849395877189 2.40862869222563 0.0160125797584349 NA 0.302325581395349 0.131205673758865 "Cdkn2a_RT" "non-targeting_RT"
"232" "Cct5" 260.765373868306 0.424454099253719 2.4070997732361 0.0160797761974247 0.418667344846167 1 0.836879432624113 "Cdkn2a_RT" "non-targeting_RT"
"233" "Rell2" 3.72700754602466 2.26403514664316 2.40627273204031 0.0161162281101329 NA 0.0930232558139535 0.0319148936170213 "Cdkn2a_RT" "non-targeting_RT"
"234" "Ccdc186" 20.1415272003436 1.14354552614804 2.40458790736597 0.0161907116744984 NA 0.372093023255814 0.219858156028369 "Cdkn2a_RT" "non-targeting_RT"
"235" "Smc4" 118.742224173447 0.478080074224186 2.4038974354139 0.0162213236926876 0.418667344846167 0.697674418604651 0.592198581560284 "Cdkn2a_RT" "non-targeting_RT"
"236" "Lnpep" 56.7028163405502 0.655005408023598 2.40142168623853 0.0163315043887987 0.418667344846167 0.790697674418605 0.517730496453901 "Cdkn2a_RT" "non-targeting_RT"
"237" "Ganab" 75.2734849425282 -0.607402987896961 -2.40119985884187 0.0163414086147612 0.418667344846167 0.674418604651163 0.769503546099291 "Cdkn2a_RT" "non-targeting_RT"
"238" "Tnrc18" 50.6826381597974 -0.657053214975099 -2.40067108027763 0.0163650389880771 0.418667344846167 0.604651162790698 0.578014184397163 "Cdkn2a_RT" "non-targeting_RT"
"239" "Phex" 19.6783861262998 1.08464152694692 2.40056214849742 0.0163699107243693 NA 0.372093023255814 0.187943262411348 "Cdkn2a_RT" "non-targeting_RT"
"240" "Urah" 23.4190968283814 0.865005726334329 2.39816006471992 0.0164776629960134 NA 0.418604651162791 0.276595744680851 "Cdkn2a_RT" "non-targeting_RT"
"241" "Gm29243" 6.45787429871402 1.86755693591838 2.39811101983885 0.0164798695178085 NA 0.13953488372093 0.0638297872340425 "Cdkn2a_RT" "non-targeting_RT"
"242" "G6pdx" 51.2060093663217 -0.723703060558365 -2.39760983686044 0.0165024325458862 0.418667344846167 0.604651162790698 0.609929078014184 "Cdkn2a_RT" "non-targeting_RT"
"243" "Mcl1" 129.419404842422 0.593163327996599 2.39564152145419 0.0165913079488634 0.418667344846167 0.767441860465116 0.730496453900709 "Cdkn2a_RT" "non-targeting_RT"
"244" "Klf6" 114.041789673871 0.920116221108153 2.39364613150326 0.0166818346347828 0.418667344846167 0.744186046511628 0.546099290780142 "Cdkn2a_RT" "non-targeting_RT"
"245" "Pbx3" 8.77543336943375 -1.82768186702961 -2.39169092104373 0.0167709588595298 NA 0.116279069767442 0.265957446808511 "Cdkn2a_RT" "non-targeting_RT"
"246" "Leprot" 54.1598624497726 -0.900119938498376 -2.39050601513316 0.0168251735346964 0.418667344846167 0.674418604651163 0.627659574468085 "Cdkn2a_RT" "non-targeting_RT"
"247" "Rgs2" 29.3882584677268 2.1437738096937 2.38922412384443 0.0168839989079921 NA 0.162790697674419 0.131205673758865 "Cdkn2a_RT" "non-targeting_RT"
"248" "Ifi213" 73.0507638646045 0.534521401403157 2.38778426600243 0.0169502884784214 0.418667344846167 0.651162790697674 0.48936170212766 "Cdkn2a_RT" "non-targeting_RT"
"249" "4933432I03Rik" 6.74586824819941 1.56348417883298 2.38760334995333 0.0169586337983991 NA 0.209302325581395 0.0780141843971631 "Cdkn2a_RT" "non-targeting_RT"
"250" "Cebpb" 253.853978600235 0.652143849474028 2.38375411612718 0.0171370482879506 0.418667344846167 0.883720930232558 0.801418439716312 "Cdkn2a_RT" "non-targeting_RT"
"251" "Rgs16" 46.5699651806108 1.29793068847483 2.3826094768569 0.0171904197392859 0.418667344846167 0.232558139534884 0.226950354609929 "Cdkn2a_RT" "non-targeting_RT"
"252" "Arhgef17" 4.15620683703572 -3.2107014218611 -2.3779835067767 0.017407604514122 NA 0.0232558139534884 0.156028368794326 "Cdkn2a_RT" "non-targeting_RT"
"253" "Ak2" 121.967566174096 0.483287379764755 2.37798295364563 0.0174076306262924 0.418667344846167 0.790697674418605 0.734042553191489 "Cdkn2a_RT" "non-targeting_RT"
"254" "Ostc" 364.298479728101 -0.342249854238652 -2.37675965941383 0.0174654639105195 0.418667344846167 0.930232558139535 0.932624113475177 "Cdkn2a_RT" "non-targeting_RT"
"255" "Dnajc8" 184.192707527841 0.555929633864543 2.37606671792795 0.017498298564398 0.418667344846167 0.906976744186046 0.819148936170213 "Cdkn2a_RT" "non-targeting_RT"
"256" "Neto1" 39.4150809309287 -0.916930318077636 -2.37354521267106 0.0176182359135949 0.418726740213105 0.372093023255814 0.457446808510638 "Cdkn2a_RT" "non-targeting_RT"
"257" "Slc25a25" 17.5202996399968 0.998103783359054 2.37291335292162 0.0176484034853381 NA 0.348837209302326 0.226950354609929 "Cdkn2a_RT" "non-targeting_RT"
"258" "Mep1a" 4.27446238765507 5.76383277297769 2.37038516940681 0.0177695627740561 NA 0.0465116279069767 0.00354609929078014 "Cdkn2a_RT" "non-targeting_RT"
"259" "Ppp1r8" 36.9564234140748 0.752615089286492 2.36946385610106 0.0178138961531139 NA 0.627906976744186 0.425531914893617 "Cdkn2a_RT" "non-targeting_RT"
"260" "Gm9887" 6.63296132329025 -2.35214486595488 -2.36652013745386 0.0179561973860749 NA 0.0465116279069767 0.223404255319149 "Cdkn2a_RT" "non-targeting_RT"
"261" "Snhg1" 934.458173128013 1.25725826728938 2.36333732382904 0.0181111760581208 0.427272510216787 0.906976744186046 0.897163120567376 "Cdkn2a_RT" "non-targeting_RT"
"262" "Eva1b" 31.5426168044858 -0.865553864473661 -2.3605221946468 0.0182492262731066 NA 0.372093023255814 0.485815602836879 "Cdkn2a_RT" "non-targeting_RT"
"263" "Smc6" 100.121480268483 -0.577183812464446 -2.36038789646524 0.0182558350407814 0.427272510216787 0.697674418604651 0.698581560283688 "Cdkn2a_RT" "non-targeting_RT"
"264" "Cltb" 202.013281165715 0.673765618357888 2.35498277812413 0.0185235641670146 0.427272510216787 0.837209302325581 0.815602836879433 "Cdkn2a_RT" "non-targeting_RT"
"265" "Cdc42bpb" 12.0330080316801 -1.40663093077452 -2.35246472407962 0.0186494586067802 NA 0.209302325581395 0.304964539007092 "Cdkn2a_RT" "non-targeting_RT"
"266" "Laptm4a" 352.600367703968 -0.354806362936035 -2.35219879519121 0.0186627977824305 0.427272510216787 0.906976744186046 0.936170212765957 "Cdkn2a_RT" "non-targeting_RT"
"267" "Gsta2" 4.41840492929148 4.25270635745901 2.35182493956868 0.0186815647531571 NA 0.0232558139534884 0.0106382978723404 "Cdkn2a_RT" "non-targeting_RT"
"268" "Mrpl49" 98.4565623938535 0.495917103143032 2.35161647914786 0.0186920363099345 0.427272510216787 0.883720930232558 0.680851063829787 "Cdkn2a_RT" "non-targeting_RT"
"269" "Eef1a1" 2733.59252276677 -0.497907386959932 -2.35151933880067 0.0186969176981259 0.427272510216787 1 0.99645390070922 "Cdkn2a_RT" "non-targeting_RT"
"270" "Gm904" 2.54997923727732 -3.57769377452664 -2.34803253001608 0.0188728729435555 NA 0 0.109929078014184 "Cdkn2a_RT" "non-targeting_RT"
"271" "Slc18b1" 4.02098288669158 -3.14540827505367 -2.34363926123156 0.0190966316059137 NA 0.0232558139534884 0.156028368794326 "Cdkn2a_RT" "non-targeting_RT"
"272" "Reep6" 7.79808081224352 -1.98584994276172 -2.34155966143313 0.0192033564623535 NA 0.0697674418604651 0.209219858156028 "Cdkn2a_RT" "non-targeting_RT"
"273" "Sprr1b" 4.20776645054299 6.73930284966195 2.34034488200394 0.0192659397300462 NA 0.0232558139534884 0 "Cdkn2a_RT" "non-targeting_RT"
"274" "Gm2895" 4.20776645054299 6.73930284966195 2.34034488200394 0.0192659397300462 NA 0.0232558139534884 0 "Cdkn2a_RT" "non-targeting_RT"
"275" "Cd14" 9.6413047492608 1.65075369733933 2.33664253268396 0.0194577789525365 NA 0.209302325581395 0.099290780141844 "Cdkn2a_RT" "non-targeting_RT"
