"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27332" "Gm47781" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27333" "Gm29676" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27334" "Gm33958" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27335" "Gm27007" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27336" "1700029N11Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27337" "Gm34084" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27338" "Gm47792" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27339" "Gm34276" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27340" "Gm47805" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27341" "Gm40932" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27342" "Gm47448" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27343" "Gm34466" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27344" "Gm47460" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27345" "4930453C13Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27346" "Gm45949" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27347" "Gm10113" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27348" "Stmnd1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27349" "Rbm24" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27350" "Gm35110" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27351" "Cap2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27352" "Gm47523" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27353" "Gm48250" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27354" "Nhlrc1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27355" "Gm48612" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27356" "Gm35733" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27357" "4930471G24Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27358" "G630093K05Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27359" "4931429P17Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27360" "Gm36101" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27361" "A330033J07Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27362" "Gm36346" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27363" "Gm49291" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27364" "Id4" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27365" "Gm48648" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27366" "Gm36550" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27367" "Susd3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27368" "Gm30302" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27369" "Gm47977" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27370" "Gm48051" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27371" "4933433N18Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27372" "Gm906" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27373" "Gm31126" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27374" "Gm8739" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27375" "Gm47429" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27376" "Nutm2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27377" "Gm8765" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27378" "4930518P08Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27379" "Gm26651" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27380" "Gm48190" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27381" "4921525O09Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27382" "Gm48199" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27383" "Diras2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27384" "BB123696" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27385" "Gm33424" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27386" "Gm48336" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27387" "Ror2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27388" "Gm43262" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27389" "Msx2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27390" "Gm34022" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27391" "9530014B07Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27392" "4930555G21Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27393" "Gm34278" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27394" "Gm48548" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27395" "Gm34557" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27396" "Drd1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27397" "Hrh2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27398" "Gm16578" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27399" "Gm48615" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27400" "Gm48623" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27401" "Gm48622" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27402" "Cplx2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27403" "Gm16248" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27404" "Sncb" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27405" "Gm16249" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27406" "Eif4e1b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27407" "Tspan17" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27408" "Gm29431" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27409" "5330429C05Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27410" "Unc5a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27411" "Hk3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27412" "Gm17617" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27413" "Fgfr4" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27414" "Rgs14" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27415" "Slc34a1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27416" "Pfn3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27417" "F12" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27418" "Gm46416" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27419" "Gm15911" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27420" "4930451E10Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27421" "Catsper3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27422" "Pitx1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27423" "Gm47071" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27424" "Gm28760" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27425" "Tifab" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27426" "4930550C17Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27427" "Neurog1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27428" "Cxcl14" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27429" "Gm10782" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27430" "Gm3045" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27431" "Il9" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27432" "2010203P06Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27433" "Gm45623" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27434" "Trpc7" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27435" "Spock1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27436" "1700066J03Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27437" "Gm48441" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27438" "Gm26555" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27439" "Kif27" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27440" "Gm47918" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27441" "Slc28a3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27442" "4930455J16Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27443" "Gm47947" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27444" "Gm40968" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27445" "Ntrk2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27446" "Gm47423" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27447" "4930415C11Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27448" "Gm34307" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27449" "Gm34354" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27450" "Gm47359" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27451" "Gm34558" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27452" "Gm47360" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27453" "Gm34721" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27454" "Gm34788" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27455" "4930455M05Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27456" "4921517D22Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27457" "Spata31d1b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27458" "Spata31d1d" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27459" "Gm46419" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27460" "4930528D03Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27461" "1700014D04Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27462" "Gm48194" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27463" "Gm48384" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27464" "Gm19866" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27465" "A530065N20Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27466" "Gm48396" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27467" "Gm48397" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27468" "Gas1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27469" "Gm48488" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27470" "Gm5084" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27471" "Gm35333" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27472" "Gm48500" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27473" "A530001N23Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27474" "Dapk1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27475" "BC051665" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27476" "Ctsll3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27477" "4930486L24Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27478" "Ctla2b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27479" "Tpbpb" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27480" "Ctla2a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27481" "Tpbpa" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27482" "Gm40975" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27483" "Ctsj" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27484" "Ctsq" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27485" "Ctsr" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27486" "Cts6" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27487" "Cts8" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27488" "Cts7" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27489" "Ctsm" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27490" "Cts3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27491" "Gm49357" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27492" "Gm48116" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27493" "Gm48228" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27494" "Gm40977" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27495" "Gm19792" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27496" "Gm48795" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27497" "Gm48812" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27498" "Gm30409" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27499" "Gm47587" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27500" "Gm16132" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27501" "Gm30655" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27502" "Gm30709" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27503" "Gm47390" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27504" "Gm47418" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27505" "Gm47424" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27506" "Hsd17b3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27507" "Gm47003" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27508" "Gm31218" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27509" "Fam240b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27510" "Gm47193" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27511" "Gm47194" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27512" "Cntnap3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27513" "Spata31" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27514" "Spata31d1c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27515" "Olfr465-ps1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27516" "Olfr466" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27517" "Nlrp4f" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27518" "Gm47249" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27519" "Gm47251" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27520" "Gm40983" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27521" "Gm48166" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27522" "Gm10139" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27523" "Gm26639" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27524" "Gm40987" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27525" "Gm48221" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27526" "Gm48222" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27527" "AC192334.1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27528" "Gm48223" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27529" "Gm10772" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27530" "Gm26754" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27531" "2410141K09Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27532" "Gm26806" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27533" "Gm40988" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27534" "Gm48412" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27535" "4933433G19Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27536" "Zfp708" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27537" "Gm48732" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27538" "F630042J09Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27539" "Zfp456" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27540" "Gm48900" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27541" "Zfp459" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27542" "Gm48899" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27543" "Gm48095" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27544" "4930525G20Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27545" "Gm10037" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27546" "BC048507" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27547" "Gm7969" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27548" "Gm48419" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27549" "Gm48423" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27550" "Gm8016" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27551" "Gm48436" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27552" "Gm48556" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27553" "Adcy2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27554" "Gm35161" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27555" "Gm26844" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27556" "Gm35514" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27557" "A530095I07Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27558" "Gm35618" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27559" "Gm48819" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27560" "Ube2ql1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27561" "4930547H16Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27562" "4933416O17Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27563" "1700084F23Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27564" "Gm3772" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27565" "AU017674" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27566" "4930520P13Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27567" "1700100L14Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27568" "D030007L05Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27569" "Gm36377" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27570" "Gm36426" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27571" "Gm36607" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27572" "Adamts16" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27573" "Gm36529" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27574" "8030423J24Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27575" "1700112M02Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27576" "Gm40999" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27577" "Irx1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27578" "Gm47902" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27579" "D730050B12Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27580" "Irx4" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27581" "Slc6a3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27582" "Slc6a18" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27583" "Slc6a19" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27584" "Slc6a19os" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27585" "Gm41002" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27586" "Zdhhc11" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27587" "Gm15912" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27588" "Slc9a3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27589" "Lrrc14b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27590" "Gm49762" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27591" "Gm49763" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27592" "Pcsk1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27593" "1700037F03Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27594" "Gpr150" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27595" "Fam81b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27596" "Gm31219" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27597" "Mctp1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27598" "Gm38604" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27599" "Gm48399" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27600" "Gm31946" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"27601" "Gm32067" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
