"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3457" "Cep350" 14.8337165053958 0.517322326435479 0.981640893043491 0.326276793968316 0.999932592117543 0.75 0.568965517241379 "Nat2_RT" "non-targeting_RT"
"3458" "Pmm1" 41.5900280438901 -0.375419985251653 -0.98152682607798 0.3263330121883 0.999932592117543 0.9 0.896551724137931 "Nat2_RT" "non-targeting_RT"
"3459" "Lmod1" 1.58423767041068 -2.02278600152074 -0.981351800718542 0.326419286160761 NA 0.05 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"3460" "Svip" 3.76445209928741 0.930654670106972 0.981278249504423 0.326455545646129 0.999932592117543 0.3 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"3461" "Gm50340" 6.14246165058757 0.793289937239631 0.981241166444266 0.326473827950283 0.999932592117543 0.4 0.310344827586207 "Nat2_RT" "non-targeting_RT"
"3462" "Baz1a" 40.3571166583625 -0.376240848419664 -0.981035520340364 0.326575225524916 0.999932592117543 0.8 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"3463" "Ric8a" 36.7826075763044 0.33628982284435 0.980906153132391 0.326639022877251 0.999932592117543 0.95 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"3464" "Ppp6r3" 18.980875810687 0.42625506178472 0.98063257031297 0.326773966727259 0.999932592117543 0.85 0.758620689655172 "Nat2_RT" "non-targeting_RT"
"3465" "Fam53c" 7.86346348420802 0.671169281645949 0.98052834433896 0.326825385379962 0.999932592117543 0.6 0.379310344827586 "Nat2_RT" "non-targeting_RT"
"3466" "Zfp521" 5.13851691297051 0.835145728219523 0.980423582310385 0.326877073784537 0.999932592117543 0.4 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"3467" "Hspg2" 31.30983111854 -0.375065513090648 -0.980120385428428 0.327026697628252 0.999932592117543 0.8 0.879310344827586 "Nat2_RT" "non-targeting_RT"
"3468" "Rspry1" 37.7730570582404 -0.354044310570282 -0.98004895140885 0.32706195589041 0.999932592117543 0.9 0.913793103448276 "Nat2_RT" "non-targeting_RT"
"3469" "Ly96" 15.4469535327843 0.465087579658795 0.979507469520166 0.327329299723769 0.999932592117543 0.9 0.603448275862069 "Nat2_RT" "non-targeting_RT"
"3470" "Rpl12" 2659.47780830492 0.114889254224888 0.979503445618943 0.327331286960432 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"3471" "Srp14" 254.51634810935 0.169435567942102 0.979379732244613 0.327392387648466 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"3472" "Mitd1" 63.8466069586687 0.281022742171237 0.979310221376214 0.327426721557786 0.999932592117543 0.95 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"3473" "Tnfsf9" 4.69036285806333 -1.05602764287237 -0.979239248777366 0.32746177987969 0.999932592117543 0.15 0.431034482758621 "Nat2_RT" "non-targeting_RT"
"3474" "2810001G20Rik" 16.4332139668384 0.503133708448508 0.978930290716961 0.327614424228031 0.999932592117543 0.8 0.689655172413793 "Nat2_RT" "non-targeting_RT"
"3475" "Gm15832" 1.22781800465186 1.68220219104972 0.978907220648592 0.327625824118165 NA 0.15 0.0517241379310345 "Nat2_RT" "non-targeting_RT"
"3476" "Psmf1" 19.1567127424473 -0.472464289749839 -0.978872524872614 0.327642969243663 0.999932592117543 0.65 0.758620689655172 "Nat2_RT" "non-targeting_RT"
"3477" "Bmt2" 7.11221020009256 0.685288898960327 0.978774463437713 0.327691430037667 0.999932592117543 0.55 0.362068965517241 "Nat2_RT" "non-targeting_RT"
"3478" "Pex11a" 3.53919402847702 -1.02805309067807 -0.978552221779999 0.327801276436562 0.999932592117543 0.2 0.344827586206897 "Nat2_RT" "non-targeting_RT"
"3479" "Usp18" 196.734124129589 0.286578150544303 0.978530957957613 0.327811787664098 0.999932592117543 0.95 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"3480" "Arid3a" 3.99375436413853 -1.00083474947145 -0.97820369178033 0.327973590927465 0.999932592117543 0.2 0.293103448275862 "Nat2_RT" "non-targeting_RT"
"3481" "Eif4b" 148.046205356217 -0.187164691296551 -0.977717486188798 0.328214070885721 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"3482" "Ctsd" 163.135736455363 0.201371017596029 0.977693861887961 0.328225758507727 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"3483" "Rexo5" 2.03839337475768 -1.39970177979673 -0.977639520476075 0.328252643793883 NA 0.1 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"3484" "Atp2b4" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.1 0 "Nat2_RT" "non-targeting_RT"
"3485" "1700034H15Rik" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.1 0 "Nat2_RT" "non-targeting_RT"
"3486" "Cxxc4" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.05 0 "Nat2_RT" "non-targeting_RT"
"3487" "Rims3" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.1 0 "Nat2_RT" "non-targeting_RT"
"3488" "2200002J24Rik" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.05 0 "Nat2_RT" "non-targeting_RT"
"3489" "Art2b" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.1 0 "Nat2_RT" "non-targeting_RT"
"3490" "Dse" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.05 0 "Nat2_RT" "non-targeting_RT"
"3491" "Nsg2" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.1 0 "Nat2_RT" "non-targeting_RT"
"3492" "Lrrc46" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.1 0 "Nat2_RT" "non-targeting_RT"
"3493" "9230116L04Rik" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.05 0 "Nat2_RT" "non-targeting_RT"
"3494" "Baalc" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.05 0 "Nat2_RT" "non-targeting_RT"
"3495" "Fam186b" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.05 0 "Nat2_RT" "non-targeting_RT"
"3496" "Gm15965" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.05 0 "Nat2_RT" "non-targeting_RT"
"3497" "Neurl1b" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.05 0 "Nat2_RT" "non-targeting_RT"
"3498" "Pcdhb19" 0.476686381023096 3.25667321816841 0.977595567789222 0.328274390327538 NA 0.1 0 "Nat2_RT" "non-targeting_RT"
"3499" "Alyref2" 3.91702614979362 1.01330439342807 0.977495402778446 0.328323952604202 0.999932592117543 0.35 0.206896551724138 "Nat2_RT" "non-targeting_RT"
"3500" "Dcun1d4" 2.86493170672398 -1.22625615594857 -0.977353671240245 0.328394090551374 0.999932592117543 0.15 0.293103448275862 "Nat2_RT" "non-targeting_RT"
"3501" "Ank" 5.46070785628965 -0.820027025222329 -0.97720865782171 0.328465862641947 0.999932592117543 0.35 0.344827586206897 "Nat2_RT" "non-targeting_RT"
"3502" "Rps27a" 8467.44629497941 0.117775256946156 0.976932286662851 0.328602676326591 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"3503" "Rccd1" 10.0673345137969 0.63274060860481 0.976920787910193 0.328608369424129 0.999932592117543 0.5 0.46551724137931 "Nat2_RT" "non-targeting_RT"
"3504" "Mrpl1" 68.5402669833764 0.252380480268543 0.976852382697069 0.328642238554264 0.999932592117543 1 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"3505" "P2ry10b" 4.0118968384197 -1.02171985846742 -0.976735482796793 0.328700123854431 0.999932592117543 0.1 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"3506" "Ak4" 6.17323633314182 -0.763479980482475 -0.976708037593568 0.328713714848271 0.999932592117543 0.35 0.413793103448276 "Nat2_RT" "non-targeting_RT"
"3507" "Tprgl" 46.3312407155032 0.296476709319211 0.976398912993422 0.328866819966764 0.999932592117543 1 0.896551724137931 "Nat2_RT" "non-targeting_RT"
"3508" "Pde12" 16.539436914078 -0.522919779626808 -0.975820399368384 0.329153473909836 0.999932592117543 0.7 0.706896551724138 "Nat2_RT" "non-targeting_RT"
"3509" "Sertad2" 24.1539817051577 -0.418801544945408 -0.975705238596314 0.329210555478719 0.999932592117543 0.75 0.844827586206897 "Nat2_RT" "non-targeting_RT"
"3510" "Cramp1l" 3.4766401089733 -1.08260466506365 -0.975151543793982 0.329485094117105 0.999932592117543 0.1 0.327586206896552 "Nat2_RT" "non-targeting_RT"
"3511" "Tmc6" 21.9424404557594 0.439554847340748 0.974950462985095 0.329584832768537 0.999932592117543 0.8 0.724137931034483 "Nat2_RT" "non-targeting_RT"
"3512" "Il6" 3.7302350831989 1.07393806449622 0.974935893603922 0.329592060127593 0.999932592117543 0.35 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"3513" "Gdi1" 44.5045154960987 0.298713801054663 0.974661574221087 0.329728159516515 0.999932592117543 0.9 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"3514" "Marveld1" 7.38506105632302 0.717179833860401 0.974250369118642 0.329932240838048 0.999932592117543 0.35 0.344827586206897 "Nat2_RT" "non-targeting_RT"
"3515" "Med13l" 12.4092572568081 -0.553507102957518 -0.974191739622201 0.329961345350759 0.999932592117543 0.6 0.655172413793103 "Nat2_RT" "non-targeting_RT"
"3516" "Bfar" 16.4979855401861 0.493350188551561 0.974135814912581 0.329989108718092 0.999932592117543 0.7 0.689655172413793 "Nat2_RT" "non-targeting_RT"
"3517" "Abhd8" 31.6389665482667 -0.381417209712805 -0.974128757889362 0.329992612227359 0.999932592117543 0.85 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"3518" "Fktn" 11.0552885800558 -0.621692246691596 -0.974061102215381 0.33002620158919 0.999932592117543 0.5 0.53448275862069 "Nat2_RT" "non-targeting_RT"
"3519" "Acp6" 13.806393147454 0.506078426844557 0.974038632118659 0.330037357923835 0.999932592117543 0.85 0.672413793103448 "Nat2_RT" "non-targeting_RT"
"3520" "Uba3" 44.5468579000325 0.300156882957118 0.973877402147114 0.330117415275867 0.999932592117543 0.95 0.896551724137931 "Nat2_RT" "non-targeting_RT"
"3521" "Tmem87a" 13.3434673182525 -0.517155754054541 -0.973787888556355 0.330161867904744 0.999932592117543 0.6 0.603448275862069 "Nat2_RT" "non-targeting_RT"
"3522" "Zfp655" 26.7746555808582 0.366291234331823 0.973334228854457 0.330387215807185 0.999932592117543 0.85 0.758620689655172 "Nat2_RT" "non-targeting_RT"
"3523" "2610316D01Rik" 4.54976739471591 0.835738697479052 0.973194196531775 0.330456794633798 0.999932592117543 0.3 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"3524" "Luc7l" 70.621693607238 -0.273555213773091 -0.972870628906154 0.330617604183675 0.999932592117543 0.95 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"3525" "Elmod3" 3.66549157073466 0.954653092748774 0.972760597345114 0.330672300194688 0.999932592117543 0.3 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"3526" "Ccdc90b" 34.7221553562666 0.412261196004817 0.972292255429421 0.330905175569892 0.999932592117543 0.9 0.896551724137931 "Nat2_RT" "non-targeting_RT"
"3527" "Cdsn" 4.52436863424501 0.850342521310871 0.972176790928982 0.330962604707049 0.999932592117543 0.3 0.241379310344828 "Nat2_RT" "non-targeting_RT"
"3528" "Iqsec1" 3.48867994203376 -1.07557311469226 -0.972018168730398 0.331041509909062 0.999932592117543 0.2 0.310344827586207 "Nat2_RT" "non-targeting_RT"
"3529" "Sf3b2" 248.63430547725 0.171109454950144 0.971875537091901 0.331112471138035 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"3530" "Golga4" 18.385343132626 -0.451925962114019 -0.971705781424681 0.331196939770849 0.999932592117543 0.7 0.758620689655172 "Nat2_RT" "non-targeting_RT"
"3531" "Tcaf1" 9.78230180329381 -0.647698926559797 -0.971641624985 0.331228866968113 0.999932592117543 0.35 0.620689655172414 "Nat2_RT" "non-targeting_RT"
"3532" "Msrb1" 21.0423126028081 -0.473836326091341 -0.97129097843673 0.331403399995167 0.999932592117543 0.8 0.844827586206897 "Nat2_RT" "non-targeting_RT"
"3533" "2600006K01Rik" 1.15132577242829 1.61039257425636 0.97128606806405 0.331405844537182 NA 0.15 0.0517241379310345 "Nat2_RT" "non-targeting_RT"
"3534" "Pagr1a" 1.15132577242829 1.61039257425636 0.97128606806405 0.331405844537182 NA 0.15 0.0517241379310345 "Nat2_RT" "non-targeting_RT"
"3535" "Id2" 50.7695505588459 -1.06380506061178 -0.971259572114508 0.33141903527728 0.999932592117543 0.55 0.706896551724138 "Nat2_RT" "non-targeting_RT"
"3536" "E430024I08Rik" 4.86236573807804 0.802304800611655 0.970917558405019 0.331589333809489 0.999932592117543 0.4 0.258620689655172 "Nat2_RT" "non-targeting_RT"
"3537" "Thada" 4.86228461923676 0.802287907356844 0.970898848695156 0.33159865154763 0.999932592117543 0.35 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"3538" "D8Ertd738e" 461.797813125029 0.173729970374855 0.970849820506589 0.331623069181482 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"3539" "Mtor" 10.9656876861622 -0.591041958500334 -0.970704664511413 0.331695368406704 0.999932592117543 0.55 0.724137931034483 "Nat2_RT" "non-targeting_RT"
"3540" "Gorasp1" 4.42189825624113 0.843877768244331 0.970593133062 0.331750926856364 0.999932592117543 0.45 0.275862068965517 "Nat2_RT" "non-targeting_RT"
"3541" "Fkbp15" 6.98087852304844 0.691900478887087 0.970585397087319 0.331754780689883 0.999932592117543 0.5 0.362068965517241 "Nat2_RT" "non-targeting_RT"
"3542" "B020010K11Rik" 5.42610655541712 -0.857129545430027 -0.970509272482475 0.331792705257263 0.999932592117543 0.2 0.379310344827586 "Nat2_RT" "non-targeting_RT"
"3543" "Wapl" 51.9163394995292 -0.311037894647725 -0.970316056131596 0.3318889764206 0.999932592117543 0.9 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"3544" "Magea8" 0.794354141527004 -2.33643863785449 -0.970227566168013 0.331933073082835 NA 0 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"3545" "Dnajc18" 12.1868241180346 0.518571077149955 0.969857604635961 0.332117474753499 0.999932592117543 0.8 0.603448275862069 "Nat2_RT" "non-targeting_RT"
"3546" "Creb3l1" 1.25597566285286 -1.72532776160906 -0.96979803266933 0.332147173675631 NA 0.05 0.103448275862069 "Nat2_RT" "non-targeting_RT"
"3547" "Bst1" 1.25597566285286 -1.72532776160906 -0.96979803266933 0.332147173675631 NA 0.05 0.137931034482759 "Nat2_RT" "non-targeting_RT"
"3548" "Ankrd39" 12.9251842345755 -0.557193117212134 -0.969637333240379 0.332227297093896 0.999932592117543 0.6 0.741379310344828 "Nat2_RT" "non-targeting_RT"
"3549" "Casp7" 9.95805305811364 0.561329099025636 0.969636270864058 0.332227826827567 0.999932592117543 0.55 0.5 "Nat2_RT" "non-targeting_RT"
"3550" "Tsen54" 12.940138119492 0.503725611747674 0.969170777383032 0.332459988766985 0.999932592117543 0.65 0.586206896551724 "Nat2_RT" "non-targeting_RT"
"3551" "Hspa4l" 62.6671965514083 0.26705518217579 0.969153935370024 0.332468390578589 0.999932592117543 1 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"3552" "Mtmr2" 16.3076160655668 -0.525588289428619 -0.968709004646346 0.332690398517698 0.999932592117543 0.65 0.758620689655172 "Nat2_RT" "non-targeting_RT"
"3553" "Znhit2" 29.7341048248195 0.354767881596288 0.968436808141686 0.332826264117279 0.999932592117543 0.9 0.827586206896552 "Nat2_RT" "non-targeting_RT"
"3554" "Slc30a1" 3.7571572016637 -1.06535722374789 -0.968287418826441 0.332900846312461 0.999932592117543 0.15 0.344827586206897 "Nat2_RT" "non-targeting_RT"
"3555" "Clcn7" 4.96286276387839 1.01661658867225 0.968239361397812 0.332924841142127 0.999932592117543 0.45 0.275862068965517 "Nat2_RT" "non-targeting_RT"
"3556" "D330041H03Rik" 7.31665315330291 0.741849248273814 0.967971529466128 0.333058588714301 0.999932592117543 0.45 0.362068965517241 "Nat2_RT" "non-targeting_RT"
"3557" "Rad1" 75.1636963448848 0.246973713662309 0.967734197672286 0.333177134374032 0.999932592117543 1 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"3558" "Evi5" 41.1670095922972 -0.330290345491302 -0.967669398784413 0.333209505721786 0.999932592117543 1 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"3559" "Nbr1" 25.9787901616742 0.368982279535268 0.967555763596323 0.333266278945797 0.999932592117543 0.9 0.844827586206897 "Nat2_RT" "non-targeting_RT"
"3560" "Telo2" 13.5906191035571 0.522674245666462 0.967372251522369 0.333357976509221 0.999932592117543 0.75 0.603448275862069 "Nat2_RT" "non-targeting_RT"
"3561" "Ireb2" 13.5914911205188 -0.534857555444243 -0.967341954426775 0.333373116969029 0.999932592117543 0.55 0.672413793103448 "Nat2_RT" "non-targeting_RT"
"3562" "Ppip5k2" 12.1867992902049 -0.567170803734248 -0.966966807806797 0.333560626895405 0.999932592117543 0.4 0.637931034482759 "Nat2_RT" "non-targeting_RT"
"3563" "Gm11033" 7.95999621662158 -0.72732955787456 -0.966825492910095 0.333631278108163 0.999932592117543 0.45 0.5 "Nat2_RT" "non-targeting_RT"
"3564" "Fam204a" 70.5473558195037 0.239637193066167 0.966721156805271 0.333683447751572 0.999932592117543 0.95 1 "Nat2_RT" "non-targeting_RT"
"3565" "Gm26692" 5.78429545123096 0.83202634255389 0.966706247588723 0.333690903016901 0.999932592117543 0.3 0.206896551724138 "Nat2_RT" "non-targeting_RT"
"3566" "Emc9" 11.2741625053584 -0.57367769763285 -0.966657152097494 0.333715453685675 0.999932592117543 0.55 0.655172413793103 "Nat2_RT" "non-targeting_RT"
"3567" "2310008N11Rik" 2.04729996434844 -1.40639927039851 -0.966518620563104 0.333784733983364 NA 0.1 0.241379310344828 "Nat2_RT" "non-targeting_RT"
"3568" "Usp39" 29.0479613937089 -0.387892435300928 -0.966241286684005 0.333923457887941 0.999932592117543 0.65 0.827586206896552 "Nat2_RT" "non-targeting_RT"
"3569" "Bag4" 20.3595675846095 -0.428726226478165 -0.966115430602078 0.333986424044474 0.999932592117543 0.85 0.741379310344828 "Nat2_RT" "non-targeting_RT"
"3570" "Phtf1" 13.0719780119688 -0.538373067831418 -0.96608211806954 0.334003091680976 0.999932592117543 0.6 0.620689655172414 "Nat2_RT" "non-targeting_RT"
"3571" "Erbb2" 3.96869179172383 0.942290335681082 0.965800749254904 0.3341438935245 0.999932592117543 0.3 0.206896551724138 "Nat2_RT" "non-targeting_RT"
"3572" "Mid1" 13.0451317452001 -0.529989640389011 -0.965351960911877 0.334368554205232 0.999932592117543 0.55 0.689655172413793 "Nat2_RT" "non-targeting_RT"
"3573" "Ttc3" 22.979914915303 -0.414901404930935 -0.965160918845782 0.334464218228467 0.999932592117543 0.75 0.775862068965517 "Nat2_RT" "non-targeting_RT"
"3574" "Ssbp2" 6.26316861161711 -0.757308444163926 -0.965132625432517 0.334478387611781 0.999932592117543 0.2 0.482758620689655 "Nat2_RT" "non-targeting_RT"
"3575" "Map1a" 8.62073046406502 -0.723137555680564 -0.965109006929732 0.334490216089306 0.999932592117543 0.25 0.46551724137931 "Nat2_RT" "non-targeting_RT"
"3576" "Elob" 971.020112531565 0.1259650638394 0.965037867159375 0.334525845513414 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"3577" "Mturn" 0.823424971356367 -2.36486151566198 -0.96501702025794 0.334536286874945 NA 0 0.120689655172414 "Nat2_RT" "non-targeting_RT"
"3578" "Sertad1" 89.6472773527607 -0.258581684257875 -0.964826131245204 0.334631905153262 0.999932592117543 0.95 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"3579" "Arsa" 5.03910587472692 0.941938074402565 0.964403645552697 0.334843595226792 0.999932592117543 0.4 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"3580" "Ccm2" 23.1895591760322 0.391733154460017 0.963894976263623 0.335098582791559 0.999932592117543 0.7 0.793103448275862 "Nat2_RT" "non-targeting_RT"
"3581" "Tnfrsf1a" 59.3583381933349 0.266806351263258 0.963686907683476 0.335202920193245 0.999932592117543 1 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"3582" "Abhd5" 22.9016585295696 0.388614180551498 0.963641157028476 0.33522586497583 0.999932592117543 0.85 0.706896551724138 "Nat2_RT" "non-targeting_RT"
"3583" "Cwf19l2" 34.8195581014171 0.347741912906939 0.963519807926197 0.3352867286497 0.999932592117543 0.95 0.862068965517241 "Nat2_RT" "non-targeting_RT"
"3584" "Otoa" 4.59735101701745 0.848569478372404 0.963353472030617 0.335370167395457 0.999932592117543 0.35 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"3585" "Wnk3" 6.86188794097628 -0.728040709952016 -0.96262699000508 0.335734747865278 0.999932592117543 0.35 0.46551724137931 "Nat2_RT" "non-targeting_RT"
"3586" "Cat" 14.5021460367027 0.48794051914478 0.962480321041978 0.335808383713327 0.999932592117543 0.7 0.689655172413793 "Nat2_RT" "non-targeting_RT"
"3587" "Pld3" 23.7942682915181 0.390857864382201 0.962434770646062 0.335831254621081 0.999932592117543 0.9 0.758620689655172 "Nat2_RT" "non-targeting_RT"
"3588" "Cmtr2" 5.96370135601738 0.71873126440561 0.962295354133125 0.335901262048274 0.999932592117543 0.5 0.344827586206897 "Nat2_RT" "non-targeting_RT"
