"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"151" "Phc3" 20.3814113860732 1.30996142883172 3.16255466684678 0.00156391369340811 NA 0.285714285714286 0.156355455568054 "Hsd17b10_noRT" "non-targeting_noRT"
"152" "Slc47a1" 43.9991652117728 0.898829992149776 3.15642990377171 0.00159713270298291 NA 0.428571428571429 0.317210348706412 "Hsd17b10_noRT" "non-targeting_noRT"
"153" "Nupr1" 154.519679651057 0.802539290474769 3.15352741981195 0.00161310073619277 0.0330027444288417 0.53968253968254 0.453318335208099 "Hsd17b10_noRT" "non-targeting_noRT"
"154" "Atp5a1" 374.039304562337 -0.355223957371015 -3.15152207686331 0.00162421883576499 0.0330027444288417 0.873015873015873 0.97525309336333 "Hsd17b10_noRT" "non-targeting_noRT"
"155" "Eif5a" 843.478150268602 -0.355937329874521 -3.14605477350361 0.0016548901020251 0.03327200099861 0.968253968253968 0.989876265466817 "Hsd17b10_noRT" "non-targeting_noRT"
"156" "Matn2" 100.760972732496 0.673915236959099 3.14287577532493 0.00167296823069428 0.0332850970898549 0.571428571428571 0.516310461192351 "Hsd17b10_noRT" "non-targeting_noRT"
"157" "Phlda2" 205.003313168955 -0.565958835445674 -3.11439439534095 0.00184322926064082 0.035970119882725 0.412698412698413 0.686164229471316 "Hsd17b10_noRT" "non-targeting_noRT"
"158" "Zfand5" 389.474081196042 0.366452858318478 3.11401720049245 0.00184558730288327 0.035970119882725 0.952380952380952 0.94488188976378 "Hsd17b10_noRT" "non-targeting_noRT"
"159" "Ppil2" 28.9338374997154 1.03740967108323 3.1132849304902 0.00185017302076056 NA 0.365079365079365 0.229471316085489 "Hsd17b10_noRT" "non-targeting_noRT"
"160" "Chit1" 5.67966830176568 -3.82886171694605 -3.10401705697392 0.00190912324266265 NA 0 0.0967379077615298 "Hsd17b10_noRT" "non-targeting_noRT"
"161" "Ptbp3" 141.393394544063 -0.610765978131824 -3.09870379275553 0.00194369241107063 0.037499520253989 0.666666666666667 0.827896512935883 "Hsd17b10_noRT" "non-targeting_noRT"
"162" "Rps12" 13488.9825276139 0.158489936965899 3.09075884077534 0.00199645710438891 0.0381323306938281 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"163" "Scamp1" 20.1663603119875 1.31484697411992 3.07612278401009 0.00209711467471139 NA 0.26984126984127 0.159730033745782 "Hsd17b10_noRT" "non-targeting_noRT"
"164" "Eny2" 464.841163537904 -0.310623682508617 -3.07453755424823 0.00210829176690988 0.0398696759880977 0.968253968253968 0.988751406074241 "Hsd17b10_noRT" "non-targeting_noRT"
"165" "Pim3" 83.4348536060041 -0.762388029044237 -3.07091234045071 0.00213405794004984 0.0399612810342667 0.523809523809524 0.656917885264342 "Hsd17b10_noRT" "non-targeting_noRT"
"166" "Gxylt2" 11.5181991772119 1.9847846058753 3.05854447877421 0.00222415059234829 NA 0.142857142857143 0.0539932508436445 "Hsd17b10_noRT" "non-targeting_noRT"
"167" "Snhg8" 209.309977855837 0.490263753278279 3.0552201333264 0.00224895387102508 0.0415089378655879 0.904761904761905 0.871766029246344 "Hsd17b10_noRT" "non-targeting_noRT"
"168" "Tmed3" 132.153885526932 -0.584392679062485 -3.05372753396236 0.00226017253299536 0.0415089378655879 0.666666666666667 0.825646794150731 "Hsd17b10_noRT" "non-targeting_noRT"
"169" "Smim27" 29.3537951511238 1.13169546308203 3.0520134689785 0.00227311900771294 NA 0.317460317460317 0.233970753655793 "Hsd17b10_noRT" "non-targeting_noRT"
"170" "AC160336.1" 5.36964177383353 -3.74827624158262 -3.04841050329333 0.0023005542703998 NA 0 0.140607424071991 "Hsd17b10_noRT" "non-targeting_noRT"
"171" "Glis2" 3.24721903108164 3.0974843732297 3.04533083799427 0.00232424485464368 NA 0.0476190476190476 0.0101237345331834 "Hsd17b10_noRT" "non-targeting_noRT"
"172" "Stt3b" 60.3682434423051 0.75237449425206 3.04468980801959 0.00232920403796178 NA 0.492063492063492 0.463442069741282 "Hsd17b10_noRT" "non-targeting_noRT"
"173" "Snu13" 466.81083447198 -0.329037244869666 -3.04462722327421 0.00232968872953331 0.0423375177455513 0.936507936507937 0.986501687289089 "Hsd17b10_noRT" "non-targeting_noRT"
"174" "Rps19bp1" 129.344493779374 -0.607174019149559 -3.04096700392361 0.00235819672175065 0.0423375177455513 0.698412698412698 0.83689538807649 "Hsd17b10_noRT" "non-targeting_noRT"
"175" "Sugt1" 76.704430611096 -0.775691741281962 -3.03923626911261 0.00237178764333717 0.0423375177455513 0.492063492063492 0.691788526434196 "Hsd17b10_noRT" "non-targeting_noRT"
"176" "Cd81" 626.371506080774 0.483185169084375 3.02914274266505 0.00245248776276492 0.043372700248898 0.73015873015873 0.814398200224972 "Hsd17b10_noRT" "non-targeting_noRT"
"177" "Adgra3" 132.239909917963 0.527629038570835 3.018182862392 0.00254295408618653 0.0441268486747184 0.666666666666667 0.627671541057368 "Hsd17b10_noRT" "non-targeting_noRT"
"178" "Ube2r2" 143.41171745572 0.487274217061107 3.01803686452766 0.00254417953490094 0.0441268486747184 0.761904761904762 0.77615298087739 "Hsd17b10_noRT" "non-targeting_noRT"
"179" "Nadsyn1" 4.15143324005151 2.57817822255032 3.01635424669714 0.00255834180205154 NA 0.0634920634920635 0.0179977502812148 "Hsd17b10_noRT" "non-targeting_noRT"
"180" "Plin2" 205.642678178253 0.407404156480494 3.01563235483046 0.00256443989680301 0.0441268486747184 0.841269841269841 0.815523059617548 "Hsd17b10_noRT" "non-targeting_noRT"
"181" "Pcm1" 51.0558718723723 0.780734584874691 3.01312241778932 0.00258574588576312 NA 0.444444444444444 0.389201349831271 "Hsd17b10_noRT" "non-targeting_noRT"
"182" "Ddx60" 28.1622406373633 1.00504569111416 3.00899994845193 0.00262109160369844 NA 0.26984126984127 0.208098987626547 "Hsd17b10_noRT" "non-targeting_noRT"
"183" "Rtp4" 89.1948813615508 0.660006171182268 3.00723687948642 0.00263634241639913 0.0444527751089215 0.571428571428571 0.545556805399325 "Hsd17b10_noRT" "non-targeting_noRT"
"184" "Wars" 41.7514586950485 -1.14842900089331 -3.00550187660853 0.00265142959958941 NA 0.19047619047619 0.412823397075366 "Hsd17b10_noRT" "non-targeting_noRT"
"185" "Serf1" 151.182832727206 0.493738780371027 3.00538086762611 0.00265248480400748 0.0444527751089215 0.698412698412698 0.803149606299213 "Hsd17b10_noRT" "non-targeting_noRT"
"186" "Rpl41" 7721.73404978899 0.153757690050484 3.00529861341437 0.00265320228398799 0.0444527751089215 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"187" "Klk8" 54.6562372533977 -0.971182971095566 -3.00388080823524 0.00266559730624178 NA 0.26984126984127 0.456692913385827 "Hsd17b10_noRT" "non-targeting_noRT"
"188" "Elovl1" 65.1106313185326 -0.824528337673501 -3.00385620390772 0.00266581287356569 NA 0.380952380952381 0.627671541057368 "Hsd17b10_noRT" "non-targeting_noRT"
"189" "Snhg12" 520.739726627011 0.54964579490072 3.00208893479123 0.00268133828807133 0.0445335315670978 0.952380952380952 0.953880764904387 "Hsd17b10_noRT" "non-targeting_noRT"
"190" "Pkm" 329.760576819581 -0.368713173615286 -2.99833000644742 0.00271463551456208 0.0446978778690825 0.841269841269841 0.955005624296963 "Hsd17b10_noRT" "non-targeting_noRT"
"191" "Chd9" 44.127644699697 0.875169601984199 2.99813592433126 0.00271636494054417 NA 0.412698412698413 0.332958380202475 "Hsd17b10_noRT" "non-targeting_noRT"
"192" "Tbc1d16" 5.44217725924141 2.27962772772911 2.99491224222953 0.00274523812545432 NA 0.0952380952380952 0.0258717660292463 "Hsd17b10_noRT" "non-targeting_noRT"
"193" "Pde9a" 5.32214681605886 2.33049979365144 2.99177696636907 0.00277358816402199 NA 0.0952380952380952 0.0247469066366704 "Hsd17b10_noRT" "non-targeting_noRT"
"194" "Uchl3" 89.1068311604942 -0.733815625570242 -2.9916698075138 0.0027745618334798 0.0452941290764651 0.444444444444444 0.692913385826772 "Hsd17b10_noRT" "non-targeting_noRT"
"195" "Pgm5" 4.14395140480697 2.58552565281883 2.99157039380919 0.00277546540791662 NA 0.0793650793650794 0.0168728908886389 "Hsd17b10_noRT" "non-targeting_noRT"
"196" "Acod1" 5.0242524523267 -3.65281268603685 -2.97739551866926 0.00290708710885962 NA 0 0.0832395950506187 "Hsd17b10_noRT" "non-targeting_noRT"
"197" "Spcs1" 306.139234280686 -0.370594142406396 -2.97533859532832 0.00292665316480452 0.0473567548509707 0.841269841269841 0.951631046119235 "Hsd17b10_noRT" "non-targeting_noRT"
"198" "Fn1" 84.7560983252522 1.29437916723167 2.97064264184088 0.00297177362007747 0.0473567548509707 0.412698412698413 0.266591676040495 "Hsd17b10_noRT" "non-targeting_noRT"
"199" "Rps13" 3951.67517842494 0.153111061138774 2.96906271867389 0.00298709621430267 0.0473567548509707 0.984126984126984 1 "Hsd17b10_noRT" "non-targeting_noRT"
"200" "C4b" 136.811205942598 0.54640934076576 2.96772894836418 0.00300008761097773 0.0473567548509707 0.682539682539683 0.686164229471316 "Hsd17b10_noRT" "non-targeting_noRT"
"201" "Snhg6" 346.894383019864 0.339705785517217 2.95888583619421 0.00308753460258398 0.0483376318929131 0.904761904761905 0.956130483689539 "Hsd17b10_noRT" "non-targeting_noRT"
"202" "Ddit3" 182.485319236566 0.471591867610972 2.95324800598262 0.00314449223104366 0.0486432974291932 0.714285714285714 0.69066366704162 "Hsd17b10_noRT" "non-targeting_noRT"
"203" "Ifit3" 94.0205872017022 0.638954425008405 2.95040896159132 0.00317353554590427 0.0486432974291932 0.555555555555556 0.389201349831271 "Hsd17b10_noRT" "non-targeting_noRT"
"204" "Gar1" 119.91266707021 -0.592783954388711 -2.94944407084974 0.0031834618736383 0.0486432974291932 0.571428571428571 0.772778402699663 "Hsd17b10_noRT" "non-targeting_noRT"
"205" "Fgf2" 2.8232171706515 3.90490844849238 2.94598572777304 0.00321927253989146 NA 0.0634920634920635 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"206" "Slc30a5" 38.0678297586975 0.878824861198349 2.94288403795839 0.00325170194821798 NA 0.333333333333333 0.316085489313836 "Hsd17b10_noRT" "non-targeting_noRT"
"207" "Dnajb14" 18.5684468368158 1.19579625591137 2.93383001711913 0.00334807512761612 NA 0.222222222222222 0.154105736782902 "Hsd17b10_noRT" "non-targeting_noRT"
"208" "Misp" 5.25978330753983 -3.71979807653654 -2.92420130015401 0.00345341340108322 NA 0 0.131608548931384 "Hsd17b10_noRT" "non-targeting_noRT"
"209" "Zfp959" 9.44357087485621 1.67557240686975 2.92376069210571 0.00345830506236611 NA 0.158730158730159 0.062992125984252 "Hsd17b10_noRT" "non-targeting_noRT"
"210" "Igf2bp2" 42.2591845385036 0.889505426020933 2.92321202405934 0.00346440522911246 NA 0.476190476190476 0.319460067491564 "Hsd17b10_noRT" "non-targeting_noRT"
"211" "Grina" 185.932493957887 0.445208294433247 2.92265429558893 0.0034706161665987 0.0526101339539962 0.777777777777778 0.822272215973003 "Hsd17b10_noRT" "non-targeting_noRT"
"212" "Actn4" 124.252316502154 -0.569173888717438 -2.91992806335513 0.00350112193225366 0.0526546684299566 0.555555555555556 0.773903262092238 "Hsd17b10_noRT" "non-targeting_noRT"
"213" "Kdelr3" 16.4873929013671 -2.20165561190308 -2.91856592765096 0.00351645507742329 NA 0.0476190476190476 0.266591676040495 "Hsd17b10_noRT" "non-targeting_noRT"
"214" "Vcp" 347.433340007028 -0.341787772773133 -2.91451027101442 0.00356247085991422 0.0531587448627825 0.873015873015873 0.950506186726659 "Hsd17b10_noRT" "non-targeting_noRT"
"215" "Tm4sf1" 264.95405667013 0.517787163034811 2.8981549273629 0.00375365116866468 0.0555773157530971 0.746031746031746 0.664791901012373 "Hsd17b10_noRT" "non-targeting_noRT"
"216" "Trpv3" 2.46053071930891 3.54382274434226 2.89403612623502 0.00380324401670462 NA 0.0476190476190476 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"217" "Gm15879" 2.46053071930891 3.54382274434226 2.89403612623502 0.00380324401670462 NA 0.0317460317460317 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"218" "Ctf1" 6.63789947793414 1.9996283360743 2.89280581884544 0.00381817272331427 NA 0.111111111111111 0.0359955005624297 "Hsd17b10_noRT" "non-targeting_noRT"
"219" "Mef2b" 6.96597347233655 1.9234619311763 2.89046494426156 0.0038467243134348 NA 0.126984126984127 0.0416197975253093 "Hsd17b10_noRT" "non-targeting_noRT"
"220" "Mpc1" 127.291945450873 -0.566826932803504 -2.88955627979189 0.00385785943410018 0.0565677687542239 0.603174603174603 0.775028121484814 "Hsd17b10_noRT" "non-targeting_noRT"
"221" "mt-Nd5" 256.689687596403 0.351123282241063 2.88777451509908 0.00387977890408551 0.0565677687542239 0.904761904761905 0.911136107986502 "Hsd17b10_noRT" "non-targeting_noRT"
"222" "Klhl20" 14.4849757232518 1.48744309565374 2.88511512068869 0.00391270556445029 NA 0.206349206349206 0.109111361079865 "Hsd17b10_noRT" "non-targeting_noRT"
"223" "Rhoc" 92.0269969180871 0.558080467535551 2.88411330205942 0.00392517501423786 0.0567960930090479 0.603174603174603 0.608548931383577 "Hsd17b10_noRT" "non-targeting_noRT"
"224" "Usp14" 56.6024196886406 -0.856188820818868 -2.87747120481946 0.00400876494794981 NA 0.365079365079365 0.595050618672666 "Hsd17b10_noRT" "non-targeting_noRT"
"225" "Epcam" 76.2635879326772 -0.945228614931449 -2.87369772830494 0.00405697039170989 0.0582617552493676 0.206349206349206 0.536557930258718 "Hsd17b10_noRT" "non-targeting_noRT"
"226" "Cdk12" 89.4160305360328 0.569098882375657 2.87104928410356 0.00409111735432423 0.0583136876623827 0.619047619047619 0.580427446569179 "Hsd17b10_noRT" "non-targeting_noRT"
"227" "Sdc2" 36.8750795544635 0.898762177378477 2.86275773098172 0.00419971546883846 NA 0.396825396825397 0.303712035995501 "Hsd17b10_noRT" "non-targeting_noRT"
"228" "Rps14" 5006.62187815596 0.119263429089464 2.8591286483782 0.00424806467445533 0.0601022483571087 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"229" "H2-DMb2" 6.2005996193971 2.07009776799656 2.85613476840061 0.00428833066919661 NA 0.0952380952380952 0.031496062992126 "Hsd17b10_noRT" "non-targeting_noRT"
"230" "Rpl39" 2854.56506087563 0.289948495322649 2.8561113425819 0.00428864709324847 0.0602302643242984 0.984126984126984 0.998875140607424 "Hsd17b10_noRT" "non-targeting_noRT"
"231" "Chrdl1" 1.49419514774915 5.16187082495542 2.85520822414053 0.00430086211151928 NA 0.0317460317460317 0.00112485939257593 "Hsd17b10_noRT" "non-targeting_noRT"
"232" "Olfml3" 14.1250044021912 -2.46669938303473 -2.85484428495781 0.00430579343794119 NA 0.0476190476190476 0.236220472440945 "Hsd17b10_noRT" "non-targeting_noRT"
"233" "Rufy2" 15.5789549354358 1.30679567825078 2.85386880940354 0.00431903629585295 NA 0.222222222222222 0.119235095613048 "Hsd17b10_noRT" "non-targeting_noRT"
"234" "Actb" 3484.22387679929 -0.241796007421408 -2.85177018677179 0.00434765203630521 0.0606132510171019 0.984126984126984 1 "Hsd17b10_noRT" "non-targeting_noRT"
"235" "Ddt" 66.5914175607451 0.671760550443464 2.84904926078687 0.00438500904658311 NA 0.587301587301587 0.490438695163105 "Hsd17b10_noRT" "non-targeting_noRT"
"236" "Ifi44" 97.5282196010484 0.549511992863645 2.84028874601749 0.00450727155025032 0.0623832511665081 0.571428571428571 0.56355455568054 "Hsd17b10_noRT" "non-targeting_noRT"
"237" "Cmtm7" 64.5564205077914 0.659130009256278 2.83837982894387 0.00453431896708044 NA 0.507936507936508 0.52755905511811 "Hsd17b10_noRT" "non-targeting_noRT"
"238" "Rps28" 3320.41387686182 0.201326515641067 2.83618967179446 0.004565532328603 0.0627350125728901 0.984126984126984 1 "Hsd17b10_noRT" "non-targeting_noRT"
"239" "Mmp2" 31.720871327146 1.00760570617373 2.83410341980798 0.00459544572388421 NA 0.285714285714286 0.214848143982002 "Hsd17b10_noRT" "non-targeting_noRT"
"240" "Gstm6" 2.60382541858578 3.91440881195677 2.83376334025452 0.00460033869177984 NA 0.0476190476190476 0.00449943757030371 "Hsd17b10_noRT" "non-targeting_noRT"
"241" "Taf1d" 194.047018274114 0.4046273224629 2.83152932936423 0.00463259847436857 0.0632018791860284 0.857142857142857 0.862767154105737 "Hsd17b10_noRT" "non-targeting_noRT"
"242" "Klra4" 21.9051573749582 -1.72448604419241 -2.83144043453249 0.0046338863696698 NA 0.0952380952380952 0.140607424071991 "Hsd17b10_noRT" "non-targeting_noRT"
"243" "Mgat4a" 57.0091492044723 0.681510571576098 2.82972355459925 0.00465882395770407 NA 0.523809523809524 0.409448818897638 "Hsd17b10_noRT" "non-targeting_noRT"
"244" "Lrfn1" 1.40360679301697 5.13805873267227 2.82906024747734 0.00466849095384718 NA 0.0317460317460317 0.00112485939257593 "Hsd17b10_noRT" "non-targeting_noRT"
"245" "Gm48236" 1.40360679301697 5.13805873267227 2.82906024747734 0.00466849095384718 NA 0.0317460317460317 0.00112485939257593 "Hsd17b10_noRT" "non-targeting_noRT"
"246" "Gm47204" 1.40222407591961 5.13804661808891 2.82875652466063 0.00467292344979255 NA 0.0317460317460317 0.00112485939257593 "Hsd17b10_noRT" "non-targeting_noRT"
"247" "Arhgdia" 238.541890718188 -0.385530326915454 -2.8261781864386 0.00471070516012371 0.0632888465100855 0.80952380952381 0.925759280089989 "Hsd17b10_noRT" "non-targeting_noRT"
"248" "Kcnn4" 24.0736068000315 -1.44261214777621 -2.82382088331656 0.0047454896841955 NA 0.0952380952380952 0.236220472440945 "Hsd17b10_noRT" "non-targeting_noRT"
"249" "Clstn3" 4.49498394827187 -3.49253568974834 -2.82356792631122 0.00474923611332799 NA 0 0.114735658042745 "Hsd17b10_noRT" "non-targeting_noRT"
"250" "Tubb4b" 269.477396271319 -0.369294820384113 -2.82244027806187 0.00476596977707828 0.0632888465100855 0.746031746031746 0.847019122609674 "Hsd17b10_noRT" "non-targeting_noRT"
"251" "Acot2" 23.5552690188114 1.16148231265865 2.82233386481843 0.00476755164170974 NA 0.238095238095238 0.167604049493813 "Hsd17b10_noRT" "non-targeting_noRT"
"252" "Pdap1" 223.798813445869 -0.448909766051816 -2.82215524839707 0.00477020789634069 0.0632888465100855 0.80952380952381 0.915635545556805 "Hsd17b10_noRT" "non-targeting_noRT"
"253" "Cmc2" 41.1300622298496 -1.0065287291402 -2.82207786752648 0.00477135906461314 NA 0.238095238095238 0.480314960629921 "Hsd17b10_noRT" "non-targeting_noRT"
"254" "Tsn" 142.413341154721 -0.499481646481432 -2.8220673782312 0.00477151512955619 0.0632888465100855 0.73015873015873 0.849268841394826 "Hsd17b10_noRT" "non-targeting_noRT"
"255" "Hes5" 33.6366875934818 1.05728679221366 2.81965030083794 0.0048076010381408 NA 0.111111111111111 0.0866141732283465 "Hsd17b10_noRT" "non-targeting_noRT"
"256" "Hap1" 20.0992482335887 1.12805253946975 2.81790190830649 0.00483385750353604 NA 0.253968253968254 0.165354330708661 "Hsd17b10_noRT" "non-targeting_noRT"
"257" "Pdzd2" 10.6010671107985 1.50979569605312 2.81768190282487 0.00483717060752949 NA 0.158730158730159 0.061867266591676 "Hsd17b10_noRT" "non-targeting_noRT"
"258" "Jam2" 11.1734869181057 1.50784268423062 2.8133997664484 0.00490206661876407 NA 0.174603174603175 0.0697412823397075 "Hsd17b10_noRT" "non-targeting_noRT"
"259" "Rpl37a" 2478.3955097236 0.192108633904587 2.81059941424438 0.00494493097105903 0.0651366769291224 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"260" "Klhl24" 20.1615760893189 1.13357412898626 2.80321746362236 0.00505955414137356 NA 0.238095238095238 0.159730033745782 "Hsd17b10_noRT" "non-targeting_noRT"
"261" "4930453N24Rik" 34.4130106552943 -1.11389166572592 -2.79244808107816 0.00523108616380514 NA 0.174603174603175 0.448818897637795 "Hsd17b10_noRT" "non-targeting_noRT"
"262" "Ddit4l" 7.41889560523371 2.52144750296916 2.79163512317162 0.005244245612246 NA 0.0793650793650794 0.0224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"263" "Svip" 5.08661898714908 2.25093165648246 2.79006082232363 0.00526981407559368 NA 0.0952380952380952 0.0258717660292463 "Hsd17b10_noRT" "non-targeting_noRT"
"264" "P4hb" 378.788252107951 -0.359761614399006 -2.78938362239105 0.00528084718048408 0.0690850555803054 0.857142857142857 0.977502812148481 "Hsd17b10_noRT" "non-targeting_noRT"
"265" "Nsa2" 275.425973586851 0.335806373717571 2.78408002944327 0.00536797874626472 0.0697472068392219 0.841269841269841 0.93363329583802 "Hsd17b10_noRT" "non-targeting_noRT"
"266" "Cldn12" 13.0091401168163 1.44441808294875 2.78322271755133 0.0053821845863892 NA 0.19047619047619 0.0978627671541057 "Hsd17b10_noRT" "non-targeting_noRT"
