"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23269" "Olfr905" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23270" "Olfr906" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23271" "Olfr907" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23272" "Olfr911-ps1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23273" "Olfr910" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23274" "Olfr913" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23275" "Olfr914" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23276" "Olfr916" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23277" "Olfr917" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23278" "Olfr918" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23279" "Olfr919" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23280" "Olfr921" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23281" "Olfr922" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23282" "Olfr923" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23283" "Olfr924" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23284" "Olfr26" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23285" "Olfr926" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23286" "Olfr930" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23287" "Olfr933" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23288" "Olfr934" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23289" "Olfr935" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23290" "Olfr146" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23291" "Olfr937" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23292" "Olfr938" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23293" "Olfr27" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23294" "Olfr943" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23295" "Olfr944" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23296" "Olfr1537" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23297" "Olfr945" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23298" "Olfr948" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23299" "Olfr951" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23300" "Olfr952" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23301" "Olfr954" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23302" "Olfr955" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23303" "Olfr44" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23304" "Olfr957" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23305" "Olfr958" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23306" "Olfr959" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23307" "AW551984" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23308" "Olfr148" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23309" "Olfr960" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23310" "Olfr961" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23311" "Olfr963" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23312" "Olfr149" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23313" "Olfr965" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23314" "Olfr150" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23315" "Olfr967" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23316" "Olfr968" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23317" "Olfr969" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23318" "Olfr970" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23319" "Olfr971" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23320" "Olfr972" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23321" "Olfr229" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23322" "Olfr974" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23323" "Olfr975" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23324" "Olfr976" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23325" "Olfr978" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23326" "Olfr979" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23327" "Olfr980" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23328" "Olfr981" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23329" "Olfr982" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23330" "Olfr983" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23331" "Olfr984" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23332" "Olfr985" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23333" "Tmem225" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23334" "Olfr986" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23335" "Scn3b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23336" "1700110K17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23337" "Gm48129" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23338" "Gm48127" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23339" "Gm17540" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23340" "Gm35177" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23341" "Gm48277" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23342" "Gm48284" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23343" "Gm35371" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23344" "Gm21915" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23345" "Gm48294" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23346" "Gm16095" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23347" "Gm48293" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23348" "Gm16096" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23349" "Bsx" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23350" "Jhy" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23351" "Gm35657" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23352" "Gm48742" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23353" "Gm48740" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23354" "Gm48784" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23355" "Gm35835" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23356" "AC160966.1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23357" "Gm35940" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23358" "Gm40513" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23359" "Gm16214" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23360" "Gm39321" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23361" "4930546K05Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23362" "Gm36435" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23363" "Gm47629" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23364" "Gm16322" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23365" "Grik4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23366" "Gm47931" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23367" "Pou2f3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23368" "Gm36799" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23369" "Gm47475" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23370" "Gm28215" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23371" "Gm36855" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23372" "Gm29909" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23373" "Gm29961" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23374" "Gm30015" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23375" "Nectin1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23376" "Gm3898" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23377" "Gm30373" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23378" "Gm10688" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23379" "E230034D01Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23380" "Gm39323" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23381" "Thy1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23382" "Gm39325" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23383" "C1qtnf5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23384" "Gm20444" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23385" "Pdzd3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23386" "Abcg4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23387" "Gm48853" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23388" "Gm47186" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23389" "Foxr1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23390" "Upk2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23391" "Cxcr5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23392" "Gm47230" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23393" "BC049987" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23394" "Treh" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23395" "Tmem25" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23396" "Gm48702" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23397" "Cd3d" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23398" "Cd3e" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23399" "Gm48719" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23400" "Mpzl2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23401" "Mpzl3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23402" "Jaml" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23403" "Gm10684" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23404" "Scn2b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23405" "Scn4b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23406" "Gm39327" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23407" "Tmprss4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23408" "Gm17099" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23409" "BC049352" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23410" "Il10ra" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23411" "Lncbate3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23412" "Tmprss13" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23413" "Fxyd2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23414" "4833428L15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23415" "Dscaml1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23416" "Apoc3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23417" "Apoa4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23418" "Gm10680" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23419" "Apoa5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23420" "Gm47544" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23421" "4931429L15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23422" "Gm39329" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23423" "4930448E22Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23424" "Gm31374" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23425" "Gm47141" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23426" "Gm47144" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23427" "Gm31432" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23428" "Gm48945" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23429" "Gm31557" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23430" "Gm31614" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23431" "2900052N01Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23432" "Gm47153" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23433" "Gm4791" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23434" "Gm31698" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23435" "Gm31816" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23436" "A730065G17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23437" "Gm40518" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23438" "Nxpe4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23439" "Nxpe2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23440" "Zbtb16" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23441" "Gm32335" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23442" "Htr3a" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23443" "Htr3b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23444" "1700042D02Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23445" "Gm4894" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23446" "Drd2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23447" "Ankk1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23448" "Gm11149" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23449" "Gm47543" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23450" "2310003N18Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23451" "Gm39336" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23452" "Plet1os" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23453" "Gm47077" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23454" "Tex12" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23455" "4833427G06Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23456" "Gm32742" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23457" "Gm47828" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23458" "Colca2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23459" "2010007H06Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23460" "1810046K07Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23461" "Gm47854" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23462" "Arhgap20" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23463" "Arhgap20os" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23464" "Gm6980" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23465" "4933407I05Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23466" "Gm47957" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23467" "Gm47960" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23468" "Gm33125" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23469" "AI593442" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23470" "Gm1715" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23471" "4930510E17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23472" "Exph5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23473" "Rab39" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23474" "Slc35f2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23475" "Sln" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23476" "Elmod1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23477" "Tnfaip8l3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23478" "Gm48346" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23479" "Cyp19a1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23480" "Gldnos" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23481" "Gldn" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23482" "Sh2d7" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23483" "Acsbg1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23484" "Chrna5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23485" "Chrna3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23486" "Chrnb4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23487" "Gm47877" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23488" "Gm47887" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23489" "Nrg4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23490" "Isl2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23491" "Gm17226" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23492" "4930563M21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23493" "Peak1os" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23494" "Gm47176" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23495" "Gm26868" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23496" "Lingo1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23497" "Gm47235" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23498" "4930442G15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23499" "1700041C23Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23500" "Trcg1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23501" "Rpp25" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23502" "Cplx3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23503" "Lman1l" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23504" "Cyp1a2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23505" "Cyp1a1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23506" "Cyp11a1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23507" "Ccdc33" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23508" "Gm16130" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23509" "Stra6" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23510" "Gm16131" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23511" "Islr" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23512" "Islr2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23513" "Loxl1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23514" "Tbc1d21" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23515" "1700072B07Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23516" "4930461G14Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23517" "Rec114" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23518" "Hcn4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23519" "Gm47271" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23520" "Gm33053" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23521" "Gm7616" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23522" "Gm15507" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23523" "2010001M07Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23524" "9230112J17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23525" "Gm49334" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23526" "1700036A12Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23527" "Gm9869" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23528" "Gm47923" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23529" "Gm5122" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23530" "Gm33699" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23531" "Gm39348" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23532" "Gm34004" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23533" "Gm33914" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23534" "4933433G08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23535" "I730028E13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23536" "Gm34105" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23537" "B930092H01Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23538" "Gm34322" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23539" "Paqr5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23540" "Gm47262" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23541" "A730043L09Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23542" "Spesp1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23543" "Gm35288" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23544" "Itga11" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"23545" "Skor1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
